backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CPU_KV_FP16,0,25,FFN_NORM,0.994371,-0.000239313,0.10596,0.468303,19.4972,0.110191,4.92012,-8.82628,19.5658,0.0399591,1.0339,55.7562,1.95384,1.80852,2.87066,0.00195312,5.16941,0,0,0,0,2560,-8.97259,19.2972,0.0400088,1.03916,52.6813,1.77011,1.81773,2.82838,0.00195312,5.13698,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,25,FFN_DOWN,0.990999,0.00337166,0.134046,0.0537704,17.4549,0.0149392,5.15783,-0.391671,0.432051,-0.00676996,0.10947,0.270455,-0.0561531,0.214903,0.295537,0,2.57872,0,0,0,0,2560,-0.411504,0.463437,-0.00680403,0.11124,0.27321,-0.0646288,0.218683,0.298664,0,2.66944,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_NORM,0.995547,0,0.0942931,0.56485,20.5104,0.113646,4.68905,-12.3241,26.8438,0.0291926,1.1971,112.4,3.82023,1.92422,3.22333,0.00234375,5.60571,0,0,0,0,2560,-12.311,26.3999,0.0296184,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,QKV_PROJECTION,0.998635,-0.003088,0.0527343,0.370335,25.5581,0.0800712,4.80271,-11.9227,15.3578,0.0140613,1.50532,10.5736,0.15548,3.1115,5.79457,0.00231934,4.70447,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75667,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,26,GDN_Z_PROJECTION,0.999003,-0.000368237,0.0492043,0.437045,26.1599,0.0946852,4.80414,-7.25402,4.36862,-1.23378,1.42198,0.769434,-0.064492,3.58948,4.79205,0,2.41624,0,0,0,0,4096,-7.49415,4.66241,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.998919,8.36253e-05,0.0527543,0.00233356,25.5548,7.5885e-05,1.16176,-0.0103279,0.0480262,-1.45262e-05,0.00140094,551.507,19.5684,0.00116976,0.00341534,0.00219727,8.5569,0.00708008,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.995094,0.00382525,0.1036,0.253168,19.6928,0.011351,1.67828,-2.95764,1.14251,0.0105963,0.105127,175.333,-4.62095,0.18148,0.4139,0.00292969,7.33657,0.000244141,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23123,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,26,ATTENTION_OUTPUT,0.996668,-0.00157434,0.0844753,0.0433419,21.4654,0.00690906,4.35261,-0.312751,2.95004,0.00231262,0.0796832,729.299,19.7345,0.109469,0.141523,0.000390625,6.39275,0.000390625,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36848,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_NORM,0.994976,0.00169206,0.100122,0.482522,19.9894,0.107996,4.84778,-8.87921,23.9659,0.0278319,1.07138,102.849,3.73552,1.80726,2.75143,0.00195312,5.49838,0,0,0,0,2560,-9.12959,23.6327,0.0281119,1.07828,95.7242,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,26,FFN_DOWN,0.998027,-0.00305098,0.068148,0.426427,23.3309,0.0168083,2.16274,-0.617254,11.026,0.00516973,0.25264,1412.02,32.4736,0.244051,0.339988,0.000390625,7.04185,0,0,0,0,2560,-0.604156,10.5995,0.00527919,0.246587,1328.5,31.0262,0.248354,0.341933,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_NORM,0.997316,0,0.073254,0.537102,22.7034,0.0773796,4.18453,-13.0565,36.9595,0.0258684,1.05051,607.625,15.9376,1.30374,2.35921,0.00117188,6.75662,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.747,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,ATTENTION_OUTPUT,0.98532,0.0119967,0.188537,0.742062,14.4921,0.0456941,2.92852,-10.0706,0.973006,-0.00474722,0.258151,900.646,-23.1487,0.320896,0.442473,0.000390625,6.56282,0,0,0,0,2560,-9.32852,1.0291,-0.00317116,0.242341,854.262,-22.2435,0.308092,0.427814,0.000390625,6.51076,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_NORM,0.993181,-0.00786155,0.116664,0.554132,18.6613,0.131237,4.92743,-9.7499,25.2003,0.0260503,1.12191,104.216,3.92329,1.88049,3.02134,0.00195312,5.51469,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,27,FFN_DOWN,0.992032,0.00114959,0.126982,0.256313,17.9252,0.0184931,3.17695,-3.01608,0.509307,0.00166366,0.142157,78.6213,-3.68408,0.249847,0.358898,0.000390625,5.18222,0,0,0,0,2560,-3.2724,0.477091,0.00212306,0.14562,99.0104,-4.40222,0.25495,0.365563,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_NORM,0.994103,0,0.108461,0.611806,19.2945,0.14077,4.886,-14.1353,26.434,0.0351735,1.29234,80.6523,2.75328,2.07009,3.71194,0.00234375,5.39051,0,0,0,0,2560,-14.1485,26.0515,0.0396985,1.29728,76.5185,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,QKV_PROJECTION,0.998595,-0.0044927,0.0530567,1.49351,25.5052,0.113776,3.2808,-16.2833,19.6537,0.0332499,2.13516,10.6415,0.28713,4.55686,8.8563,0.00146484,4.71219,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3949,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,28,GDN_Z_PROJECTION,0.999086,-0.000490963,0.0436957,0.461893,27.1912,0.1068,4.88972,-7.4241,6.30105,-1.24032,2.07763,-0.387482,0.361448,4.28738,5.39269,0,1.90708,0,0,0,0,4096,-7.38942,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.999472,-0.00038594,0.0357703,0.00350147,28.9296,0.000101533,1.13005,-0.0100303,0.0648948,3.35664e-05,0.00279426,188.573,11.3694,0.00291357,0.00867368,0.00439453,8.48388,0.00610352,0,0,0,4096,-0.0105231,0.0683963,3.23205e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.992084,0.00738859,0.12685,0.498824,17.9342,0.0216799,1.57936,-2.41335,4.59797,-0.00375152,0.166451,180.711,4.82494,0.278402,0.600969,0.00268555,7.31425,0,0,0,0,4096,-2.50111,4.88303,-0.00311752,0.170881,207.689,5.61588,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,28,ATTENTION_OUTPUT,0.99643,-0.00434667,0.0888887,0.235765,21.0231,0.0139517,2.85941,-0.459704,5.96972,0.00192933,0.152016,928.359,23.9862,0.173639,0.240119,0.00117188,6.66282,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248967,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_NORM,0.993678,0.00275266,0.112303,0.51421,18.9922,0.124419,4.96136,-9.31326,22.7078,0.0278392,1.10355,76.0556,3.02282,1.85378,3.07698,0.00273437,5.32124,0,0,0,0,2560,-9.4599,22.5201,0.0319532,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.32,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,28,FFN_DOWN,0.993066,0.000611246,0.117578,0.119477,18.5935,0.019189,4.36687,-1.02492,0.894453,0.00182263,0.161673,1.38077,0.0589449,0.316223,0.436065,0.000390625,3.30081,0,0,0,0,2560,-1.1444,0.897592,0.00172205,0.163193,1.69391,0.0110026,0.315138,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_NORM,0.994937,0,0.100511,0.53251,19.9557,0.120399,4.86129,-13.0004,25.4724,0.0326214,1.19299,94.8837,3.42179,1.84033,3.54139,0.00234375,5.45827,0,0,0,0,2560,-13.0257,25.2035,0.0363146,1.19731,91.2974,3.28833,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,QKV_PROJECTION,0.998483,-0.00354594,0.0552936,0.414195,25.1465,0.0855043,4.73859,-11.5625,13.7761,0.00169889,1.53625,8.36707,-0.0342814,3.27879,6.20137,0.0012207,4.45422,0,0,0,0,8192,-11.6071,13.8506,0.00034267,1.54637,8.2842,-0.0458514,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,29,GDN_Z_PROJECTION,0.999071,-0.00058794,0.0443492,0.428262,27.0623,0.0949916,4.83634,-7.21768,4.33365,-1.34478,1.63568,0.593259,0.412717,3.86965,4.80909,0,2.15363,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563814,0.397083,3.90769,4.88401,0,2.15049,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.99902,5.03659e-05,0.0527897,0.00130654,25.549,7.35978e-05,2.22126,-0.010818,0.0287339,7.0718e-05,0.00135083,155.489,9.16524,0.00144808,0.00492076,0.00537109,7.52786,0.00488281,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.994748,0.00427222,0.103499,0.615137,19.7013,0.0181818,1.08296,-3.42819,3.73645,-0.00296251,0.172024,154.403,1.29512,0.242442,0.687675,0.00292969,7.21595,0,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327361,0.238664,0.721399,0.00292969,7.31333,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,29,ATTENTION_OUTPUT,0.995455,-0.000706851,0.0953306,0.0418027,20.4154,0.0120379,5.20505,-0.384878,2.19948,0.00187571,0.125142,36.4823,2.04806,0.232653,0.301872,0.000390625,4.80662,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_NORM,0.994616,0.000839233,0.103665,0.451214,19.6873,0.124774,5.149,-9.70279,27.9629,0.0336744,1.19987,119.966,4.6457,1.91945,3.16416,0.00234375,5.49655,0,0,0,0,2560,-9.86972,27.6869,0.0381106,1.20302,114.825,4.4536,1.90882,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,29,FFN_DOWN,0.995571,-0.000955641,0.0945473,0.108127,20.487,0.0215622,4.68309,-3.79868,0.741697,-0.00282943,0.22473,31.2305,-1.84562,0.416351,0.556008,0.000390625,4.78148,0,0,0,0,2560,-3.9068,0.748497,-0.00321001,0.228035,32.9845,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_NORM,0.995187,0,0.098035,0.510792,20.1724,0.122545,4.94791,-12.8961,27.5322,0.029817,1.24723,102.432,3.69048,1.97684,3.44736,0.00234375,5.43328,0,0,0,0,2560,-12.8826,27.1895,0.0333549,1.24956,97.8464,3.52146,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,QKV_PROJECTION,0.998894,-0.00370687,0.0472099,0.515601,26.5193,0.0918357,4.51712,-16.9144,19.294,-0.0068185,1.93485,9.60467,0.139241,4.32073,7.67972,0.00134277,4.73762,0,0,0,0,8192,-16.895,19.5414,-0.00687378,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,0,30,GDN_Z_PROJECTION,0.999188,-0.000293851,0.0412002,0.49562,27.702,0.0922022,4.58479,-8.76341,7.26577,-0.87113,2.03853,0.0525082,0.289802,4.10764,5.45986,0,2.40016,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.0375399,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.999173,1.44243e-05,0.0407347,0.001096,27.8007,6.82826e-05,2.47095,-0.0152417,0.0287619,0.000143643,0.00166433,78.4184,6.49184,0.00222091,0.00714427,0.0065918,6.9809,0.00366211,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724638,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.996282,0.00289112,0.0864142,0.243834,21.2683,0.0230146,2.7747,-6.53345,4.69411,-0.00397842,0.267112,164.998,-0.198039,0.381038,0.936878,0.00366211,7.25336,0.000244141,0,0,0,4096,-6.3263,4.90129,-0.00353221,0.266306,156.818,0.223617,0.390278,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,0,30,ATTENTION_OUTPUT,0.997031,-0.000748634,0.0770038,0.0659887,22.2698,0.0156323,4.92418,-1.33745,4.54318,0.00274157,0.202295,102.391,4.75357,0.344235,0.476941,0.0015625,5.34257,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_NORM,0.995251,0.00178015,0.0973883,0.424327,20.2299,0.117624,5.15386,-9.89218,27.3025,0.0292229,1.20523,108.358,4.36501,1.93419,2.96315,0.00234375,5.46516,0,0,0,0,2560,-9.93234,27.0323,0.0326155,1.20734,104.186,4.20011,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,30,FFN_DOWN,0.994915,0.000335753,0.100971,0.17212,19.9161,0.0287487,4.42332,-1.64405,1.95028,0.00158798,0.28124,2.22509,0.0507807,0.538201,0.729591,0.00078125,3.43555,0,0,0,0,2560,-1.71277,1.98081,0.000873887,0.284722,2.11928,0.0130802,0.55478,0.744328,0.00078125,3.43833,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_NORM,0.996149,0,0.0877433,0.438259,21.1357,0.105165,4.94352,-14.9886,29.5856,0.0283821,1.19762,157.608,5.31181,1.86831,3.06324,0.0015625,5.6827,0,0,0,0,2560,-15.0564,29.1474,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,ATTENTION_OUTPUT,0.993723,0.00242603,0.111942,0.127717,19.0201,0.0373761,5.23005,-2.92889,2.52628,0.00657302,0.33039,8.2901,0.00534474,0.599636,0.978012,0.00234375,3.96425,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480609,0.615131,0.990492,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_NORM,0.995664,-0.00194126,0.0930831,0.407429,20.6226,0.106213,5.07004,-6.73821,28.8001,0.0340991,1.13943,165.398,6.75852,1.83107,2.69071,0.00117188,5.59024,0,0,0,0,2560,-6.93016,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_DOWN,0.998337,-0.00267321,0.0577871,0.890381,24.7634,0.0752601,3.33104,-31.8578,8.4201,-0.0469737,1.29405,153.064,-6.79458,1.81566,4.32682,0.00390625,5.83125,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,0,31,FFN_RESIDUAL,0.996414,0.00192302,0.084943,1.09436,21.4174,0.121791,3.80464,-15.2276,12.2175,-0.0145194,1.4178,19.208,-1.02115,2.41609,4.97498,0.00273437,4.43205,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59079,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999999,1.37091e-06,0.0016678,0.0209394,55.5571,0.00410594,4.65962,-24.2433,21.4804,-0.0147547,2.46132,17.4558,-0.553815,4.59723,10.7948,0.00366211,5.48946,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,2.14577e-06,0.00267286,0.020695,51.4605,0.00466436,4.86144,-8.69874,6.49977,-1.00343,1.42706,4.17834,-0.218315,3.28274,4.74336,0,3.39368,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.998986,0.00101078,0.0576617,0.0144903,24.7823,0.000348932,0.0605538,-0.00500501,0.221076,0.000517089,0.0062418,689.572,23.7477,0.000916927,0.00159167,0.00415039,11.5508,0.0786133,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999813,-0.000827074,0.0194491,0.0423225,34.222,0.0012702,0.661919,-2.16198,0.203271,-0.00591268,0.0651584,933.18,-29.8365,0.0193001,0.061549,0.000976562,9.43073,0.00268555,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999548,0.000265121,0.0306344,0.00514305,30.2758,0.0011131,4.79603,-0.102859,1.64677,0.000256248,0.0365297,1609.5,35.7532,0.0316506,0.0528585,0.000390625,7.30077,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_NORM,0.992478,0.00706983,0.122434,0.132947,18.242,0.030485,4.88153,-2.4198,1.93377,-0.00460095,0.247446,8.68502,-0.292916,0.464518,0.774745,0.0015625,4.14253,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,0,FFN_DOWN,0.996117,-0.00363874,0.0881861,0.00387623,21.092,0.000987906,5.03763,-0.2638,0.0394674,-0.000441064,0.0112063,118.985,-5.22791,0.019171,0.0269038,0.00078125,5.36322,0.000390625,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.998382,0,0.0568806,0.196924,24.9007,0.0434678,4.8249,-6.24451,28.6837,-0.00772936,0.764141,777.539,20.3656,0.875561,1.67806,0.00117188,6.61671,0,0,0,0,2560,-6.25187,28.6855,-0.00824705,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.998069,0.000312865,0.0621208,0.199463,24.1353,0.0294835,4.25291,-5.27707,5.7589,0.00344086,0.47311,17.1897,0.10279,0.88426,1.68969,0.00244141,4.71806,0,0,0,0,8192,-5.33975,5.82775,0.00331562,0.474604,17.6987,0.0849344,0.879122,1.71192,0.00244141,4.73032,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.998427,-0.000357449,0.0560933,0.115348,25.0218,0.0299647,5.06909,-4.67314,3.86172,0.0426329,0.530776,8.81245,0.132859,1.04513,1.92086,0.00219727,4.17383,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123674,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.999794,-0.00136715,0.0227992,0.000319965,32.8416,1.17442e-05,0.627437,-0.00142329,0.0213752,2.02659e-05,0.000509258,1366.96,34.8927,0.000108788,0.000432684,0.00170898,11.667,0.111328,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.996898,0.00289607,0.0789423,0.0293669,22.0538,0.00108051,1.44551,-0.255339,0.264689,0.000183562,0.0135599,146.4,1.74536,0.0174709,0.0461725,0.00390625,8.69179,0.00366211,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.998813,-0.00191486,0.0498473,0.0102677,26.0472,0.000764043,3.21211,-0.17025,0.554503,0.00016561,0.0151465,705.051,18.6568,0.0189265,0.0279552,0.00078125,6.46262,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_NORM,0.997115,0.00169808,0.0760605,0.115774,22.3768,0.0297843,5.04861,-4.61262,3.09642,-0.012026,0.392148,11.7348,-0.567316,0.720351,1.11026,0.00117188,4.321,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,1,FFN_DOWN,0.997603,-0.000487864,0.0700205,0.00425319,23.0955,0.00130457,5.2992,-0.313119,0.0657508,0.000189571,0.0187844,31.105,-1.92485,0.0352064,0.0464689,0.00078125,4.78536,0,0,0,0,2560,-0.313982,0.0649046,0.000222265,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.998863,0,0.0477157,0.17242,26.4268,0.0449262,5.06213,-9.91261,29.7335,0.00526101,0.942455,394.194,11.5416,1.29047,2.1742,0.0015625,6.11619,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.998942,-7.87377e-05,0.046236,0.166141,26.7004,0.0302082,4.55708,-5.63167,6.96927,-0.00163341,0.655774,9.18342,-0.0461784,1.25074,2.30883,0.00183105,4.39688,0,0,0,0,8192,-5.57286,6.85435,-0.00193512,0.653346,9.16754,-0.0587229,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999233,-0.000290751,0.039177,0.110208,28.1394,0.0300321,5.13497,-5.38568,3.00506,-0.0513375,0.764959,3.16603,-0.123486,1.49787,2.2993,0.000244141,3.58139,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999868,-0.000635564,0.016871,0.000199697,35.4572,9.03937e-06,1.2235,-0.00251908,0.0260189,3.03196e-05,0.000532391,1431.07,32.3238,0.00017791,0.0007405,0.00292969,10.4362,0.0878906,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.99834,0.0015285,0.0576541,0.0182211,24.7834,0.00130651,2.67139,-0.383228,0.292564,-0.000758528,0.0226675,65.7002,-1.68589,0.0370342,0.0939789,0.00512695,7.00004,0.0012207,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370552,0.095041,0.00512695,6.94169,0.00195312,0,0,0,4096
Qwen35_4B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.998996,-0.000655949,0.0458794,0.0183015,26.7676,0.00103342,2.76528,-0.337829,0.706932,0.000305977,0.0227223,383.322,10.6215,0.0320363,0.0438133,0.00117188,6.03689,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CPU_KV_FP16,1,2,FFN_NORM,0.998373,0.000623047,0.057033,0.110591,24.8775,0.0307524,5.15929,-7.84161,4.8358,-0.00173909,0.537865,21.0905,-1.01152,0.961215,1.43941,0.00117188,4.54226,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
