backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,0,19,FFN_DOWN,0.995494,0.001930,0.094945,0.0895321,20.450531,0.014510,4.390772,0,,,,-3.72322,0.595392,0.00283779,0.152841,68.503,-2.74576,0.282454,0.383537,0.000195313,5.30585,0,0,0,0,5120,-3.81276,0.568307,0.00306832,0.152796,75.436,-2.96734,0.279638,0.379464,0.000195313,5.32057,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,20,ATTENTION_NORM,0.998686,0.000000,0.051287,0.253303,25.799936,0.046394,4.568872,0,,,,-16.5179,43.5268,0.0230096,0.904914,1067.28,20.1976,1.16955,1.72875,0.000585938,6.83947,0,0,0,0,5120,-16.5452,43.5803,0.0225655,0.904317,1075.23,20.3275,1.17831,1.72836,0.000585938,6.81775,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,20,QKV_PROJECTION,0.999219,-0.000533,0.039551,0.37444,28.056913,0.059183,4.355486,0,,,,-11.2566,11.2078,-0.0188784,1.49737,13.4941,-0.166261,2.4713,7.02655,0.00302734,4.1632,0,0,0,0,10240,-11.2372,11.1931,-0.0177665,1.49627,13.4774,-0.165666,2.48409,7.01268,0.003125,4.15515,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,20,GDN_Z_PROJECTION,0.999333,-0.000115,0.036588,0.231044,28.733210,0.057325,5.007185,0,,,,-9.03966,5.01199,-0.406892,1.51582,4.7114,-1.20783,2.96054,6.13772,0,3.5303,0,0,0,0,6144,-9.00891,5.11667,-0.397206,1.51558,4.66077,-1.19093,2.95385,6.14661,0,3.539,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.999156,0.000177,0.041129,0.000923525,27.717005,0.000032,1.361158,0,,,,-0.00450521,0.0156581,3.03663e-05,0.000779269,129.063,9.48888,0.000697605,0.00313988,0.00651042,7.06184,0.00455729,0,0,0,6144,-0.00464117,0.0158268,2.97726e-05,0.000778387,126.796,9.34581,0.000703511,0.00320473,0.00667318,7.06624,0.00569661,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.995645,0.003511,0.094567,0.109232,20.485212,0.006690,2.543074,0,,,,-1.31957,0.898549,0.00186092,0.069291,47.2724,-1.6797,0.122365,0.261701,0.00423177,6.02477,0,0,0,0,6144,-1.30151,0.924388,0.00176681,0.0707253,44.7525,-1.61768,0.124147,0.264085,0.00439453,5.96841,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,20,ATTENTION_OUTPUT,0.995498,0.000147,0.096450,0.0571409,20.313946,0.008654,4.293159,0,,,,-0.510165,0.363224,-0.000988922,0.0877118,0.28032,-0.00939787,0.16939,0.223807,0,3.09154,0,0,0,0,5120,-0.519816,0.363637,-0.000937797,0.0897188,0.239783,-0.00695969,0.174106,0.227217,0,3.09426,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,20,FFN_NORM,0.997305,-0.001807,0.073487,0.146623,22.675779,0.040572,5.162392,0,,,,-6.00221,12.1042,0.0155823,0.5527,47.3513,1.70707,1.01863,1.38665,0.000585938,5.12153,0,0,0,0,5120,-6.00993,12.1203,0.0152206,0.551883,47.8367,1.72381,1.00994,1.38783,0.000585938,5.12264,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,20,FFN_DOWN,0.996883,0.000422,0.080271,0.0785089,21.908794,0.014468,4.576577,0,,,,-3.986,0.578482,-0.00217757,0.176987,49.6214,-2.25651,0.326337,0.439603,0.000195313,5.14633,0,0,0,0,5120,-4.06451,0.609455,-0.00187014,0.180223,49.9155,-2.26538,0.334478,0.446863,0.000195313,5.16342,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,21,ATTENTION_NORM,0.998596,0.000000,0.053015,0.254737,25.512005,0.050481,4.679801,0,,,,-15.0281,41.45,0.0202764,0.952864,712.023,14.9687,1.39042,1.94297,0.00078125,6.50522,0,0,0,0,5120,-15.0375,41.5447,0.0204328,0.951987,720.881,15.1363,1.38581,1.93667,0.00078125,6.51003,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,21,QKV_PROJECTION,0.999050,-0.000453,0.043721,0.298106,27.186235,0.058972,4.681194,0,,,,-11.8902,10.9074,0.0119959,1.35207,10.476,-0.19992,2.42661,5.55814,0.00224609,4.19162,0,0,0,0,10240,-11.8424,10.7444,0.0114321,1.34878,10.5102,-0.205978,2.40541,5.51622,0.00224609,4.19183,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,21,GDN_Z_PROJECTION,0.999309,-0.000260,0.037268,0.400373,28.573320,0.062052,4.326489,0,,,,-8.99424,8.52142,-0.713154,1.50856,3.60855,-0.970328,3.29331,6.03176,0.00016276,3.29851,0,0,0,0,6144,-9.00691,8.38712,-0.708144,1.50694,3.61647,-0.980098,3.31946,6.04078,0.00016276,3.30492,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999225,0.000084,0.043657,0.00180174,27.198988,0.000063,0.956686,0,,,,-0.00954986,0.0394849,6.16964e-05,0.00142033,281.893,14.3091,0.000943222,0.0039795,0.00504557,7.97433,0.00602214,0,0,0,6144,-0.0100662,0.0405998,6.34119e-05,0.00144881,282.728,14.3374,0.000937827,0.00404733,0.00520833,8.02652,0.00423177,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.992482,0.006744,0.122692,0.233688,18.223700,0.010837,1.531058,0,,,,-1.27231,1.76647,0.00311622,0.0883665,64.1098,1.48219,0.142285,0.344358,0.00472005,6.37571,0.00016276,0,0,0,6144,-1.31663,1.78417,0.00305693,0.0882767,67.436,1.63719,0.137999,0.352534,0.00472005,6.39094,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,21,ATTENTION_OUTPUT,0.995822,-0.003340,0.091442,0.0908592,20.777069,0.013239,4.226359,0,,,,-0.484014,6.59446,0.000421227,0.144865,836.609,18.3915,0.218722,0.289535,0.000195313,6.47267,0,0,0,0,5120,-0.502077,6.58875,0.00069921,0.14478,835.505,18.3812,0.219375,0.292482,0.000195313,6.44477,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,21,FFN_NORM,0.997369,-0.001547,0.072554,0.14867,22.786772,0.040306,5.132063,0,,,,-4.94858,10.6572,0.0116764,0.55558,27.5576,1.13991,1.05113,1.39677,0.000585938,4.89927,0,0,0,0,5120,-4.9543,10.6626,0.0121046,0.555396,27.5817,1.14747,1.0461,1.38977,0.000390625,4.91283,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,21,FFN_DOWN,0.995573,0.001796,0.094067,0.0594471,20.531267,0.013758,4.904131,0,,,,-1.8395,0.439861,-0.00198088,0.145052,4.75313,-0.421751,0.277595,0.36382,0.000195313,4.245,0,0,0,0,5120,-1.89894,0.43756,-0.00229371,0.146241,5.25628,-0.458817,0.280204,0.364449,0.000195313,4.28437,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,22,ATTENTION_NORM,0.998561,0.000000,0.053675,0.255272,25.404501,0.046622,4.564054,0,,,,-12.6964,38.3598,0.0150023,0.869342,750.273,15.8134,1.24604,1.81408,0.00078125,6.54453,0,0,0,0,5120,-12.7299,38.4236,0.0151769,0.868463,758.199,15.9538,1.24158,1.81046,0.00078125,6.53523,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,22,QKV_PROJECTION,0.998924,-0.000363,0.046385,0.231098,26.672464,0.053243,4.900236,0,,,,-10.226,10.6777,-0.00320353,1.1475,13.981,0.0201068,1.95747,4.42769,0.00361328,4.25813,0,0,0,0,10240,-10.3156,10.7239,-0.00270319,1.14784,14.0246,0.0249678,1.95281,4.41885,0.00371094,4.26457,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,22,GDN_Z_PROJECTION,0.999287,-0.000363,0.037798,0.251296,28.450720,0.055512,4.838417,0,,,,-9.19746,5.53983,-0.479289,1.38401,3.46934,-0.372777,2.71472,4.09262,0.000488281,3.36566,0,0,0,0,6144,-9.32697,5.57475,-0.476968,1.38905,3.4604,-0.368625,2.73451,4.07481,0.000325521,3.3765,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.999246,0.000041,0.040703,0.00147364,27.807434,0.000031,0.818746,0,,,,-0.00623378,0.0347972,2.19452e-05,0.000780957,781.201,21.791,0.000664415,0.00151584,0.00406901,8.2223,0.00651042,0,0,0,6144,-0.00638423,0.0333235,2.16557e-05,0.000772081,712.795,20.8119,0.000660243,0.00152445,0.00390625,8.14724,0.00423177,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.996156,0.003091,0.087656,0.101987,21.144350,0.006597,2.605132,0,,,,-1.06792,1.51611,0.00245688,0.0751639,69.5672,1.29564,0.124528,0.248157,0.00390625,6.08016,0,0,0,0,6144,-1.13334,1.41412,0.00238384,0.0752172,64.1251,0.938355,0.125223,0.25684,0.00341797,5.95426,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,22,ATTENTION_OUTPUT,0.996646,-0.000490,0.082534,0.160975,21.667341,0.008279,2.696687,0,,,,-0.360656,3.13222,0.00173692,0.101041,178.943,5.77401,0.177689,0.235679,0.000195313,5.64628,0,0,0,0,5120,-0.35576,2.97125,0.00164442,0.100301,149.122,5.02563,0.177686,0.235616,0.000195313,5.56813,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,22,FFN_NORM,0.997625,-0.000979,0.068942,0.159005,23.230267,0.039745,5.014270,0,,,,-5.9204,15.1126,0.0118626,0.576761,94.0517,3.15937,1.04378,1.412,0.00078125,5.45309,0,0,0,0,5120,-5.96035,15.1115,0.0119574,0.576374,94.2549,3.16901,1.04294,1.39077,0.00078125,5.45144,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,22,FFN_DOWN,0.995917,0.001708,0.090343,0.0556773,20.882151,0.013185,4.936131,0,,,,-0.514459,0.538298,-0.00016116,0.144826,0.0859611,0.0278157,0.28568,0.373964,0,2.4933,0.000195313,0,0,0,5120,-0.514973,0.557782,3.72639e-05,0.14595,0.0846376,0.0288603,0.288924,0.383062,0,2.52526,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,23,ATTENTION_NORM,0.999126,0.000000,0.041803,0.258937,27.575922,0.040528,4.334185,0,,,,-21.7658,48.9855,0.0152646,0.968914,1325.14,22.7393,1.13617,1.79278,0.00078125,7.10461,0,0,0,0,5120,-21.9412,48.9836,0.0156325,0.969386,1323.83,22.6613,1.14134,1.79914,0.00078125,7.09997,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,23,Q_PROJECTION,0.999748,-0.000623,0.022944,0.372567,32.786705,0.050055,4.113679,0,,,,-15.3899,15.1733,-1.3245,1.74614,3.37823,0.213014,4.00937,5.11043,0.000813802,3.41023,0,0,0,0,12288,-15.649,15.5459,-1.31302,1.74226,3.68549,0.21568,3.9917,5.08552,0.000813802,3.45235,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,23,K_PROJECTION,0.999097,0.000651,0.042755,0.19336,27.380262,0.049999,5.031120,0,,,,-6.00933,4.61637,-0.00552164,1.1627,1.62231,-0.235383,2.21364,3.01862,0,3.00102,0,0,0,0,1024,-6.07141,4.67486,-0.00538805,1.16942,1.66868,-0.23823,2.24703,3.08416,0,3.02254,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,23,V_PROJECTION,0.998202,0.000896,0.059973,0.162495,24.440813,0.051200,5.311369,0,,,,-4.21696,2.56473,0.0249264,0.853352,0.980313,-0.291897,1.73508,2.33279,0,2.96279,0,0,0,0,1024,-4.29645,2.6243,0.0244804,0.853361,1.06004,-0.297269,1.70894,2.36164,0,2.98172,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.971484,0.026718,0.238027,0.540863,12.467474,0.021837,2.312800,0,,,,-0.392655,0.397769,0.00132595,0.0910354,0.482581,-0.030953,0.177223,0.249779,0,2.73598,0,0,0,0,5120,-0.903256,0.436452,0.00100027,0.0917375,2.25536,-0.204746,0.178628,0.244351,0.000195313,3.923,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,23,FFN_NORM,0.996831,-0.025347,0.079570,0.166748,21.985023,0.046138,5.161266,0,,,,-6.87793,15.3809,0.0135581,0.576776,102.723,3.20111,1.03746,1.37556,0.00078125,5.47239,0,0,0,0,5120,-6.99644,15.2953,0.0137326,0.57968,98.7528,3.08218,1.04159,1.37395,0.00078125,5.43407,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,23,FFN_DOWN,0.993121,0.003710,0.117101,0.0964757,18.628771,0.016940,4.505831,0,,,,-1.54186,0.664012,0.00274636,0.143485,2.7145,-0.195235,0.280275,0.376938,0.000195313,4.04371,0,0,0,0,5120,-1.63834,0.66529,0.00317682,0.144626,3.29559,-0.238002,0.286,0.377744,0.000195313,4.13398,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,24,ATTENTION_NORM,0.998272,0.000000,0.058807,0.327274,24.611404,0.049743,4.289651,0,,,,-13.7918,38.7025,0.0212272,0.842019,889.047,17.5675,1.12399,1.77728,0.00078125,6.75422,0,0,0,0,5120,-14.0483,38.3752,0.0218459,0.845577,846.899,16.8161,1.13412,1.82728,0.00078125,6.71589,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,24,QKV_PROJECTION,0.998355,-0.000082,0.058631,0.311821,24.637516,0.066600,4.785215,0,,,,-8.42791,7.81468,0.0128127,1.12006,4.64534,0.0727574,2.21223,3.79826,0.000976562,3.8196,0,0,0,0,10240,-8.50256,8.05821,0.0131908,1.13584,4.50993,0.0723819,2.26602,3.82975,0.000976562,3.81625,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,24,GDN_Z_PROJECTION,0.998642,-0.000287,0.052483,0.247324,25.599659,0.062442,5.029922,0,,,,-7.9236,4.21568,-0.269881,1.14941,2.29449,-0.381053,2.34117,3.68531,0.00016276,3.51836,0,0,0,0,6144,-7.99714,4.25264,-0.274463,1.15767,2.26705,-0.364468,2.3517,3.7537,0.00016276,3.52285,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999271,-0.000629,0.040121,0.00123146,27.932552,0.000033,1.209591,0,,,,-0.00535838,0.0300486,1.2651e-05,0.000822747,684.369,20.8995,0.000798986,0.001731,0.00309245,7.90566,0.00634766,0,0,0,6144,-0.00505207,0.0301807,1.20936e-05,0.000833641,677.647,20.8561,0.000816672,0.0018037,0.00292969,7.89827,0.00569661,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.996021,0.003250,0.089919,0.111117,20.922949,0.009718,2.845360,0,,,,-1.44139,2.91474,0.000635913,0.10635,141.831,4.87034,0.167314,0.36509,0.00374349,7.02584,0,0,0,0,6144,-1.49296,2.88531,0.000701419,0.108072,131.65,4.30029,0.169685,0.381348,0.00439453,7.00913,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,24,ATTENTION_OUTPUT,0.995173,0.000848,0.098678,0.358047,20.115589,0.013602,2.215431,0,,,,-0.529795,0.591507,-0.00223431,0.135732,0.147148,-0.025443,0.265525,0.353504,0,2.68627,0,0,0,0,5120,-0.491551,0.807299,-0.00200203,0.13783,0.333299,-0.00345222,0.268276,0.361814,0,3.10713,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,24,FFN_NORM,0.997352,-0.002179,0.072735,0.157693,22.765123,0.045328,5.216946,0,,,,-6.91966,19.7865,0.0148995,0.620628,204.363,5.87258,1.04955,1.42613,0.00078125,5.78473,0,0,0,0,5120,-7.00825,19.6929,0.0158825,0.622989,197.623,5.71075,1.05393,1.44358,0.00078125,5.76244,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,24,FFN_DOWN,0.996294,0.001058,0.086415,0.129232,21.268202,0.017672,4.143935,0,,,,-0.798288,0.831991,0.00265378,0.202023,0.0958318,0.00548873,0.398891,0.520789,0,2.60203,0,0,0,0,5120,-0.797574,0.853951,0.00196822,0.204497,0.0952639,-0.00657109,0.403593,0.532878,0,2.62131,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,25,ATTENTION_NORM,0.998649,0.000000,0.051971,0.240126,25.684784,0.045962,4.622805,0,,,,-14.6347,40.9162,0.0204371,0.882413,919.902,18.07,1.16814,1.79418,0.00078125,6.80291,0,0,0,0,5120,-14.8748,40.6987,0.0204306,0.884137,894.92,17.6147,1.18355,1.79885,0.00078125,6.76708,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,25,QKV_PROJECTION,0.998730,-0.000081,0.050397,0.314045,25.951862,0.060138,4.632276,0,,,,-9.01962,9.32322,-0.0250885,1.18989,3.99325,-0.219688,2.39548,3.77261,0.000488281,3.84386,0,0,0,0,10240,-9.10411,9.41153,-0.0257284,1.193,3.98762,-0.216183,2.39276,3.78944,0.000488281,3.85272,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,25,GDN_Z_PROJECTION,0.999252,-0.000522,0.038683,0.232349,28.249487,0.055616,4.952161,0,,,,-6.38856,5.89083,-0.0998198,1.43494,0.707222,-0.30325,2.8815,4.00703,0,2.87484,0,0,0,0,6144,-6.36455,5.99091,-0.0947798,1.4346,0.6919,-0.290079,2.88607,3.98818,0,2.86687,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999105,0.000147,0.054267,0.00104031,25.309282,0.000027,1.158114,0,,,,-0.00567719,0.0183065,2.33338e-05,0.00047922,377.582,11.2824,0.000704007,0.001559,0.00325521,7.63888,0.00716146,0,0,0,6144,-0.00583492,0.0193468,2.44215e-05,0.000496531,405.21,11.7789,0.000720556,0.00164653,0.00309245,7.66492,0.00764974,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.996172,0.002933,0.093105,0.215628,20.620564,0.010155,2.053265,0,,,,-1.0253,2.25495,-0.00186789,0.105142,56.0707,2.26834,0.192888,0.442893,0.00358073,6.55716,0.000651042,0,0,0,6144,-1.07316,2.47058,-0.00177661,0.109057,63.8557,2.52464,0.199861,0.464176,0.00358073,6.62826,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,25,ATTENTION_OUTPUT,0.996341,-0.000169,0.090366,0.0516116,20.879900,0.012938,5.019478,0,,,,-0.936102,2.88337,0.00327054,0.138407,36.9068,1.704,0.257425,0.343437,0.000390625,5.04247,0,0,0,0,5120,-0.961225,2.83633,0.00335433,0.14313,30.2416,1.44845,0.267298,0.355072,0.000390625,4.96223,0.000195313,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,25,FFN_NORM,0.997709,-0.001369,0.067755,0.160331,23.381138,0.042209,5.091150,0,,,,-6.68077,20.2775,0.0194713,0.618884,226.749,6.43905,1.05116,1.44667,0.00078125,5.83876,0,0,0,0,5120,-6.78508,20.1457,0.0197059,0.622648,215.813,6.18415,1.05454,1.47573,0.00078125,5.80952,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,25,FFN_DOWN,0.996509,0.001200,0.083627,0.103643,21.553093,0.015676,4.289608,0,,,,-0.667833,2.08372,0.00248421,0.185866,3.07923,0.262134,0.366055,0.491152,0.000195313,4.09674,0,0,0,0,5120,-0.676865,2.18736,0.00197845,0.187443,3.5964,0.29379,0.368263,0.489521,0.000195313,4.14857,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,26,ATTENTION_NORM,0.998853,0.000000,0.047895,0.245063,26.394192,0.040506,4.407932,0,,,,-15.805,39.491,0.0233833,0.843261,964.597,18.3076,1.08177,1.67465,0.00117188,6.82744,0,0,0,0,5120,-16.0411,39.2799,0.0228098,0.845418,936.715,17.7889,1.08702,1.69628,0.00117188,6.80101,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,26,QKV_PROJECTION,0.998930,-0.000076,0.046562,0.243589,26.639347,0.052810,4.811345,0,,,,-7.98055,10.1838,-0.0166328,1.12682,5.77538,0.058398,2.2102,3.72282,0.00107422,4.08421,0,0,0,0,10240,-7.94437,10.3619,-0.0169651,1.13406,5.76,0.0617129,2.21877,3.71153,0.00117188,4.0981,0,0,0,0,10240
Qwen35_27B_CPU_KV_FP16,0,26,GDN_Z_PROJECTION,0.999237,-0.000307,0.039205,0.181649,28.133198,0.051082,5.186035,0,,,,-6.60137,4.84367,-0.1189,1.29215,1.79855,-0.615751,2.67331,4.19927,0,3.18177,0,0,0,0,6144,-6.60089,4.85869,-0.111067,1.2982,1.71227,-0.58791,2.69612,4.18774,0,3.16314,0,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.999188,0.000049,0.046533,0.000397544,26.644693,0.000026,2.529619,0,,,,-0.00391291,0.0112402,3.01684e-05,0.000549835,124.843,8.22844,0.000785784,0.00161328,0.00472005,6.63307,0.00634766,0,0,0,6144,-0.0040164,0.0115158,3.07541e-05,0.000563421,122.429,8.15074,0.0008019,0.00160664,0.00472005,6.62969,0.00732422,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.996613,0.002575,0.085806,0.0913523,21.329641,0.008390,3.093213,0,,,,-0.767388,1.7354,-0.00189807,0.0950299,41.1994,1.94819,0.180653,0.36168,0.00325521,6.22714,0,0,0,0,6144,-0.78249,1.7158,-0.00178825,0.0977591,37.8369,1.81272,0.184373,0.379749,0.00358073,6.14982,0.00016276,0,0,0,6144
Qwen35_27B_CPU_KV_FP16,0,26,ATTENTION_OUTPUT,0.996594,0.000019,0.083432,0.168047,21.573324,0.010671,3.015135,0,,,,-2.4495,0.763815,0.000546891,0.125844,40.7758,-2.17621,0.230796,0.307731,0.000585938,4.97787,0,0,0,0,5120,-2.28145,0.76153,0.000416112,0.127902,31.0821,-1.77621,0.236726,0.314004,0.000390625,4.82708,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,26,FFN_NORM,0.998159,-0.001565,0.060676,0.146745,24.339640,0.040135,5.145276,0,,,,-9.61631,23.1682,0.0229194,0.65866,306.724,7.7027,1.06853,1.49186,0.00078125,5.98193,0,0,0,0,5120,-9.67214,23.0573,0.0222624,0.661094,296.878,7.49269,1.07598,1.49999,0.00078125,5.97409,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,26,FFN_DOWN,0.997047,0.001112,0.076882,0.095037,22.283480,0.017522,4.575620,0,,,,-1.09658,4.34019,-0.0011543,0.22637,26.2054,1.36794,0.430234,0.562086,0.000195313,4.89107,0,0,0,0,5120,-1.12142,4.43522,-0.00128651,0.227901,27.8301,1.43466,0.432696,0.574175,0.000195313,4.91533,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,27,ATTENTION_NORM,0.999203,0.000000,0.039913,0.207466,27.977667,0.037979,4.554397,0,,,,-23.8173,46.5056,0.0216041,0.950113,1197.61,19.524,1.11017,1.77119,0.00117188,7.13103,0,0,0,0,5120,-24.0161,46.3542,0.0207765,0.951325,1179.77,19.1514,1.10711,1.80856,0.00117188,7.12284,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,27,Q_PROJECTION,0.999662,-0.000458,0.026022,0.385875,31.693184,0.051053,4.095069,0,,,,-22.9193,17.1989,-1.07618,1.6414,11.4448,0.376098,3.55789,5.0182,0.00130208,4.17433,0,0,0,0,12288,-23.2741,17.1876,-1.06912,1.64501,11.7707,0.361839,3.56662,5.07114,0.00130208,4.19988,0,0,0,0,12288
Qwen35_27B_CPU_KV_FP16,0,27,K_PROJECTION,0.999143,0.000519,0.042744,0.222678,27.382496,0.055409,4.950173,0,,,,-6.40349,8.04078,0.00618175,1.28137,4.72663,0.131867,2.51034,4.48596,0.000976562,3.54903,0,0,0,0,1024,-6.45851,8.11886,0.00753904,1.29628,4.78886,0.157359,2.44224,4.6246,0.000976562,3.54848,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,27,V_PROJECTION,0.998897,0.000245,0.047490,0.176082,26.467972,0.050463,5.179903,0,,,,-4.19171,4.42256,0.0140993,1.05371,1.68418,0.0838407,2.1211,3.2668,0,2.86013,0,0,0,0,1024,-4.2313,4.48796,0.0154479,1.06248,1.68655,0.0823296,2.1544,3.31048,0,2.87812,0,0,0,0,1024
Qwen35_27B_CPU_KV_FP16,0,27,ATTENTION_OUTPUT,0.968079,0.030818,0.255820,0.162773,11.841321,0.039390,4.968537,0,,,,-5.35947,0.674174,-0.00138649,0.156936,264.588,-7.81127,0.271456,0.3704,0.000195313,5.88929,0,0,0,0,5120,-5.5086,0.722407,-0.00215281,0.153959,318.711,-8.9872,0.259928,0.356577,0.000195313,5.98751,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,27,FFN_NORM,0.995696,-0.027616,0.092765,0.313271,20.652290,0.062181,4.678712,0,,,,-7.54297,23.0684,0.0213769,0.669709,276.953,7.52161,1.1271,1.54366,0.000585938,5.95862,0,0,0,0,5120,-7.60546,23.0042,0.0199094,0.670013,273.596,7.44234,1.11958,1.51194,0.000585938,5.94716,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,27,FFN_DOWN,0.988324,0.007372,0.152895,0.217536,16.312122,0.032363,4.261723,0,,,,-1.571,0.932438,-0.000257234,0.211883,0.834771,-0.0462784,0.419484,0.563369,0.000195313,3.52154,0,0,0,0,5120,-1.66593,0.923836,-0.000880892,0.211666,0.973296,-0.0444956,0.417846,0.566797,0.000195313,3.61048,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,28,ATTENTION_NORM,0.997317,0.000000,0.073267,0.305265,22.701792,0.063009,4.737091,0,,,,-15.2208,38.3087,0.0210367,0.860156,792.655,15.4738,1.15796,1.75057,0.0015625,6.69537,0,0,0,0,5120,-15.3648,38.2918,0.0188931,0.859773,793.784,15.4322,1.16075,1.7667,0.0015625,6.6999,0,0,0,0,5120
Qwen35_27B_CPU_KV_FP16,0,28,QKV_PROJECTION,0.996803,0.000514,0.081180,0.602275,21.811058,0.093421,4.313635,0,,,,-10.0875,9.00775,-0.0177285,1.16354,5.763,-0.239328,2.26111,3.86943,0.00107422,4.02838,0,0,0,0,10240,-10.064,8.99528,-0.0184266,1.15064,5.82454,-0.250992,2.24099,3.82606,0.00107422,4.03972,0,0,0,0,10240
