backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35_27B_CPU_KV_FP16,2,61,0.986517,0.972629,FFN_DOWN,0.0142356,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,2,62,0.988944,0.972338,FFN_DOWN,0.013725,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,2,63,0.991953,0.983186,ATTENTION_OUTPUT,0.0138613,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,0,0.999976,0.999851,FFN_NORM,0.000145793,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,3,1,0.999908,0.999747,GDN_NORM_GATE_OUTPUT,0.000244498,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,2,0.999903,0.99977,GDN_NORM_GATE_OUTPUT,0.000179291,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,3,0.999535,0.998727,FFN_NORM,0.000804186,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,3,4,0.99879,0.997624,FFN_DOWN,0.00179398,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,5,0.998557,0.996029,GDN_NORM_GATE_OUTPUT,0.0034706,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,6,0.998747,0.99675,GDN_NORM_GATE_OUTPUT,0.00308245,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,7,0.995342,0.983119,ATTENTION_OUTPUT,0.0147675,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,8,0.990009,0.972724,GDN_NORM_GATE_OUTPUT,0.0242414,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,9,0.99332,0.985325,GDN_NORM_GATE_OUTPUT,0.0138512,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,10,0.994339,0.987601,FFN_DOWN,0.00722182,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,11,0.988534,0.964859,ATTENTION_OUTPUT,0.0218918,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,12,0.988242,0.975537,FFN_DOWN,0.019208,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,13,0.989294,0.978981,FFN_DOWN,0.0190504,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,14,0.991222,0.978975,ATTENTION_OUTPUT,0.0159224,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,15,0.992633,0.983961,ATTENTION_OUTPUT,0.00844401,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,16,0.993828,0.986515,FFN_DOWN,0.00801772,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,17,0.994153,0.989144,ATTENTION_OUTPUT,0.00890654,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,18,0.995201,0.99011,ATTENTION_OUTPUT,0.00753736,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,19,0.993882,0.978143,ATTENTION_OUTPUT,0.0181963,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,20,0.996152,0.99387,ATTENTION_OUTPUT,0.00545651,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,21,0.995699,0.992775,FFN_DOWN,0.00657219,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,22,0.995605,0.991801,FFN_DOWN,0.0063771,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,23,0.994874,0.989355,ATTENTION_OUTPUT,0.00661981,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,24,0.995805,0.992782,GDN_NORM_GATE_OUTPUT,0.00608528,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,25,0.99665,0.994532,FFN_DOWN,0.00377172,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,26,0.996377,0.992922,FFN_DOWN,0.00570101,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,27,0.971085,0.860412,ATTENTION_OUTPUT,0.137026,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,28,0.980766,0.95698,FFN_DOWN,0.0314755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,29,0.979139,0.959862,FFN_DOWN,0.0295453,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,30,0.982955,0.96935,FFN_DOWN,0.0262063,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,31,0.984153,0.964999,FFN_DOWN,0.020068,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,3,32,0.98645,0.969579,FFN_DOWN,0.0163254,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,33,0.987331,0.974245,FFN_DOWN,0.0146813,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,34,0.989007,0.975635,FFN_DOWN,0.0142766,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,35,0.987639,0.97099,ATTENTION_OUTPUT,0.0187992,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,36,0.991568,0.979674,FFN_DOWN,0.00883454,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,37,0.992179,0.98641,GDN_NORM_GATE_OUTPUT,0.0126175,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,38,0.993277,0.982582,FFN_DOWN,0.0085845,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,39,0.991119,0.979884,ATTENTION_OUTPUT,0.0125071,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,40,0.993143,0.986996,FFN_DOWN,0.00793695,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,41,0.99436,0.988184,FFN_DOWN,0.0056178,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,42,0.994857,0.990156,FFN_DOWN,0.00496709,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,43,0.960842,0.808094,ATTENTION_OUTPUT,0.188504,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,44,0.978918,0.957663,ATTENTION_OUTPUT,0.0345407,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,45,0.987606,0.970394,FFN_DOWN,0.013414,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,3,46,0.989435,0.978196,FFN_DOWN,0.0116858,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,47,0.988881,0.974901,FFN_DOWN,0.0138091,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,3,48,0.989083,0.977316,FFN_DOWN,0.0164009,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,49,0.991212,0.984752,ATTENTION_OUTPUT,0.0112687,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,50,0.993455,0.98933,FFN_DOWN,0.00835609,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,51,0.993869,0.982644,ATTENTION_OUTPUT,0.0132239,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,52,0.994535,0.989754,FFN_DOWN,0.00758821,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,53,0.994217,0.985958,ATTENTION_OUTPUT,0.00948191,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,54,0.995132,0.992249,ATTENTION_OUTPUT,0.00623471,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,55,0.990517,0.962218,ATTENTION_OUTPUT,0.0365421,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,56,0.993192,0.987137,FFN_DOWN,0.00843358,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,57,0.992815,0.984642,FFN_DOWN,0.0091244,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,58,0.992394,0.985428,ATTENTION_OUTPUT,0.0123086,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,59,0.992624,0.980548,ATTENTION_OUTPUT,0.0179251,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,3,60,0.991767,0.985356,ATTENTION_OUTPUT,0.0119792,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,61,0.990977,0.984083,ATTENTION_OUTPUT,0.0123416,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,62,0.992549,0.985434,ATTENTION_OUTPUT,0.00658804,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,3,63,0.993031,0.981925,ATTENTION_OUTPUT,0.0148648,ATTENTION_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,0,0.999967,0.999807,FFN_NORM,0.000188351,FFN_NORM,8,true
Qwen35_27B_CPU_KV_FP16,4,1,0.999889,0.999744,GDN_NORM_GATE_OUTPUT,0.000238538,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,2,0.999869,0.999723,GDN_NORM_GATE_OUTPUT,0.000230193,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,3,0.999684,0.999029,FFN_NORM,0.000764906,FFN_NORM,7,true
Qwen35_27B_CPU_KV_FP16,4,4,0.999501,0.999178,FFN_DOWN,0.000271559,QKV_PROJECTION,8,true
Qwen35_27B_CPU_KV_FP16,4,5,0.999451,0.998954,GDN_NORM_GATE_OUTPUT,0.000512481,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,6,0.999471,0.998934,GDN_NORM_GATE_OUTPUT,0.000764668,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,7,0.999419,0.998796,FFN_DOWN,0.000410914,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,4,8,0.998397,0.99541,GDN_NORM_GATE_OUTPUT,0.00336522,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,9,0.99856,0.995986,GDN_NORM_GATE_OUTPUT,0.0028801,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,10,0.998893,0.997404,GDN_NORM_GATE_OUTPUT,0.00191188,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,11,0.997873,0.992728,ATTENTION_OUTPUT,0.00566614,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,12,0.996495,0.99053,ATTENTION_OUTPUT,0.0071826,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,13,0.996697,0.991215,GDN_NORM_GATE_OUTPUT,0.00818831,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,14,0.996806,0.991125,ATTENTION_OUTPUT,0.00730199,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,15,0.996879,0.989458,ATTENTION_OUTPUT,0.00804591,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,16,0.996987,0.993698,ATTENTION_OUTPUT,0.00507015,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,17,0.997141,0.992964,ATTENTION_OUTPUT,0.00598717,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,18,0.998198,0.996155,GDN_NORM_GATE_OUTPUT,0.00338584,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,19,0.995607,0.979281,ATTENTION_OUTPUT,0.0191453,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,20,0.997227,0.993892,ATTENTION_OUTPUT,0.00487489,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,21,0.996725,0.991727,GDN_NORM_GATE_OUTPUT,0.00793755,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,22,0.997824,0.995945,FFN_DOWN,0.00288016,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,23,0.996607,0.990531,ATTENTION_OUTPUT,0.00736326,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,24,0.996655,0.99251,ATTENTION_OUTPUT,0.00631136,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,25,0.997385,0.995678,GDN_NORM_GATE_OUTPUT,0.00327849,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,26,0.997407,0.995118,FFN_DOWN,0.00416118,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,27,0.991566,0.967353,ATTENTION_OUTPUT,0.0307362,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,28,0.991702,0.982513,GDN_NORM_GATE_OUTPUT,0.0150377,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,29,0.991319,0.980989,ATTENTION_OUTPUT,0.0151922,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,30,0.992414,0.984356,ATTENTION_OUTPUT,0.00816649,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,31,0.992945,0.985134,FFN_DOWN,0.00902885,FFN_DOWN,7,true
Qwen35_27B_CPU_KV_FP16,4,32,0.992629,0.984573,GDN_NORM_GATE_OUTPUT,0.0119313,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,33,0.994356,0.988968,FFN_DOWN,0.00825298,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,34,0.995369,0.990786,FFN_DOWN,0.0069558,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,35,0.990084,0.963126,ATTENTION_OUTPUT,0.031451,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,36,0.995932,0.989091,FFN_DOWN,0.00490057,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,37,0.995375,0.991505,FFN_DOWN,0.00717098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,38,0.995498,0.988213,FFN_DOWN,0.00686234,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,39,0.992313,0.975647,ATTENTION_OUTPUT,0.0199198,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,40,0.994905,0.990712,GDN_NORM_GATE_OUTPUT,0.00786793,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,41,0.995782,0.991926,FFN_DOWN,0.00516933,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,42,0.995598,0.992184,ATTENTION_OUTPUT,0.00641787,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,43,0.988363,0.960655,ATTENTION_OUTPUT,0.0361461,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,44,0.990784,0.977713,ATTENTION_OUTPUT,0.0152066,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,45,0.993534,0.987911,ATTENTION_OUTPUT,0.0100098,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,46,0.994037,0.987908,ATTENTION_OUTPUT,0.00829333,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,47,0.994406,0.986574,ATTENTION_OUTPUT,0.00908101,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,48,0.994679,0.989507,GDN_NORM_GATE_OUTPUT,0.0088259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,49,0.99445,0.986905,ATTENTION_OUTPUT,0.0111924,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,50,0.996039,0.991575,GDN_NORM_GATE_OUTPUT,0.00749207,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,51,0.99369,0.97868,ATTENTION_OUTPUT,0.0188444,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,52,0.996028,0.993315,ATTENTION_OUTPUT,0.00603878,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,53,0.997243,0.995309,GDN_NORM_GATE_OUTPUT,0.00382525,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,54,0.996793,0.994449,GDN_NORM_GATE_OUTPUT,0.00437546,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,55,0.982629,0.914896,ATTENTION_OUTPUT,0.0843038,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,56,0.988915,0.976238,FFN_DOWN,0.0142047,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,57,0.990219,0.983289,FFN_DOWN,0.0117288,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,58,0.990722,0.97945,FFN_DOWN,0.00973064,FFN_DOWN,8,true
Qwen35_27B_CPU_KV_FP16,4,59,0.991612,0.98076,ATTENTION_OUTPUT,0.0166527,ATTENTION_OUTPUT,7,true
Qwen35_27B_CPU_KV_FP16,4,60,0.9914,0.98583,GDN_NORM_GATE_OUTPUT,0.0125259,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,61,0.991326,0.985753,GDN_NORM_GATE_OUTPUT,0.0113879,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,62,0.993519,0.989415,ATTENTION_OUTPUT,0.00437152,GDN_NORM_GATE_OUTPUT,8,true
Qwen35_27B_CPU_KV_FP16,4,63,0.995092,0.988077,ATTENTION_OUTPUT,0.0109246,ATTENTION_OUTPUT,8,true
