backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_NORM,0.990014,0.000000,0.141291,1.55471,16.997740,0.156245,3.634658,0,,,,-15.6181,56.1619,0.0143394,1.10525,322.273,6.27184,1.8892,2.82876,0.000954861,6.59317,0,0,0,0,23040,-14.8485,56.1651,0.0125182,1.10577,324.777,6.37132,1.89763,2.8381,0.000998264,6.59763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,QKV_PROJECTION,0.994360,-0.004346,0.106177,1.07514,19.479353,0.116229,3.745245,0,,,,-35.1451,16.2008,-0.0108396,1.09402,50.2722,-0.911968,1.94357,3.61765,0.00267198,6.08475,0,0,0,0,73728,-35.11,16.2185,-0.0115912,1.0946,50.0387,-0.90448,1.95107,3.6251,0.00265842,6.07359,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.995640,-0.001280,0.093401,0.817865,20.592991,0.107153,4.023520,0,,,,-7.11398,4.76957,-0.260381,1.11774,3.45984,-1.07273,2.412,4.22646,5.42535e-05,3.6545,0,0,0,0,36864,-6.9579,4.67492,-0.259668,1.11747,3.37852,-1.04812,2.39572,4.19296,0,3.61205,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998278,-0.002638,0.058851,0.00271541,24.604877,0.000058,0.559094,0,,,,-0.0392951,0.0323216,2.43174e-05,0.000990762,612.396,5.60191,0.000601788,0.00132287,0.00257704,9.24465,0.0301378,0,0,0,36864,-0.0393702,0.0322088,2.36888e-05,0.000987792,623.462,5.26274,0.00059699,0.00132558,0.00249566,9.28252,0.029324,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.981856,0.016422,0.190727,0.232295,14.391765,0.010275,1.833884,0,,,,-1.04957,1.16962,-0.00192219,0.0539601,58.4627,-0.177088,0.0938164,0.212603,0.0042589,6.91005,0.000840929,0,0,0,36864,-1.04496,1.11978,-0.00182128,0.0538402,57.673,-0.246207,0.0934207,0.214489,0.00444878,6.87117,0.00113932,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.974887,0.006969,0.225201,0.323505,12.948577,0.007686,1.577389,0,,,,-0.493435,0.347228,0.000184124,0.0344142,2.93684,0.00102564,0.067786,0.0925318,0.000217014,4.48695,8.68056e-05,0,0,0,23040,-0.176259,0.26055,0.000237865,0.0341287,0.907795,0.109967,0.0677847,0.0920818,0.000217014,3.58071,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_NORM,0.987368,-0.012481,0.158884,0.865676,15.978413,0.140490,4.325228,0,,,,-10.0675,29.8042,0.0122065,0.883434,69.1305,1.9523,1.63302,2.30013,0.00078125,5.84856,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,8,FFN_DOWN,0.978593,0.008776,0.206044,0.166461,13.720794,0.016029,3.564822,0,,,,-0.597993,1.15499,0.000700275,0.0753581,5.99107,0.362853,0.151887,0.215402,0.000217014,4.75532,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_NORM,0.989910,0.000000,0.141996,2.17598,16.954472,0.157871,3.168938,0,,,,-17.1628,56.7168,0.0206105,1.11057,339.537,6.83993,1.86165,2.77911,0.000911458,6.66159,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,QKV_PROJECTION,0.993421,-0.003512,0.114771,1.03385,18.803394,0.117099,3.808205,0,,,,-13.3145,15.5336,-0.00336966,1.02136,11.8797,0.132638,1.95743,3.40168,0.0017768,4.91052,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.996716,-0.003295,0.081135,0.651389,21.815886,0.107193,4.357118,0,,,,-7.39038,15.314,-0.196526,1.30897,2.99579,-1.19139,3.00547,4.58707,2.71267e-05,4.55487,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.996757,-0.000041,0.081118,0.0018657,21.817648,0.000038,0.618690,0,,,,-0.00603949,0.0219126,2.60672e-05,0.000457464,580.221,18.2247,0.000454339,0.000978993,0.00368924,9.18342,0.0742188,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.983728,0.013029,0.180177,0.245374,14.886023,0.009602,1.621135,0,,,,-0.980835,2.5281,-0.00154441,0.0516762,210.822,2.76089,0.0893876,0.196762,0.00382487,8.33781,0.00260417,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.979849,0.003879,0.199795,0.154363,13.988327,0.006959,2.497965,0,,,,-0.513631,0.607298,0.000355594,0.0339656,13.2479,0.480956,0.066101,0.0926262,0.000303819,4.86825,8.68056e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_NORM,0.987634,-0.007785,0.157012,1.01934,16.081341,0.138756,4.074538,0,,,,-10.3143,32.4401,0.0177861,0.880233,95.1274,2.64092,1.61985,2.28793,0.00078125,6.00677,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,9,FFN_DOWN,0.973731,0.013903,0.227714,0.361929,12.852223,0.016099,2.471948,0,,,,-0.801373,1.19977,-0.000963006,0.0686693,6.13835,0.169044,0.139745,0.198013,0.000173611,4.92485,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_NORM,0.989622,0.000000,0.144039,3.63797,16.830402,0.157832,2.435973,0,,,,-19.612,56.8349,0.013325,1.09523,382.284,7.33945,1.77487,2.75045,0.000954861,6.73945,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,QKV_PROJECTION,0.992932,-0.003310,0.118980,1.01541,18.490517,0.116029,3.814657,0,,,,-16.4618,15.7002,-0.00136198,0.976458,18.1766,0.0565667,1.80559,3.27469,0.00223796,5.08348,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.997128,-0.004196,0.075968,0.888645,22.387434,0.103888,3.851922,0,,,,-8.59843,7.48575,-0.122552,1.36632,3.10797,-1.22258,3.11377,4.81614,5.42535e-05,3.73995,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.997838,-0.000709,0.065862,0.00231754,23.627352,0.000039,0.533887,0,,,,-0.00713445,0.0308102,3.65741e-05,0.000590985,592.675,19.2018,0.000468118,0.00125433,0.00341797,9.50324,0.0499946,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.995442,0.002396,0.095402,0.412534,20.408886,0.010044,1.108063,0,,,,-17.6785,0.991576,-0.00170396,0.104523,22189.1,-131.211,0.0935284,0.205557,0.000298394,11.0466,0.00195312,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.993940,0.001502,0.110070,0.215899,19.166651,0.007147,2.023585,0,,,,-0.556971,6.58104,0.000103349,0.0641748,4801.25,46.7159,0.0903284,0.166255,0.000390625,8.07718,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_NORM,0.988317,0.005623,0.152646,1.79985,16.326288,0.138800,3.263438,0,,,,-15.0177,46.196,0.00936171,0.906295,321.97,5.84027,1.56618,2.29357,0.000824653,6.62164,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,10,FFN_DOWN,0.977530,0.010787,0.211543,0.147904,13.492039,0.015669,3.710778,0,,,,-0.453417,1.11075,0.000809561,0.0737161,4.95853,0.270703,0.147423,0.207733,0.000217014,4.63542,4.34028e-05,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_NORM,0.992252,0.000000,0.124567,2.59318,18.091946,0.145274,2.806250,0,,,,-26.1093,84.4097,0.0169865,1.16754,1268.91,16.1494,1.68372,2.6922,0.000954861,7.43512,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,Q_PROJECTION,0.998577,-0.006325,0.054593,0.899922,25.257214,0.099305,3.776143,0,,,,-17.5125,16.4738,-1.07813,1.48808,6.6587,0.295006,3.39395,4.43817,0.00146484,3.95846,0,0,0,0,73728,-17.6301,17.0254,-1.06122,1.47734,7.14795,0.305252,3.35962,4.38069,0.00155979,3.99217,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,11,K_PROJECTION,0.995542,0.003035,0.094536,0.536797,20.488052,0.091794,4.384957,0,,,,-15.5391,19.0959,0.0235527,0.972582,60.0623,1.3519,1.71205,3.22837,0.00184462,5.57178,0,0,0,0,9216,-15.5446,19.0934,0.0246388,0.970681,60.5314,1.34505,1.70729,3.25898,0.00195312,5.57235,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,V_PROJECTION,0.993107,0.002435,0.117316,0.513827,18.612844,0.100018,4.598200,0,,,,-16.7192,25.3581,0.0222124,0.850595,171.372,4.56586,1.43002,2.25339,0.000868056,6.00811,0,0,0,0,9216,-16.7041,25.3565,0.0249993,0.852189,169.835,4.52938,1.43797,2.28362,0.000868056,5.98346,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.939234,0.053873,0.355755,0.260459,8.976974,0.017998,3.099575,0,,,,-0.606913,1.55661,0.00073054,0.0522355,36.7701,1.0879,0.102689,0.145753,0.000217014,5.65392,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_NORM,0.981318,-0.042084,0.193255,1.49628,14.277386,0.168144,3.792153,0,,,,-12.9075,35.8418,0.0162398,0.869502,153.337,3.52185,1.54282,2.264,0.000868056,6.27493,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,11,FFN_DOWN,0.962801,0.018517,0.274844,0.18025,11.218278,0.018821,3.680436,0,,,,-0.682022,0.6498,-0.000913145,0.0693674,1.91819,0.0516307,0.140996,0.19606,0.000217014,4.03384,8.68056e-05,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_NORM,0.986862,0.000000,0.162150,2.40563,15.801640,0.179792,3.221284,0,,,,-20.8659,64.745,0.0144158,1.10943,591.303,10.074,1.71688,2.7254,0.00108507,7.04051,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,QKV_PROJECTION,0.990025,-0.003163,0.142219,1.33129,16.940859,0.138892,3.682945,0,,,,-15.9506,17.9398,-0.00998049,0.985744,16.1695,-0.202503,1.83086,3.46392,0.00226508,5.22015,1.35634e-05,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.996380,-0.006355,0.085702,0.620941,21.340185,0.114418,4.511303,0,,,,-8.07306,4.69381,-0.11752,1.33965,4.0252,-1.54415,3.08728,5.02953,0,3.83726,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.994542,0.001838,0.104635,0.00227006,19.606476,0.000048,0.895879,0,,,,-0.00551705,0.022366,1.80796e-05,0.000464108,451.932,16.1447,0.000461774,0.0011032,0.00366211,8.77308,0.044949,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.973639,0.020903,0.228359,0.295467,12.827623,0.013031,1.939265,0,,,,-1.29523,1.32349,-0.00163963,0.0561644,59.128,-0.656467,0.103883,0.229952,0.0035536,7.06581,0.00146484,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.969783,0.003856,0.244127,0.0832801,12.247667,0.009162,3.730892,0,,,,-0.924102,0.529465,0.00068377,0.0367203,21.1395,-0.485469,0.0733218,0.102533,0.000217014,5.4174,8.68056e-05,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_NORM,0.982487,-0.012704,0.187233,1.19971,14.552375,0.160506,4.038690,0,,,,-12.2705,36.4611,0.0137718,0.857885,172.874,3.90026,1.51654,2.25891,0.000911458,6.34961,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,12,FFN_DOWN,0.962576,0.019911,0.273111,0.158736,11.273221,0.016432,3.665880,0,,,,-0.610553,0.453017,0.000299505,0.0599464,1.54632,-0.0318268,0.123172,0.168013,0.000173611,4.10077,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_NORM,0.986947,0.000000,0.161568,2.0195,15.832887,0.181998,3.483744,0,,,,-19.9743,60.9962,0.0217148,1.12615,482.898,9.11152,1.74568,2.75939,0.00117188,6.93219,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,QKV_PROJECTION,0.989131,-0.002185,0.147822,1.13155,16.605244,0.136632,3.897107,0,,,,-13.1777,15.3819,0.012426,0.928255,18.9523,0.721512,1.67617,3.14469,0.00284831,5.09737,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997240,-0.008109,0.075098,0.769231,22.487375,0.120747,4.271904,0,,,,-7.55779,6.43762,-0.235601,1.60441,1.04247,-1.17897,3.80525,4.85177,0,3.2961,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.996238,0.001002,0.086680,0.00176235,21.241634,0.000039,0.818770,0,,,,-0.00312303,0.0275383,1.8491e-05,0.000448749,1583.66,32.2814,0.000354376,0.000939288,0.00271267,9.84293,0.0743544,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.974710,0.021528,0.224514,0.332469,12.975123,0.011730,1.528394,0,,,,-2.20769,2.33559,0.000203457,0.0520525,292.194,-0.601462,0.0852846,0.191789,0.00322808,8.29315,0.00265842,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.970936,0.003775,0.239954,0.137049,12.397450,0.008170,2.864301,0,,,,-0.184061,0.502243,-0.000193927,0.0336411,3.81385,0.189661,0.0687686,0.0955737,8.68056e-05,4.66997,0.000130208,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_NORM,0.983435,-0.012500,0.182008,1.17066,14.798183,0.155574,4.032324,0,,,,-12.3769,37.2718,0.0149687,0.854577,191.728,4.17619,1.48799,2.22349,0.00104167,6.39084,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,13,FFN_DOWN,0.964471,0.018965,0.265173,0.147405,11.529411,0.015485,3.681686,0,,,,-0.386864,0.627332,-0.000354853,0.0576501,2.02012,0.104539,0.117303,0.164413,0.000130208,4.20089,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_NORM,0.988147,0.000000,0.153950,2.04128,16.252378,0.170219,3.372417,0,,,,-21.1445,59.3367,0.0179947,1.10524,483.667,8.94061,1.66376,2.73882,0.00112847,6.97378,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,QKV_PROJECTION,0.991539,-0.003392,0.130271,1.23513,17.703030,0.123359,3.610576,0,,,,-15.4422,13.9417,0.0025963,0.949267,20.6653,0.175449,1.71684,3.22749,0.002889,5.12798,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.996705,-0.005167,0.081305,0.79242,21.797604,0.109696,4.080228,0,,,,-7.76314,18.4743,-0.000625361,1.35237,3.97615,-1.12545,3.19041,4.52919,2.71267e-05,4.97624,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.996934,-0.000229,0.078378,0.00275295,22.116152,0.000059,0.636264,0,,,,-0.00644472,0.0347328,4.33082e-05,0.000749249,634.662,20.8274,0.000605147,0.00169383,0.00282118,9.52934,0.0603841,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.976946,0.019988,0.214344,0.348914,13.377785,0.014396,1.665090,0,,,,-4.3809,1.42993,-0.000670062,0.0668952,533.238,-6.95675,0.121191,0.259738,0.00309245,8.94766,0.0023329,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
Qwen35_4B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.976267,0.000679,0.217167,0.184264,13.264110,0.009963,2.719027,0,,,,-0.480895,0.792687,6.43283e-05,0.0455275,9.02607,0.294349,0.0885686,0.123007,0.000477431,4.82428,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_NORM,0.986268,-0.010001,0.165653,0.898674,15.615994,0.146373,4.313694,0,,,,-14.9829,43.2955,0.0136547,0.88272,307.889,5.75836,1.45377,2.2893,0.000998264,6.66695,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,14,FFN_DOWN,0.972896,0.013372,0.231455,0.148486,12.710667,0.014644,3.602828,0,,,,-0.379505,0.760554,0.000954305,0.0621728,3.04124,0.208326,0.125001,0.17044,0.000217014,4.30933,0,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_NORM,0.991061,0.000000,0.133773,1.51034,17.472616,0.153397,3.645342,0,,,,-28.5958,72.0939,0.0198535,1.1476,810.554,9.55298,1.5946,2.7965,0.00112847,7.29434,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,Q_PROJECTION,0.998282,-0.007221,0.061322,1.14779,24.247730,0.110326,3.539345,0,,,,-15.0871,13.2229,-1.13634,1.43266,2.03256,0.0418172,3.29896,4.07965,0.000610352,3.7298,0,0,0,0,73728,-15.021,12.9903,-1.11207,1.41429,2.25612,0.0341505,3.26209,4.06089,0.000651042,3.74699,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,15,K_PROJECTION,0.994280,0.004002,0.106828,0.821836,19.426325,0.096140,3.803059,0,,,,-11.8837,11.3593,0.0187662,0.896632,21.4553,0.145253,1.75633,3.27054,0.00217014,5.01735,0,0,0,0,9216,-11.8798,11.3435,0.020424,0.899722,21.3343,0.144987,1.74347,3.28152,0.00227865,5.04078,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,V_PROJECTION,0.989325,0.004955,0.145861,0.79721,16.721228,0.124149,4.249918,0,,,,-24.4412,20.2194,-0.0242986,0.847023,166.395,-3.80322,1.47585,2.43543,0.000434028,5.97385,0,0,0,0,9216,-24.4474,20.2317,-0.0241452,0.850803,163.675,-3.74653,1.50476,2.4244,0.000434028,5.96883,0,0,0,0,9216
Qwen35_4B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.983242,0.006083,0.182590,0.176923,14.770451,0.008653,2.626601,0,,,,-1.57294,1.52466,-0.000563323,0.0470751,104.695,0.000153047,0.0892821,0.13254,0.000347222,5.89513,4.34028e-05,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_NORM,0.986089,-0.002847,0.166650,0.930584,15.563911,0.148345,4.291622,0,,,,-13.37,42.0384,0.0153523,0.88833,270.006,5.67664,1.4851,2.35536,0.00104167,6.57715,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,15,FFN_DOWN,0.973107,0.012982,0.230570,0.379204,12.743951,0.015299,2.333542,0,,,,-2.90758,1.06837,-9.03461e-06,0.065234,184.322,-3.99973,0.121256,0.167271,0.000217014,6.22783,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,ATTENTION_NORM,0.989662,0.000000,0.143766,0.976928,16.846889,0.162245,4.346054,0,,,,-20.4742,63.0154,0.0203405,1.12794,572.914,10.6587,1.65603,2.82411,0.00117188,7.05037,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
Qwen35_4B_ROCm_KV_FP16,16,QKV_PROJECTION,0.992675,-0.003013,0.120918,0.981512,18.350161,0.116398,3.864071,0,,,,-21.2743,20.993,-0.00476793,0.960267,31.0318,-0.0627263,1.69467,3.34742,0.00311957,5.64546,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
Qwen35_4B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997293,-0.004618,0.073759,0.697456,22.643740,0.102616,4.189738,0,,,,-7.905,4.65056,-0.0622066,1.3941,2.38281,-1.22541,3.33211,4.50984,0,3.71166,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
