backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,14,MOE_COMBINED_OUTPUT,0.938766,0.054232,0.354424,0.0489277,9.009549,0.007530,4.298101,0,,,,-0.133365,0.592969,0.000718895,0.0216978,270.354,9.70264,0.0336558,0.0449499,0.000976562,5.74984,0,0,0,0,2048,-0.137361,0.641897,0.000849326,0.0212292,405.109,13.2601,0.0303743,0.0408484,0.000976562,6.02256,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,ATTENTION_NORM,0.979958,0.000000,0.201025,1.34284,13.934985,0.191053,4.182014,0,,,,-23.5008,13.7078,0.02644,0.956635,222.375,-6.15311,1.16845,2.04084,0.00341797,6.05504,0,0,0,0,2048,-23.0683,15.0507,0.0281838,0.949975,227.514,-5.34027,1.1102,2.02267,0.00341797,6.11539,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,Q_PROJECTION,0.998626,-0.018668,0.052450,0.863891,25.605125,0.124704,4.216584,0,,,,-8.53305,7.80348,-1.61269,1.74904,-1.20005,0.0364056,3.9244,4.44805,0,2.07688,0,0,0,0,8192,-8.17294,7.88284,-1.61028,1.74926,-1.2323,0.0350666,3.93701,4.42753,0,2.04186,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,K_PROJECTION,0.981177,0.017448,0.197937,0.508747,14.069471,0.132112,4.974428,0,,,,-2.3662,4.60807,0.00520325,0.683862,6.54209,0.851238,1.32629,2.25371,0.00195312,3.79629,0,0,0,0,512,-2.1591,4.54999,0.00545021,0.667422,7.44743,1.04865,1.29148,2.06938,0.00195312,3.85347,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,V_PROJECTION,0.961265,0.019912,0.286218,0.387505,10.866048,0.118230,5.204019,0,,,,-1.28199,1.97053,0.0214485,0.428405,2.0086,0.471753,0.867242,1.28199,0,2.99022,0,0,0,0,512,-1.34927,1.9564,0.0249107,0.412323,2.35674,0.509939,0.7853,1.31435,0,2.98829,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,FA_GATE,0.999394,-0.038128,0.034821,0.58499,29.163105,0.114345,4.652646,0,,,,-5.61548,0.342354,-3.23013,0.573836,0.767858,0.0851879,4.11516,4.60758,0.000244141,0.787442,0,0,0,0,4096,-5.65088,0.347043,-3.23162,0.582825,0.801698,0.137027,4.1171,4.60185,0.000244141,0.792574,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,Q_NORM,0.975341,0.024053,0.221886,1.23942,13.077410,0.294362,4.926735,0,,,,-9.49388,7.22102,0.0414432,1.32363,4.04849,0.0462782,2.60823,4.70696,0.000244141,3.74301,0,0,0,0,4096,-9.30139,6.66048,0.052646,1.32559,4.02781,0.0858112,2.58947,4.7106,0.000244141,3.72708,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,K_NORM,0.980648,-0.005307,0.196624,1.19462,14.127291,0.298861,4.911520,0,,,,-5.38744,10.4587,0.0230135,1.51804,6.64947,0.860335,3.03552,5.07067,0.00195312,3.78921,0,0,0,0,512,-5.93693,10.6598,0.025358,1.51976,7.57221,1.02421,2.92479,4.76262,0.00195312,3.91048,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,Q_ROPE,0.975341,0.005307,0.221886,1.23942,13.077410,0.294362,4.925649,0,,,,-9.49384,7.22096,0.0501578,1.32333,3.93729,-0.00779212,2.62678,4.56848,0.000244141,3.73893,0,0,0,0,4096,-9.30135,6.66048,0.059687,1.32529,3.89345,0.0379941,2.59129,4.47692,0.000244141,3.7206,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,K_ROPE,0.980648,-0.005307,0.196624,1.19462,14.127291,0.298861,4.906491,0,,,,-5.38744,10.4587,0.0244801,1.51802,6.64673,0.85799,3.03552,5.0707,0.00195312,3.78921,0,0,0,0,512,-5.93696,10.6598,0.0300431,1.51967,7.56199,1.01575,2.92479,4.76262,0.00195312,3.91031,0,0,0,0,512
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,ATTENTION_CONTEXT,0.971969,0.008678,0.236189,2.51066,12.534810,0.104756,1.990306,0,,,,-7.99189,9.35634,0.0131132,0.420875,150.41,4.54022,0.666267,1.18586,0.00170898,6.02541,0,0,0,0,4096,-9.58906,10.1503,0.013478,0.443321,215.695,4.6804,0.59836,1.13554,0.00219727,6.33558,0.000244141,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,ATTENTION_CONTEXT_GATED,0.973973,-0.002003,0.232864,0.0400966,12.657939,0.004298,3.488417,0,,,,-0.112161,0.512064,0.000442396,0.0189584,166.2,7.15087,0.033677,0.0616549,0.00146484,6.62844,0.000488281,0,0,0,4096,-0.103491,0.53199,0.000484958,0.0184523,223.707,8.94503,0.0314041,0.0617679,0.00146484,6.89556,0.000244141,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,ATTENTION_OUTPUT,0.989479,-0.015506,0.144679,0.0173524,16.791895,0.002947,4.435476,0,,,,-0.729085,0.185437,-0.000730648,0.0201393,840.771,-22.4259,0.0194915,0.0319698,0.00146484,7.01538,0,0,0,0,2048,-0.746438,0.189485,-0.000801355,0.0203503,885.305,-23.387,0.0182891,0.0334092,0.00146484,7.10096,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,FFN_NORM,0.942077,0.047402,0.348649,1.46758,9.152224,0.342798,4.896484,0,,,,-8.93401,7.86144,0.0428208,1.01898,4.74872,-0.0493014,1.97083,2.60718,0.000976562,3.77257,0,0,0,0,2048,-9.01176,7.61796,0.0432081,0.982268,5.82504,-0.0130031,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,MOE_ROUTER_OUTPUT,0.992570,-0.050493,0.123260,0.0062209,18.183592,0.000938,3.363187,0,,,,0.000320697,0.0811753,0.00390625,0.00629349,87.9563,7.95954,0.0121174,0.0212643,0.00390625,5.14568,0,0,0,0,256,0.000294431,0.0869759,0.00390625,0.00653518,100.583,8.61143,0.0118841,0.0219856,0.00390625,5.24649,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,MOE_ROUTING_WEIGHTS,0.998554,0.000000,0.061469,0.0228184,24.226894,0.009702,3.000000,0,,,,0.0712155,0.35442,0.125,0.0880496,2.80001,2.1362,0.123153,0.123153,0,1.93261,0,0,0,0,8,0.0670092,0.377238,0.125,0.0963596,2.90456,2.17284,0.111012,0.111012,0,1.98406,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,MOE_SHARED_EXPERT_OUTPUT,0.913508,0.000000,0.525264,0.658636,5.592440,0.023870,1.890940,0,,,,-0.152746,1.87063,0.00305325,0.0565314,579.592,17.6629,0.0770593,0.114398,0.000488281,6.33536,0,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.542,9.31782,0.0737706,0.106107,0.000488281,5.82737,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,MOE_SHARED_GATE_OUTPUT,0.913508,0.000000,0.494853,0.0618192,6.110484,0.002386,2.025078,0,,,,-0.015546,0.190386,0.000310749,0.00575357,579.592,17.6629,0.00784283,0.0116431,0.000488281,6.33536,0,0,0,0,2048,-0.0176384,0.128567,0.000253564,0.00481405,245.542,9.31782,0.00782551,0.0112557,0.000488281,5.82737,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,15,MOE_COMBINED_OUTPUT,0.925344,-0.011835,0.383908,0.0578693,8.315450,0.006596,3.860214,0,,,,-0.0556089,0.164212,0.000634685,0.0169229,4.15898,0.432042,0.0325147,0.0438948,0.000488281,3.93516,0,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677082,0.103011,0.0329779,0.043292,0.000488281,3.25854,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,ATTENTION_NORM,0.965306,0.000000,0.263293,1.21208,11.591224,0.259936,4.776051,0,,,,-16.7323,10.3599,0.0449409,0.985275,56.4862,-0.937137,1.61589,2.71728,0.00195312,5.06494,0,0,0,0,2048,-16.7989,11.0774,0.0450928,0.98622,60.5323,-0.689539,1.59055,2.86927,0.00195312,5.09573,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,QKV_PROJECTION,0.986885,-0.021580,0.161436,1.43804,15.839987,0.210498,4.238669,0,,,,-12.228,15.3471,0.000399441,1.28405,23.4942,0.765818,2.16225,5.32618,0.0045166,4.88902,0,0,0,0,8192,-12.4804,15.4594,-0.00010737,1.30391,22.7012,0.720564,2.21784,5.4589,0.0045166,4.90226,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,GDN_Z_PROJECTION,0.997452,-0.010566,0.071353,0.985816,22.931789,0.155430,4.341368,0,,,,-8.69204,4.09745,-0.642495,2.07318,0.393141,-0.981519,4.94322,6.0321,0,3.40185,0,0,0,0,4096,-8.57663,4.04149,-0.644992,2.08066,0.39178,-0.973901,5.00008,6.09168,0,3.37179,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,GDN_CONV1D_OUTPUT,0.991747,0.005705,0.128650,0.293777,17.811817,0.015547,1.740929,0,,,,-0.278457,2.28973,0.00778548,0.118312,117.419,8.47625,0.173367,0.451694,0.00585938,7.91485,0.00012207,0,0,0,8192,-0.278462,2.33366,0.0079904,0.120584,118.155,8.59081,0.17477,0.450968,0.00561523,7.96713,0.00012207,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,GDN_DELTA_RULE_OUTPUT,0.999817,-0.008070,0.047643,0.003039,26.440062,0.000071,0.187924,0,,,,-0.00290731,0.0674004,2.85141e-05,0.00143108,1979.54,44.0022,0.000197643,0.000681483,0.000488281,12.5791,0.0759277,0,0,0,4096,-0.00285195,0.0704394,3.00208e-05,0.00149664,1978.92,43.9954,0.000195172,0.000748177,0.000488281,12.605,0.0710449,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,GDN_NORM_GATE_OUTPUT,0.953053,0.046763,0.306308,0.0523876,10.276822,0.003178,2.303906,0,,,,-0.261005,0.108534,-0.00016426,0.0103663,130.814,-5.84521,0.0194407,0.0370674,0.00195312,7.09342,0.00219727,0,0,0,4096,-0.208618,0.105547,-7.88223e-05,0.0103749,68.4159,-3.58675,0.0201388,0.0392476,0.00292969,6.7793,0.00219727,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,ATTENTION_OUTPUT,0.935678,0.017375,0.378724,0.0705031,8.433550,0.003402,2.478323,0,,,,-0.260867,0.0266819,-0.000440736,0.00963148,259.62,-9.69559,0.0152969,0.0227147,0.000488281,5.8146,0,0,0,0,2048,-0.190364,0.0334051,-0.000509038,0.0089691,97.4663,-4.73133,0.0160543,0.0222814,0.000488281,5.27893,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,FFN_NORM,0.949117,-0.013438,0.323896,1.19207,9.791881,0.318192,5.094550,0,,,,-9.35784,8.09581,0.0463113,1.00571,6.00095,-0.101747,1.88237,2.61222,0.000976562,3.86524,0,0,0,0,2048,-9.4269,7.80851,0.0420023,0.981489,6.83463,-0.064397,1.82649,2.57121,0.00146484,3.94444,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,MOE_ROUTER_OUTPUT,0.992258,-0.043142,0.124825,0.00602382,18.073986,0.000900,3.267189,0,,,,9.90756e-05,0.0678173,0.00390625,0.00610345,49.6441,5.93612,0.0108784,0.0236403,0.00390625,4.88497,0,0,0,0,256,6.71715e-05,0.0623382,0.00390625,0.00606213,39.1719,5.37546,0.0110044,0.0227679,0.00390625,4.7628,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,MOE_ROUTING_WEIGHTS,0.996425,0.000000,0.087597,0.024729,21.150215,0.011960,2.750000,0,,,,0.0780944,0.27919,0.125,0.0612647,2.09292,1.87072,0.135943,0.135943,0,1.52041,0,0,0,0,8,0.0849819,0.254461,0.125,0.0549207,0.980139,1.48797,0.15142,0.15142,0,1.45311,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,MOE_SHARED_EXPERT_OUTPUT,0.977943,0.000000,0.378514,0.788034,8.438365,0.022117,1.217799,0,,,,-0.159758,3.04996,0.00137919,0.075576,1289.99,32.0533,0.0703814,0.101163,0.000488281,7.23595,0,0,0,0,2048,-0.131596,2.26192,0.000783719,0.058427,1092.6,28.2959,0.0614821,0.0875336,0.000488281,6.99746,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,MOE_SHARED_GATE_OUTPUT,0.977943,0.000000,0.347996,0.0723926,9.168515,0.002103,1.331928,0,,,,-0.0160445,0.306306,0.000138511,0.00759006,1289.99,32.0533,0.00706837,0.0101597,0.000488281,7.23595,0,0,0,0,2048,-0.0136088,0.233913,8.1047e-05,0.00604213,1092.6,28.2959,0.00635807,0.00905214,0.000488281,6.99746,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,16,MOE_COMBINED_OUTPUT,0.818772,0.159171,0.617927,0.101656,4.181252,0.010479,3.711685,0,,,,-0.0573269,0.351153,-9.44265e-05,0.0177598,73.8045,3.74297,0.0312505,0.042871,0.000488281,5.00869,0,0,0,0,2048,-0.0645821,0.249497,-3.17235e-05,0.016958,22.6739,1.54785,0.0316607,0.0448119,0.000488281,4.59203,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,ATTENTION_NORM,0.955978,0.000000,0.297336,1.39975,10.535053,0.294418,4.744354,0,,,,-15.8797,10.4854,0.0311489,0.993625,48.2655,-0.559753,1.64362,2.88975,0.00195312,5.02527,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01072,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,QKV_PROJECTION,0.983454,-0.027476,0.181975,1.24797,14.799768,0.243716,4.652337,0,,,,-15.7601,13.7408,-0.0152442,1.34012,29.1495,-0.603642,2.18354,5.11429,0.00622559,4.94456,0,0,0,0,8192,-16.2931,13.9537,-0.01308,1.33922,30.2414,-0.650259,2.13982,5.12008,0.00634766,5.02814,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,GDN_Z_PROJECTION,0.995689,-0.012235,0.092806,0.851853,20.648439,0.184752,4.803650,0,,,,-7.92836,5.44269,-0.549269,1.89784,0.848673,-1.02484,4.55327,5.93311,0,3.39919,0,0,0,0,4096,-8.01181,5.34517,-0.543011,1.91524,0.833988,-1.00552,4.57862,5.99163,0,3.39458,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,GDN_CONV1D_OUTPUT,0.988248,0.007441,0.153049,0.32827,16.303391,0.019501,1.744326,0,,,,-0.27845,4.61153,0.00696501,0.1267,343.497,13.6034,0.168957,0.429281,0.00402832,9.0635,0.000244141,0,0,0,8192,-0.278452,4.76464,0.0069926,0.127222,375.108,14.2288,0.170555,0.428829,0.00402832,9.13443,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,GDN_DELTA_RULE_OUTPUT,0.994658,-0.006410,0.193955,0.0108834,14.245996,0.000180,0.067421,0,,,,-0.0136088,0.0358667,1.99474e-05,0.000769313,1357.53,31.231,0.000146949,0.00039945,0.00170898,11.4704,0.0766602,0,0,0,4096,-0.0132688,0.0467502,2.46119e-05,0.000926362,1724.6,36.8307,0.000152268,0.000461132,0.00170898,11.7896,0.0805664,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,GDN_NORM_GATE_OUTPUT,0.916236,0.078422,0.406938,0.0594264,7.809445,0.004831,2.644071,0,,,,-0.101232,0.265623,0.000190684,0.0117221,77.1812,2.73159,0.0222868,0.0445909,0.00292969,6.94838,0.00195312,0,0,0,4096,-0.109744,0.206196,4.94982e-05,0.0118713,34.8277,0.945668,0.0244114,0.0481608,0.00341797,6.53235,0.0012207,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,ATTENTION_OUTPUT,0.921711,-0.005475,0.393481,0.0181243,8.101524,0.004675,5.032803,0,,,,-0.274201,0.035233,-0.000614613,0.01172,144.018,-6.24441,0.0204013,0.0284162,0.000488281,5.46743,0,0,0,0,2048,-0.256541,0.0332259,-0.000509812,0.0118692,104.973,-4.99567,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,FFN_NORM,0.939787,-0.018077,0.349185,1.38625,9.138889,0.345578,4.999477,0,,,,-9.15715,8.6581,0.0268895,1.00061,6.46041,-0.0144002,1.88113,2.76849,0.000976562,3.8952,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88848,-0.00218039,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,MOE_ROUTER_OUTPUT,0.992929,-0.053141,0.149635,0.0191925,16.499321,0.001668,2.055367,0,,,,0.000131053,0.178989,0.00390625,0.0114353,211.73,14.0677,0.00993756,0.0175502,0.00390625,6.24412,0,0,0,0,256,0.000128414,0.159797,0.00390625,0.0104406,191.361,13.1127,0.0116729,0.0176504,0.00390625,6.19628,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,MOE_ROUTING_INDICES,,,,0.25,,,,1,0.750000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,MOE_ROUTING_WEIGHTS,0.997481,0.000000,0.111404,0.0566939,19.061962,0.022907,2.405639,0,,,,0.0433024,0.611648,0.125,0.184388,3.08663,2.24584,0.0803214,0.0803214,0,3.35031,0,0,0,0,8,0.048092,0.554954,0.125,0.16326,3.03651,2.22759,0.101785,0.101785,0,3.17847,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,MOE_SHARED_EXPERT_OUTPUT,0.943263,0.000000,0.447400,0.583725,6.986089,0.021642,1.946446,0,,,,-0.13458,2.20481,0.00117556,0.0601221,878.753,24.0594,0.073866,0.107323,0.000488281,6.74212,0,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483627,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,MOE_SHARED_GATE_OUTPUT,0.943263,0.000000,0.403098,0.0464114,7.891779,0.001979,2.227488,0,,,,-0.0128763,0.210951,0.000112475,0.00575235,878.753,24.0594,0.00706733,0.0102684,0.000488281,6.74212,0.000488281,0,0,0,2048,-0.0125678,0.16454,0.000102241,0.00490881,612.676,18.3742,0.00677556,0.0098005,0.000488281,6.4172,0.000488281,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,17,MOE_COMBINED_OUTPUT,0.883278,0.059986,0.501797,0.0638522,5.989433,0.008140,4.022913,0,,,,-0.0594854,0.21301,-0.000148952,0.0172293,11.1599,0.876764,0.0327896,0.0441016,0.000488281,4.26732,0,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78098,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,ATTENTION_NORM,0.959081,0.000000,0.286623,1.11407,10.853787,0.302347,5.116243,0,,,,-18.4327,10.8425,0.0175089,1.05859,59.3304,-1.22917,1.72212,3.51355,0.00195312,5.19067,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47546,0.00195312,5.14641,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,QKV_PROJECTION,0.983712,-0.024631,0.180679,1.25429,14.861850,0.243966,4.652755,0,,,,-14.0153,13.4308,0.0105925,1.3529,23.6314,0.45334,2.21223,5.64083,0.00549316,4.68451,0,0,0,0,8192,-13.9974,12.9888,0.012126,1.35022,23.6052,0.380162,2.2392,5.66461,0.00537109,4.69765,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,GDN_Z_PROJECTION,0.995858,-0.012146,0.090937,0.886377,20.825140,0.189150,4.776873,0,,,,-9.32084,3.09314,-0.727166,1.9426,0.317546,-1.01465,4.54519,5.73372,0,3.54354,0,0,0,0,4096,-9.59631,3.31312,-0.730112,1.94765,0.34636,-1.03358,4.56565,5.71822,0,3.61914,0,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,GDN_CONV1D_OUTPUT,0.991274,0.004583,0.132735,0.323926,17.540308,0.018309,1.877682,0,,,,-0.278464,4.19634,0.00719052,0.138703,228.095,11.8758,0.185356,0.406164,0.00476074,8.69662,0,0,0,0,8192,-0.278462,4.08252,0.00734083,0.137745,219.241,11.6194,0.188182,0.420268,0.00488281,8.62643,0,0,0,0,8192
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,GDN_DELTA_RULE_OUTPUT,0.997960,-0.006685,0.073793,0.000917036,22.639713,0.000036,0.943653,0,,,,-0.00386298,0.0159291,2.54798e-05,0.000508555,495.825,20.4812,0.000148468,0.000355882,0.00317383,10.086,0.0546875,0,0,0,4096,-0.00350043,0.0154042,2.46964e-05,0.000491374,482.952,20.1921,0.000144081,0.000378565,0.00366211,10.0011,0.0449219,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,GDN_NORM_GATE_OUTPUT,0.917130,0.080830,0.401930,0.0962105,7.916995,0.004344,1.885388,0,,,,-0.151024,0.127423,4.68906e-06,0.0104721,27.1542,-0.27443,0.0211093,0.0406979,0.00268555,5.87537,0.000488281,0,0,0,4096,-0.247235,0.0925494,7.73965e-05,0.0108087,78.832,-2.92799,0.0201328,0.0398355,0.00341797,6.54391,0.00146484,0,0,0,4096
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,ATTENTION_OUTPUT,0.887009,0.030121,0.470088,0.200595,6.556409,0.005944,1.395123,0,,,,-0.176384,0.0391656,-0.00019112,0.010099,51.856,-3.35431,0.0178177,0.0250398,0.00146484,5.00474,0.000488281,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126386,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,FFN_NORM,0.937238,-0.050229,0.352753,1.28854,9.050576,0.365500,5.191012,0,,,,-9.32753,8.50454,0.0167317,1.02628,6.11534,-0.0428417,1.93971,2.74072,0.000976562,3.85638,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97428,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,MOE_ROUTER_OUTPUT,0.991633,-0.054395,0.138199,0.00739196,17.189896,0.001022,3.391553,0,,,,0.000117246,0.046856,0.00390625,0.0057678,30.7857,5.07826,0.011564,0.0350527,0.0117188,4.31969,0,0,0,0,256,7.96236e-05,0.0512618,0.00390625,0.00627643,30.5173,5.08943,0.0111322,0.036424,0.0117188,4.51107,0,0,0,0,256
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,MOE_ROUTING_WEIGHTS,0.998061,0.000000,0.064635,0.0170295,23.790691,0.008672,2.750000,0,,,,0.0698975,0.196509,0.125,0.0542141,-1.83288,0.14926,0.183985,0.183985,0,0.41871,0,0,0,0,8,0.0729866,0.194197,0.125,0.0487589,-1.68361,0.240943,0.186351,0.186351,0,0.492992,0,0,0,0,8
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,1,18,MOE_SHARED_EXPERT_OUTPUT,0.984036,0.000000,0.183428,0.37908,14.730664,0.019039,2.536577,0,,,,-0.803098,3.57149,0.00157136,0.0975175,877.805,23.5878,0.101871,0.169488,0.00146484,6.90099,0,0,0,0,2048,-0.717943,3.95057,0.00262231,0.103764,1022.49,26.657,0.100251,0.162404,0.000976562,7.06641,0,0,0,0,2048
