backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,23,0.974062,0.76232,MOE_COMBINED_OUTPUT,0.202935,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,24,0.974322,0.903478,MOE_COMBINED_OUTPUT,0.0703936,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,25,0.974429,0.892629,MOE_COMBINED_OUTPUT,0.0980327,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,26,0.984788,0.964676,FFN_NORM,0.018761,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,27,0.984114,0.959498,ATTENTION_OUTPUT,0.0217689,ATTENTION_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,28,0.989895,0.971898,FFN_NORM,0.021117,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,29,0.986603,0.965583,MOE_COMBINED_OUTPUT,0.029299,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,30,0.991448,0.976748,FFN_NORM,0.0183459,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,31,0.988552,0.963033,MOE_COMBINED_OUTPUT,0.0165523,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,32,0.988574,0.973587,MOE_COMBINED_OUTPUT,0.0227152,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,33,0.992791,0.98241,ATTENTION_OUTPUT,0.0110053,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,34,0.994031,0.980995,ATTENTION_OUTPUT,0.0115581,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,35,0.990917,0.929038,MOE_COMBINED_OUTPUT,0.0614281,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,36,0.987797,0.926671,MOE_COMBINED_OUTPUT,0.0694456,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,37,0.989674,0.973984,MOE_COMBINED_OUTPUT,0.0183589,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,38,0.992245,0.98012,FFN_NORM,0.0100926,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,3,39,0.994281,0.97924,FFN_NORM,0.0171243,FFN_NORM,18,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,0,0.999953,0.999843,MOE_SHARED_EXPERT_OUTPUT,4.34518e-05,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,1,0.997319,0.971414,MOE_COMBINED_OUTPUT,0.0282281,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,2,0.999054,0.997129,ATTENTION_OUTPUT,0.00165683,ATTENTION_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,3,0.999072,0.998245,FFN_NORM,0.00107259,K_PROJECTION,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,4,0.998312,0.99014,MOE_COMBINED_OUTPUT,0.00946271,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,5,0.997135,0.978315,MOE_COMBINED_OUTPUT,0.0202765,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,6,0.998196,0.99349,GDN_NORM_GATE_OUTPUT,0.00583607,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,7,0.99454,0.92565,MOE_COMBINED_OUTPUT,0.0731835,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,8,0.996753,0.98821,MOE_COMBINED_OUTPUT,0.010227,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,9,0.975728,0.741682,MOE_COMBINED_OUTPUT,0.253765,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,10,0.98774,0.969745,MOE_COMBINED_OUTPUT,0.0175084,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,11,0.993269,0.967928,MOE_COMBINED_OUTPUT,0.0256103,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,12,0.976577,0.805391,MOE_COMBINED_OUTPUT,0.18389,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,13,0.945384,0.472874,MOE_COMBINED_OUTPUT,0.511166,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,14,0.977237,0.937195,ATTENTION_OUTPUT,0.0583525,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,15,0.976449,0.937264,MOE_COMBINED_OUTPUT,0.041141,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,16,0.980715,0.932165,MOE_COMBINED_OUTPUT,0.065167,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,17,0.968444,0.83243,MOE_COMBINED_OUTPUT,0.158276,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,18,0.975172,0.942103,MOE_COMBINED_OUTPUT,0.0502589,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,19,0.977893,0.910774,MOE_COMBINED_OUTPUT,0.080255,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,20,0.961211,0.807421,MOE_COMBINED_OUTPUT,0.160074,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,21,0.969446,0.878486,MOE_COMBINED_OUTPUT,0.10727,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,22,0.971594,0.903912,MOE_COMBINED_OUTPUT,0.0804459,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,23,0.970797,0.847075,MOE_COMBINED_OUTPUT,0.135813,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,24,0.958406,0.796825,MOE_COMBINED_OUTPUT,0.169724,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,25,0.948979,0.715261,MOE_COMBINED_OUTPUT,0.275918,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,26,0.969384,0.921869,MOE_COMBINED_OUTPUT,0.0629096,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,27,0.968712,0.920471,V_PROJECTION,0.0589333,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,28,0.97157,0.932824,MOE_COMBINED_OUTPUT,0.0623742,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,29,0.971496,0.928703,MOE_COMBINED_OUTPUT,0.0566651,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,30,0.975077,0.94076,FFN_NORM,0.044485,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,31,0.973333,0.91148,MOE_COMBINED_OUTPUT,0.0663064,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,32,0.976187,0.935313,ATTENTION_OUTPUT,0.0493392,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,33,0.987072,0.967909,FFN_NORM,0.0172266,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,34,0.983564,0.958178,ATTENTION_OUTPUT,0.0346896,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,35,0.987726,0.965569,MOE_COMBINED_OUTPUT,0.0281268,MOE_COMBINED_OUTPUT,17,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,36,0.987287,0.966013,MOE_COMBINED_OUTPUT,0.0228371,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,37,0.979969,0.879127,MOE_COMBINED_OUTPUT,0.105494,MOE_COMBINED_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,38,0.991425,0.975341,ATTENTION_OUTPUT,0.0136672,GDN_NORM_GATE_OUTPUT,12,true
ExpertOverlay_ROCm2TP_SharedHot_CPU2NodeLocalTP_Cold,4,39,0.993707,0.97978,FFN_NORM,0.0136099,FFN_NORM,18,true
