backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,MOE_COMBINED_OUTPUT,0.846037,0.084209,0.535299,0.271982,5.428078,0.011188,2.190664,0,,,,-0.0493899,0.308727,9.76168e-05,0.0166753,56.369,3.09886,0.0295514,0.0395846,0.000488281,4.94439,0,0,0,0,2048,-0.0559939,0.58071,0.00025051,0.0208997,288.739,10.4531,0.0328232,0.0436883,0.000488281,5.73506,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,19,FFN_RESIDUAL,0.932005,-0.085968,0.363153,0.0920187,8.798209,0.025154,5.126169,0,,,,-0.806436,1.36208,0.00145777,0.0661101,98.8163,3.49354,0.109722,0.173022,0.000976562,5.37034,0,0,0,0,2048,-0.897693,1.42546,0.000843577,0.0692602,101.476,3.35699,0.112458,0.192701,0.000976562,5.369,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,ATTENTION_NORM,0.939770,0.000000,0.346616,1.71687,9.203026,0.346304,4.683838,0,,,,-16.5524,17.4582,0.0233286,0.996128,87.1995,0.786149,1.51962,2.93263,0.00244141,5.2851,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415362,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,ATTENTION_OUTPUT,0.844018,0.095752,0.568128,0.0995398,4.911079,0.008985,3.506089,0,,,,-0.344641,0.0697607,-0.000702509,0.0162982,96.0838,-4.53083,0.0289569,0.0396331,0.000488281,5.23428,0,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244847,0.0342586,0.000488281,5.8233,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,FFN_NORM,0.892680,-0.048662,0.465001,1.95623,6.650919,0.497000,5.029592,0,,,,-8.05221,5.13704,-0.000280917,1.07646,2.49074,-0.163719,2.01433,2.8804,0.000488281,3.54044,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_EXPERT_OUTPUT,0.726983,0.165697,0.692114,0.0432761,3.196449,0.010727,4.996594,0,,,,-0.0384042,0.0506602,0.000182594,0.0126101,0.219767,0.0552194,0.0250889,0.0328415,0,2.61913,0,0,0,0,2048,-0.0691658,0.0519791,0.00012335,0.0154977,0.207159,-0.0934084,0.0303387,0.0406951,0,2.72827,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_SHARED_EXPERT_OUTPUT,0.926186,-0.199203,0.439729,1.10892,7.136294,0.032906,1.382040,0,,,,-0.147157,1.85103,0.00134737,0.0523609,757.975,21.4768,0.0662156,0.0931946,0.000488281,6.52432,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_SHARED_GATE_OUTPUT,0.926186,0.000000,0.401800,0.133376,7.919811,0.004569,1.775996,0,,,,-0.0251564,0.316432,0.000230332,0.00895107,757.975,21.4768,0.0113195,0.0159316,0.000488281,6.52432,0,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,20,MOE_COMBINED_OUTPUT,0.795489,0.130697,0.606156,0.125675,4.348312,0.011739,3.561440,0,,,,-0.0459122,0.341748,0.000412927,0.0156928,108.124,4.96866,0.0278606,0.0355938,0.000488281,5.24854,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,ATTENTION_NORM,0.936033,0.000000,0.357868,1.55547,8.925548,0.349784,4.836491,0,,,,-14.7004,16.4712,0.0194075,0.978236,69.9026,1.02812,1.46112,3.16927,0.00292969,5.24853,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,ATTENTION_OUTPUT,0.630459,0.305574,0.839116,0.362507,1.523560,0.016355,2.352699,0,,,,-0.271605,0.0771895,-0.000532748,0.0184924,22.6739,-1.56433,0.0338331,0.0493857,0.000488281,4.5994,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,FFN_NORM,0.870921,-0.240462,0.504066,2.03738,5.950259,0.542834,5.093787,0,,,,-8.48875,6.06759,-0.00206842,1.05872,3.17828,-0.109629,1.9618,2.80048,0.000488281,3.5926,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_EXPERT_OUTPUT,0.831432,0.039490,0.568995,0.0323544,4.897834,0.010388,5.356251,0,,,,-0.110209,0.065014,0.000512948,0.0174108,1.04366,-0.122664,0.0334531,0.0477078,0.000488281,3.29463,0,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_SHARED_EXPERT_OUTPUT,0.898622,-0.067191,0.517928,1.66132,5.714618,0.044709,1.063538,0,,,,-0.159085,1.94925,0.000718739,0.0538056,837.401,23.1761,0.0658451,0.0984934,0.000488281,6.66916,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_SHARED_GATE_OUTPUT,0.898622,0.000000,0.482531,0.219257,6.329504,0.006392,1.335943,0,,,,-0.0273259,0.33482,0.000123457,0.00924213,837.401,23.1761,0.0113101,0.0169181,0.000488281,6.66916,0.000488281,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,21,MOE_COMBINED_OUTPUT,0.846612,0.052010,0.532315,0.24636,5.476633,0.012740,2.608071,0,,,,-0.137534,0.399834,0.000636405,0.0205053,70.2076,3.39366,0.0375897,0.0499288,0.000976562,5.06369,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,ATTENTION_NORM,0.933351,0.000000,0.363736,1.62889,8.784266,0.358447,4.806061,0,,,,-16.1551,17.774,0.0174004,0.977485,95.1872,1.30912,1.45197,2.98698,0.00292969,5.36426,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,ATTENTION_OUTPUT,0.816755,0.116596,0.603823,0.107105,4.381802,0.011598,3.736975,0,,,,-0.264444,0.139331,-0.000193636,0.0191063,21.8825,-1.36547,0.0334652,0.0535208,0.00146484,4.61142,0.000488281,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,FFN_NORM,0.880245,-0.063490,0.488234,1.99015,6.227446,0.494137,4.991329,0,,,,-10.8135,6.33448,0.00535533,1.00717,8.47261,-0.313623,1.86154,2.5955,0.000976562,4.126,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_EXPERT_OUTPUT,0.760415,0.119830,0.667510,0.0434314,3.510841,0.010543,4.960446,0,,,,-0.0620434,0.118466,-0.000200144,0.014446,2.18211,0.272907,0.0276486,0.0367568,0.000488281,3.63204,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_SHARED_EXPERT_OUTPUT,0.912054,-0.151639,0.550667,2.09483,5.182220,0.052791,0.711750,0,,,,-0.641103,1.6369,-0.000549272,0.052199,488.942,13.5135,0.063673,0.097888,0.00146484,6.40836,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_SHARED_GATE_OUTPUT,0.912054,0.000000,0.523112,0.341124,5.628110,0.008700,0.785619,0,,,,-0.119948,0.306257,-0.000102766,0.00976621,488.942,13.5135,0.011913,0.0183144,0.00146484,6.40836,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,22,MOE_COMBINED_OUTPUT,0.837231,0.074823,0.556686,0.384555,5.087799,0.014118,1.939501,0,,,,-0.136075,0.424723,-0.000302911,0.0185881,134.042,5.55966,0.0309045,0.0424403,0.000976562,5.36705,0,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,ATTENTION_NORM,0.957834,0.000000,0.288545,1.63783,10.795722,0.284337,4.453599,0,,,,-25.5755,14.6448,0.000404459,0.970017,266.927,-7.18809,1.16648,2.62699,0.00244141,6.27522,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,ATTENTION_OUTPUT,0.871612,0.086222,0.869971,0.506944,1.209908,0.016607,1.670834,0,,,,-1.09984,0.251197,-0.000395602,0.0303555,840.962,-22.7922,0.0324304,0.0523167,0.00146484,6.7623,0,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,FFN_NORM,0.860843,0.010769,0.552602,3.06025,5.151749,0.561525,4.554121,0,,,,-11.3405,6.58957,-0.00145797,1.09367,7.04792,-0.242696,2.04568,3.00757,0.000976562,4.08635,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_EXPERT_OUTPUT,0.788535,0.072308,0.787890,0.0412462,2.070684,0.011742,5.190734,0,,,,-0.0660187,0.0776946,7.43388e-05,0.0190908,0.211471,0.02578,0.0372629,0.0493325,0,2.63648,0,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_SHARED_EXPERT_OUTPUT,0.918457,-0.129921,1.336171,2.43808,-2.517240,0.061403,0.752746,0,,,,-0.215952,4.18043,0.00296512,0.100815,1436.68,34.7333,0.0787086,0.127191,0.000488281,7.45312,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_SHARED_GATE_OUTPUT,0.918457,-0.000000,1.261890,0.460467,-2.020431,0.011663,0.783389,0,,,,-0.0418885,0.810884,0.000575148,0.0195552,1436.68,34.7333,0.0152672,0.0246713,0.000488281,7.45312,0,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5766,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,23,MOE_COMBINED_OUTPUT,0.831613,0.086844,0.924332,0.478091,0.683443,0.016694,1.834676,0,,,,-0.0742417,0.888579,0.000649487,0.0283577,467.179,14.9621,0.0402895,0.0524439,0.000488281,6,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68309,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,ATTENTION_NORM,0.921511,0.000000,0.396641,2.18963,8.032043,0.381009,4.467999,0,,,,-16.7031,13.4953,0.013176,0.962584,70.1659,-0.432254,1.42246,2.69981,0.00341797,5.2287,0,0,0,0,2048,-17.3284,15.685,0.0180138,0.960418,95.1114,0.232053,1.38423,2.74613,0.00390625,5.4188,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,ATTENTION_OUTPUT,0.688148,0.233363,0.875393,0.116202,1.155940,0.011093,3.584359,0,,,,-0.101889,0.0464427,-0.000218569,0.0149245,1.1639,-0.189165,0.0297828,0.0391648,0.000488281,3.42186,0,0,0,0,2048,-0.218092,0.0404563,-0.000158433,0.0126708,42.1122,-2.513,0.0239379,0.0306002,0.000488281,4.89986,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,FFN_NORM,0.876144,-0.187997,0.514718,2.07007,5.768620,0.514616,4.988625,0,,,,-9.77172,6.0498,-0.00352802,1.05638,4.77845,-0.0990779,1.95087,2.7531,0.000488281,3.84501,0,0,0,0,2048,-10.3773,6.28888,0.00337373,0.999797,8.18467,-0.126335,1.79558,2.68566,0.00146484,4.06947,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_EXPERT_OUTPUT,0.797719,0.078425,0.619546,0.0422434,4.158525,0.010132,4.935576,0,,,,-0.0623028,0.0743701,-0.000147665,0.0153691,0.487934,0.0364744,0.030804,0.0405346,0,2.92577,0,0,0,0,2048,-0.0659318,0.0812006,0.000344223,0.0163504,0.559035,-0.000531247,0.0322807,0.0419684,0,2.94226,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_SHARED_EXPERT_OUTPUT,0.834609,-0.036890,0.669962,0.243587,3.478999,0.017720,3.169171,0,,,,-0.0915057,0.938706,0.000116214,0.0321601,352.536,12.0777,0.0498884,0.0713269,0.000488281,5.99519,0,0,0,0,2048,-0.0835108,0.695119,0.000216819,0.0264478,231.249,8.84742,0.0439373,0.0600962,0.000488281,5.76828,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_SHARED_GATE_OUTPUT,0.834609,0.000000,0.788087,0.0681089,2.068519,0.003694,2.686923,0,,,,-0.0186485,0.191305,2.36841e-05,0.00655412,352.536,12.0777,0.0101671,0.0145362,0.000488281,5.99519,0,0,0,0,2048,-0.0148007,0.123196,3.8427e-05,0.00468736,231.249,8.84742,0.00778703,0.0106509,0.000488281,5.76828,0.000488281,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,24,MOE_COMBINED_OUTPUT,0.804698,0.029911,0.620795,0.055376,4.141033,0.010714,4.636211,0,,,,-0.0659757,0.212626,-0.000123981,0.0170189,11.7983,0.953729,0.0318681,0.0424167,0.000488281,4.28635,0,0,0,0,2048,-0.0632485,0.15725,0.00038265,0.0172541,3.48553,0.341696,0.0339986,0.0453427,0.000488281,3.8341,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,ATTENTION_NORM,0.924086,0.000000,0.388934,1.88707,8.202479,0.385433,4.698094,0,,,,-15.5638,13.9148,0.00468242,0.987256,55.4311,0.192519,1.55217,2.70275,0.00341797,5.03055,0,0,0,0,2048,-16.8366,14.6914,0.0197936,0.990801,72.7823,0.160446,1.48982,2.85267,0.00390625,5.28797,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,ATTENTION_OUTPUT,0.482522,0.441564,1.431582,0.166511,-3.116325,0.014381,3.407999,0,,,,-0.0756629,0.0597672,0.000218715,0.0162211,1.05937,-0.045252,0.0330003,0.0478005,0,2.97053,0,0,0,0,2048,-0.15696,0.0430276,0.000140504,0.0100446,29.216,-1.86645,0.0186088,0.0271075,0.000488281,4.77804,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,FFN_NORM,0.870693,-0.388171,0.520233,1.96842,5.676039,0.533256,5.117042,0,,,,-9.85818,5.87762,-0.00537059,1.06628,5.05012,-0.0623787,2.01219,2.70039,0.000488281,3.85794,0,0,0,0,2048,-10.7673,6.43215,0.0111331,1.02497,8.58689,-0.108894,1.87392,2.74858,0.00146484,4.14464,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_EXPERT_OUTPUT,0.716760,0.153933,0.760543,0.0349524,2.377526,0.009479,5.114155,0,,,,-0.044496,0.0486202,-0.000122503,0.012716,0.131224,-0.0403225,0.025553,0.0331338,0,2.52093,0.000488281,0,0,0,2048,-0.0448772,0.0460222,-8.29038e-05,0.0124627,0.0667973,0.00309563,0.0246433,0.0320238,0,2.45726,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_SHARED_EXPERT_OUTPUT,0.907514,-0.190754,0.646131,0.774851,3.793592,0.040696,2.595003,0,,,,-0.279807,3.27883,0.00389142,0.0879966,934.267,25.1382,0.0999977,0.152833,0.000488281,6.79346,0,0,0,0,2048,-0.139752,2.50398,0.00181305,0.0629576,1215.51,30.6302,0.0615949,0.0941609,0.000488281,7.14928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_SHARED_GATE_OUTPUT,0.907514,0.000000,0.939222,0.24376,0.544640,0.009050,1.930871,0,,,,-0.0534936,0.626848,0.000743964,0.0168232,934.267,25.1382,0.0191176,0.0292187,0.000488281,6.79346,0,0,0,0,2048,-0.0213808,0.383088,0.000277381,0.00963198,1215.51,30.6302,0.0094235,0.0144058,0.000488281,7.14928,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,25,MOE_COMBINED_OUTPUT,0.780811,0.126703,0.832176,0.229882,1.595700,0.013202,2.789056,0,,,,-0.0590422,0.620134,0.000621461,0.0210985,361.053,12.3221,0.0318137,0.0432336,0.000488281,5.90213,0,0,0,0,2048,-0.0432853,0.390252,0.000194477,0.015863,177.042,7.25083,0.0264894,0.0345477,0.000488281,5.43634,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,ATTENTION_NORM,0.924184,0.000000,0.386377,2.18081,8.259784,0.387127,4.482460,0,,,,-15.3558,19.1477,0.0123877,0.984345,103.433,2.44732,1.45915,2.61693,0.00292969,5.45801,0,0,0,0,2048,-17.3356,17.3268,0.0214595,1.00171,95.7293,0.930818,1.4489,2.87479,0.00390625,5.37808,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,ATTENTION_OUTPUT,0.889458,0.034725,0.705589,0.269938,3.028959,0.013815,2.580134,0,,,,-0.852826,0.0802577,-0.000657649,0.0279323,421.091,-13.8452,0.0408487,0.0567494,0.000488281,6.04087,0,0,0,0,2048,-0.582889,0.0527156,-0.000553347,0.0195712,380.991,-12.8588,0.0297178,0.0394845,0.000488281,5.92618,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,FFN_NORM,0.886919,0.002540,0.484731,1.76239,6.289976,0.499084,5.181698,0,,,,-9.84195,6.20249,-0.00532905,1.06445,5.08789,-0.0601485,1.98739,2.79544,0.000488281,3.84801,0,0,0,0,2048,-10.5797,6.48592,0.00444661,1.0296,7.71316,-0.162726,1.87075,2.74902,0.000976562,4.0521,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_EXPERT_OUTPUT,0.667745,0.219174,0.768881,0.0500894,2.282813,0.012544,5.012301,0,,,,-0.0456331,0.0752396,0.000468396,0.0140273,0.483727,0.0285681,0.0274142,0.0373311,0,3.05122,0,0,0,0,2048,-0.0595322,0.125329,0.000305821,0.0163121,1.66684,0.170367,0.0324601,0.0417236,0.000488281,3.54549,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_SHARED_EXPERT_OUTPUT,0.947192,-0.279447,0.436030,1.44593,7.209680,0.048839,1.381766,0,,,,-0.814158,2.57002,0.0015156,0.0729839,757.079,20.2124,0.0795895,0.120243,0.00146484,6.82498,0,0,0,0,2048,-1.62197,4.01595,0.000202686,0.112008,833.02,20.2714,0.0989227,0.166578,0.00146484,7.22967,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_SHARED_GATE_OUTPUT,0.947192,0.000000,0.386337,0.164716,8.260683,0.006305,1.734957,0,,,,-0.133179,0.420402,0.000247921,0.0119387,757.079,20.2124,0.0130192,0.0196692,0.00146484,6.82498,0,0,0,0,2048,-0.236319,0.585118,2.95311e-05,0.0163194,833.02,20.2714,0.0144129,0.0242702,0.00146484,7.22967,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,26,MOE_COMBINED_OUTPUT,0.816060,0.131132,0.579226,0.214805,4.743045,0.014523,3.036225,0,,,,-0.178477,0.495642,0.000716316,0.0194909,205.249,7.50236,0.0304154,0.0416896,0.000976562,5.64311,0.000488281,0,0,0,2048,-0.287582,0.710447,0.000335352,0.0250705,322.416,10.0858,0.0358642,0.0476721,0.00146484,5.95391,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,ATTENTION_NORM,0.952011,0.000000,0.306067,3.21262,10.283669,0.279459,3.423206,0,,,,-22.0603,10.891,0.00190864,0.870582,224.334,-7.36681,1.09168,2.44633,0.00341797,6.04129,0,0,0,0,2048,-23.527,11.4324,0.000472536,0.913063,252.807,-8.71211,1.05441,2.57728,0.00390625,6.20951,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,ATTENTION_OUTPUT,0.897561,0.054450,0.461855,0.0712407,6.709880,0.007865,3.782730,0,,,,-0.330893,0.324976,-0.000177515,0.0176257,126.652,0.705295,0.0263002,0.0393622,0.00146484,5.32843,0,0,0,0,2048,-0.279445,0.396217,-0.00012715,0.0170279,208.932,5.96704,0.0228849,0.0368921,0.00195312,5.90107,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,FFN_NORM,0.886709,0.010852,0.488042,1.93628,6.230864,0.502142,5.052328,0,,,,-9.96307,6.97335,0.00413672,1.07316,5.95355,0.0631539,1.93134,2.86604,0.00146484,3.87029,0,0,0,0,2048,-10.5927,7.23516,0.00512468,1.02888,8.82673,-0.00433103,1.86609,2.60011,0.00146484,4.07686,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_EXPERT_OUTPUT,0.844117,0.042592,0.584229,0.0473152,4.668345,0.013124,5.150702,0,,,,-0.0844682,0.0829514,0.000631529,0.0241679,-0.199427,0.00795194,0.0462347,0.0594847,0,2.34533,0,0,0,0,2048,-0.0673041,0.095184,0.000722171,0.022453,-0.0680438,0.0139851,0.0442535,0.0572106,0,2.62287,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_SHARED_EXPERT_OUTPUT,0.938704,-0.094587,0.822197,2.29462,1.700479,0.060973,0.986592,0,,,,-0.291143,5.11401,0.00323056,0.124926,1364.89,33.4012,0.107558,0.162778,0.000488281,7.39171,0,0,0,0,2048,-0.177437,2.81939,0.0016189,0.074141,1016.09,26.7622,0.0819274,0.122099,0.000488281,6.88627,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_SHARED_GATE_OUTPUT,0.938704,0.000000,0.905161,0.298304,0.865487,0.007794,0.926956,0,,,,-0.0356183,0.625645,0.000395225,0.0152834,1364.89,33.4012,0.0131586,0.0199142,0.000488281,7.39171,0,0,0,0,2048,-0.0206011,0.327341,0.00018796,0.00860805,1016.09,26.7622,0.00951207,0.0141762,0.000488281,6.88627,0,0,0,0,2048
LocalPP_TP_ROCm_CPUCache_TP_ROCm_CPU_35B_MoE,0,27,MOE_COMBINED_OUTPUT,0.857292,0.081412,0.611013,0.26774,4.278987,0.015084,2.755000,0,,,,-0.088608,0.690265,0.00102675,0.0292701,148.659,6.31124,0.0489015,0.0643491,0.000488281,5.3378,0,0,0,0,2048,-0.0757694,0.422525,0.000910132,0.0246705,40.7629,2.36641,0.0442758,0.0564743,0.000488281,4.76666,0,0,0,0,2048
