backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,8,QKV_PROJECTION,0.995178,-0.007498,0.098778,3.32597,20.106764,0.134155,2.102512,0,,,,-46.4557,41.26,-0.00463185,1.36739,53.9243,-0.259335,2.7843,5.13598,0.00289352,6.66862,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.997049,-0.001871,0.077034,1.22179,22.266357,0.108209,3.268549,0,,,,-7.98028,4.18011,0.100303,1.40595,2.60705,-1.46549,3.0989,4.55092,0,3.35425,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998304,-0.001255,0.061159,0.00731632,24.270836,0.000135,0.331173,0,,,,-0.108705,0.0933845,1.42865e-05,0.0021679,1206.31,-8.18907,0.000807631,0.00315417,0.00189887,11.9874,0.0673286,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.975867,0.022437,0.218434,0.620145,13.213576,0.012642,0.743288,0,,,,-1.52569,2.63972,0.000365125,0.0567902,430.302,8.12464,0.0795189,0.181837,0.0031467,8.58507,0.00157335,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.960467,0.015400,0.281856,0.0422252,10.999458,0.004765,3.634991,0,,,,-0.169942,0.285676,0.000166187,0.0169817,14.9025,0.563062,0.0337125,0.0474294,0.000542535,4.9056,0.000108507,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_NORM,0.985984,-0.025517,0.167410,1.11283,15.524380,0.169420,4.090267,0,,,,-12.7297,8.01672,-0.0269717,1.01144,17.9988,-1.77288,1.77012,2.99545,0.00303819,4.57028,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_DOWN,0.965387,0.020597,0.262431,0.0381513,11.619688,0.005863,4.074078,0,,,,-0.0957493,0.316275,0.000563666,0.022208,5.37875,0.407286,0.0436568,0.0596361,0.000325521,4.54061,0,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_NORM,0.986633,0.000000,0.163630,1.39203,15.722719,0.208281,4.047142,0,,,,-17.142,10.5652,-0.0274117,1.27441,29.7366,-2.60338,2.15493,3.90643,0.0031467,4.76637,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,QKV_PROJECTION,0.992820,-0.006187,0.120016,4.30441,18.415247,0.122422,1.645013,0,,,,-19.7471,17.2279,-0.00413164,1.02264,31.6987,-0.310753,1.78122,4.04133,0.00415943,5.62809,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.996349,-0.003529,0.085378,1.11136,21.373047,0.110232,3.394313,0,,,,-6.18116,5.128,-0.0253166,1.28522,4.4524,-1.9089,3.36161,4.66543,0,3.64429,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.996627,-0.000278,0.082458,0.0014787,21.675306,0.000035,0.672718,0,,,,-0.00508089,0.01726,1.27859e-05,0.000430969,486.054,17.8617,0.000310845,0.000904937,0.00374349,9.64106,0.116482,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.977620,0.019006,0.213836,0.468546,13.398396,0.008670,0.749919,0,,,,-1.65,0.473407,-0.00101138,0.0411803,234.496,-7.14042,0.0677416,0.169193,0.00401476,8.73252,0.0183377,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.972771,0.004850,0.236622,0.0431917,12.518902,0.003696,3.196486,0,,,,-0.187909,0.0863374,-6.20002e-05,0.0159403,6.24122,-0.507255,0.0326156,0.0504123,0.000542535,4.48995,0,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_NORM,0.986480,-0.013709,0.164399,1.02777,15.682018,0.163230,4.157913,0,,,,-13.201,7.77039,-0.0187961,0.992194,20.9515,-1.97868,1.72329,2.99975,0.0031467,4.71143,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_DOWN,0.967066,0.019414,0.257477,0.0865481,11.785225,0.004960,2.668323,0,,,,-0.080099,0.187837,-0.000277991,0.0193775,3.94234,0.313667,0.0385646,0.0527569,0.000542535,4.05128,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_NORM,0.988348,0.000000,0.152774,1.63518,16.319017,0.188211,3.685547,0,,,,-18.3697,9.78746,-0.0338601,1.23325,36.6934,-3.10629,2.02584,3.84943,0.00303819,4.96812,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,QKV_PROJECTION,0.993051,-0.004704,0.118616,1.92997,18.517099,0.104155,2.579208,0,,,,-24.0486,10.1814,-0.0054436,0.885003,32.5702,-1.25923,1.63368,3.19026,0.0028031,6.04326,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.998308,-0.005257,0.058293,0.83169,24.687721,0.087215,3.562404,0,,,,-8.83864,3.74844,0.386435,1.44904,3.2677,-1.65824,3.27766,4.49505,0.000108507,3.33321,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.995381,0.002927,0.104979,0.000932933,19.577990,0.000026,0.745972,0,,,,-0.0039448,0.00959782,1.19167e-05,0.000261012,404.221,13.5638,0.000211291,0.00075614,0.00482856,9.36701,0.0946723,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.987743,0.007638,0.157973,0.128472,16.028358,0.006858,2.084271,0,,,,-2.29714,1.06162,-0.00134203,0.0439133,468.392,-8.76529,0.0717317,0.154529,0.00320095,8.70056,0.00857205,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.984055,0.003688,0.179491,0.0736229,14.919136,0.003163,2.293972,0,,,,-0.404216,0.126898,0.000264592,0.0177624,31.8189,-1.14045,0.0344273,0.0520912,0.000651042,5.42425,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_NORM,0.989040,-0.004985,0.148090,0.921501,16.589508,0.148483,4.170020,0,,,,-12.9568,7.39101,-0.0209996,1.00289,25.378,-2.29999,1.73358,3.27786,0.00325521,4.75541,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_DOWN,0.978374,0.010666,0.207340,0.0561268,13.666357,0.004443,3.132052,0,,,,-0.254053,0.211493,0.000109437,0.0212707,4.67914,-0.14433,0.0417977,0.0597113,0.000434028,4.35144,0.000108507,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_NORM,0.991186,0.000000,0.132871,1.11067,17.531380,0.153562,3.921652,0,,,,-20.4259,10.5086,-0.0233736,1.15713,56.6737,-3.88853,1.87156,3.67308,0.00292969,5.30528,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,Q_PROJECTION,0.998925,-0.007739,0.046425,0.865334,26.664885,0.081859,3.375678,0,,,,-9.09995,7.61725,-1.1027,1.36734,0.292143,-0.322141,3.3075,4.36717,2.71267e-05,3.17083,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,11,K_PROJECTION,0.996645,0.002281,0.082284,0.325324,21.693678,0.049011,4.058534,0,,,,-8.80903,14.5965,-0.00280196,0.598671,105.658,1.1155,1.07561,2.06954,0.000868056,6.06881,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,V_PROJECTION,0.992636,0.004009,0.121402,0.626639,18.315485,0.080074,3.806431,0,,,,-20.0382,2.89759,-0.00292669,0.660008,366.617,-12.2155,1.02548,1.74679,0.000434028,6.20621,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.995020,-0.002384,0.099748,0.0382171,20.021925,0.004018,3.632510,0,,,,-0.580694,0.825143,-0.000295004,0.0402283,69.5405,1.48179,0.0677242,0.173024,0.00390625,6.5742,0,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_NORM,0.987848,0.007172,0.155977,1.09671,16.138779,0.160565,4.089566,0,,,,-12.0943,7.91596,-0.0246647,1.03011,18.9123,-1.82946,1.79287,3.55676,0.00336372,4.57341,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_DOWN,0.981827,0.006021,0.190702,0.0404106,14.392910,0.004840,3.810579,0,,,,-0.321657,0.447538,0.000591605,0.0253872,25.6579,0.551661,0.0471546,0.0751057,0.00184462,5.10723,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_NORM,0.989088,0.000000,0.147802,1.75918,16.606401,0.209153,3.773460,0,,,,-20.4441,11.7266,-0.0210243,1.4163,30.1324,-2.62546,2.38667,4.67216,0.00303819,4.93283,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,QKV_PROJECTION,0.996248,-0.007160,0.086862,2.54942,21.223406,0.128034,2.476353,0,,,,-21.2607,37.1994,0.0108073,1.47935,33.3783,0.669585,2.8255,5.99905,0.00318287,6.21583,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.997853,-0.001605,0.065800,1.14377,23.635441,0.106935,3.367694,0,,,,-9.51486,4.0106,-0.310652,1.60225,4.21664,-1.94187,4.19745,6.06716,0,4.15757,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.998450,-0.000597,0.057892,0.0119735,24.747559,0.000215,0.270709,0,,,,-0.0815282,0.192319,1.3494e-05,0.00377587,1503.43,30.3778,0.00159127,0.00526747,0.00168186,12.8123,0.0787218,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.981364,0.017086,0.192494,0.571617,14.311649,0.008711,0.505545,0,,,,-1.12404,0.775908,-0.00206071,0.0448763,116.236,-3.68259,0.0691144,0.168509,0.00406901,8.18274,0.00645616,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.980354,0.001010,0.197470,0.043662,14.089973,0.002592,2.742030,0,,,,-0.205225,0.0637388,-4.34248e-05,0.012991,13.1051,-0.886909,0.025864,0.0392868,0.000759549,4.89804,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_NORM,0.988659,-0.008305,0.150754,1.52662,16.434614,0.158231,3.586062,0,,,,-13.6106,8.13077,-0.0151454,1.05141,19.1896,-1.90348,1.85514,3.59571,0.00303819,4.7194,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_DOWN,0.977226,0.011433,0.213778,0.0489573,13.400726,0.004655,3.450733,0,,,,-0.137224,0.174188,0.00013843,0.0218442,2.17247,0.203541,0.0437146,0.0594605,0.000434028,3.7485,0.000108507,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_NORM,0.989445,0.000000,0.145369,1.8565,16.750534,0.194917,3.587389,0,,,,-18.6565,12.4967,-0.0144823,1.34207,27.4166,-2.37512,2.29696,4.60139,0.00271267,4.85317,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,QKV_PROJECTION,0.995229,-0.005784,0.097843,2.19147,20.189405,0.113603,2.528737,0,,,,-15.4726,16.0044,-0.00040174,1.16401,22.1424,-0.315083,2.10258,4.59514,0.00397859,5.20326,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.997239,-0.002010,0.074679,0.996727,22.536034,0.096685,3.441841,0,,,,-8.71722,3.39119,0.245778,1.27789,6.21864,-2.01551,2.67677,4.73342,0.000271267,3.75452,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.995206,0.002033,0.098034,0.000622835,20.172424,0.000027,1.198662,0,,,,-0.0064918,0.00704965,2.31996e-05,0.000278952,199.372,8.24377,0.000198995,0.000965288,0.00537109,8.62709,0.0814887,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.980541,0.014665,0.198381,0.201452,14.049996,0.008307,1.630818,0,,,,-0.861868,0.810908,-0.00104343,0.0398511,63.7416,-1.03887,0.0699468,0.166627,0.00417752,7.45391,0.00173611,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.976943,0.003598,0.215083,0.0400805,13.347866,0.003580,3.323365,0,,,,-0.24491,0.0841358,-0.000129073,0.0158289,19.1459,-1.38077,0.0307938,0.045713,0.000868056,4.85014,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_NORM,0.989391,-0.012448,0.145783,1.5288,16.725832,0.157190,3.573584,0,,,,-14.5738,9.16904,-0.0136465,1.07983,22.2256,-2.07211,1.89383,3.70917,0.00303819,4.78125,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_DOWN,0.979321,0.010070,0.203979,0.0329844,13.808293,0.004973,4.134193,0,,,,-0.145824,0.21573,3.27528e-05,0.0245088,2.19152,0.147924,0.0493374,0.0655966,0.000434028,3.83362,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_NORM,0.989976,0.000000,0.141653,1.69388,16.975504,0.190399,3.693435,0,,,,-18.1383,13.5229,-0.0153964,1.34511,29.5189,-2.45617,2.30984,4.41755,0.00238715,4.80653,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,QKV_PROJECTION,0.995780,-0.005804,0.092195,1.69148,20.705814,0.112975,2.871918,0,,,,-26.7545,19.0553,0.0173216,1.23085,20.4776,0.126315,2.34102,4.78126,0.00300203,5.76758,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.998239,-0.002460,0.059741,1.03451,24.474516,0.093914,3.325088,0,,,,-9.14612,6.10534,0.295747,1.55252,3.00042,-1.26841,3.27031,4.98788,5.42535e-05,3.45912,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.997988,0.000251,0.065287,0.00128442,23.703423,0.000037,0.709238,0,,,,-0.00599771,0.0138521,4.36322e-05,0.000570988,190.23,10.8168,0.000416879,0.00252569,0.00645616,8.91381,0.0543077,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.988150,0.009838,0.155822,0.265513,16.147409,0.009878,1.535824,0,,,,-1.09055,1.20784,-0.00130851,0.0643313,44.3963,0.9232,0.118978,0.282685,0.00412326,7.20534,0.000868056,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.986410,0.001740,0.167709,0.0264508,15.508872,0.004543,4.315827,0,,,,-0.213747,0.32798,-0.000686812,0.0276212,4.88865,0.0343074,0.0547248,0.0786603,0.000759549,4.38054,0,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_NORM,0.990572,-0.004162,0.137443,1.40548,17.237532,0.159295,3.696207,0,,,,-13.8238,10.1094,-0.0230492,1.16071,16.6916,-1.59402,2.08124,3.9913,0.00260417,4.5735,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_DOWN,0.999207,-0.008635,0.039824,0.0487688,27.997150,0.006833,4.064642,0,,,,-3.67237,3.48864,0.000926941,0.171315,114.433,-0.942471,0.255216,0.70246,0.00477431,6.93863,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_NORM,0.992522,0.000000,0.122401,1.46155,18.244293,0.148496,3.504398,0,,,,-17.6054,11.5179,-0.0178717,1.21493,28.6886,-2.07511,2.15005,4.06607,0.00260417,4.95104,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,Q_PROJECTION,0.998798,-0.006276,0.052808,1.07653,25.545938,0.099237,3.296627,0,,,,-13.9601,7.30342,-1.20282,1.48861,0.206628,-0.327332,3.62851,4.71208,8.13802e-05,3.69951,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,15,K_PROJECTION,0.996795,0.002003,0.080020,0.356413,21.936001,0.046695,3.892640,0,,,,-10.7401,5.5334,0.0212003,0.582291,31.6428,-0.89169,1.14723,2.0684,0.00108507,5.52526,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,V_PROJECTION,0.997058,-0.000263,0.076703,0.627697,22.303780,0.073974,3.698313,0,,,,-36.8858,26.0091,-0.0329668,0.963827,578.64,-7.99659,1.42617,2.45602,0.000434028,6.71532,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999429,-0.002371,0.033783,0.0488456,29.426163,0.005913,3.918036,0,,,,-3.05974,3.79084,-0.00141284,0.174895,111.372,1.18949,0.268513,0.738424,0.00488281,7.71656,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_NORM,0.990411,0.009019,0.138538,1.77392,17.168604,0.166260,3.473634,0,,,,-11.7162,11.645,-0.024262,1.20071,9.58895,-0.939977,2.30523,4.26283,0.00206163,4.28336,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_DOWN,0.985716,0.004695,0.169651,0.0750134,15.408875,0.009336,3.856929,0,,,,-0.360492,0.352049,8.91541e-05,0.0553654,1.56964,0.0248353,0.111286,0.161607,0.000217014,3.43115,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_NORM,0.991474,0.000000,0.130615,2.3693,17.680168,0.198286,3.279363,0,,,,-15.6057,18.0447,-0.0232327,1.51865,10.8782,-0.792977,2.91576,4.95833,0.00195312,4.4955,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,QKV_PROJECTION,0.997305,-0.005830,0.074198,2.57478,22.592209,0.145008,2.583451,0,,,,-21.3826,20.1961,-6.87729e-05,1.97063,6.84934,0.0810365,4.31329,7.21709,0.000904225,4.88165,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.997189,0.000115,0.076650,1.8224,22.309744,0.119467,2.697673,0,,,,-11.2129,4.80273,-0.0878101,1.57699,4.7465,-1.59001,3.25685,5.87288,0.000379774,4.07932,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
