backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36Dense_27B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.999723,-0.000185,0.023934,0.0276753,32.419819,0.000978,2.097786,0,,,,-0.256201,1.59138,6.08304e-05,0.0406556,457.467,11.6324,0.0657042,0.091178,0.000390625,6.17806,0,0,0,0,5120,-0.256078,1.61905,6.52298e-05,0.0408439,481.147,12.0846,0.0654675,0.0908263,0.000390625,6.20426,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,7,FFN_NORM,0.999809,-0.000086,0.019697,0.0190151,34.111889,0.005350,5.185949,0,,,,-5.31787,1.67232,0.00124844,0.270925,29.1047,-1.32248,0.508843,0.689285,0.000390625,4.94878,0,0,0,0,5120,-5.30786,1.68489,0.00129471,0.271597,28.6082,-1.30253,0.510051,0.694836,0.000390625,4.93951,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,7,FFN_DOWN,0.999575,0.000234,0.029396,0.0034678,30.634125,0.000959,5.160397,0,,,,-0.117583,0.196006,0.000257196,0.0324973,0.388959,0.0682694,0.0640433,0.0862229,0.000195313,3.21209,0,0,0,0,5120,-0.118697,0.19683,0.000273129,0.0326339,0.389913,0.0685261,0.0646594,0.086605,0.000195313,3.20444,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,8,ATTENTION_NORM,0.999934,0.000000,0.011456,0.0249829,38.818962,0.006445,5.061144,0,,,,-9.57869,30.1665,0.00729922,0.562198,1634.58,29.0954,0.635997,1.00227,0.00078125,7.22116,0,0,0,0,5120,-9.5593,30.1602,0.00739365,0.562523,1629.31,29.0324,0.637624,0.998977,0.00078125,7.22286,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,8,QKV_PROJECTION,0.999878,0.000057,0.015735,0.0477089,36.062592,0.009730,4.726139,0,,,,-6.12949,6.48339,0.00584397,0.617192,8.81411,0.164951,1.18591,2.15293,0.00126953,4.35989,0,0,0,0,10240,-6.14442,6.46261,0.00588414,0.61834,8.78532,0.164554,1.18824,2.16007,0.00126953,4.3527,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,8,GDN_Z_PROJECTION,0.999907,-0.000029,0.013656,0.0562518,37.293427,0.009924,4.513180,0,,,,-8.01523,3.0302,-0.113915,0.717119,22.8419,-2.95145,1.16877,2.89601,0.00423177,4.64014,0,0,0,0,6144,-8.02921,3.01799,-0.114047,0.717678,22.8013,-2.94698,1.16324,2.90981,0.00423177,4.64631,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,8,GDN_CONV1D_OUTPUT,0.999939,-0.000032,0.011035,0.00613695,39.144737,0.000334,2.413570,0,,,,-0.278464,0.79947,0.00122673,0.0302692,140.955,4.97904,0.0362751,0.118996,0.00527344,7.04017,0,0,0,0,10240,-0.278462,0.798735,0.00122975,0.030271,140.394,4.9598,0.0366422,0.119271,0.00527344,7.03415,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000012,0.010054,4.34895e-05,39.953594,0.000002,2.372510,0,,,,-0.000845075,0.00719807,1.08018e-06,0.000216541,483.932,18.0204,0.000228724,0.000438776,0.00195312,7.24864,0.015625,0,0,0,6144,-0.000826025,0.0072103,1.04272e-06,0.000216979,485.682,18.0613,0.0002285,0.000433948,0.00195312,7.25517,0.0169271,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.999747,0.000205,0.022538,0.0107286,32.941673,0.000677,2.444028,0,,,,-0.299908,0.753185,0.00110034,0.0300385,172.77,7.40472,0.0444578,0.107644,0.00341797,7.19469,0.000651042,0,0,0,6144,-0.294738,0.751849,0.00110023,0.0300059,168.91,7.2996,0.0445817,0.107841,0.00341797,7.17928,0.000488281,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,8,ATTENTION_OUTPUT,0.999804,-0.000058,0.019921,0.0189216,34.013702,0.000962,2.676722,0,,,,-0.149771,1.96156,-0.000604115,0.0481722,536.039,13.1771,0.0775787,0.105806,0.000195313,6.20913,0,0,0,0,5120,-0.148835,1.98048,-0.000575221,0.0482974,551.254,13.4566,0.0776882,0.104944,0.000195313,6.2249,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,8,FFN_NORM,0.999806,-0.000002,0.019704,0.0209571,34.108795,0.005525,5.088151,0,,,,-4.88739,1.71663,-0.000428228,0.280211,18.1448,-0.930994,0.519779,0.715483,0.000390625,4.73082,0,0,0,0,5120,-4.87473,1.72604,-0.000294892,0.280417,17.9115,-0.920522,0.518962,0.712229,0.000390625,4.72131,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,8,FFN_DOWN,0.999723,0.000083,0.023672,0.00505274,32.515202,0.001153,4.882831,0,,,,-0.174952,0.205814,-0.000885505,0.0485522,0.0450945,-0.00768536,0.095807,0.12445,0,2.64231,0,0,0,0,5120,-0.176708,0.206098,-0.000863315,0.048681,0.0437397,-0.00979554,0.0958893,0.12449,0,2.64147,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,9,ATTENTION_NORM,0.999937,0.000000,0.011206,0.0244478,39.011097,0.006538,5.113698,0,,,,-9.45248,30.6509,0.00248013,0.583466,1500.72,27.4144,0.684712,1.06902,0.000976562,7.07722,0,0,0,0,5120,-9.43023,30.6507,0.00270286,0.583471,1500.45,27.4187,0.68839,1.07942,0.00078125,7.08595,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,9,QKV_PROJECTION,0.999881,0.000056,0.015425,0.0365424,36.235615,0.010044,5.157985,0,,,,-7.33517,6.15883,0.000153319,0.650856,13.5731,-0.86757,1.21334,2.08967,0.00185547,4.39474,0,0,0,0,10240,-7.36328,6.16602,0.000187442,0.651186,13.6539,-0.873767,1.21242,2.08685,0.00185547,4.40335,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,9,GDN_Z_PROJECTION,0.999944,-0.000063,0.010609,0.040047,39.486279,0.009928,4.999476,0,,,,-8.59468,4.00057,-0.0935715,0.930779,10.7247,-2.07424,1.7791,3.63168,0.00195312,4.34877,0,0,0,0,6144,-8.59262,4.00878,-0.0935159,0.931121,10.7226,-2.07489,1.78155,3.61941,0.00195312,4.34568,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999946,-0.000002,0.010414,0.00705367,39.647518,0.000297,2.167024,0,,,,-0.278458,0.922237,0.00189043,0.0284719,268.728,10.0045,0.033196,0.0930661,0.00410156,7.13954,0.000195313,0,0,0,10240,-0.278458,0.924903,0.00188502,0.0284884,270.241,10.0478,0.0329798,0.0928343,0.00400391,7.14635,0.000195313,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999960,-0.000014,0.009649,0.000105978,40.310795,0.000003,0.913988,0,,,,-0.00151111,0.01467,8.27941e-06,0.00028245,1374.09,31.6523,0.00021754,0.000422551,0.00113932,8.72254,0.019694,0,0,0,6144,-0.00144323,0.014776,8.29661e-06,0.000283507,1387.89,31.8104,0.000218393,0.00042469,0.00113932,8.72872,0.0200195,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.999784,0.000176,0.020790,0.0154393,33.642788,0.000684,1.909103,0,,,,-0.461989,0.758757,0.000512431,0.032907,130.369,4.79933,0.0508738,0.121539,0.00309245,7.20257,0.000651042,0,0,0,6144,-0.463298,0.761382,0.000503538,0.0329004,131.203,4.79423,0.0508932,0.121241,0.00309245,7.21499,0.000813802,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,9,ATTENTION_OUTPUT,0.999802,-0.000019,0.020155,0.0204648,33.912453,0.000999,2.613408,0,,,,-0.38753,1.39925,0.00081618,0.0496961,122.784,4.26268,0.087545,0.117786,0.000585938,5.51183,0,0,0,0,5120,-0.390433,1.37879,0.000806872,0.0495406,117.275,4.10905,0.0878439,0.118124,0.000585938,5.49171,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,9,FFN_NORM,0.999834,-0.000031,0.018224,0.022007,34.786968,0.005756,5.080658,0,,,,-4.95476,1.82372,-0.00140336,0.315813,11.8504,-0.672631,0.602469,0.786947,0.000195313,4.58085,0,0,0,0,5120,-4.94988,1.83069,-0.00124098,0.31583,11.8085,-0.670541,0.601735,0.788791,0.000195313,4.57701,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,9,FFN_DOWN,0.999710,0.000124,0.024430,0.0132726,32.241570,0.001464,3.831106,0,,,,-0.254186,0.437232,0.000928547,0.0601295,0.56692,0.0394223,0.116669,0.154076,0.000195313,3.45563,0,0,0,0,5120,-0.251483,0.42396,0.000957018,0.0599066,0.513864,0.0334568,0.11654,0.152338,0.000195313,3.41545,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,10,ATTENTION_NORM,0.999936,0.000000,0.011298,0.0281841,38.940147,0.006855,4.976232,0,,,,-11.0366,30.4047,0.00569622,0.60663,1254.33,23.2456,0.759645,1.12433,0.00078125,6.95673,0,0,0,0,5120,-11.0292,30.4026,0.00594173,0.606714,1253.21,23.233,0.758162,1.12687,0.00078125,6.95988,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,10,QKV_PROJECTION,0.999900,0.000036,0.014156,0.0511389,36.981190,0.010784,4.774466,0,,,,-8.36832,6.16038,-0.00247754,0.76181,8.13229,-0.124865,1.437,2.5329,0.00146484,4.35912,9.76563e-05,0,0,0,10240,-8.37267,6.17758,-0.00236745,0.761806,8.16073,-0.12515,1.43875,2.53142,0.00146484,4.35654,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,10,GDN_Z_PROJECTION,0.999937,-0.000037,0.011237,0.0516959,38.986816,0.010622,4.734726,0,,,,-8.63837,2.92396,-0.140747,0.934531,11.6119,-2.16644,1.7203,3.67805,0.00260417,4.29951,0,0,0,0,6144,-8.639,2.9129,-0.141296,0.93465,11.5907,-2.16297,1.72285,3.67008,0.00260417,4.30472,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999966,-0.000029,0.008576,0.00554103,41.334496,0.000352,2.699734,0,,,,-0.278439,1.2237,0.00211667,0.0410559,182.43,9.19871,0.0442978,0.1505,0.00605469,7.24611,0.000195313,0,0,0,10240,-0.278445,1.22009,0.00210736,0.0409679,182.242,9.18954,0.0442034,0.151229,0.00615234,7.24133,0.000292969,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999938,0.000028,0.011843,7.66297e-05,38.530571,0.000003,1.490967,0,,,,-0.00287179,0.00665518,5.48738e-06,0.000249735,296.095,13.2252,0.00025172,0.000568569,0.00374349,7.48895,0.0177409,0,0,0,6144,-0.00290345,0.00673181,5.3916e-06,0.000250764,298.496,13.2708,0.00025402,0.000572249,0.00374349,7.50574,0.0177409,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.999849,0.000089,0.017472,0.0101112,35.153145,0.000706,2.516810,0,,,,-0.437771,1.57894,0.000291964,0.040295,433.247,12.1167,0.0522599,0.150656,0.00374349,8.20372,0.000325521,0,0,0,6144,-0.441331,1.57545,0.000292737,0.0403811,426.803,11.9764,0.0522873,0.150204,0.00390625,8.19304,0.000651042,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,10,ATTENTION_OUTPUT,0.999837,0.000013,0.018151,0.018163,34.821819,0.001082,2.918874,0,,,,-1.33613,1.09938,4.13919e-05,0.0595238,71.7089,-0.99898,0.105932,0.144453,0.000390625,5.22825,0,0,0,0,5120,-1.34177,1.08122,5.80654e-05,0.0596291,70.5934,-1.08118,0.106273,0.144677,0.000390625,5.23702,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,10,FFN_NORM,0.999855,-0.000018,0.017035,0.0234076,35.373089,0.006000,5.051354,0,,,,-6.58414,1.9202,0.000530602,0.351979,23.8606,-1.2432,0.672565,0.883092,0.000195313,4.86893,0,0,0,0,5120,-6.587,1.93303,0.000766498,0.352226,23.8471,-1.24263,0.673168,0.887918,0.000195313,4.86913,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,10,FFN_DOWN,0.999787,0.000068,0.020752,0.00685948,33.658661,0.001753,5.046590,0,,,,-0.523189,0.387391,0.000628331,0.0842524,0.512467,0.0354589,0.167153,0.218087,0.000195313,3.243,0.000195313,0,0,0,5120,-0.524803,0.387356,0.000574391,0.084451,0.508944,0.0366753,0.167453,0.21816,0.000195313,3.24856,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,11,ATTENTION_NORM,0.999977,0.000000,0.006738,0.0315225,43.429668,0.007509,4.945539,0,,,,-26.2086,66.7302,0.0124036,1.11438,2566.97,39.3386,0.925274,1.49048,0.000585938,7.87877,0,0,0,0,5120,-26.2152,66.7167,0.0125549,1.11443,2564.55,39.3062,0.927748,1.49112,0.000585938,7.87867,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,11,Q_PROJECTION,0.999980,-0.000003,0.006284,0.0840578,44.035118,0.017800,4.780091,0,,,,-14.0251,6.00683,-1.89297,2.10883,-0.99113,-0.115849,5.02445,5.97018,0,2.8153,0,0,0,0,12288,-14.0378,6.01769,-1.89165,2.10821,-0.988938,-0.116422,5.02242,5.96905,0,2.81983,0,0,0,0,12288
Qwen36Dense_27B_ROCm_KV_FP16,1,11,K_PROJECTION,0.999842,0.000138,0.017773,0.0621771,35.004776,0.017247,5.125110,0,,,,-5.05466,4.59466,-0.0110087,0.969412,2.6264,-0.259639,1.98462,2.93392,0,3.19734,0,0,0,0,1024,-5.0379,4.62027,-0.0106209,0.970347,2.624,-0.257886,1.96359,2.92366,0,3.18224,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,1,11,V_PROJECTION,0.999742,0.000100,0.022750,0.0637078,32.860302,0.017837,5.149734,0,,,,-3.78406,2.82965,0.0198007,0.784774,1.81482,-0.133141,1.60193,2.52234,0,3.10885,0,0,0,0,1024,-3.78767,2.809,0.0202865,0.783766,1.79186,-0.136091,1.60394,2.49166,0,3.10807,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,1,11,FA_GATE,0.999989,-0.000246,0.004802,0.0840578,46.371288,0.018746,4.851120,0,,,,-9.40148,0.788664,-3.77774,0.990827,1.20307,-0.244209,5.40528,6.30405,0,1.32568,0,0,0,0,6144,-9.41215,0.808581,-3.77565,0.991242,1.20568,-0.244464,5.40367,6.29528,0,1.32763,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,11,Q_NORM,0.999786,0.000203,0.020696,0.137016,33.682152,0.026726,4.652318,0,,,,-10.8417,5.94035,-0.0135859,1.29134,3.48956,-0.271501,2.51506,3.97193,0.000488281,3.81224,0,0,0,0,6144,-10.848,5.91917,-0.012666,1.29127,3.50577,-0.273011,2.51704,3.96455,0.000488281,3.81774,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,11,K_NORM,0.999829,-0.000043,0.018517,0.0874867,34.648598,0.024049,5.114791,0,,,,-6.2939,5.42368,-0.0169884,1.2987,1.86627,-0.352581,2.55238,3.71765,0,3.03732,0,0,0,0,1024,-6.28565,5.43223,-0.0165198,1.29865,1.85723,-0.354051,2.54896,3.73103,0,3.04901,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,1,11,Q_ROPE,0.999786,0.000043,0.020696,0.137016,33.682152,0.026726,4.652943,0,,,,-10.8417,5.94419,-0.0176317,1.29129,3.58167,-0.278373,2.50089,4.03716,0.000488281,3.81507,0,0,0,0,6144,-10.848,5.92332,-0.0167118,1.29122,3.59446,-0.278804,2.50229,4.02796,0.000488281,3.81931,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,11,K_ROPE,0.999829,-0.000043,0.018517,0.0874867,34.648598,0.024049,5.115487,0,,,,-6.2939,5.42368,-0.00900864,1.29878,1.90587,-0.359677,2.60382,3.71769,0,3.05353,0,0,0,0,1024,-6.28565,5.43223,-0.00873682,1.29873,1.89629,-0.361157,2.57764,3.73108,0,3.04988,0,0,0,0,1024
Qwen36Dense_27B_ROCm_KV_FP16,1,11,ATTENTION_CONTEXT,0.999721,0.000107,0.023615,0.0906119,32.536148,0.013537,4.265864,0,,,,-8.87611,3.83443,-0.00112675,0.573343,27.2061,-1.61779,1.05905,2.1416,0.00227865,5.16823,0,0,0,0,6144,-8.87559,3.74382,-0.00137704,0.573247,27.0706,-1.61103,1.07125,2.14393,0.00227865,5.16385,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.999800,-0.000078,0.020057,0.0125384,33.954781,0.000787,2.370564,0,,,,-2.19699,0.525479,9.92446e-05,0.0392554,1615.68,-27.6187,0.0445966,0.111942,0.00195312,8.80143,0.00016276,0,0,0,6144,-2.18446,0.527492,0.000100385,0.0392169,1586.3,-27.1817,0.0451735,0.112827,0.00195312,8.79664,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,11,ATTENTION_OUTPUT,0.999822,-0.000023,0.018980,0.00676596,34.433872,0.001096,4.388682,0,,,,-0.196545,1.75683,0.00132453,0.0578532,164.788,5.47923,0.102412,0.135677,0.000195313,5.68909,0,0,0,0,5120,-0.197979,1.75007,0.00134397,0.0577348,163.587,5.44938,0.102344,0.135716,0.000195313,5.6915,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,11,FFN_NORM,0.999863,-0.000040,0.016592,0.0291992,35.601795,0.006649,4.882164,0,,,,-5.70578,5.94256,0.00481337,0.400386,17.4892,0.106901,0.741581,0.999008,0.000390625,4.54851,0,0,0,0,5120,-5.71246,5.94108,0.00497813,0.400698,17.4672,0.103587,0.745949,0.991177,0.000390625,4.54783,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,11,FFN_DOWN,0.999763,0.000100,0.021845,0.00766303,33.212765,0.002080,5.131527,0,,,,-0.492553,0.361627,0.00119488,0.0950396,0.186257,-0.0410058,0.186852,0.245494,0,2.93737,0,0,0,0,5120,-0.489771,0.360725,0.00120193,0.0952101,0.182919,-0.0406974,0.187013,0.247309,0,2.93063,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,12,ATTENTION_NORM,0.999942,0.000000,0.010776,0.0343393,39.350716,0.007689,4.855617,0,,,,-12.4029,33.963,0.011474,0.713326,1024.45,19.6902,0.923347,1.32176,0.00078125,6.77135,0,0,0,0,5120,-12.4173,33.957,0.0116669,0.713445,1023.08,19.6681,0.922398,1.32995,0.00078125,6.77533,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,12,QKV_PROJECTION,0.999911,0.000031,0.013338,0.0463541,37.498325,0.011979,5.067945,0,,,,-9.21938,8.3431,2.0139e-05,0.898347,9.95608,-0.138211,1.73577,2.8654,0.00185547,4.30558,0,0,0,0,10240,-9.20539,8.31304,0.000164719,0.898107,9.93297,-0.138946,1.73712,2.86511,0.00185547,4.29873,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,12,GDN_Z_PROJECTION,0.999948,-0.000037,0.010173,0.0462763,39.851086,0.011737,5.039287,0,,,,-9.49236,6.26909,-0.256347,1.12549,7.37375,-1.73977,2.20447,4.64377,0.000976562,4.15166,0,0,0,0,6144,-9.49629,6.25465,-0.255888,1.12506,7.38533,-1.7421,2.2134,4.63159,0.000976562,4.15783,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,12,GDN_CONV1D_OUTPUT,0.999942,0.000007,0.010841,0.00607778,39.298584,0.000419,2.756101,0,,,,-0.278449,1.13583,0.00168106,0.038665,119.305,5.26958,0.0535154,0.166293,0.00634766,7.13344,0,0,0,0,10240,-0.278455,1.13488,0.00167424,0.0386352,119.281,5.2623,0.0531202,0.168345,0.00644531,7.13855,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999932,0.000009,0.011756,6.9038e-05,38.595024,0.000003,1.880712,0,,,,-0.00298235,0.00687895,6.13979e-06,0.000242033,254.509,11.2818,0.000282207,0.000634911,0.00390625,7.23041,0.016276,0,0,0,6144,-0.00296692,0.00686336,6.2342e-06,0.000242452,253.527,11.2816,0.000282063,0.000641943,0.00390625,7.21624,0.0167643,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.999759,0.000173,0.021993,0.0184822,33.154205,0.001028,2.086469,0,,,,-0.955558,1.77262,-0.00033582,0.0466717,401.513,6.51309,0.0662481,0.165851,0.00227865,7.90557,0.000651042,0,0,0,6144,-0.965315,1.76133,-0.000337632,0.0467447,392.966,6.26313,0.0668214,0.164711,0.00227865,7.89867,0.000651042,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,12,ATTENTION_OUTPUT,0.999694,0.000065,0.025406,0.069169,31.901405,0.001627,1.341185,0,,,,-0.210162,1.98953,0.000718606,0.0643902,176.785,5.74863,0.114742,0.151556,0.000195313,5.70665,0,0,0,0,5120,-0.208633,1.92036,0.000715687,0.0640364,156.807,5.25555,0.114706,0.150881,0.000195313,5.6497,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,12,FFN_NORM,0.999874,-0.000180,0.015959,0.0293958,35.939995,0.006924,4.930082,0,,,,-5.06877,5.83507,0.00718216,0.432997,9.9428,0.194788,0.813531,1.08551,0.000390625,4.36168,0,0,0,0,5120,-5.08086,5.83109,0.00735871,0.433826,9.8834,0.191315,0.815643,1.08565,0.000390625,4.35194,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,12,FFN_DOWN,0.999790,0.000084,0.020516,0.00980584,33.758240,0.002450,5.014802,0,,,,-0.407161,0.482881,0.000418657,0.119244,-0.0528633,0.0370011,0.228011,0.302513,0,2.53761,0,0,0,0,5120,-0.412588,0.481895,0.000416704,0.119424,-0.045065,0.0341775,0.22845,0.303849,0,2.53227,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,13,ATTENTION_NORM,0.999934,0.000000,0.011484,0.0334067,38.797794,0.008414,5.024352,0,,,,-10.3862,34.1918,0.0128324,0.731898,939.818,19.0192,1.00286,1.36032,0.000585938,6.63345,0,0,0,0,5120,-10.4058,34.1649,0.013026,0.732493,933.904,18.9219,1.00453,1.3572,0.000585938,6.63074,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,13,QKV_PROJECTION,0.999900,0.000034,0.014222,0.0494045,36.940506,0.012855,5.078212,0,,,,-7.86658,9.30959,0.0157569,0.902316,10.3965,0.729967,1.65745,2.72561,0.00214844,4.18477,0,0,0,0,10240,-7.84718,9.30604,0.0156702,0.903703,10.3176,0.725565,1.66401,2.73536,0.00214844,4.1792,0,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,13,GDN_Z_PROJECTION,0.999953,-0.000054,0.009657,0.0455304,40.302910,0.012141,5.111697,0,,,,-8.65632,4.52582,-0.227899,1.23619,3.09571,-1.12869,2.71348,4.14264,0.000488281,3.75492,0,0,0,0,6144,-8.61484,4.54236,-0.228084,1.23637,3.08312,-1.12509,2.71318,4.14825,0.000488281,3.75102,0,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,13,GDN_CONV1D_OUTPUT,0.999941,0.000013,0.010872,0.00703388,39.273617,0.000370,2.516840,0,,,,-0.278087,0.817752,0.00225501,0.0339903,171.146,8.89558,0.0435283,0.105452,0.00390625,6.55161,9.76563e-05,0,0,0,10240,-0.278059,0.822018,0.0022532,0.0339931,171.023,8.88742,0.0435593,0.105367,0.00390625,6.56594,9.76563e-05,0,0,0,10240
Qwen36Dense_27B_ROCm_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999944,-0.000003,0.010845,0.000118837,39.295227,0.000004,1.148093,0,,,,-0.00598814,0.0124387,1.24576e-05,0.000329933,696.546,18.7052,0.000259398,0.000581813,0.00276693,8.5156,0.0185547,0,0,0,6144,-0.00606391,0.0124651,1.24418e-05,0.000330714,695.289,18.5627,0.000259081,0.000585248,0.00276693,8.52138,0.019694,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.999730,0.000214,0.025148,0.0373325,31.989779,0.001113,1.249602,0,,,,-0.631971,1.65568,-0.000198879,0.0438244,362.66,8.75261,0.0659027,0.151,0.00358073,7.95629,0.000651042,0,0,0,6144,-0.644731,1.69301,-0.000163422,0.0442606,379.708,9.14176,0.0659326,0.15403,0.00358073,7.97834,0.000488281,0,0,0,6144
Qwen36Dense_27B_ROCm_KV_FP16,1,13,ATTENTION_OUTPUT,0.999745,-0.000015,0.024789,0.0174086,32.114880,0.001566,3.531808,0,,,,-0.230321,2.06664,0.000964067,0.0625044,231.927,6.99841,0.109261,0.143297,0.000195313,5.82785,0,0,0,0,5120,-0.227797,2.08405,0.000945724,0.0631638,229.984,6.95423,0.109923,0.144756,0.000195313,5.834,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,13,FFN_NORM,0.999870,-0.000125,0.016263,0.0293843,35.775852,0.007396,5.022983,0,,,,-4.89609,5.26147,0.00785522,0.453812,5.976,0.0779941,0.861277,1.13902,0.000390625,4.1431,0,0,0,0,5120,-4.90115,5.25764,0.00797375,0.454721,5.92416,0.076014,0.862186,1.14522,0.000390625,4.13496,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,13,FFN_DOWN,0.999738,0.000132,0.023266,0.010911,32.665493,0.002690,4.992271,0,,,,-0.43236,0.433972,-0.00208353,0.115087,0.109161,-0.0374505,0.224888,0.298281,0,2.51112,0,0,0,0,5120,-0.432613,0.437639,-0.00208334,0.115596,0.108508,-0.0386498,0.225887,0.299425,0,2.51072,0,0,0,0,5120
Qwen36Dense_27B_ROCm_KV_FP16,1,14,ATTENTION_NORM,0.999937,0.000000,0.011283,0.0370455,38.951126,0.008621,4.911624,0,,,,-12.4237,36.4431,0.00942495,0.763444,1031.02,20.0086,0.987588,1.37399,0.000585938,6.73176,0,0,0,0,5120,-12.4383,36.4123,0.00955993,0.764006,1024.63,19.9072,0.993329,1.37913,0.000585938,6.72501,0,0,0,0,5120
