backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen36Dense_27B_ROCm_KV_FP16,2,58,0.998452,0.996596,FFN_DOWN,0.00184923,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,59,0.9988,0.995978,FFN_DOWN,0.00227302,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,2,60,0.998543,0.996013,FFN_DOWN,0.00202107,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,61,0.998049,0.996081,FFN_DOWN,0.00227606,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,62,0.998276,0.997282,FFN_DOWN,0.00209033,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,2,63,0.998996,0.997686,FFN_NORM,0.0011676,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_ROCm_KV_FP16,3,0,0.999968,0.999773,FFN_NORM,0.000222802,FFN_NORM,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,1,0.99991,0.999816,GDN_NORM_GATE_OUTPUT,0.000153482,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,2,0.999928,0.999863,FFN_DOWN,8.47578e-05,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,3,0.999656,0.998914,V_PROJECTION,0.000717044,V_PROJECTION,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,4,0.999875,0.999736,FFN_DOWN,0.000178933,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,5,0.999889,0.999763,GDN_NORM_GATE_OUTPUT,0.000205874,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,6,0.999877,0.999692,GDN_NORM_GATE_OUTPUT,0.000292242,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,7,0.999729,0.999351,V_PROJECTION,0.000463068,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,8,0.999851,0.999663,FFN_DOWN,0.000186801,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,9,0.999879,0.99977,ATTENTION_OUTPUT,0.000193357,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,10,0.999915,0.999817,FFN_DOWN,7.15852e-05,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,11,0.999806,0.999644,ATTENTION_CONTEXT_GATED,0.000243068,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,12,0.999833,0.999562,ATTENTION_OUTPUT,0.000245452,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,13,0.999842,0.99959,GDN_NORM_GATE_OUTPUT,0.00036335,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,14,0.999911,0.999824,FFN_DOWN,0.000120401,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,15,0.999868,0.999777,ATTENTION_CONTEXT,0.000176132,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,16,0.999897,0.999768,GDN_NORM_GATE_OUTPUT,0.000204802,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,17,0.99989,0.999753,GDN_NORM_GATE_OUTPUT,0.000193179,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,18,0.999916,0.999821,ATTENTION_OUTPUT,0.000138521,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,19,0.999888,0.999738,ATTENTION_OUTPUT,0.000139117,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,20,0.999914,0.999794,ATTENTION_OUTPUT,0.000146806,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,21,0.999922,0.999795,FFN_DOWN,0.000119448,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,22,0.999892,0.99976,ATTENTION_OUTPUT,0.000180364,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,23,0.99987,0.999734,ATTENTION_OUTPUT,0.000165641,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,24,0.999874,0.999703,ATTENTION_OUTPUT,0.000198662,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,25,0.999876,0.99972,ATTENTION_OUTPUT,0.00020045,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,26,0.999867,0.999706,GDN_NORM_GATE_OUTPUT,0.000249088,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,27,0.999879,0.999655,FFN_DOWN,0.000255406,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,28,0.999846,0.999624,ATTENTION_OUTPUT,0.00023663,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,29,0.999828,0.999584,GDN_NORM_GATE_OUTPUT,0.000362337,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,30,0.999854,0.999689,ATTENTION_OUTPUT,0.000215292,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,31,0.99988,0.999683,FFN_DOWN,0.000215054,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,32,0.999833,0.999612,FFN_DOWN,0.00027746,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,33,0.999804,0.999539,ATTENTION_OUTPUT,0.000274301,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,34,0.9998,0.99941,ATTENTION_OUTPUT,0.000410199,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,35,0.999866,0.999672,FFN_DOWN,0.000213027,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,36,0.999799,0.999398,ATTENTION_OUTPUT,0.000475705,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,37,0.999866,0.999697,FFN_DOWN,0.000220418,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,38,0.999843,0.99963,ATTENTION_OUTPUT,0.000273108,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,39,0.999859,0.999691,FFN_DOWN,0.000192046,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,40,0.999829,0.999609,ATTENTION_OUTPUT,0.000305116,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,41,0.999834,0.99963,ATTENTION_OUTPUT,0.000274181,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,42,0.999839,0.999647,GDN_NORM_GATE_OUTPUT,0.000269532,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,43,0.999875,0.999674,FFN_DOWN,0.00021708,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,44,0.999832,0.999649,ATTENTION_OUTPUT,0.000227094,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,45,0.999759,0.999374,ATTENTION_OUTPUT,0.000432611,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,46,0.999748,0.999424,ATTENTION_OUTPUT,0.000413358,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,47,0.999826,0.999599,ATTENTION_OUTPUT,0.00026387,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,48,0.999708,0.999409,GDN_NORM_GATE_OUTPUT,0.000327349,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,49,0.999657,0.999294,ATTENTION_OUTPUT,0.000376105,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,50,0.999635,0.999267,FFN_DOWN,0.000468433,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,51,0.99971,0.999274,FFN_DOWN,0.000437915,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,52,0.999631,0.999262,FFN_DOWN,0.000499427,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,53,0.999636,0.999099,FFN_DOWN,0.000494421,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,54,0.99957,0.998993,GDN_NORM_GATE_OUTPUT,0.000669301,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,55,0.999809,0.999538,Q_NORM,0.000424504,Q_ROPE,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,56,0.99943,0.9988,FFN_DOWN,0.00091207,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,57,0.999405,0.998768,FFN_DOWN,0.000777543,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,58,0.999733,0.999548,FFN_NORM,0.000306964,FFN_NORM,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,59,0.999817,0.999294,Q_NORM,0.000656188,Q_ROPE,14,true
Qwen36Dense_27B_ROCm_KV_FP16,3,60,0.998996,0.99766,ATTENTION_OUTPUT,0.00178921,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,61,0.998674,0.997353,ATTENTION_OUTPUT,0.00209951,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,62,0.998688,0.997154,ATTENTION_OUTPUT,0.00201064,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,3,63,0.99927,0.9984,FFN_RESIDUAL,0.00138068,ATTENTION_CONTEXT_GATED,15,true
Qwen36Dense_27B_ROCm_KV_FP16,4,0,0.999954,0.999678,FFN_NORM,0.000315726,FFN_NORM,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,1,0.999884,0.99975,GDN_NORM_GATE_OUTPUT,0.000244319,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,2,0.99991,0.999831,GDN_NORM_GATE_OUTPUT,0.000158548,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,3,0.99968,0.998997,V_PROJECTION,0.00069046,V_PROJECTION,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,4,0.99987,0.999696,GDN_NORM_GATE_OUTPUT,0.000269175,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,5,0.999881,0.999752,GDN_NORM_GATE_OUTPUT,0.000202537,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,6,0.999913,0.99979,GDN_NORM_GATE_OUTPUT,0.000201046,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,7,0.999672,0.999266,ATTENTION_CONTEXT_GATED,0.000525951,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,8,0.999861,0.999674,FFN_DOWN,0.000163972,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,9,0.999853,0.999678,ATTENTION_OUTPUT,0.000243187,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,10,0.999887,0.999746,FFN_DOWN,0.000127971,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,11,0.99972,0.999461,V_PROJECTION,0.000411093,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,12,0.999837,0.999518,ATTENTION_OUTPUT,0.000277758,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,13,0.999862,0.999686,ATTENTION_OUTPUT,0.000249803,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,14,0.999876,0.999718,GDN_NORM_GATE_OUTPUT,0.00026226,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,15,0.999791,0.999599,ATTENTION_CONTEXT_GATED,0.000280857,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,16,0.999875,0.999737,FFN_DOWN,0.000200331,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,17,0.999887,0.999765,FFN_DOWN,0.00014472,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,18,0.999903,0.999782,GDN_NORM_GATE_OUTPUT,0.00020504,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,19,0.999869,0.999732,ATTENTION_CONTEXT,0.00017184,ATTENTION_CONTEXT,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,20,0.999896,0.999784,GDN_NORM_GATE_OUTPUT,0.000180423,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,21,0.999885,0.999738,FFN_DOWN,0.00019896,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,22,0.999889,0.999727,FFN_DOWN,0.000142157,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,23,0.999845,0.999682,FFN_DOWN,0.000176668,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,24,0.999851,0.999687,FFN_DOWN,0.000248969,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,25,0.999842,0.999619,FFN_DOWN,0.000237465,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,26,0.999852,0.999672,FFN_DOWN,0.000224531,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,27,0.999838,0.999536,FFN_DOWN,0.000312746,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,28,0.999806,0.999576,FFN_DOWN,0.000296533,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,29,0.999792,0.999561,GDN_NORM_GATE_OUTPUT,0.000395119,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,30,0.999771,0.999463,FFN_DOWN,0.000349283,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,31,0.999806,0.999445,FFN_DOWN,0.00034827,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,32,0.999762,0.999455,FFN_DOWN,0.000335336,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,33,0.999732,0.999427,ATTENTION_OUTPUT,0.000356555,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,34,0.999764,0.999524,FFN_DOWN,0.000406563,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,35,0.999765,0.999514,ATTENTION_OUTPUT,0.000314176,Q_NORM,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,36,0.999762,0.999475,FFN_DOWN,0.000451863,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,37,0.999729,0.99941,FFN_DOWN,0.000545025,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,38,0.999743,0.999388,FFN_DOWN,0.000359714,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,39,0.999724,0.999267,ATTENTION_CONTEXT_GATED,0.000564933,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,40,0.999728,0.999288,FFN_DOWN,0.000420809,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,41,0.999682,0.999266,FFN_DOWN,0.000447154,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,42,0.999665,0.999224,FFN_DOWN,0.000440538,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,43,0.999721,0.999151,FFN_DOWN,0.00048244,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,44,0.999644,0.999208,FFN_DOWN,0.000494421,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,45,0.999569,0.999024,FFN_DOWN,0.000521779,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,46,0.999412,0.998779,FFN_DOWN,0.000873148,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,47,0.999598,0.998883,FFN_DOWN,0.000546575,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,48,0.999402,0.998812,FFN_DOWN,0.000762045,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,49,0.999388,0.998885,GDN_NORM_GATE_OUTPUT,0.000794291,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,50,0.999501,0.999041,ATTENTION_OUTPUT,0.000596523,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,51,0.999534,0.998854,ATTENTION_CONTEXT_GATED,0.000963986,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,52,0.999505,0.998989,FFN_DOWN,0.000514507,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,53,0.999376,0.998784,FFN_DOWN,0.000858545,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,54,0.999339,0.998771,FFN_DOWN,0.000607133,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,55,0.999444,0.998608,FFN_DOWN,0.000767052,ATTENTION_CONTEXT_GATED,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,56,0.999211,0.998364,FFN_DOWN,0.00107855,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,57,0.999107,0.998181,FFN_DOWN,0.000969052,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,58,0.998905,0.99767,FFN_DOWN,0.00127149,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,59,0.999204,0.997426,FFN_DOWN,0.00142294,FFN_DOWN,14,true
Qwen36Dense_27B_ROCm_KV_FP16,4,60,0.99889,0.997298,FFN_DOWN,0.00141639,FFN_DOWN,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,61,0.998551,0.997002,FFN_DOWN,0.00166041,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,62,0.998725,0.997496,FFN_DOWN,0.00131589,GDN_NORM_GATE_OUTPUT,9,true
Qwen36Dense_27B_ROCm_KV_FP16,4,63,0.999077,0.998164,FFN_RESIDUAL,0.00116193,ATTENTION_CONTEXT_GATED,15,true
