backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_4B,8,FFN_NORM,0.990205,-0.010444,0.140035,1.47686,17.075274,0.123823,3.371276,0,,,,-10.0667,29.8042,0.011564,0.884995,68.5327,1.92252,1.64379,2.31856,0.00078125,5.8454,0,0,0,0,23040,-9.60064,29.8045,0.0108626,0.884165,70.2337,2.01961,1.63843,2.32072,0.00078125,5.84543,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,8,FFN_DOWN,0.983220,0.006985,0.182424,0.166461,14.778351,0.014192,3.377758,0,,,,-0.618447,1.15499,0.00074499,0.0764751,6.25428,0.374491,0.153626,0.22032,0.000217014,4.74723,4.34028e-05,0,0,0,23040,-0.563112,1.06038,0.000887,0.0777904,4.63848,0.284546,0.157292,0.227139,0.000217014,4.60431,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,ATTENTION_NORM,0.992126,0.000000,0.125479,2.37345,18.028563,0.139507,2.857565,0,,,,-17.162,56.7168,0.0201814,1.11136,337.714,6.78509,1.86201,2.80068,0.000911458,6.66225,0,0,0,0,23040,-16.4352,56.7214,0.0204307,1.11161,341.517,6.95361,1.85844,2.78772,0.000911458,6.66098,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,QKV_PROJECTION,0.994959,-0.002833,0.100490,1.04496,19.957558,0.102529,3.602716,0,,,,-13.3145,15.5336,-0.00292071,1.02176,11.8087,0.137583,1.9577,3.41029,0.00174967,4.90622,0,0,0,0,73728,-13.3453,15.537,-0.00244703,1.02029,11.7855,0.133814,1.9527,3.40533,0.00174967,4.90473,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,9,GDN_Z_PROJECTION,0.997443,-0.002484,0.071587,0.650753,22.903269,0.094580,4.170873,0,,,,-7.34084,15.314,-0.197261,1.30859,2.99233,-1.18781,3.00317,4.58416,2.71267e-05,4.55365,0,0,0,0,36864,-7.31997,15.3065,-0.196025,1.30656,2.99358,-1.18071,3.00062,4.57795,2.71267e-05,4.55159,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,GDN_DELTA_RULE_OUTPUT,0.997260,0.000184,0.075370,0.00188365,22.455997,0.000035,0.542553,0,,,,-0.00633716,0.021869,2.59259e-05,0.000455779,572.435,18.0673,0.000456163,0.00097656,0.00363498,9.18207,0.07449,0,0,0,36864,-0.00671096,0.0213698,2.63804e-05,0.00046373,531.321,17.6585,0.000465262,0.000986029,0.00360786,9.09019,0.0728353,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,GDN_NORM_GATE_OUTPUT,0.987611,0.009649,0.157601,0.188067,16.048834,0.008399,1.795035,0,,,,-1.0377,2.5281,-0.00154714,0.0518286,211.09,2.67449,0.0899717,0.195877,0.00398763,8.33784,0.00254991,0,0,0,36864,-1.06874,2.55866,-0.00160948,0.0532656,201.447,2.48621,0.0920308,0.201644,0.00390625,8.30042,0.00282118,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,9,ATTENTION_OUTPUT,0.984444,0.003166,0.175826,0.114009,15.098330,0.006124,2.741565,0,,,,-0.513631,0.607298,0.000356496,0.0340517,13.7083,0.514937,0.0661306,0.092049,0.000303819,4.85862,4.34028e-05,0,0,0,23040,-0.450963,0.614236,0.000404763,0.0348289,9.90635,0.423719,0.0680136,0.0943087,0.000347222,4.83492,8.68056e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,FFN_NORM,0.990332,-0.005888,0.138944,1.00815,17.143200,0.122789,3.905913,0,,,,-10.3164,32.4401,0.0175101,0.88203,93.9844,2.60346,1.62187,2.30364,0.00078125,6.00273,0,0,0,0,23040,-9.95405,32.4383,0.018179,0.883542,94.0848,2.6398,1.62849,2.28904,0.00078125,5.98255,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,9,FFN_DOWN,0.979630,0.010702,0.200915,0.360939,13.939757,0.014205,2.289832,0,,,,-0.951943,1.19977,-0.000882424,0.0697084,6.82412,0.132466,0.141313,0.201655,0.000173611,4.91131,0,0,0,0,23040,-0.963564,1.06639,-0.00105209,0.0706922,5.35374,0.0561856,0.14395,0.206387,0.000217014,4.71553,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,ATTENTION_NORM,0.992121,0.000000,0.125534,3.61257,18.024799,0.137555,2.245981,0,,,,-19.6161,56.8349,0.0135881,1.09571,381.573,7.33484,1.77602,2.73283,0.000954861,6.73101,0,0,0,0,23040,-18.6362,56.8277,0.0132122,1.09568,382.569,7.42414,1.78996,2.77097,0.000954861,6.73469,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,QKV_PROJECTION,0.994791,-0.002670,0.102135,0.846131,19.816526,0.099601,3.855385,0,,,,-16.4618,15.7584,-0.00150742,0.976261,18.0135,0.0476361,1.80666,3.27507,0.0021837,5.08216,0,0,0,0,73728,-16.4555,15.7375,-0.00174578,0.975192,18.2032,0.0581695,1.79676,3.2857,0.0021837,5.08209,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,10,GDN_Z_PROJECTION,0.997862,-0.003072,0.065597,0.880777,23.662270,0.089707,3.649996,0,,,,-8.59843,7.48575,-0.123837,1.36673,3.08315,-1.2161,3.10674,4.81614,5.42535e-05,3.73701,0,0,0,0,36864,-8.59982,7.49877,-0.120624,1.36221,3.06442,-1.20368,3.07907,4.7955,5.42535e-05,3.74116,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,GDN_DELTA_RULE_OUTPUT,0.998245,-0.000382,0.059398,0.00224636,24.524519,0.000035,0.479042,0,,,,-0.00713445,0.0308102,3.63873e-05,0.00059107,589.648,19.125,0.000472378,0.00128073,0.0034451,9.50264,0.048584,0,0,0,36864,-0.00702935,0.030964,3.68391e-05,0.000594797,578.803,18.8227,0.000481638,0.00131685,0.00349935,9.46031,0.0479872,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,GDN_NORM_GATE_OUTPUT,0.996787,0.001458,0.080127,0.182412,21.924404,0.008436,1.860606,0,,,,-17.6785,0.991576,-0.00166268,0.104723,22020.6,-130.46,0.0940089,0.210134,0.000325521,11.0383,0.00206163,0,0,0,36864,-17.6403,0.9254,-0.00164328,0.105265,21384.8,-127.611,0.0971258,0.217665,0.000379774,10.9988,0.00189887,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,10,ATTENTION_OUTPUT,0.995587,0.001200,0.093942,0.144706,20.542786,0.006100,2.394355,0,,,,-0.557239,6.58104,4.24935e-05,0.0643702,4743.48,46.2824,0.0905376,0.166267,0.000434028,8.06791,0,0,0,0,23040,-0.563994,6.56696,-1.479e-05,0.0649346,4542.03,44.7802,0.0919406,0.165596,0.000477431,8.01777,8.68056e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,FFN_NORM,0.991153,0.004434,0.132908,1.7918,17.528957,0.120853,3.067755,0,,,,-15.0223,46.196,0.00929279,0.907555,319.361,5.78076,1.57212,2.2856,0.000824653,6.60867,0,0,0,0,23040,-14.3854,46.1913,0.00885877,0.909252,316.23,5.76686,1.59043,2.28178,0.000824653,6.61081,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,10,FFN_DOWN,0.983371,0.007782,0.182233,0.156762,14.787459,0.013498,3.413300,0,,,,-0.453417,1.16028,0.000793316,0.0739534,5.3531,0.2869,0.147513,0.209459,0.000173611,4.69997,0,0,0,0,23040,-0.404228,1.03134,0.000944783,0.0740651,4.03514,0.219935,0.148322,0.20744,0.000130208,4.51403,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,ATTENTION_NORM,0.994150,0.000000,0.108226,2.63429,19.313345,0.126217,2.579151,0,,,,-26.1071,84.4097,0.01687,1.16733,1267.75,16.0838,1.67953,2.70859,0.000954861,7.43196,0,0,0,0,23040,-25.4175,84.4003,0.0171148,1.16611,1270.59,16.1607,1.69508,2.70493,0.000998264,7.42607,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,ATTENTION_OUTPUT,0.941917,0.052233,0.349842,0.198886,9.122567,0.017698,3.461878,0,,,,-0.606913,1.55661,0.000731969,0.0526026,35.8235,1.06308,0.103161,0.147576,0.000260417,5.64858,0,0,0,0,23040,-0.605188,1.61203,0.000702821,0.0505851,47.6225,1.34268,0.0987987,0.142758,0.000303819,5.76742,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,FFN_NORM,0.984319,-0.042402,0.177194,1.23193,15.031044,0.154169,3.936779,0,,,,-12.9083,35.8418,0.0161524,0.870856,151.705,3.47536,1.55246,2.25686,0.000824653,6.26733,0,0,0,0,23040,-12.7515,35.8366,0.0163999,0.869907,153.553,3.52472,1.55205,2.25741,0.00078125,6.26705,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,11,FFN_DOWN,0.968101,0.016218,0.255821,0.163183,11.841259,0.017519,3.719743,0,,,,-0.682022,0.770734,-0.000896186,0.0698237,2.33135,0.0877328,0.140876,0.196411,0.000260417,4.19862,0,0,0,0,23040,-0.683606,0.83005,-0.00100022,0.0684725,2.75816,0.116708,0.138688,0.191789,0.000217014,4.32885,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,ATTENTION_NORM,0.989045,0.000000,0.148095,2.5604,16.589201,0.164207,3.004175,0,,,,-20.9272,64.745,0.0143719,1.1098,590.952,10.0793,1.72328,2.73015,0.00108507,7.03076,0,0,0,0,23040,-21.0038,64.7336,0.0142649,1.10871,599.565,10.3122,1.71555,2.71125,0.00104167,7.04242,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,QKV_PROJECTION,0.991419,-0.002374,0.132216,1.43653,17.574312,0.129123,3.472276,0,,,,-15.9506,17.9398,-0.0101939,0.987524,16.1146,-0.200921,1.83865,3.46887,0.00225152,5.22023,0,0,0,0,73728,-15.9482,17.9811,-0.0099295,0.976558,16.5933,-0.201143,1.81074,3.43061,0.00225152,5.24236,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,12,GDN_Z_PROJECTION,0.996976,-0.005557,0.078378,0.609638,22.116146,0.104640,4.416624,0,,,,-8.07306,4.72319,-0.117629,1.33955,4.03321,-1.54409,3.08684,5.03409,0,3.832,0,0,0,0,36864,-8.27525,4.56981,-0.114718,1.33013,4.0689,-1.55425,3.09036,4.97001,5.42535e-05,3.88029,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,GDN_DELTA_RULE_OUTPUT,0.995542,0.001434,0.094525,0.0008811,20.489035,0.000044,1.890411,0,,,,-0.0056041,0.0225743,1.77808e-05,0.000463797,449.907,16.0799,0.000463035,0.00109416,0.00363498,8.77684,0.0448947,0,0,0,36864,-0.0059322,0.0216932,1.7994e-05,0.000462971,420.026,15.5122,0.000463241,0.00111644,0.00377062,8.68595,0.0456814,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,GDN_NORM_GATE_OUTPUT,0.977217,0.018325,0.212491,0.265321,13.453170,0.012125,1.982762,0,,,,-1.24586,1.27243,-0.00166619,0.0563252,56.4998,-0.646015,0.104626,0.229034,0.00371636,7.01774,0.00146484,0,0,0,36864,-1.12793,1.31954,-0.00177251,0.0570351,55.7564,-0.48155,0.105254,0.232216,0.003852,7.05546,0.00143772,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,12,ATTENTION_OUTPUT,0.974333,0.002884,0.225301,0.0700316,12.944743,0.008455,3.875985,0,,,,-0.960391,0.529465,0.00066279,0.0369072,23.469,-0.579342,0.0737548,0.102679,0.000217014,5.478,0,0,0,0,23040,-0.958407,0.478231,0.000657429,0.0375229,21.2635,-0.579428,0.0747445,0.103834,0.000260417,5.43005,0.000130208,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,FFN_NORM,0.985425,-0.011092,0.170910,1.29833,15.344675,0.146513,3.800117,0,,,,-12.3235,36.4611,0.0136386,0.858814,171.881,3.87417,1.52656,2.25342,0.000911458,6.3445,0,0,0,0,23040,-12.3296,36.4548,0.0134172,0.857149,174.916,3.97003,1.52195,2.26227,0.000911458,6.35147,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,12,FFN_DOWN,0.968613,0.016812,0.250986,0.14022,12.007008,0.015101,3.727333,0,,,,-0.611882,0.467125,0.00027778,0.0603649,1.5723,-0.0262172,0.123359,0.168966,0.000173611,4.09893,4.34028e-05,0,0,0,23040,-0.656147,0.512218,0.000146308,0.0601645,1.80499,-0.0424599,0.123533,0.169965,0.000173611,4.2015,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,ATTENTION_NORM,0.989066,0.000000,0.147892,2.44613,16.601133,0.166592,3.090989,0,,,,-20.0406,60.9962,0.0214432,1.12642,480.976,9.05781,1.74849,2.73842,0.00112847,6.92927,0,0,0,0,23040,-20.1457,60.9854,0.020304,1.12627,488.19,9.26717,1.73361,2.73441,0.00112847,6.9184,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,QKV_PROJECTION,0.990919,-0.001853,0.135233,0.969603,17.378345,0.124996,3.999497,0,,,,-13.1777,15.3819,0.0124199,0.929186,18.9592,0.720026,1.68068,3.15338,0.00283474,5.09536,0,0,0,0,73728,-13.1493,15.3838,0.0132708,0.924208,19.3333,0.720343,1.66844,3.14845,0.00282118,5.10726,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,13,GDN_Z_PROJECTION,0.997700,-0.006781,0.068446,0.66275,23.293062,0.110051,4.360147,0,,,,-7.55779,6.3743,-0.236639,1.60209,1.04065,-1.17817,3.79143,4.84649,0,3.29796,0,0,0,0,36864,-7.56852,6.66497,-0.22692,1.59176,1.02408,-1.1733,3.74458,4.80679,0,3.28902,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,GDN_DELTA_RULE_OUTPUT,0.997517,0.000183,0.070492,0.00130625,23.037224,0.000032,0.986041,0,,,,-0.0032543,0.0279355,1.82035e-05,0.000449892,1613.02,32.6269,0.000355183,0.000942081,0.00265842,9.87568,0.0750326,0,0,0,36864,-0.00361068,0.0278572,1.81658e-05,0.000449639,1616.6,32.5989,0.00035485,0.000954453,0.00265842,9.88827,0.0696343,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,GDN_NORM_GATE_OUTPUT,0.980746,0.016771,0.195584,0.317717,14.173350,0.010218,1.462078,0,,,,-2.05796,2.31047,0.000224232,0.0517988,272.087,-0.241534,0.0851255,0.191472,0.00336372,8.27855,0.00276693,0,0,0,36864,-1.9904,2.4571,0.00022293,0.0522448,274.665,0.963416,0.0866674,0.193567,0.00363498,8.38414,0.00287543,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,13,ATTENTION_OUTPUT,0.977670,0.003076,0.210251,0.155197,13.545248,0.007158,2.509035,0,,,,-0.196559,0.497147,-0.000189361,0.0335102,3.43598,0.165426,0.0680749,0.0950099,8.68056e-05,4.66094,0,0,0,0,23040,-0.223936,0.617599,-0.000195104,0.0340468,6.18723,0.295905,0.0687508,0.0962114,0.000130208,4.95333,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,FFN_NORM,0.986279,-0.008609,0.165755,1.42101,15.610667,0.141681,3.626790,0,,,,-12.4377,37.2718,0.0148196,0.855585,190.19,4.12909,1.48584,2.23727,0.000998264,6.39064,0,0,0,0,23040,-12.4311,37.2657,0.0138032,0.854651,193.308,4.2532,1.49325,2.24159,0.000998264,6.38337,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,13,FFN_DOWN,0.970795,0.015484,0.240873,0.127515,12.364250,0.014066,3.756410,0,,,,-0.385025,0.617947,-0.000424634,0.0579425,2.08236,0.108261,0.118048,0.164459,0.000130208,4.17906,0,0,0,0,23040,-0.501737,0.729563,-0.000557909,0.0583913,2.47134,0.0986081,0.118682,0.164789,0.000173611,4.41808,4.34028e-05,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,ATTENTION_NORM,0.990170,0.000000,0.140205,2.24518,17.064749,0.155020,3.104550,0,,,,-21.1445,59.3367,0.0173597,1.1054,482.104,8.89416,1.67032,2.76644,0.00112847,6.97189,0,0,0,0,23040,-21.1505,59.3253,0.0155175,1.10556,489.098,9.15887,1.66309,2.74684,0.00108507,6.95792,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,QKV_PROJECTION,0.993041,-0.002871,0.118261,1.04263,18.543142,0.111986,3.722407,0,,,,-15.4422,13.9417,0.0022401,0.950532,20.5699,0.17246,1.71996,3.22745,0.00290256,5.12661,0,0,0,0,73728,-15.461,13.9326,0.00128338,0.946939,20.4031,0.17195,1.71331,3.23167,0.002889,5.12998,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,14,GDN_Z_PROJECTION,0.997318,-0.004277,0.073381,0.641147,22.688314,0.099005,4.247172,0,,,,-7.67297,18.4743,0.00060297,1.35271,3.97678,-1.12482,3.18204,4.53175,2.71267e-05,4.97346,0,0,0,0,36864,-7.90002,18.4665,0.00716394,1.34917,3.97201,-1.11376,3.16431,4.50617,2.71267e-05,4.96419,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,GDN_DELTA_RULE_OUTPUT,0.997801,-0.000483,0.066748,0.00251027,23.511198,0.000050,0.638476,0,,,,-0.00647595,0.0347328,4.36781e-05,0.000752422,631.574,20.7771,0.000608387,0.00169386,0.00290256,9.5273,0.0594618,0,0,0,36864,-0.00668593,0.0349699,4.3638e-05,0.000748126,631.242,20.7442,0.000611953,0.00170682,0.00287543,9.54856,0.0618761,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,GDN_NORM_GATE_OUTPUT,0.982020,0.015781,0.189584,0.362161,14.443961,0.012733,1.515253,0,,,,-4.3809,1.42434,-0.00073383,0.0671254,525.798,-6.95445,0.121419,0.262546,0.00301107,8.94452,0.00241428,0,0,0,36864,-4.38076,1.14872,-0.000570226,0.0671594,522.801,-6.78016,0.121909,0.259906,0.00303819,8.91876,0.0023329,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,14,ATTENTION_OUTPUT,0.981773,0.000247,0.190693,0.189596,14.393282,0.008749,2.511761,0,,,,-0.502938,0.778952,0.000112171,0.0457567,8.97828,0.247774,0.089017,0.123904,0.000520833,4.78706,0,0,0,0,23040,-0.513056,0.968548,0.000148404,0.0458776,14.2295,0.414832,0.0881653,0.122594,0.000520833,5.0872,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,FFN_NORM,0.988774,-0.007001,0.149844,1.02458,16.487213,0.132404,3.988717,0,,,,-14.9829,43.2955,0.0133965,0.883591,304.837,5.66217,1.46495,2.32222,0.000998264,6.65809,0,0,0,0,23040,-15.0286,43.2895,0.0119777,0.883531,305.933,5.74418,1.44605,2.30394,0.000998264,6.65108,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,14,FFN_DOWN,0.977925,0.010849,0.209405,0.0971467,13.580264,0.013249,4.078960,0,,,,-0.409696,0.760554,0.00102163,0.0627317,3.26559,0.223054,0.1258,0.172725,0.000217014,4.29942,0.000130208,0,0,0,23040,-0.482526,0.769144,0.000959384,0.0632607,3.27358,0.214284,0.127387,0.173311,0.000217014,4.31005,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,ATTENTION_NORM,0.992744,0.000000,0.120535,1.62836,18.377729,0.138217,3.397098,0,,,,-28.5958,72.0939,0.0199046,1.14774,807.846,9.47362,1.59816,2.7965,0.00112847,7.29264,0,0,0,0,23040,-28.698,72.0869,0.0181424,1.14655,811.234,9.69143,1.60189,2.79374,0.00112847,7.28763,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,ATTENTION_OUTPUT,0.984913,0.007831,0.173347,0.153326,15.221695,0.008215,2.757603,0,,,,-1.57294,1.52466,-0.00058382,0.0471505,103.788,-0.0108393,0.089176,0.132889,0.000347222,5.8909,0,0,0,0,23040,-1.57566,1.6371,-0.000631425,0.0473847,116.528,0.269567,0.0901514,0.131773,0.000347222,5.94096,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_NORM,0.988684,-0.003771,0.150400,0.901148,16.455050,0.133880,4.196567,0,,,,-13.3743,42.0384,0.0152961,0.889533,267.099,5.5937,1.48867,2.35138,0.000998264,6.57441,0,0,0,0,23040,-13.3319,42.0319,0.013337,0.890059,266.819,5.62768,1.4961,2.3348,0.000998264,6.57099,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_DOWN,0.978282,0.010402,0.207672,0.35463,13.652421,0.013780,2.281770,0,,,,-2.90758,1.06027,1.06329e-05,0.0657625,177.983,-3.8148,0.122745,0.168883,0.000217014,6.22034,0,0,0,0,23040,-2.91263,1.11684,-3.68671e-06,0.066354,176.956,-3.84273,0.123112,0.169019,0.000217014,6.21189,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,15,FFN_RESIDUAL,0.993819,-0.015537,0.111014,0.248228,19.092472,0.028187,3.839212,0,,,,-3.79647,19.7661,0.00372914,0.252303,1706.86,22.9286,0.36467,0.633083,0.000954861,7.62357,0,0,0,0,23040,-3.73307,19.7698,0.00325368,0.253885,1669.5,22.6446,0.368138,0.645125,0.000954861,7.61331,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,ATTENTION_NORM,0.991707,0.000000,0.128773,0.910794,17.803488,0.145326,4.297359,0,,,,-20.4742,63.0154,0.0203881,1.1281,570.67,10.5997,1.66176,2.82192,0.00117188,7.04876,0,0,0,0,23040,-20.3757,62.9984,0.0181801,1.12839,572.089,10.7524,1.65525,2.83426,0.00112847,7.04213,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,QKV_PROJECTION,0.994176,-0.002470,0.107943,0.955103,19.336071,0.103908,3.749237,0,,,,-21.2743,20.993,-0.00506835,0.962981,30.7781,-0.0658145,1.70131,3.35387,0.00309245,5.64092,0,0,0,0,73728,-21.2717,21.0014,-0.00472246,0.962604,30.6583,-0.0617072,1.70091,3.34567,0.00310601,5.64024,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,16,GDN_Z_PROJECTION,0.997810,-0.003634,0.066363,0.679599,23.561455,0.092327,4.080542,0,,,,-7.90723,4.65056,-0.0621574,1.39441,2.37533,-1.22051,3.32411,4.52467,0,3.70987,0,0,0,0,36864,-7.54548,4.6427,-0.0510678,1.39031,2.30582,-1.1989,3.30378,4.47623,0,3.62218,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,GDN_DELTA_RULE_OUTPUT,0.996740,0.001070,0.080808,0.00153265,21.850964,0.000030,0.757117,0,,,,-0.00447688,0.0103609,2.52521e-05,0.000361613,256.174,12.7126,0.000398528,0.000940482,0.003852,8.27162,0.0587836,0,0,0,36864,-0.00448716,0.0106933,2.5696e-05,0.00036447,257.858,12.7646,0.000400151,0.000943008,0.0039605,8.28684,0.0583496,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,GDN_NORM_GATE_OUTPUT,0.983005,0.013736,0.183596,0.510014,14.722743,0.010255,0.965626,0,,,,-1.44515,2.33064,-0.00112668,0.0547633,146.895,1.21584,0.0962185,0.213468,0.00387912,8.28139,0.00341797,0,0,0,36864,-1.4285,2.84065,-0.00115693,0.0558422,236.7,2.79389,0.0980593,0.209419,0.00371636,8.50627,0.00292969,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,16,ATTENTION_OUTPUT,0.979344,0.003661,0.202621,0.094588,13.866317,0.006844,3.169011,0,,,,-0.955289,0.31315,-2.5041e-05,0.0335182,32.4042,-1.13927,0.0665296,0.0927605,0.000130208,5.64091,4.34028e-05,0,0,0,23040,-1.04988,0.266792,-1.92502e-05,0.0337756,43.0727,-1.41678,0.0667084,0.0943042,0.000130208,5.75629,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,FFN_NORM,0.989030,-0.009686,0.148063,0.68114,16.591055,0.131294,4.576573,0,,,,-12.3484,39.6443,0.0154056,0.885923,210.057,4.46266,1.53068,2.42628,0.00112847,6.48118,0,0,0,0,23040,-12.2638,39.6341,0.0134677,0.886642,209.374,4.49881,1.53296,2.44972,0.00117188,6.48382,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,16,FFN_DOWN,0.978779,0.010252,0.206336,0.156308,13.708514,0.013246,3.396664,0,,,,-1.58712,0.687456,-0.00181765,0.0643551,22.7042,-1.06162,0.124178,0.169348,0.000390625,5.31963,0,0,0,0,23040,-1.58608,0.531148,-0.00173997,0.0641705,20.8876,-1.00261,0.124647,0.168767,0.000347222,5.30843,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,ATTENTION_NORM,0.991813,0.000000,0.127950,1.15083,17.859177,0.148597,4.002859,0,,,,-20.89,56.3922,0.0111997,1.16114,374.895,7.72491,1.79545,3.11424,0.00121528,6.80858,0,0,0,0,23040,-20.5821,56.378,0.00935803,1.16133,374.22,7.7926,1.78205,3.12127,0.00125868,6.81211,0,0,0,0,23040
LocalPP_RCCL_2xROCm_4B,17,QKV_PROJECTION,0.994677,-0.002864,0.103338,1.02861,19.714832,0.108117,3.707805,0,,,,-12.2381,17.4635,0.0110063,1.04882,20.6937,0.387491,1.87109,3.93277,0.00343153,5.26238,0,0,0,0,73728,-12.2194,17.4323,0.0112356,1.04619,20.8037,0.378418,1.86599,3.92799,0.00340441,5.26692,0,0,0,0,73728
LocalPP_RCCL_2xROCm_4B,17,GDN_Z_PROJECTION,0.998474,-0.003797,0.055272,0.465554,25.149841,0.088059,4.569341,0,,,,-7.11175,4.83871,0.240333,1.57646,2.53366,-1.37289,3.53483,4.93189,0,3.11895,0,0,0,0,36864,-6.97266,4.83429,0.250538,1.57336,2.50562,-1.36368,3.5263,4.89785,0,3.07794,0,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,GDN_DELTA_RULE_OUTPUT,0.997280,0.001195,0.074354,0.000808251,22.573900,0.000026,1.138989,0,,,,-0.00687643,0.0168991,1.04343e-05,0.000348844,449.845,13.1776,0.000306761,0.000972811,0.00431315,9.55575,0.0687663,0,0,0,36864,-0.00715575,0.0169235,1.00526e-05,0.000353263,456.253,13.2159,0.000311217,0.000975404,0.00423177,9.56828,0.0683594,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,GDN_NORM_GATE_OUTPUT,0.986250,0.011029,0.166727,0.388959,15.559905,0.009986,1.216619,0,,,,-2.79134,1.32666,-0.000407523,0.0603927,404.357,-9.50647,0.0998783,0.214783,0.00241428,8.57351,0.00119358,0,0,0,36864,-2.83716,1.33431,-0.00036905,0.0598942,361.578,-8.64717,0.1021,0.217521,0.00268555,8.60689,0.00119358,0,0,0,36864
LocalPP_RCCL_2xROCm_4B,17,ATTENTION_OUTPUT,0.983799,0.002452,0.181175,0.169196,14.838014,0.007120,2.370164,0,,,,-0.356098,1.45193,0.000217096,0.0396917,216.337,6.74312,0.0703726,0.0955684,0.000347222,6.03473,0,0,0,0,23040,-0.361285,1.28273,0.000152941,0.0393005,162.176,5.46296,0.070651,0.0972854,0.000347222,5.84043,0,0,0,0,23040
