backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_08B,0,21,ATTENTION_NORM,0.954218,0,0.30146,2.13856,10.4154,0.480507,4.82089,-20.1204,7.41948,-0.0895209,1.57829,28.4847,-2.11408,2.79361,4.99517,0.00195312,4.70452,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,21,QKV_PROJECTION,0.984567,-0.0303485,0.177703,2.99739,15.0061,0.402777,4.04529,-28.7103,17.5202,-0.0212954,2.16164,12.2435,-0.292086,4.2569,7.4287,0.00227865,4.95113,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,21,GDN_Z_PROJECTION,0.98079,0.00377631,0.195132,1.97825,14.1934,0.337848,4.41134,-7.01592,3.64764,-0.543943,1.61803,0.542504,-0.0333299,3.25318,4.81695,0,2.66634,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,21,GDN_DELTA_RULE_OUTPUT,0.772352,0.208439,0.640769,0.0588192,3.86597,0.00246329,1.02751,-0.00792645,0.0667398,-0.000124141,0.00264202,231.484,11.1224,0.00399857,0.00780893,0.00488281,9.3854,0.012207,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,21,GDN_NORM_GATE_OUTPUT,0.777758,-0.00540614,0.747783,2.53996,2.52449,0.075499,0.996862,-1.18212,2.4076,0.00208419,0.119405,99.7468,3.91939,0.198322,0.450439,0.00341797,7.02396,0.000488281,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,21,ATTENTION_OUTPUT,0.887224,-0.109466,0.47969,0.0841033,6.38079,0.0208244,4.9798,-0.811946,0.168755,0.000273593,0.0442201,109.665,-5.97809,0.0732161,0.0904993,0.000976562,5.13443,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,21,FFN_NORM,0.95309,-0.0658663,0.304776,1.35832,10.3204,0.378222,5.12949,-16.4958,6.38817,-0.0693764,1.22501,33.9172,-2.30698,2.1202,3.59222,0.000976562,4.73097,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,21,FFN_DOWN,0.908799,0.0442912,0.444132,0.073448,7.04975,0.021957,5.24062,-0.182059,0.371616,0.00122035,0.05244,2.49592,0.33119,0.101858,0.135736,0.000976562,3.45323,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,22,ATTENTION_NORM,0.950523,0,0.314309,1.79619,10.0529,0.449046,4.9664,-19.8467,7.78572,-0.0638942,1.42485,39.0213,-2.56174,2.47158,3.88142,0.000976562,4.82553,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,22,QKV_PROJECTION,0.980886,-0.0303622,0.19512,4.59527,14.194,0.347408,3.10613,-13.2508,20.1392,-0.00763073,1.77214,12.7397,0.379117,3.47859,6.92568,0.00276693,4.93971,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,0,22,GDN_Z_PROJECTION,0.943552,0.0373338,0.348866,3.2508,9.14684,0.555058,4.08857,-7.49225,4.68376,-0.0505926,1.67473,1.12079,-0.132521,3.54161,4.62987,0,3.08759,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,22,GDN_DELTA_RULE_OUTPUT,0.970618,-0.0270659,0.273995,0.00931617,11.2452,0.000388397,1.14281,-0.00542859,0.024922,3.5101e-05,0.00118961,176.999,10.8228,0.00123322,0.0033449,0.00537109,8.40948,0.00976562,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,22,GDN_NORM_GATE_OUTPUT,0.798656,0.171961,0.626497,0.96442,4.06162,0.0773894,2.31816,-1.55042,0.984273,-0.00380782,0.120115,37.7881,-2.0484,0.217757,0.534399,0.00488281,6.36168,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,0,22,ATTENTION_OUTPUT,0.770375,0.0282813,0.669235,0.220977,3.48843,0.0354812,4.32536,-0.522845,0.214418,-0.00206924,0.0515833,9.96713,-0.875448,0.0982178,0.122362,0.000976562,4.04717,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,22,FFN_NORM,0.954382,-0.184007,0.301319,1.24333,10.4195,0.378345,5.27469,-18.6547,6.71762,-0.0709042,1.24715,49.7247,-3.15135,2.12956,3.6842,0.000976562,4.86451,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,22,FFN_DOWN,0.900073,0.0543091,0.483182,0.195598,6.31778,0.0433819,4.80102,-0.318262,0.369371,-0.00169612,0.099544,0.302532,-0.0828459,0.192962,0.270887,0,2.49355,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,23,ATTENTION_NORM,0.95343,0,0.306897,1.92259,10.2601,0.380119,4.63195,-18.0113,7.47597,-0.0652632,1.24943,43.4804,-2.78308,2.15487,3.54745,0.00195312,4.80689,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,23,ATTENTION_OUTPUT,0.936651,0.0167795,0.385743,0.192405,8.27404,0.0455594,4.90244,-1.28618,0.842489,-0.00283174,0.129681,11.8138,-0.865645,0.238145,0.342433,0.00195312,4.11656,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,23,FFN_NORM,0.962799,-0.026149,0.273091,1.00047,11.2738,0.320034,5.33791,-19.3858,5.54144,-0.0738417,1.17229,71.4557,-4.29141,1.91955,2.715,0.000976562,4.97282,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,23,FFN_DOWN,0.98671,-0.0239102,0.172583,0.390855,15.26,0.0463605,3.75521,-2.37898,2.02896,-0.00128565,0.280674,15.8538,-0.0520468,0.489848,0.983857,0.00488281,4.32347,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,0,23,FFN_RESIDUAL,0.970152,0.0165579,0.246224,0.409329,12.1734,0.0913304,4.80593,-3.5629,2.99326,-0.0203128,0.37513,15.9583,-0.651485,0.666418,1.12154,0.00390625,4.30854,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268575,0.0386963,51.4187,0.00493883,4.00121,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.0049328,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.441411,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,0,GDN_DELTA_RULE_OUTPUT,0.963296,0.0366917,0.367861,0.0337013,8.68632,0.000873277,0.462188,-0.0423692,0.0313042,0.000199782,0.00167786,322.912,-0.25542,0.00270024,0.00316329,0.00292969,10.6333,0.0429688,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,0,GDN_NORM_GATE_OUTPUT,0.988744,-0.0254476,0.149758,0.386667,16.4922,0.0129733,0.974031,-1.73577,2.13255,-0.00778715,0.0858606,308.53,4.32822,0.0704588,0.171809,0.00390625,9.65867,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,0,ATTENTION_OUTPUT,0.993636,-0.00489199,0.132065,0.0344762,17.5842,0.0044208,4.00495,-0.603419,0.209475,-0.000678786,0.0355627,80.2689,-4.42187,0.0560928,0.0744221,0.000976562,4.92509,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,0,FFN_NORM,0.971829,0.0218068,0.238594,0.671587,12.4468,0.191963,5.16797,-15.8761,6.97231,-0.00873919,0.81172,146.726,-6.77838,1.1672,1.9675,0.00195312,5.44603,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,0,FFN_DOWN,0.930547,0.0412818,0.372738,0.0159553,8.57193,0.00480765,5.23885,-0.0387053,0.161177,-0.000280509,0.0128977,23.1075,1.95195,0.0238332,0.0309786,0.000976562,4.25762,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,1,ATTENTION_NORM,0.972609,0,0.233644,1.13351,12.6289,0.316598,5.14154,-21.4103,12.828,-0.039381,1.34934,70.0215,-3.11536,1.99649,3.80112,0.00195312,5.00351,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,1,QKV_PROJECTION,0.979013,-0.0064041,0.20383,1.64276,13.8146,0.18271,3.78483,-8.71792,9.12536,-0.00271659,0.880786,15.2002,-0.37057,1.60496,3.7646,0.00276693,4.67194,0,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,1,GDN_Z_PROJECTION,0.986223,-0.00720966,0.165424,0.8613,15.628,0.196532,4.85928,-6.01636,4.13959,-0.102626,1.16754,4.25256,-1.0914,2.46825,4.66007,0,3.50017,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,1,GDN_DELTA_RULE_OUTPUT,0.952805,0.0334172,0.32654,0.00742673,9.72128,0.000209419,0.27779,-0.00191484,0.0234362,2.23853e-05,0.000687834,857.232,27.5695,0.00021581,0.000906406,0.00146484,10.9676,0.0664062,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,1,GDN_NORM_GATE_OUTPUT,0.984347,-0.0315418,0.189348,0.196376,14.4548,0.00985643,1.53733,-1.90715,0.342983,-0.00162158,0.0476087,1252.87,-31.2751,0.0366725,0.100729,0.000976562,10.0144,0.00195312,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,1,ATTENTION_OUTPUT,0.961015,0.0233327,0.278876,0.0309924,11.0918,0.00429515,4.10632,-0.29377,0.0351892,-0.000359032,0.014237,174.442,-8.53041,0.0225801,0.0284226,0.000976562,5.49467,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,1,FFN_NORM,0.972859,-0.0118442,0.233214,0.815139,12.6449,0.219973,5.08523,-16.2571,7.82338,-0.0279215,0.944596,89.0723,-4.39717,1.42771,2.30821,0.00195312,5.12101,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,1,FFN_DOWN,0.949229,0.0236301,0.314873,0.0467456,10.0373,0.00716214,4.26463,-0.0701472,0.388946,0.000604812,0.0212776,106.916,5.831,0.03351,0.0472456,0.000976562,5.15718,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,2,ATTENTION_NORM,0.96727,0,0.255121,2.32946,11.8651,0.372059,4.33093,-14.0321,15.5976,-0.0184037,1.44905,23.1083,0.21459,2.45849,4.35058,0.00195312,4.31397,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,2,QKV_PROJECTION,0.98235,-0.0150797,0.187793,1.4807,14.5264,0.20419,4.1291,-8.86922,14.6019,-0.000322638,1.08624,12.7777,0.0154863,2.13169,4.1815,0.00146484,4.91401,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,2,GDN_Z_PROJECTION,0.990837,-0.0084874,0.135172,1.06606,17.3823,0.217997,4.68198,-7.19403,4.52812,-0.307931,1.577,1.7754,-0.910772,3.50951,5.2405,0,3.18301,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,2,GDN_DELTA_RULE_OUTPUT,0.998918,-0.00808036,0.137951,0.0154373,17.2055,0.000387452,0.254256,-0.00976127,0.102243,7.1099e-05,0.00243978,1506.52,36.5499,0.00068248,0.00306282,0.000976562,12.0061,0.0341797,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,2,GDN_NORM_GATE_OUTPUT,0.982601,0.016317,0.185853,0.348846,14.6166,0.0143055,1.46785,-2.71159,0.538968,-0.0025636,0.0750702,836.226,-23.4321,0.0697085,0.199131,0.00195312,8.99683,0.00146484,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,2,ATTENTION_OUTPUT,0.980438,0.00216281,0.197319,0.0150501,14.0966,0.00489972,5.35019,-0.500661,0.100179,-0.00101764,0.02467,165.457,-8.44345,0.0362873,0.0513334,0.00195312,5.45829,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,2,FFN_NORM,0.972728,0.00770974,0.232137,0.933917,12.6851,0.252513,5.08497,-14.7484,9.12285,-0.0326399,1.06779,41.8463,-2.24611,1.67981,2.89722,0.00292969,4.69037,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,2,FFN_DOWN,0.957141,0.015587,0.290053,0.0324477,10.7504,0.00988569,5.26332,-0.0919144,0.653001,0.000761657,0.0331518,144.598,7.38721,0.0523394,0.068081,0.000976562,5.27882,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,3,ATTENTION_NORM,0.969667,0,0.246015,1.38595,12.1808,0.341135,4.96066,-13.1206,12.5934,-0.0261576,1.38303,16.1721,0.0238952,2.49454,3.88405,0.00292969,4.14164,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,3,ATTENTION_OUTPUT,0.960421,0.00924629,0.328572,0.0546847,9.66738,0.0151009,5.10545,-0.11009,0.124096,2.83598e-05,0.0361311,0.164002,-0.0531633,0.0745131,0.0922157,0,2.36511,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,3,FFN_NORM,0.959978,0.00044328,0.281424,1.19278,11.0128,0.343643,5.17903,-4.6934,6.57351,-0.0125995,1.20575,2.12463,0.317699,2.34443,3.40746,0,3.26022,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,3,FFN_DOWN,0.931197,0.0287807,0.366733,0.127057,8.713,0.0157457,3.92414,-0.167971,0.213871,0.00114461,0.0382351,1.21523,0.117199,0.074699,0.101382,0,3.27967,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,4,ATTENTION_NORM,0.954472,0,0.301694,2.76468,10.4087,0.456436,4.38283,-10.5132,9.08028,0.0175553,1.51219,4.95673,0.195046,2.75582,4.65469,0.000976562,3.64936,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,4,QKV_PROJECTION,0.982161,-0.0276893,0.189671,1.92321,14.44,0.281983,4.18319,-21.7141,23.0064,0.0317091,1.49672,27.3519,0.668662,2.97321,5.46274,0.000976562,5.21547,0.00016276,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,4,GDN_Z_PROJECTION,0.985578,-0.00341684,0.172539,1.20614,15.2622,0.265673,4.80286,-7.41632,3.71548,-0.414622,1.51366,1.60381,-0.914981,3.60856,5.09714,0,3.36192,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.998145,-0.0125667,0.365206,0.0779741,8.74924,0.00265344,0.16012,-0.241016,0.274153,5.28364e-05,0.00986827,617.506,-2.95296,0.00204754,0.00446359,0.00195312,12.8677,0.0263672,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,4,GDN_NORM_GATE_OUTPUT,0.87605,0.122094,0.49002,0.546129,6.19572,0.0229042,1.42691,-0.917994,0.480082,-0.000990965,0.0450074,110.361,-4.67043,0.0682045,0.160363,0.00488281,7.38048,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,4,ATTENTION_OUTPUT,0.868576,0.00747424,0.499839,0.0344432,6.0234,0.00871175,4.99054,-0.237341,0.0528999,-0.000820303,0.0162558,42.7515,-2.96305,0.0292134,0.0364197,0.000976562,4.63536,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,4,FFN_NORM,0.943666,-0.0750894,0.333789,2.2824,9.53055,0.400087,4.46202,-5.58752,7.57658,-0.00324931,1.18361,3.55587,0.417397,2.24725,3.48458,0.000976562,3.42577,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,4,FFN_DOWN,0.89606,0.0476054,0.461554,0.0625913,6.71555,0.0184806,5.22786,-0.162116,0.157744,0.00137992,0.0409125,0.544438,-0.124098,0.0799951,0.110747,0,2.69087,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,ATTENTION_NORM,0.942165,0,0.339595,1.98138,9.38079,0.494536,4.98521,-11.8355,9.89057,0.0302446,1.45148,8.53031,0.00348903,2.628,4.66454,0.00195312,3.85754,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,QKV_PROJECTION,0.980306,-0.0381407,0.198681,1.833,14.0369,0.270695,4.23386,-9.86663,9.8518,-0.00147541,1.3653,7.01603,0.130923,2.88301,5.03304,0.0016276,4.0912,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
LocalPP_RCCL_2xROCm_08B,1,5,GDN_Z_PROJECTION,0.981036,-0.000729978,0.194088,1.34656,14.24,0.260541,4.6038,-6.47939,3.99724,-0.0781316,1.32819,2.92302,-1.00059,2.80988,4.69171,0,3.40491,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,GDN_DELTA_RULE_OUTPUT,0.983605,-0.0025689,0.181479,0.00346114,14.8235,0.000197685,1.28502,-0.00538241,0.032127,2.92341e-05,0.0010932,554.792,20.0639,0.000827253,0.00338911,0.000976562,9.55034,0.0175781,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,GDN_NORM_GATE_OUTPUT,0.923092,0.0605128,0.392165,0.274612,8.13063,0.0232842,2.57317,-0.877157,0.49962,0.000569056,0.059362,60.7418,-2.8572,0.0926544,0.27435,0.00488281,6.72628,0,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
LocalPP_RCCL_2xROCm_08B,1,5,ATTENTION_OUTPUT,0.937811,-0.0147189,0.35189,0.0400989,9.07185,0.00892131,4.81045,-0.456048,0.0691547,0.000783935,0.0252237,103.557,-5.82762,0.041215,0.0541376,0.000976562,5.14677,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,FFN_NORM,0.94057,-0.00275886,0.342945,1.20342,9.29552,0.381519,5.32963,-9.46432,6.65545,0.0444913,1.09862,9.1237,-0.535263,1.90002,3.20713,0.00292969,3.89634,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,5,FFN_DOWN,0.889497,0.0510731,0.469961,0.0535855,6.55877,0.0143085,5.08396,-0.110367,0.103709,-0.000808669,0.0304156,0.535267,0.0460382,0.0601128,0.0851027,0,2.51975,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
LocalPP_RCCL_2xROCm_08B,1,6,ATTENTION_NORM,0.951039,0,0.312093,1.80996,10.1143,0.427443,4.88672,-12.8675,10.1123,0.0282695,1.36161,19.0112,-0.804668,2.2658,4.2482,0.00390625,4.21846,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
