backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,ATTENTION_OUTPUT,0.938687,0.00640661,0.366721,0.0998437,8.71329,0.0240291,4.91796,-0.491424,0.268058,-0.00158439,0.0696772,2.59251,-0.321306,0.132746,0.181997,0.000976562,3.47242,0,0,0,0,1024,-0.462205,0.224655,-0.00292997,0.0654588,2.27507,-0.400992,0.125907,0.168215,0.000976562,3.44053,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,FFN_NORM,0.946785,-0.00809854,0.32426,1.38749,9.78213,0.395019,5.16429,-16.2175,6.56728,-0.0667044,1.19945,34.7825,-2.2691,2.04117,3.54093,0.000976562,4.77884,0,0,0,0,1024,-15.6799,6.70573,-0.07447,1.21594,29.1392,-2.03563,2.202,3.7332,0.000976562,4.69244,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,20,FFN_DOWN,0.926537,0.0202483,0.379208,0.0794604,8.42245,0.0176995,4.81439,-0.134462,0.706598,-0.00137243,0.0454487,56.2808,3.59087,0.0795047,0.102819,0.000976562,4.67249,0,0,0,0,1024,-0.134379,0.627138,-0.00128218,0.0466572,31.2247,2.27795,0.0824562,0.112033,0.000976562,4.41334,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,ATTENTION_NORM,0.944963,0,0.33062,1.84539,9.61343,0.526985,5.16626,-20.0008,7.67253,-0.0916381,1.57939,27.919,-2.02837,2.78207,4.78246,0.00195312,4.69878,0,0,0,0,1024,-19.1168,7.60531,-0.100989,1.59073,23.0497,-1.79142,2.82641,5.07609,0.00195312,4.579,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,QKV_PROJECTION,0.981825,-0.0368623,0.190812,2.96709,14.3879,0.432492,4.1802,-30.2133,18.0045,-0.0233642,2.18051,13.2697,-0.322808,4.25615,7.52598,0.00227865,5.01484,0,0,0,0,6144,-30.4412,19.7851,-0.0181432,2.26651,12.9069,-0.362312,4.45433,7.75342,0.00244141,4.94955,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,GDN_Z_PROJECTION,0.980125,0.00169992,0.198546,1.80785,14.0428,0.343759,4.58789,-7.0244,3.81996,-0.566925,1.61438,0.52322,-0.0684801,3.2687,4.87925,0,2.62651,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32085,5.1231,0,2.73432,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,GDN_DELTA_RULE_OUTPUT,0.769326,0.210799,0.643259,0.0572013,3.83228,0.00247286,1.04807,-0.00821234,0.0664323,-0.000126245,0.00266568,221.898,10.8498,0.00402123,0.0080268,0.00488281,9.41601,0.0117188,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779525,0.00244141,10.0846,0.0102539,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,GDN_NORM_GATE_OUTPUT,0.78907,-0.0197442,0.736216,2.32103,2.65989,0.0743312,1.091,-1.17607,2.18868,0.00252791,0.120609,81.1466,3.50514,0.195183,0.446737,0.00390625,6.91048,0,0,0,0,2048,-1.1387,1.25171,-0.000621912,0.100962,36.1246,-0.734003,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,ATTENTION_OUTPUT,0.892112,-0.103043,0.475506,0.0782939,6.45689,0.0206427,5.05172,-0.83505,0.173724,0.000145397,0.045163,112.711,-6.10216,0.0748695,0.0931546,0.000976562,5.13223,0,0,0,0,1024,-0.89605,0.181965,-0.000340334,0.0434108,175.303,-8.45227,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,FFN_NORM,0.945244,-0.0531316,0.329548,1.44204,9.64163,0.408964,5.16795,-16.3921,6.55827,-0.0716804,1.22765,33.0263,-2.2134,2.05935,3.52893,0.000976562,4.6963,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21655,4.00258,0.000976562,4.67929,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,21,FFN_DOWN,0.904246,0.0409979,0.456865,0.0741089,6.80423,0.0225865,5.26158,-0.180297,0.372973,0.000870884,0.0527276,2.50332,0.316505,0.102192,0.134015,0.000976562,3.49081,0,0,0,0,1024,-0.192284,0.333808,0.0015188,0.0494146,2.02387,0.247672,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,ATTENTION_NORM,0.944425,0,0.333259,1.70918,9.54436,0.476119,5.14064,-19.7512,7.80438,-0.0685388,1.42589,38.3512,-2.48634,2.41961,4.06339,0.000976562,4.79512,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37118,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,QKV_PROJECTION,0.980752,-0.0363268,0.195483,3.59918,14.1778,0.348054,3.51951,-13.3337,19.9557,-0.00726791,1.7629,12.82,0.38184,3.46939,6.94263,0.00276693,4.93386,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,GDN_Z_PROJECTION,0.952154,0.0285976,0.318957,3.14948,9.92536,0.507472,4.115,-7.73023,4.8086,-0.0750352,1.65844,1.25697,-0.207694,3.44448,4.76081,0,3.13236,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39726,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,GDN_DELTA_RULE_OUTPUT,0.970511,-0.0183569,0.288927,0.00975392,10.7842,0.000409564,1.16223,-0.00521159,0.0240674,3.30894e-05,0.00114947,179.97,10.9261,0.00124729,0.00312325,0.00537109,8.44516,0.00878906,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,GDN_NORM_GATE_OUTPUT,0.800492,0.170019,0.617494,0.971018,4.18734,0.0762774,2.28354,-1.57343,0.857729,-0.00457317,0.117151,39.9206,-2.41376,0.210835,0.554805,0.00537109,6.47664,0,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,ATTENTION_OUTPUT,0.78543,0.015062,0.639307,0.213026,3.88581,0.0338945,4.31576,-0.530796,0.224578,-0.00189314,0.050091,12.0095,-1.01805,0.0923514,0.127291,0.000976562,4.08579,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,FFN_NORM,0.947792,-0.162362,0.32268,1.46794,9.82457,0.405166,5.12833,-18.5069,6.73388,-0.0735523,1.24983,47.8966,-3.03099,2.11013,3.60934,0.000976562,4.85977,0,0,0,0,1024,-18.4524,6.34036,-0.0771448,1.25326,46.7678,-3.08413,2.20428,3.98957,0.000976562,4.97399,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,22,FFN_DOWN,0.909832,0.0379604,0.454324,0.176621,6.85268,0.040791,4.8444,-0.31948,0.375707,-0.00218321,0.0982688,0.326561,-0.0794006,0.192975,0.267003,0,2.52362,0,0,0,0,1024,-0.34128,0.336802,-0.00163312,0.0897689,0.379026,-0.164434,0.167819,0.224241,0,2.53689,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,ATTENTION_NORM,0.949389,0,0.320016,1.66681,9.89656,0.396368,4.90192,-17.8928,7.50813,-0.0706181,1.24975,42.4447,-2.72465,2.20296,3.58537,0.00195312,4.86161,0,0,0,0,1024,-18.5728,6.16321,-0.0729624,1.23644,50.3943,-3.28979,2.17655,3.68957,0.000976562,4.98278,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,ATTENTION_OUTPUT,0.939788,0.00960028,0.383466,0.214308,8.32546,0.0452905,4.7242,-1.30809,0.8555,-0.0031118,0.131501,11.9676,-0.842147,0.242024,0.358169,0.00195312,4.09698,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_NORM,0.957812,-0.0180237,0.290962,1.15743,10.7233,0.340976,5.21327,-19.1846,5.46772,-0.0799316,1.17296,68.348,-4.16313,1.93972,2.97919,0.000976562,4.94998,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4929,-4.58261,1.988,2.83302,0.000976562,5.03054,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_DOWN,0.986821,-0.029009,0.190499,0.501285,14.4022,0.0511732,3.45089,-2.5603,2.13939,-0.00117438,0.292089,16.8311,-0.098161,0.512547,1.02519,0.00488281,4.37496,0,0,0,0,1024,-2.07981,2.01936,-0.000933885,0.268626,14.2119,-0.0695322,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,0,23,FFN_RESIDUAL,0.96664,0.0201811,0.263897,0.465385,11.5713,0.097886,4.72377,-3.46854,3.18321,-0.021903,0.381483,15.9335,-0.532737,0.675023,1.12406,0.00390625,4.23343,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,QKV_PROJECTION,0.999996,-1.01924e-05,0.00268576,0.0386963,51.4187,0.00493884,4.00117,-32.1302,17.4202,-0.0208197,1.83841,36.5007,-0.78731,3.40837,7.71758,0.00553385,6.31981,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.0049328,0.0243162,46.1381,0.00512546,4.75217,-5.67942,4.52298,-0.44141,0.940716,3.78405,-0.238806,2.38698,3.37004,0,3.50473,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_DELTA_RULE_OUTPUT,0.963363,0.0366247,0.368094,0.0337174,8.68083,0.000873829,0.462831,-0.0423531,0.0312568,0.000199717,0.0016766,323.083,-0.270209,0.00269895,0.00316166,0.00292969,10.6343,0.0439453,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347654,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,GDN_NORM_GATE_OUTPUT,0.988764,-0.0254011,0.14961,0.386616,16.5008,0.0129605,0.97207,-1.73482,2.13256,-0.00778574,0.0858358,308.678,4.34104,0.0704313,0.171595,0.00390625,9.65743,0.00195312,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,ATTENTION_OUTPUT,0.993639,-0.00487465,0.131837,0.0339248,17.5992,0.00441317,4.00916,-0.602868,0.209387,-0.000679327,0.0355496,80.0937,-4.41379,0.0560196,0.0743578,0.000976562,4.92186,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523843,0.0707213,0.00195312,4.88632,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,FFN_NORM,0.971839,0.0218,0.23857,0.673696,12.4477,0.191943,5.16283,-15.8724,6.97413,-0.0087807,0.811808,146.536,-6.77049,1.17059,1.9703,0.00195312,5.45066,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,0,FFN_DOWN,0.930343,0.0414956,0.373152,0.0159956,8.56228,0.004813,5.24413,-0.0388323,0.161177,-0.000276825,0.0128886,23.1721,1.95487,0.0236123,0.0308137,0.000976562,4.26515,0,0,0,0,1024,-0.0406247,0.166662,-4.71629e-05,0.0128981,26.5782,2.20737,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,ATTENTION_NORM,0.972522,0,0.234022,1.14347,12.6149,0.317111,5.13639,-21.3981,12.8261,-0.0392198,1.34945,69.8708,-3.10985,1.99903,3.81453,0.00195312,4.99302,0,0,0,0,1024,-20.6964,13.6915,-0.0276445,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,QKV_PROJECTION,0.979,-0.00647843,0.203921,1.68735,13.8108,0.182791,3.746,-8.75007,9.12654,-0.00254408,0.882024,15.2466,-0.367983,1.60789,3.77721,0.00276693,4.67789,0.00016276,0,0,0,6144,-8.16145,9.51801,-0.00411555,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_Z_PROJECTION,0.986077,-0.00707644,0.166307,0.866764,15.5818,0.19758,4.85612,-6.03786,4.14211,-0.100949,1.16976,4.26513,-1.09515,2.46742,4.67373,0,3.5019,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.01039,2.52777,4.64213,0,3.53211,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_DELTA_RULE_OUTPUT,0.960418,0.0256584,0.286181,0.00554191,10.8672,0.000183537,0.35596,-0.00185109,0.0215514,2.07637e-05,0.000657686,799.233,26.5775,0.000214633,0.000980043,0.00195312,10.8922,0.0585938,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,GDN_NORM_GATE_OUTPUT,0.982141,-0.0217227,0.200636,0.197271,13.9518,0.010444,1.60098,-1.90625,0.33278,-0.00156593,0.0474719,1264.97,-31.5086,0.0373216,0.104025,0.000976562,9.99145,0.000488281,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,ATTENTION_OUTPUT,0.957208,0.0249333,0.292508,0.0320302,10.6772,0.00450511,4.13606,-0.292732,0.0374628,-0.000449994,0.0140806,179.571,-8.72783,0.0215588,0.0291797,0.000976562,5.4892,0,0,0,0,1024,-0.324763,0.0409554,-0.000291764,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,FFN_NORM,0.971488,-0.0142806,0.238967,0.863364,12.4332,0.225399,5.03379,-16.2686,7.83801,-0.031299,0.94402,89.5183,-4.41408,1.40476,2.32962,0.00195312,5.12744,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,1,FFN_DOWN,0.945696,0.0257919,0.325261,0.0453708,9.75536,0.00739843,4.36095,-0.0700489,0.390321,0.000656298,0.0212355,109.265,5.94121,0.0335846,0.047571,0.000976562,5.14095,0,0,0,0,1024,-0.0658961,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,ATTENTION_NORM,0.965866,0,0.260571,2.31238,11.6815,0.380006,4.36974,-14.015,15.7898,-0.0204875,1.44956,23.7572,0.261078,2.46445,4.46266,0.00195312,4.34616,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642782,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,QKV_PROJECTION,0.981037,-0.0151706,0.195604,1.43253,14.1724,0.212683,4.23151,-8.92333,15.0778,0.00047078,1.09536,13.3592,0.0522052,2.13369,4.19636,0.00146484,4.94794,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.031421,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_Z_PROJECTION,0.990065,-0.00902796,0.141077,1.06985,17.0109,0.227521,4.75566,-7.18835,4.63138,-0.310644,1.58506,1.79949,-0.905657,3.56277,5.33204,0,3.18437,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_DELTA_RULE_OUTPUT,0.99846,-0.0083946,0.0694783,0.00515641,23.163,0.000195138,0.612533,-0.0096884,0.112524,8.053e-05,0.00268563,1506.13,36.606,0.00072913,0.0033181,0.000976562,12.0517,0.0371094,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280725,1507.78,36.5825,0.000715583,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,GDN_NORM_GATE_OUTPUT,0.974828,0.0236312,0.222961,0.52141,13.0354,0.0171618,1.09917,-2.70093,0.518473,-0.00282209,0.0750966,822.082,-23.2975,0.0708097,0.205497,0.00195312,8.99601,0,0,0,0,2048,-2.6863,0.732038,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89425,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,ATTENTION_OUTPUT,0.977804,-0.00297588,0.210627,0.019781,13.5297,0.00523016,5.04586,-0.500109,0.10033,-0.00103376,0.0247941,161.568,-8.29,0.0367313,0.0496257,0.00195312,5.46453,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10677,0.0374036,0.0531151,0.00195312,5.4214,0.00195312,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,FFN_NORM,0.971983,0.00582081,0.235248,0.976322,12.5695,0.255898,5.05359,-14.7333,9.18853,-0.0344192,1.06727,42.0488,-2.22377,1.64195,3.03632,0.00292969,4.69741,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,2,FFN_DOWN,0.955666,0.016317,0.294697,0.0388288,10.6125,0.010044,5.0347,-0.0863552,0.651931,0.000933947,0.0329683,146.709,7.47327,0.0512968,0.0716554,0.000976562,5.27947,0,0,0,0,1024,-0.0949179,0.63316,0.000936802,0.0340694,114.256,6.1749,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,ATTENTION_NORM,0.96836,0,0.25134,1.40137,11.9948,0.348519,4.96864,-13.233,12.6585,-0.0224008,1.38404,16.4936,0.011852,2.53979,3.92709,0.00292969,4.14737,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.47,-0.0593557,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,ATTENTION_OUTPUT,0.955947,0.012413,0.329151,0.0661901,9.65211,0.0151275,4.85153,-0.114021,0.130498,0.000139631,0.0370903,0.166611,-0.0547012,0.0753144,0.0950093,0,2.40347,0,0,0,0,1024,-0.13386,0.140289,-4.57445e-05,0.0459592,0.108896,-0.027182,0.0911436,0.119479,0,2.27176,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,FFN_NORM,0.958927,-0.0029794,0.285245,1.16805,10.8957,0.348308,5.2276,-4.75834,6.51196,-0.00757369,1.20764,1.99739,0.310812,2.34751,3.47048,0,3.24123,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,3,FFN_DOWN,0.925477,0.0334498,0.380254,0.142031,8.39852,0.0163263,3.79962,-0.163014,0.198898,0.00108247,0.0382958,0.989376,0.103345,0.0749044,0.104336,0,3.16996,0.000976562,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.0974,0.434333,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,ATTENTION_NORM,0.95415,0,0.302858,2.42231,10.3752,0.458197,4.5815,-10.7668,9.00932,0.0221225,1.51312,5.14651,0.176342,2.78522,4.50163,0.000976562,3.6897,0,0,0,0,1024,-9.82272,7.64189,0.0330778,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,QKV_PROJECTION,0.981648,-0.0274976,0.191938,1.93634,14.3368,0.285354,4.19148,-21.4665,22.6332,0.0314727,1.49139,26.2811,0.627426,2.95709,5.45091,0.00113932,5.21135,0,0,0,0,6144,-21.2724,22.824,0.0320434,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_Z_PROJECTION,0.98552,-0.00387281,0.17277,1.30413,15.2506,0.266028,4.69286,-7.3768,3.86244,-0.415441,1.51253,1.61006,-0.920468,3.60942,5.07714,0,3.36124,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_DELTA_RULE_OUTPUT,0.998106,-0.0125858,0.347524,0.0649581,9.1803,0.00252497,0.222325,-0.242794,0.261137,4.54722e-05,0.00973682,610.825,-4.99178,0.00210887,0.00457268,0.00195312,12.7143,0.0302734,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87583,0.00162731,0.0034387,0.00244141,12.3333,0.0444336,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,GDN_NORM_GATE_OUTPUT,0.875132,0.122974,0.492156,0.501186,6.15794,0.023004,1.54859,-0.905077,0.459619,-0.000946877,0.0450947,102.149,-4.5463,0.0719143,0.171867,0.00439453,7.30065,0.000976562,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44218,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,ATTENTION_OUTPUT,0.86188,0.0132517,0.514311,0.0345586,5.77548,0.008964,5.02245,-0.236137,0.056518,-0.000887136,0.0164926,39.4758,-2.78274,0.0295782,0.0378706,0.000976562,4.6408,0,0,0,0,1024,-0.226725,0.0572698,-0.000763122,0.0174124,27.0225,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,FFN_NORM,0.943467,-0.0815863,0.334506,2.01139,9.51192,0.400946,4.65045,-5.62233,7.5985,-0.000972217,1.18478,3.58955,0.43985,2.26494,3.48086,0.000976562,3.39939,0,0,0,0,1024,-5.45722,6.70272,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,4,FFN_DOWN,0.895421,0.0480454,0.463728,0.0650565,6.67473,0.0185676,5.1659,-0.1625,0.15901,0.0012739,0.0410261,0.587895,-0.123585,0.0805222,0.108037,0,2.65847,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.0787559,0.0993951,0,2.65542,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,ATTENTION_NORM,0.940845,0,0.343557,1.77725,9.28002,0.500307,5.14317,-11.8913,9.96426,0.02988,1.45244,8.58841,0.0162999,2.65178,4.45078,0.00195312,3.83149,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655911,2.64949,4.55493,0.00195312,3.87504,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,QKV_PROJECTION,0.979402,-0.0385574,0.202883,1.87918,13.8551,0.27642,4.22368,-9.76848,9.99009,-0.000591618,1.3613,6.95174,0.137921,2.87216,5.05387,0.00146484,4.11379,0,0,0,0,6144,-9.61787,9.50107,-0.0060617,1.36245,6.89276,0.138189,2.95705,4.9921,0.00146484,4.02314,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,5,GDN_Z_PROJECTION,0.980626,-0.00122404,0.195897,1.30405,14.1594,0.26297,4.66063,-6.40542,3.92391,-0.0815903,1.31631,2.89953,-1.00393,2.80975,4.63811,0,3.41491,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
