backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,0,55,ATTENTION_CONTEXT_GATED,0.999803,0.000120,0.019982,0.0769756,33.987240,0.005100,2.839745,0,,,,-3.56984,3.70181,-0.00595839,0.255649,45.0082,-1.38397,0.429006,1.04128,0.00488281,5.80648,0,0,0,0,6144,-3.57365,3.74036,-0.00600891,0.255164,45.1588,-1.36549,0.42915,1.02474,0.00504557,5.81399,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,55,ATTENTION_OUTPUT,0.999814,-0.000012,0.019279,0.0571833,34.298164,0.006743,3.930277,0,,,,-10.7138,2.2641,0.00635695,0.349842,172.758,-5.50816,0.610604,0.816345,0.00078125,5.69525,0,0,0,0,5120,-10.771,2.26092,0.00631976,0.349689,176.749,-5.60604,0.607474,0.81682,0.00078125,5.70998,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,55,FFN_NORM,0.999863,-0.000048,0.016576,0.0674047,35.610203,0.015502,4.893394,0,,,,-9.39438,18.2924,0.0172287,0.934574,34.1155,1.17841,1.70015,2.6893,0.00078125,5.10968,0,0,0,0,5120,-9.3563,18.2802,0.0171149,0.935051,33.9265,1.17621,1.69327,2.69361,0.00078125,5.11184,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,55,FFN_DOWN,0.999752,0.000111,0.022336,0.0713034,33.019753,0.010894,4.304795,0,,,,-1.67258,15.6412,-0.000219008,0.486886,206.973,6.45154,0.84488,1.13816,0.000195313,5.73031,0,0,0,0,5120,-1.68788,15.7125,7.66662e-05,0.487713,209.341,6.5059,0.844198,1.13797,0.000195313,5.74186,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,56,ATTENTION_NORM,0.999891,0.000000,0.014752,0.0657597,36.622807,0.014852,4.866616,0,,,,-12.7478,29.6701,0.0146971,1.00663,157.206,4.31615,1.70851,2.85982,0.0015625,5.87436,0,0,0,0,5120,-12.6918,29.6628,0.0147155,1.00668,156.905,4.31875,1.71449,2.85289,0.0015625,5.87341,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,56,QKV_PROJECTION,0.999932,-0.000041,0.011692,0.105499,38.641972,0.020900,4.685401,0,,,,-12.9196,12.5873,-0.019499,1.78938,3.66871,0.0026942,3.61085,5.9742,0.000390625,3.76204,0,0,0,0,10240,-12.8141,12.582,-0.0192588,1.7874,3.65576,0.00365069,3.60339,5.97487,0.000390625,3.74616,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,56,GDN_Z_PROJECTION,0.999937,-0.000005,0.011449,0.0813401,38.824966,0.019720,4.970928,0,,,,-7.18384,9.47773,-0.676393,1.58837,0.940137,0.0509068,3.41275,4.77717,0.00016276,3.08215,0,0,0,0,6144,-7.14251,9.5119,-0.672037,1.58597,0.947924,0.050566,3.40784,4.79586,0.00016276,3.08914,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,56,GDN_CONV1D_OUTPUT,0.999968,-0.000030,0.008303,0.0506387,41.615757,0.001570,1.675891,0,,,,-0.278464,6.69546,-0.0161982,0.188753,276.548,10.5565,0.271455,0.650018,0.00371094,7.00399,0,0,0,0,10240,-0.278464,6.64482,-0.0162089,0.188374,272.513,10.4689,0.271416,0.651231,0.00371094,6.99473,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,56,GDN_DELTA_RULE_OUTPUT,0.999965,0.000003,0.009191,0.000606753,40.732677,0.000033,2.123132,0,,,,-0.0123189,0.0581627,-0.000353821,0.00359757,66.1481,5.50511,0.00682838,0.0111384,0.00520833,6.75328,0.000976562,0,0,0,6144,-0.0122315,0.0579056,-0.000352338,0.0035843,65.7844,5.49156,0.00681426,0.0110883,0.00520833,6.7372,0.00113932,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,56,GDN_NORM_GATE_OUTPUT,0.999843,0.000122,0.017792,0.138631,34.995316,0.005522,1.658422,0,,,,-2.70692,9.71612,0.00538727,0.309773,235.807,9.10736,0.445885,1.13763,0.00292969,7.36225,0,0,0,0,6144,-2.70648,9.85475,0.00532191,0.31033,242.092,9.2232,0.447125,1.13684,0.00292969,7.3857,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,56,ATTENTION_OUTPUT,0.999816,0.000027,0.019181,0.106465,34.342430,0.007515,3.175708,0,,,,-1.78043,11.2659,0.00543185,0.39166,132.728,4.64877,0.706399,0.962321,0.000195313,5.56538,0,0,0,0,5120,-1.80131,11.1595,0.00520073,0.39175,127.664,4.51548,0.707232,0.968392,0.000195313,5.54808,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,56,FFN_NORM,0.999871,-0.000055,0.016042,0.0634432,35.895077,0.015031,4.938854,0,,,,-9.76646,22.1839,0.0162176,0.936285,65.8878,2.3213,1.70539,2.62627,0.000585938,5.38266,0,0,0,0,5120,-9.79189,22.1679,0.0161424,0.936845,65.5442,2.31312,1.70581,2.61877,0.000585938,5.38836,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,56,FFN_DOWN,0.999714,0.000157,0.023939,0.0401905,32.417885,0.009438,4.925757,0,,,,-1.59023,2.99493,0.00382999,0.394548,0.632194,0.0623831,0.776873,1.01047,0.000195313,3.50431,0,0,0,0,5120,-1.58398,3.03512,0.00397808,0.394223,0.667661,0.0661218,0.775595,1.01001,0.000195313,3.53117,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,57,ATTENTION_NORM,0.999898,0.000000,0.014273,0.0630533,36.909916,0.014562,4.901398,0,,,,-11.0297,33.1277,0.0178088,1.02004,223.623,6.19731,1.68866,2.83691,0.00136719,6.02815,0,0,0,0,5120,-10.9877,33.1141,0.0177977,1.02015,223.104,6.1906,1.69551,2.83949,0.00136719,6.02179,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,57,QKV_PROJECTION,0.999945,-0.000047,0.010572,0.0898242,39.516594,0.020047,4.854265,0,,,,-14.9452,13.1659,0.0161198,1.89862,4.91986,0.233526,3.92458,6.78688,0.000683594,3.98917,0,0,0,0,10240,-14.9464,13.1613,0.016204,1.8961,4.91509,0.235155,3.91938,6.76536,0.000683594,3.99229,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,57,GDN_Z_PROJECTION,0.999943,0.000003,0.011021,0.0744431,39.155804,0.019568,5.090079,0,,,,-7.75792,7.28808,-0.738014,1.61986,1.03433,0.381174,3.46484,4.68903,0,2.66824,0,0,0,0,6144,-7.74,7.2516,-0.733047,1.61722,1.02949,0.37791,3.46182,4.71249,0,2.67277,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,57,GDN_CONV1D_OUTPUT,0.999968,-0.000026,0.008020,0.0203795,41.916962,0.001410,2.926300,0,,,,-0.278465,3.23257,-0.0235663,0.174381,77.8475,6.2729,0.272444,0.587354,0.00488281,5.93553,0,0,0,0,10240,-0.278465,3.21219,-0.0235761,0.174227,77.5675,6.25946,0.2724,0.595081,0.00488281,5.9261,9.76563e-05,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,57,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000001,0.007982,0.000417665,41.957451,0.000023,2.136315,0,,,,-0.0132795,0.0755366,-0.000217058,0.00288749,225.524,10.5503,0.00406893,0.00993568,0.00292969,7.77778,0.00276693,0,0,0,6144,-0.0132464,0.0753788,-0.000216657,0.00288281,224.558,10.5248,0.00407663,0.00991766,0.00292969,7.7742,0.00195312,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,57,GDN_NORM_GATE_OUTPUT,0.999830,0.000139,0.018413,0.0858094,34.697674,0.004333,2.069830,0,,,,-3.47809,5.27434,0.0174307,0.234621,138.84,4.69144,0.334187,0.782331,0.00390625,6.69637,0,0,0,0,6144,-3.46056,5.28994,0.0175456,0.234645,139.402,4.73783,0.330935,0.784573,0.00390625,6.69935,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,57,ATTENTION_OUTPUT,0.999812,0.000018,0.019369,0.0239449,34.257729,0.005684,4.939543,0,,,,-1.63624,7.06615,0.00198469,0.293455,65.1973,2.61935,0.543626,0.73273,0.000195313,5.26906,0,0,0,0,5120,-1.64628,7.06189,0.00202447,0.293467,65.0307,2.61501,0.541182,0.729583,0.000195313,5.26763,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,57,FFN_NORM,0.999877,-0.000065,0.015673,0.0770564,36.096954,0.015479,4.699861,0,,,,-10.6633,26.0569,0.0183945,0.987042,98.551,3.32633,1.77185,2.71603,0.000585938,5.57683,0,0,0,0,5120,-10.6849,26.0471,0.0183959,0.987424,98.2532,3.32036,1.77202,2.70151,0.000585938,5.57312,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,57,FFN_DOWN,0.999773,0.000105,0.021324,0.0360639,33.422672,0.009414,5.078713,0,,,,-1.71386,4.01376,0.00196886,0.441232,1.22782,0.141705,0.852572,1.11309,0.000195313,3.74697,0,0,0,0,5120,-1.69857,4.01834,0.00206417,0.44147,1.23533,0.143379,0.850505,1.12424,0.000195313,3.74956,0.000195313,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,58,ATTENTION_NORM,0.999893,0.000000,0.014610,0.0589733,36.707001,0.014235,4.965152,0,,,,-9.96221,28.0786,0.0171885,0.974018,140.69,4.24959,1.67421,2.71114,0.00136719,5.8073,0,0,0,0,5120,-9.92464,28.0688,0.0172304,0.974155,140.363,4.24619,1.68318,2.72767,0.00136719,5.80658,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,58,QKV_PROJECTION,0.999934,-0.000041,0.011458,0.0941029,38.817535,0.019393,4.742467,0,,,,-13.0102,15.7084,0.0167194,1.69294,7.20205,0.186815,3.51458,6.15122,0.00136719,4.28329,0,0,0,0,10240,-13.014,15.7677,0.0165363,1.69237,7.20655,0.189489,3.50596,6.16335,0.00136719,4.294,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,58,GDN_Z_PROJECTION,0.999927,0.000008,0.012401,0.0768883,38.130974,0.020008,5.074001,0,,,,-6.81873,7.28371,-0.76591,1.42477,1.27595,0.244335,3.10228,4.32979,0,2.74572,0,0,0,0,6144,-6.82441,7.29375,-0.759675,1.42337,1.27319,0.239367,3.09896,4.32719,0,2.75231,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,58,GDN_CONV1D_OUTPUT,0.999973,-0.000046,0.007354,0.0181262,42.668980,0.001348,3.027167,0,,,,-0.278464,4.61515,-0.0131625,0.182778,152.114,9.25355,0.258284,0.639769,0.00400391,6.71091,9.76563e-05,0,0,0,10240,-0.278464,4.6141,-0.0131279,0.1828,152.233,9.25471,0.258602,0.630358,0.00400391,6.71521,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,58,GDN_DELTA_RULE_OUTPUT,0.999967,0.000006,0.008386,0.00023298,41.528618,0.000014,2.478919,0,,,,-0.00656806,0.0486577,-0.000104513,0.00172735,308.104,13.7951,0.00220202,0.00431748,0.00292969,7.67497,0.00309245,0,0,0,6144,-0.00657471,0.0484248,-0.000103547,0.00172362,307.804,13.7879,0.00219688,0.00427675,0.00292969,7.67036,0.00260417,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,58,GDN_NORM_GATE_OUTPUT,0.999770,0.000197,0.021474,0.0781028,33.361599,0.003773,2.058361,0,,,,-2.42408,2.98475,0.0127032,0.174982,51.7907,1.31203,0.302649,0.719225,0.00406901,6.10855,0,0,0,0,6144,-2.50218,2.97901,0.0127768,0.17524,52.1404,1.26132,0.305014,0.716704,0.00423177,6.10859,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,58,ATTENTION_OUTPUT,0.999757,0.000013,0.022041,0.0193558,33.135418,0.004781,4.994849,0,,,,-1.90681,6.03341,-0.000660694,0.216718,117.857,4.07534,0.390056,0.525656,0.000390625,5.52658,0,0,0,0,5120,-1.91325,6.05277,-0.000755111,0.21692,118.941,4.10347,0.390082,0.52411,0.000390625,5.53435,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,58,FFN_NORM,0.999884,-0.000127,0.015203,0.0748034,36.361588,0.015798,4.774156,0,,,,-11.1431,30.609,0.0186178,1.03871,150.699,4.66999,1.83519,2.74599,0.000585938,5.76587,0,0,0,0,5120,-11.1598,30.6009,0.0186205,1.03902,150.351,4.66412,1.83545,2.75239,0.000585938,5.76053,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,58,FFN_DOWN,0.999884,0.000000,0.015301,0.152355,36.305866,0.013402,3.500569,0,,,,-2.46044,48.978,0.015888,0.874372,1917.84,34.2733,1.05675,1.40566,0.000195313,7.02698,0,0,0,0,5120,-2.46771,49.1303,0.0157874,0.875749,1929.66,34.4321,1.05221,1.41052,0.000195313,7.0345,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,59,ATTENTION_NORM,0.999935,0.000000,0.011418,0.0564773,38.847839,0.012266,4.806944,0,,,,-12.3226,49.1555,0.0210211,1.07416,861.45,18.0598,1.50961,2.79595,0.00117188,6.90523,0,0,0,0,5120,-12.2665,49.1656,0.0209989,1.07401,862.557,18.0874,1.50437,2.78433,0.00117188,6.89614,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,59,Q_PROJECTION,0.999945,-0.000010,0.010910,0.149235,39.243549,0.017803,3.914537,0,,,,-22.5524,14.8692,-0.328017,1.60319,21.8523,-0.0905536,3.00433,5.80486,0.00504557,5.01975,0,0,0,0,12288,-22.5149,14.7528,-0.329329,1.5982,21.6855,-0.0951338,2.99383,5.74915,0.00504557,5.01686,0,0,0,0,12288
LocalPP_RCCL_2xROCm_27B,0,59,K_PROJECTION,0.999972,-0.000027,0.007554,0.0651859,42.436672,0.014158,4.786324,0,,,,-8.61349,9.83079,0.0907427,1.87373,3.09444,0.46235,3.81559,6.22869,0,3.37607,0,0,0,0,1024,-8.61929,9.83744,0.0896636,1.87214,3.10422,0.462829,3.81598,6.2157,0,3.37535,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,59,V_PROJECTION,0.999966,0.000006,0.008289,0.0914154,41.630047,0.027167,5.218806,0,,,,-81.153,26.4383,0.000103498,3.27905,370.515,-13.9587,4.01121,8.89647,0.00195312,7.13399,0,0,0,0,1024,-81.0616,26.4832,0.00105571,3.27746,369.633,-13.9276,4.03417,8.88125,0.00195312,7.13247,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,59,FA_GATE,0.999939,0.000027,0.011128,0.0581207,39.071735,0.015293,5.089012,0,,,,-10.6215,2.8265,-0.690394,1.19039,3.61272,-1.22555,3.0144,4.29732,0.000651042,3.9604,0,0,0,0,6144,-10.6058,2.83491,-0.692734,1.18692,3.62477,-1.22589,3.00795,4.30415,0.000651042,3.95656,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,59,Q_NORM,0.999902,0.000037,0.014091,0.0859941,37.021160,0.015117,4.490445,0,,,,-6.5388,9.16258,0.0230134,1.07077,5.66679,0.240682,2.04215,4.21753,0.000325521,4.04386,0,0,0,0,6144,-6.53442,9.18172,0.0229895,1.07257,5.62337,0.238939,2.03535,4.23495,0.000325521,4.03637,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,59,K_NORM,0.999968,-0.000066,0.008004,0.0563787,41.934177,0.011096,4.613721,0,,,,-4.98743,10.0438,0.100921,1.38275,6.7182,1.23482,2.58171,4.46318,0.00195312,3.85785,0.00390625,0.00390625,0,0,1024,-4.99818,10.0443,0.100223,1.38272,6.72269,1.23575,2.59527,4.45628,0.00195312,3.86115,0.00390625,0.00390625,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,59,Q_ROPE,0.999902,0.000066,0.014091,0.0859941,37.021160,0.015117,4.493252,0,,,,-6.53881,9.16258,0.0271262,1.07067,5.6662,0.25068,2.04036,4.21756,0.000325521,4.053,0,0,0,0,6144,-6.53443,9.18172,0.0272173,1.07248,5.62225,0.248921,2.03347,4.23495,0.000325521,4.04658,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,59,K_ROPE,0.999968,-0.000066,0.008004,0.0563787,41.934174,0.011096,4.622128,0,,,,-4.98742,10.0438,0.0995035,1.38285,6.72035,1.2375,2.58171,4.46318,0.00195312,3.85786,0,0,0,0,1024,-4.99817,10.0443,0.0988721,1.38282,6.72474,1.23831,2.59527,4.45628,0.00195312,3.86589,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,59,ATTENTION_CONTEXT,0.999981,-0.000013,0.006241,0.190517,44.094353,0.017917,3.569100,0,,,,-73.5508,26.9209,0.0267088,2.87098,406.533,-14.7796,3.63686,8.01923,0.00195312,7.92334,0,0,0,0,6144,-73.5547,26.9073,0.0263989,2.87059,406.717,-14.7882,3.62667,8.01384,0.00195312,7.91817,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,59,ATTENTION_CONTEXT_GATED,0.999879,0.000102,0.016057,0.17437,35.886959,0.008637,2.495032,0,,,,-30.2973,12.0293,0.00898323,0.535625,1712.98,-27.116,0.624977,1.27825,0.00113932,8.22952,0,0,0,0,6144,-30.4716,11.9901,0.0087303,0.53781,1722.86,-27.3097,0.629316,1.28374,0.00113932,8.25038,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,59,ATTENTION_OUTPUT,0.999879,0.000000,0.017084,0.468773,35.348255,0.015276,1.954673,0,,,,-54.0771,2.20244,-0.00807151,0.887745,2684.98,-44.1387,0.906483,1.23759,0.000195313,7.46981,0,0,0,0,5120,-54.5459,2.21989,-0.00822439,0.894111,2700.97,-44.336,0.912149,1.23775,0.000195313,7.47182,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,59,FFN_NORM,0.999874,0.000004,0.015860,0.0819054,35.993847,0.017145,4.757283,0,,,,-12.376,29.3568,0.0213984,1.0801,111.425,3.5251,1.92828,2.90178,0.000585938,5.649,0,0,0,0,5120,-12.3968,29.3112,0.021334,1.08082,110.468,3.50246,1.93539,2.88313,0.000585938,5.63527,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,59,FFN_DOWN,0.999784,0.000090,0.020817,0.0490094,33.631721,0.011928,4.975150,0,,,,-14.9023,2.17704,-0.000675388,0.572122,89.2434,-3.38515,1.04971,1.40119,0.000195313,5.36826,0,0,0,0,5120,-14.9295,2.16336,-0.000702704,0.572995,89.346,-3.39017,1.05403,1.41056,0.000195313,5.37706,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,60,ATTENTION_NORM,0.999891,0.000000,0.014790,0.0747457,36.600536,0.016750,4.857822,0,,,,-12.8787,31.6845,0.0194587,1.13196,127.852,3.60795,1.93419,3.27005,0.00117188,5.77964,0,0,0,0,5120,-12.8409,31.6202,0.0194014,1.13233,126.664,3.58284,1.938,3.28095,0.00117188,5.77271,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,60,QKV_PROJECTION,0.999945,-0.000055,0.010501,0.20588,39.575493,0.024470,3.939609,0,,,,-15.4335,25.8772,0.0302307,2.3323,9.90688,0.485189,4.73526,8.86062,0.000976562,4.61052,0,0,0,0,10240,-15.4133,25.9076,0.0302099,2.33009,9.88406,0.485399,4.72686,8.84637,0.000976562,4.60893,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,60,GDN_Z_PROJECTION,0.999952,-0.000007,0.010113,0.103631,39.902542,0.025729,5.004919,0,,,,-8.11106,15.506,-0.633239,2.47068,0.484191,0.75137,4.70211,5.89507,0.00016276,3.03668,0,0,0,0,6144,-8.11164,15.4794,-0.621228,2.46719,0.482273,0.747344,4.70499,5.911,0.00016276,3.04228,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,60,GDN_CONV1D_OUTPUT,0.999983,-0.000031,0.005992,0.0765839,44.449200,0.002076,1.449672,0,,,,-0.278461,19.1977,-0.00478834,0.347084,1524.39,32.9723,0.267013,0.697789,0.00205078,8.38698,0,0,0,0,10240,-0.278463,19.1211,-0.00472834,0.346501,1519.22,32.9207,0.266793,0.695341,0.00205078,8.37964,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,60,GDN_DELTA_RULE_OUTPUT,0.999981,0.000002,0.006126,0.000461712,44.255787,0.000020,1.809137,0,,,,-0.0140162,0.0756417,5.05193e-06,0.00334348,246.647,12.8418,0.00324401,0.0107697,0.00276693,8.05644,0.00504557,0,0,0,6144,-0.0139987,0.075817,5.48265e-06,0.00334296,247.539,12.8645,0.00324746,0.0107512,0.00276693,8.05896,0.00504557,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,60,GDN_NORM_GATE_OUTPUT,0.999807,0.000174,0.020030,0.16215,33.966255,0.008566,1.798377,0,,,,-8.53461,16.3225,-0.0115154,0.425734,443.806,9.63455,0.663954,1.45314,0.00195312,8.197,0,0,0,0,6144,-8.54009,16.4068,-0.0110699,0.427523,447.14,9.78287,0.666754,1.44881,0.00211589,8.20736,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,60,ATTENTION_OUTPUT,0.999840,-0.000033,0.017950,0.0471759,34.918915,0.010382,4.833902,0,,,,-3.60303,26.9927,0.00444095,0.577363,932.385,20.0774,0.843878,1.14169,0.000585938,6.62285,0,0,0,0,5120,-3.63816,26.9966,0.00429771,0.578376,926.432,19.9801,0.846036,1.14694,0.000585938,6.62348,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,60,FFN_NORM,0.999887,-0.000047,0.015045,0.0805372,36.452320,0.016782,4.754017,0,,,,-12.3445,32.9864,0.0217077,1.11456,154.438,4.70666,1.92788,3.01384,0.000585938,5.80693,0,0,0,0,5120,-12.3739,32.9355,0.0215898,1.11524,153.148,4.67576,1.93601,3.03203,0.000585938,5.79943,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,60,FFN_DOWN,0.999758,0.000129,0.022310,0.152228,33.029850,0.013925,3.556428,0,,,,-2.61567,7.71227,-0.00325009,0.621759,5.21478,0.429293,1.19766,1.61747,0.000390625,4.26427,0,0,0,0,5120,-2.62469,7.8645,-0.00303456,0.624162,5.49619,0.445164,1.20114,1.61693,0.000390625,4.28583,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,61,ATTENTION_NORM,0.999898,0.000000,0.014250,0.0660254,36.923847,0.014472,4.826805,0,,,,-10.3037,29.5367,0.014718,1.01534,147.219,4.32688,1.71725,2.86499,0.00175781,5.85329,0,0,0,0,5120,-10.2671,29.5096,0.0146831,1.01552,146.545,4.31319,1.71611,2.85919,0.00175781,5.84626,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,61,QKV_PROJECTION,0.999936,-0.000037,0.011408,0.0906477,38.856163,0.019890,4.832150,0,,,,-12.0953,11.4755,-0.0359917,1.7455,5.36546,-0.0783555,3.68047,6.37814,0.000683594,3.82358,0,0,0,0,10240,-12.1269,11.4396,-0.0358823,1.74325,5.33719,-0.0789663,3.68051,6.35038,0.000683594,3.82778,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,61,GDN_Z_PROJECTION,0.999948,-0.000012,0.010434,0.0891173,39.631138,0.021359,4.956690,0,,,,-6.75436,8.13533,-0.907429,1.83965,1.66408,0.775268,3.96137,5.39703,0,2.4939,0,0,0,0,6144,-6.71629,8.14777,-0.89857,1.83929,1.66639,0.774027,3.95612,5.37769,0,2.50427,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,61,GDN_CONV1D_OUTPUT,0.999966,-0.000018,0.008541,0.0270245,41.370110,0.001361,2.398039,0,,,,-0.278464,5.21353,-0.00388236,0.159603,222.664,10.2678,0.244564,0.522086,0.00292969,6.93418,0,0,0,0,10240,-0.278464,5.20398,-0.00390631,0.159276,221.613,10.2254,0.24568,0.519898,0.00302734,6.93085,9.76563e-05,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,61,GDN_DELTA_RULE_OUTPUT,0.999947,0.000018,0.010269,0.000734584,39.769184,0.000017,1.048992,0,,,,-0.0116494,0.0482231,2.56918e-05,0.00166411,203.358,9.48675,0.00222994,0.00653226,0.00488281,7.43685,0.00292969,0,0,0,6144,-0.0115865,0.0481824,2.54672e-05,0.00166391,202.4,9.45216,0.0022328,0.00649563,0.00488281,7.43077,0.00341797,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,61,GDN_NORM_GATE_OUTPUT,0.999891,0.000056,0.015315,0.147876,36.297405,0.007267,1.641025,0,,,,-7.84109,22.9727,0.00802216,0.47241,995.235,20.5148,0.502427,1.41382,0.00260417,8.66803,0,0,0,0,6144,-7.8479,23.0488,0.00835965,0.474433,991.402,20.4875,0.49994,1.41893,0.00276693,8.664,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,61,ATTENTION_OUTPUT,0.999854,0.000037,0.017543,0.0732152,35.117920,0.010733,4.243366,0,,,,-4.34277,4.58897,-0.00334536,0.609281,1.78992,-0.0974162,1.16317,1.5841,0.000390625,3.50518,0,0,0,0,5120,-4.35099,4.57576,-0.00340678,0.611826,1.79109,-0.099825,1.16854,1.58735,0.000390625,3.50006,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,61,FFN_NORM,0.999896,-0.000042,0.014394,0.0818959,36.836105,0.016839,4.734058,0,,,,-12.4522,36.5022,0.0181088,1.16926,189.203,5.60075,2.00779,3.05816,0.00078125,5.87105,0,0,0,0,5120,-12.4824,36.4638,0.0180403,1.16969,188.149,5.57555,2.01254,3.05539,0.00078125,5.87812,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,61,FFN_DOWN,0.999805,0.000092,0.019851,0.0624089,34.044170,0.015920,5.046271,0,,,,-8.52278,4.01232,-0.00779226,0.800215,2.69919,-0.188689,1.57441,2.17491,0.000195313,4.04581,0,0,0,0,5120,-8.49931,4.0038,-0.0078959,0.801915,2.65045,-0.187091,1.5831,2.1859,0.000195313,4.03265,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,62,ATTENTION_NORM,0.999910,0.000000,0.013381,0.0644795,37.470535,0.015039,4.915457,0,,,,-10.456,38.3914,0.0127057,1.12387,271.632,7.24763,1.80994,3.07936,0.0015625,6.12732,0,0,0,0,5120,-10.4164,38.3422,0.012621,1.12386,270.24,7.22059,1.81025,3.07375,0.0015625,6.12641,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,62,QKV_PROJECTION,0.999958,-0.000048,0.009197,0.119909,40.726742,0.021399,4.531858,0,,,,-24.0616,24.9305,-0.00135798,2.32843,8.247,-0.0542332,4.87344,8.71013,0.000878906,4.58885,0,0,0,0,10240,-24.0165,24.9416,-0.00148203,2.32669,8.24624,-0.0531715,4.86558,8.70122,0.000878906,4.58908,0,0,0,0,10240
