backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_RCCL_2xROCm_27B,3,3,0.9998,0.999458,V_PROJECTION,0.000309229,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,4,0.999923,0.999834,FFN_DOWN,8.76188e-05,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,5,0.999913,0.999785,GDN_NORM_GATE_OUTPUT,0.00017333,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,6,0.999896,0.999726,GDN_NORM_GATE_OUTPUT,0.000243366,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,7,0.999838,0.999678,V_PROJECTION,0.000228643,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,8,0.999904,0.999795,ATTENTION_OUTPUT,0.000167668,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,9,0.999919,0.999846,FFN_DOWN,0.000118971,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,10,0.999915,0.999837,GDN_NORM_GATE_OUTPUT,0.000118911,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,11,0.999873,0.999723,ATTENTION_CONTEXT_GATED,0.000148952,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,12,0.999908,0.999804,GDN_NORM_GATE_OUTPUT,0.000163436,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,13,0.999884,0.999685,ATTENTION_OUTPUT,0.000186741,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,14,0.999894,0.999719,ATTENTION_OUTPUT,0.000244617,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,15,0.999878,0.99981,ATTENTION_CONTEXT_GATED,0.000152826,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,16,0.999892,0.999721,ATTENTION_OUTPUT,0.000155389,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,17,0.999886,0.99971,ATTENTION_OUTPUT,0.000226736,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,18,0.999922,0.99986,GDN_NORM_GATE_OUTPUT,9.799e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,19,0.999894,0.999775,ATTENTION_OUTPUT,0.000114501,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,20,0.999902,0.999744,ATTENTION_OUTPUT,0.000151873,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,21,0.999891,0.999754,ATTENTION_OUTPUT,0.000217497,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,22,0.999893,0.999764,FFN_DOWN,0.000167191,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,23,0.999892,0.999715,FFN_DOWN,0.000170112,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,24,0.999889,0.999766,ATTENTION_OUTPUT,0.000150144,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,25,0.999891,0.999783,ATTENTION_OUTPUT,0.000154018,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,26,0.999889,0.999763,FFN_DOWN,0.000151515,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,27,0.999884,0.999651,FFN_DOWN,0.000246882,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,28,0.999845,0.999688,FFN_DOWN,0.000194788,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,29,0.999826,0.999635,ATTENTION_OUTPUT,0.000247777,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,30,0.999814,0.999552,ATTENTION_OUTPUT,0.000312567,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,31,0.999862,0.999645,FFN_DOWN,0.000219345,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_27B,3,32,0.999804,0.999596,FFN_DOWN,0.000266075,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,33,0.999789,0.999555,ATTENTION_OUTPUT,0.00030607,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,34,0.999794,0.999471,ATTENTION_OUTPUT,0.000356555,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,35,0.999858,0.999688,FFN_DOWN,0.000187218,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,36,0.999864,0.999688,FFN_DOWN,0.000197649,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,37,0.999872,0.999727,ATTENTION_OUTPUT,0.000238776,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,38,0.999888,0.999695,FFN_DOWN,0.000197351,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,39,0.999878,0.999713,ATTENTION_OUTPUT,0.000136077,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_27B,3,40,0.999849,0.999641,ATTENTION_OUTPUT,0.00026691,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,41,0.999859,0.999692,FFN_DOWN,0.000218332,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,42,0.999864,0.99973,FFN_DOWN,0.000198185,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,43,0.999877,0.99966,FFN_DOWN,0.000222683,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,44,0.999819,0.999602,ATTENTION_OUTPUT,0.000247002,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,45,0.999839,0.999648,ATTENTION_OUTPUT,0.000247836,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,46,0.999862,0.999713,ATTENTION_OUTPUT,0.000208855,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,47,0.99988,0.999676,FFN_DOWN,0.000225723,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,48,0.999859,0.999714,GDN_NORM_GATE_OUTPUT,0.000238538,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,49,0.999846,0.999579,ATTENTION_OUTPUT,0.00028342,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,50,0.999889,0.99974,ATTENTION_OUTPUT,0.000168502,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,51,0.999914,0.999836,Q_NORM,0.000133097,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,3,52,0.999904,0.999792,FFN_DOWN,0.000130773,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,53,0.999919,0.999837,FFN_DOWN,0.000101209,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,54,0.999918,0.99981,ATTENTION_OUTPUT,8.51154e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,55,0.999933,0.999804,FFN_DOWN,0.000117302,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,3,56,0.999895,0.999768,FFN_DOWN,0.000145316,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,57,0.999897,0.999734,FFN_DOWN,0.000177681,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,58,0.999899,0.999763,ATTENTION_OUTPUT,0.000175714,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,59,0.999926,0.999802,FFN_DOWN,0.000106871,ATTENTION_OUTPUT,14,true
LocalPP_RCCL_2xROCm_27B,3,60,0.999894,0.999778,ATTENTION_OUTPUT,0.000163734,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,3,61,0.999879,0.999739,FFN_DOWN,0.000156581,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,62,0.999903,0.999769,FFN_DOWN,0.00012821,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,3,63,0.999943,0.999901,ATTENTION_CONTEXT_GATED,8.94666e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_RCCL_2xROCm_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_RCCL_2xROCm_27B,4,1,0.999896,0.999744,GDN_NORM_GATE_OUTPUT,0.000249505,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,2,0.999881,0.999745,GDN_NORM_GATE_OUTPUT,0.000214159,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,3,0.999819,0.999575,V_PROJECTION,0.000239074,K_PROJECTION,14,true
LocalPP_RCCL_2xROCm_27B,4,4,0.999878,0.999792,FFN_DOWN,7.37906e-05,QKV_PROJECTION,9,true
LocalPP_RCCL_2xROCm_27B,4,5,0.999875,0.99974,FFN_DOWN,0.000180125,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,6,0.99988,0.999741,ATTENTION_OUTPUT,0.000169098,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,7,0.999855,0.999749,FFN_DOWN,0.000165343,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,4,8,0.999873,0.999736,ATTENTION_OUTPUT,0.000177741,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,9,0.999889,0.999762,GDN_NORM_GATE_OUTPUT,0.000209808,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,10,0.999906,0.999782,FFN_DOWN,0.000131965,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,11,0.999854,0.999724,ATTENTION_CONTEXT_GATED,0.000175595,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,4,12,0.999887,0.999782,GDN_NORM_GATE_OUTPUT,0.000194073,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,13,0.999875,0.999707,GDN_NORM_GATE_OUTPUT,0.000275552,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,14,0.999868,0.999593,ATTENTION_OUTPUT,0.000249684,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,15,0.999828,0.999751,ATTENTION_CONTEXT_GATED,0.00022769,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,4,16,0.999876,0.999732,ATTENTION_OUTPUT,0.000228822,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,17,0.999881,0.999727,ATTENTION_OUTPUT,0.000216722,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,18,0.999911,0.999796,FFN_DOWN,0.000126421,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,19,0.999891,0.999809,ATTENTION_OUTPUT,0.000127375,Q_NORM,14,true
LocalPP_RCCL_2xROCm_27B,4,20,0.999884,0.999715,GDN_NORM_GATE_OUTPUT,0.000263751,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,21,0.999878,0.999721,ATTENTION_OUTPUT,0.000253022,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,22,0.999875,0.999685,FFN_DOWN,0.000201166,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,23,0.999879,0.999668,FFN_DOWN,0.000194132,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,24,0.999855,0.999679,ATTENTION_OUTPUT,0.000177264,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,25,0.999861,0.999711,ATTENTION_OUTPUT,0.000178099,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,26,0.999853,0.999704,ATTENTION_OUTPUT,0.000238717,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,27,0.999877,0.999676,FFN_DOWN,0.000194788,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,28,0.99985,0.999681,FFN_DOWN,0.000227988,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,29,0.999819,0.999609,FFN_DOWN,0.000270486,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,30,0.999815,0.999603,ATTENTION_OUTPUT,0.000253916,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,31,0.999831,0.999573,FFN_DOWN,0.000271738,FFN_DOWN,15,true
LocalPP_RCCL_2xROCm_27B,4,32,0.999765,0.999461,FFN_DOWN,0.000380158,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,33,0.999768,0.999529,GDN_NORM_GATE_OUTPUT,0.000372052,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,34,0.999796,0.999559,GDN_NORM_GATE_OUTPUT,0.000400186,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,35,0.999819,0.999608,FFN_DOWN,0.000233293,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,36,0.999864,0.999586,FFN_DOWN,0.00024581,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,37,0.999847,0.999669,FFN_DOWN,0.000240147,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,38,0.99979,0.999514,ATTENTION_OUTPUT,0.000341177,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,39,0.99984,0.999563,FFN_DOWN,0.000254333,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,40,0.999815,0.999571,FFN_DOWN,0.000294447,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,41,0.999831,0.999676,ATTENTION_OUTPUT,0.000252187,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,42,0.999805,0.999552,ATTENTION_OUTPUT,0.00029707,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,43,0.999827,0.999586,FFN_DOWN,0.00024116,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,44,0.999793,0.99958,FFN_DOWN,0.00031966,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,45,0.999796,0.999565,ATTENTION_OUTPUT,0.000326455,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,46,0.999834,0.999656,FFN_DOWN,0.000204265,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,47,0.999857,0.999616,FFN_DOWN,0.000243008,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,48,0.999814,0.999605,GDN_NORM_GATE_OUTPUT,0.000346005,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,49,0.999798,0.999463,ATTENTION_OUTPUT,0.000427961,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,50,0.999859,0.999713,ATTENTION_OUTPUT,0.000243902,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,51,0.999885,0.999703,FFN_DOWN,0.00017947,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,52,0.999869,0.999709,FFN_DOWN,0.000191987,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,53,0.999907,0.999823,ATTENTION_OUTPUT,0.000118434,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,54,0.999852,0.999674,ATTENTION_OUTPUT,0.000233948,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,55,0.999913,0.999685,FFN_DOWN,0.000195444,FFN_DOWN,14,true
LocalPP_RCCL_2xROCm_27B,4,56,0.999859,0.999715,FFN_DOWN,0.000184119,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,57,0.999865,0.999716,FFN_DOWN,0.000146806,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,58,0.999864,0.999674,FFN_DOWN,0.000167668,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,59,0.999899,0.999733,FFN_DOWN,0.000107288,ATTENTION_CONTEXT_GATED,14,true
LocalPP_RCCL_2xROCm_27B,4,60,0.999863,0.999694,FFN_DOWN,0.000191629,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,61,0.999843,0.999708,ATTENTION_OUTPUT,0.000207901,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_RCCL_2xROCm_27B,4,62,0.999865,0.999717,FFN_DOWN,0.000120282,FFN_DOWN,9,true
LocalPP_RCCL_2xROCm_27B,4,63,0.999929,0.999858,FFN_NORM,0.000109971,ATTENTION_CONTEXT_GATED,15,true
