backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,22,GDN_NORM_GATE_OUTPUT,0.999763,0.000203,0.021924,0.0397101,33.181721,0.002141,2.049509,0,,,,-1.07667,4.27451,0.00260526,0.0978498,646.388,15.4158,0.136264,0.29808,0.00260417,7.71275,0.00016276,0,0,0,6144,-1.07631,4.25508,0.00257327,0.0976161,640.701,15.2579,0.136461,0.297312,0.00260417,7.70163,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,22,ATTENTION_OUTPUT,0.999793,-0.000030,0.020757,0.0392575,33.656853,0.002887,3.237695,0,,,,-0.442138,5.56365,0.00132278,0.139605,490.64,12.3347,0.228674,0.292244,0.000195313,6.15218,0,0,0,0,5120,-0.440268,5.52439,0.00134648,0.139059,484.459,12.2184,0.227936,0.291541,0.000195313,6.1476,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,22,FFN_NORM,0.999860,-0.000067,0.016780,0.0385978,35.504078,0.010348,5.117504,0,,,,-6.03591,14.1799,0.00663225,0.617271,56.0002,2.08971,1.13757,1.49759,0.000585938,5.21602,0,0,0,0,5120,-6.03124,14.1889,0.00663786,0.616638,56.3677,2.10026,1.1302,1.50066,0.000585938,5.21613,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,22,FFN_DOWN,0.999681,0.000179,0.025568,0.0189159,31.845943,0.004197,4.846277,0,,,,-0.588264,1.80709,-0.00137648,0.164738,2.67472,0.242736,0.321812,0.410371,0.000195313,4.05499,0,0,0,0,5120,-0.582436,1.8049,-0.00142779,0.164157,2.69747,0.24833,0.320173,0.410366,0.000195313,4.0609,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,ATTENTION_NORM,0.999944,0.000000,0.010592,0.0420444,39.500309,0.010320,4.989081,0,,,,-21.5627,47.0232,0.00984415,0.974272,1107.45,19.6118,1.20509,1.88382,0.000976562,6.97612,0,0,0,0,5120,-21.5462,47.0359,0.00981268,0.974252,1108.55,19.6357,1.20178,1.8998,0.000976562,6.97561,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,Q_PROJECTION,0.999968,-0.000024,0.008085,0.104278,41.846443,0.017026,4.400182,0,,,,-14.6909,15.6107,-1.25125,1.69698,4.28224,0.250071,3.91014,4.96515,0.000813802,3.51355,0,0,0,0,12288,-14.6781,15.574,-1.25056,1.69438,4.24507,0.248334,3.89885,4.96968,0.000813802,3.51198,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,K_PROJECTION,0.999879,0.000089,0.015578,0.0594156,36.149521,0.017969,5.246261,0,,,,-7.3884,5.17176,-0.0199109,1.15282,2.93442,-0.292358,2.29623,3.17357,0.000976562,3.39971,0,0,0,0,1024,-7.40564,5.17883,-0.0202154,1.15329,2.93722,-0.293632,2.28652,3.16041,0.000976562,3.40951,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,V_PROJECTION,0.999720,0.000159,0.023732,0.0797951,32.493176,0.019300,4.916398,0,,,,-4.25009,2.65309,0.00249034,0.814289,1.34138,-0.245087,1.62672,2.34598,0,3.12907,0,0,0,0,1024,-4.2431,2.64343,0.00211823,0.813246,1.33207,-0.242888,1.62652,2.33907,0,3.12322,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,FA_GATE,0.999982,-0.000262,0.006043,0.0706325,44.374809,0.016353,4.903120,0,,,,-8.7372,1.99086,-2.50943,1.01787,0.553777,-0.24237,4.22479,5.00681,0.000325521,1.81028,0,0,0,0,6144,-8.7403,2.00344,-2.50771,1.01673,0.558987,-0.239173,4.22171,5.01186,0.000325521,1.81079,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,Q_NORM,0.999834,0.000148,0.018235,0.107404,34.782101,0.021509,4.687508,0,,,,-5.99117,10.0897,0.0136291,1.17828,4.04138,0.576843,2.26175,3.49417,0.000651042,3.85645,0,0,0,0,6144,-5.99448,10.0901,0.0132179,1.17952,4.01708,0.574793,2.2554,3.46722,0.000651042,3.85321,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,K_NORM,0.999868,-0.000034,0.016237,0.0734525,35.789700,0.022582,5.244007,0,,,,-8.91306,5.7838,-0.0175427,1.39101,2.22754,-0.190973,2.80887,3.59628,0.000976562,3.40318,0,0,0,0,1024,-8.91666,5.75592,-0.0177687,1.39065,2.22163,-0.192511,2.81201,3.58399,0.000976562,3.39134,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,Q_ROPE,0.999834,0.000034,0.018235,0.107404,34.782101,0.021509,4.687760,0,,,,-5.99117,10.0896,0.0170666,1.17824,3.95742,0.582596,2.26175,3.49417,0.000651042,3.84103,0,0,0,0,6144,-5.99448,10.0901,0.0167545,1.17948,3.934,0.580396,2.2546,3.46601,0.000651042,3.83899,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,K_ROPE,0.999868,-0.000034,0.016237,0.0734525,35.789700,0.022582,5.247694,0,,,,-8.91307,5.7838,-0.0214501,1.39095,2.23516,-0.19625,2.8148,3.59624,0.000976562,3.40319,0,0,0,0,1024,-8.91666,5.75592,-0.0215271,1.39059,2.22898,-0.197885,2.81238,3.58395,0.000976562,3.39134,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,ATTENTION_CONTEXT,0.999812,0.000056,0.019395,0.116359,34.246300,0.012788,3.795201,0,,,,-4.29533,10.7074,0.0161266,0.659714,30.9671,1.94604,1.28347,2.09469,0.00130208,5.21306,0,0,0,0,6144,-4.28825,10.6408,0.0163403,0.659146,30.6082,1.92701,1.28105,2.11236,0.00130208,5.20574,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,ATTENTION_CONTEXT_GATED,0.999672,0.000141,0.025785,0.0219976,31.772633,0.001949,3.099051,0,,,,-0.668808,1.41723,0.00147092,0.0757786,29.2649,0.909768,0.156336,0.290807,0.00211589,6.09842,0,0,0,0,6144,-0.663175,1.40775,0.00151437,0.0755879,28.9558,0.895327,0.156102,0.292536,0.00211589,6.09342,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,ATTENTION_OUTPUT,0.999619,0.000053,0.027908,0.0121437,31.085518,0.002430,4.691052,0,,,,-0.494792,0.381908,0.000929762,0.0874106,0.6456,-0.0479351,0.170939,0.237168,0,3.11759,0.000195313,0,0,0,5120,-0.50465,0.383918,0.000944598,0.0870853,0.67873,-0.0515174,0.170425,0.237357,0,3.15888,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,FFN_NORM,0.999853,-0.000234,0.017162,0.0463837,35.308712,0.010388,4.858008,0,,,,-6.77011,14.7151,0.00623319,0.605471,71.1247,2.42654,1.10337,1.45812,0.000585938,5.3072,0,0,0,0,5120,-6.75906,14.718,0.00618716,0.60525,71.2635,2.43205,1.10333,1.46843,0.000585938,5.31618,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,23,FFN_DOWN,0.999653,0.000200,0.026402,0.0335093,31.567394,0.003965,3.933305,0,,,,-1.83777,0.664355,-0.00055622,0.150396,4.2607,-0.314319,0.290557,0.387315,0.000195313,4.19509,0,0,0,0,5120,-1.80426,0.667495,-0.000524933,0.150167,3.98389,-0.297172,0.288956,0.389697,0.000195313,4.17023,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,ATTENTION_NORM,0.999922,0.000000,0.012500,0.0432992,38.061462,0.010726,5.004896,0,,,,-13.7904,37.2746,0.00950873,0.85813,715.794,14.6508,1.20639,1.87422,0.00117188,6.63972,0,0,0,0,5120,-13.7623,37.291,0.00951435,0.857975,717.439,14.6847,1.20367,1.8735,0.00117188,6.63397,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,QKV_PROJECTION,0.999893,0.000029,0.014628,0.0670761,36.696033,0.016572,5.003029,0,,,,-8.82526,7.75303,0.00518533,1.13367,4.89819,0.023088,2.26933,4.03758,0.00078125,3.89518,0,0,0,0,10240,-8.82315,7.75564,0.00499124,1.13286,4.91475,0.0226312,2.26647,4.04032,0.00078125,3.89694,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,GDN_Z_PROJECTION,0.999915,-0.000021,0.013085,0.0597095,37.664227,0.015971,5.113571,0,,,,-8.02666,4.31743,-0.323316,1.17775,2.45283,-0.429303,2.44045,3.89174,0.00016276,3.519,0,0,0,0,6144,-8.03794,4.30973,-0.322166,1.1772,2.45498,-0.429842,2.4456,3.90064,0.00016276,3.52437,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,GDN_CONV1D_OUTPUT,0.999942,-0.000027,0.010801,0.0121793,39.330742,0.000636,2.345174,0,,,,-0.278457,1.12167,0.00328067,0.0588172,71.7146,5.37316,0.0846276,0.269523,0.00498047,6.40651,0,0,0,0,10240,-0.278454,1.11504,0.00328901,0.0587652,71.354,5.35926,0.0842734,0.269902,0.00507812,6.40161,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,GDN_DELTA_RULE_OUTPUT,0.999932,0.000010,0.012269,0.000433434,38.224087,0.000008,0.669632,0,,,,-0.00372884,0.0216356,1.71878e-05,0.000680902,335.964,14.1396,0.000755273,0.00170387,0.00309245,7.51388,0.00748698,0,0,0,6144,-0.00374158,0.0212022,1.71943e-05,0.000678327,328.633,13.9952,0.00075687,0.00169026,0.00309245,7.48913,0.00764974,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,GDN_NORM_GATE_OUTPUT,0.999813,0.000119,0.019467,0.0514578,34.214119,0.002439,1.918256,0,,,,-1.56389,4.38268,0.0031495,0.124914,321.185,9.75229,0.167941,0.423119,0.00390625,7.76486,0.000325521,0,0,0,6144,-1.56211,4.36307,0.00319926,0.12523,317.085,9.72498,0.169771,0.424178,0.00390625,7.7512,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,ATTENTION_OUTPUT,0.999756,0.000058,0.022253,0.0662672,33.052055,0.003429,2.705189,0,,,,-0.971154,0.608618,-0.0058147,0.153566,0.309652,-0.068841,0.303282,0.398424,0.000195313,3.2613,0,0,0,0,5120,-0.904887,0.607153,-0.00581863,0.153992,0.241153,-0.0609548,0.303244,0.398883,0,3.15859,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,FFN_NORM,0.999862,-0.000106,0.016656,0.0531342,35.568825,0.010772,4.713690,0,,,,-7.09179,18.7947,-0.00082771,0.647219,141.816,4.42452,1.14515,1.52728,0.000585938,5.60616,0,0,0,0,5120,-7.06733,18.8112,-0.000884169,0.64673,142.692,4.44987,1.13871,1.53114,0.000585938,5.60613,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,24,FFN_DOWN,0.999666,0.000196,0.025851,0.0220923,31.750286,0.004929,4.848759,0,,,,-0.753047,0.700204,-0.00261537,0.190466,0.130364,-0.00992328,0.374115,0.506309,0,2.56985,0,0,0,0,5120,-0.76101,0.701033,-0.0025307,0.190655,0.134599,-0.0093623,0.374618,0.506325,0,2.57769,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,ATTENTION_NORM,0.999925,0.000000,0.012227,0.0481272,38.253792,0.010908,4.873149,0,,,,-15.0843,39.6103,-0.000379383,0.892339,782.184,15.6786,1.23689,1.91395,0.00117188,6.73118,0,0,0,0,5120,-15.0362,39.6326,-0.000278783,0.892139,784.341,15.7282,1.23084,1.92762,0.00117188,6.73546,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,QKV_PROJECTION,0.999900,0.000025,0.014124,0.0737121,37.001106,0.016782,4.884302,0,,,,-8.93058,8.65295,-0.0247961,1.18829,4.77795,-0.17743,2.38068,4.06214,0.00078125,3.82551,0,0,0,0,10240,-8.94864,8.68377,-0.0249145,1.18794,4.80375,-0.178621,2.37945,4.08398,0.00078125,3.8315,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,GDN_Z_PROJECTION,0.999936,-0.000036,0.011289,0.0597922,38.946896,0.015794,5.097956,0,,,,-7.91681,7.93193,-0.164551,1.38902,1.12983,-0.385955,2.84383,4.15915,0,3.22835,0,0,0,0,6144,-7.91785,7.94744,-0.163506,1.38946,1.13261,-0.386326,2.84192,4.16807,0,3.23332,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,GDN_CONV1D_OUTPUT,0.999940,-0.000003,0.011140,0.0106803,39.062622,0.000757,2.692888,0,,,,-0.278457,1.64521,0.00447478,0.0679538,88.1056,6.07494,0.0992647,0.277091,0.00517578,6.82794,0,0,0,0,10240,-0.278462,1.63652,0.00444031,0.0678332,87.6656,6.06007,0.0997164,0.275005,0.00517578,6.82458,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,GDN_DELTA_RULE_OUTPUT,0.999946,-0.000006,0.010455,6.53062e-05,39.613758,0.000005,2.855350,0,,,,-0.00641349,0.0197047,2.01658e-05,0.000491187,457.082,12.4159,0.000710905,0.00153737,0.00309245,7.81903,0.00878906,0,0,0,6144,-0.0064193,0.0196894,2.01031e-05,0.000490918,456.792,12.4148,0.000712829,0.00153798,0.00292969,7.81956,0.0104167,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,GDN_NORM_GATE_OUTPUT,0.999674,0.000271,0.025890,0.0879962,31.737379,0.002634,1.349132,0,,,,-1.37843,1.67281,-0.00325289,0.101224,43.4967,1.02216,0.193236,0.388938,0.00390625,6.25496,0,0,0,0,6144,-1.41335,1.7608,-0.00326988,0.101693,46.8208,1.13885,0.193709,0.397649,0.00374349,6.33032,0.000325521,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,ATTENTION_OUTPUT,0.999622,0.000052,0.027808,0.0211216,31.116507,0.003556,4.442732,0,,,,-0.982175,0.744621,0.00230999,0.127293,1.24219,-0.058632,0.244168,0.338913,0.000195313,3.54388,0,0,0,0,5120,-0.981398,0.748822,0.00235002,0.127868,1.23469,-0.0596987,0.246878,0.340717,0.000195313,3.54259,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,FFN_NORM,0.999857,-0.000235,0.016914,0.0447108,35.434937,0.010830,4.969881,0,,,,-7.07395,19.0793,-0.000895808,0.640462,157.194,4.78573,1.11836,1.53995,0.000585938,5.68684,0,0,0,0,5120,-7.05709,19.0844,-0.000794281,0.640309,157.473,4.79591,1.11665,1.53558,0.000585938,5.69213,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,25,FFN_DOWN,0.999644,0.000213,0.026680,0.0198362,31.476257,0.004919,5.003964,0,,,,-0.684024,1.82862,0.00555287,0.184187,1.85688,0.21253,0.357789,0.48884,0.000195313,3.90043,0,0,0,0,5120,-0.690088,1.8357,0.00546418,0.184295,1.87705,0.217258,0.357884,0.491004,0.000195313,3.90122,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,ATTENTION_NORM,0.999925,0.000000,0.012263,0.0423719,38.228348,0.010567,5.012460,0,,,,-16.9266,37.4771,0.00776035,0.861813,735.292,14.1405,1.14348,1.95365,0.00117188,6.71334,0,0,0,0,5120,-16.8946,37.4814,0.00777875,0.861722,735.653,14.1631,1.14323,1.94428,0.00117188,6.70746,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,QKV_PROJECTION,0.999895,0.000030,0.014517,0.0759151,36.762226,0.016744,4.838244,0,,,,-8.1412,8.91224,-0.00278515,1.15355,5.62372,0.0651658,2.28941,3.9231,0.00136719,3.87914,0,0,0,0,10240,-8.15545,8.89765,-0.00279684,1.15335,5.62912,0.0628156,2.29437,3.92124,0.00136719,3.88049,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,GDN_Z_PROJECTION,0.999930,-0.000036,0.011801,0.0617973,38.561832,0.015516,5.023606,0,,,,-6.67868,5.26614,-0.150022,1.30608,2.03788,-0.702597,2.71945,4.34482,0,3.20167,0,0,0,0,6144,-6.71871,5.27758,-0.14981,1.30627,2.03708,-0.702506,2.71787,4.33964,0,3.21023,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,GDN_CONV1D_OUTPUT,0.999924,0.000006,0.012322,0.0190292,38.186134,0.000699,1.818826,0,,,,-0.278379,1.02978,0.00393636,0.0566092,65.6124,5.24583,0.0852304,0.243729,0.00449219,6.27266,0,0,0,0,10240,-0.278379,1.02818,0.00392765,0.0565617,65.696,5.24343,0.0854872,0.243524,0.00458984,6.27165,9.76563e-05,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,GDN_DELTA_RULE_OUTPUT,0.999951,-0.000026,0.010034,0.000129718,39.970905,0.000006,1.934656,0,,,,-0.00554791,0.0110644,2.94351e-05,0.000555867,116.068,7.73106,0.000752584,0.00156727,0.00488281,6.66809,0.0086263,0,0,0,6144,-0.00557559,0.0110979,2.95071e-05,0.000556641,116.31,7.74016,0.000755295,0.00156863,0.00488281,6.6725,0.00716146,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,GDN_NORM_GATE_OUTPUT,0.999706,0.000245,0.024290,0.0357333,32.291363,0.002307,2.472964,0,,,,-1.44655,0.987756,-0.00328301,0.0950349,29.5244,-0.584893,0.177073,0.399468,0.00423177,6.00156,0.000325521,0,0,0,6144,-1.44653,0.999168,-0.00331599,0.094929,29.4778,-0.616495,0.177672,0.399129,0.00423177,5.99274,0.00016276,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,ATTENTION_OUTPUT,0.999688,0.000018,0.025004,0.0505809,32.039879,0.003106,2.952671,0,,,,-1.99778,0.636476,0.000104295,0.12407,17.5215,-1.13331,0.232212,0.311919,0.000390625,4.65453,0,0,0,0,5120,-2.02566,0.638414,0.000106215,0.124211,18.7992,-1.20365,0.231762,0.309608,0.000390625,4.67922,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,FFN_NORM,0.999871,-0.000183,0.016078,0.0442049,35.875362,0.010756,4.976438,0,,,,-10.1074,22.0563,0.00627736,0.668837,242.077,6.17211,1.10321,1.55013,0.000976562,5.90869,0,0,0,0,5120,-10.1141,22.049,0.00625959,0.668967,241.604,6.16177,1.09998,1.55005,0.000976562,5.91183,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,26,FFN_DOWN,0.999706,0.000164,0.024294,0.0224041,32.290073,0.005544,4.996383,0,,,,-0.774675,3.76166,-0.000218728,0.227735,14.2291,0.881914,0.438162,0.563287,0.000195313,4.65828,0,0,0,0,5120,-0.775656,3.77172,-0.000233869,0.228192,14.2665,0.884555,0.438174,0.567609,0.000195313,4.65446,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,ATTENTION_NORM,0.999942,0.000000,0.010775,0.0402842,39.351528,0.010356,5.053740,0,,,,-24.8489,44.4199,0.00766676,0.960873,983.339,15.6771,1.16486,1.95329,0.00117188,7.00746,0,0,0,0,5120,-24.8631,44.3881,0.00767161,0.961044,980.28,15.6239,1.16406,1.96504,0.00117188,7.00131,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,Q_PROJECTION,0.999966,-0.000024,0.008282,0.103113,41.637794,0.016572,4.379673,0,,,,-25.1531,18.2413,-1.07994,1.68384,14.3196,0.41807,3.65066,5.12545,0.00138346,4.28808,0,0,0,0,12288,-25.1525,18.242,-1.08015,1.68453,14.3905,0.421573,3.64764,5.12072,0.00138346,4.28942,0,0,0,0,12288
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,K_PROJECTION,0.999908,0.000058,0.013554,0.0732813,37.358479,0.017626,4.922502,0,,,,-8.02163,8.89709,0.00644949,1.30044,7.31649,0.185384,2.47745,4.67688,0.00292969,3.72938,0,0,0,0,1024,-8.00874,8.88755,0.00631001,1.30036,7.21985,0.176687,2.47377,4.69252,0.00292969,3.72193,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,V_PROJECTION,0.999868,0.000040,0.016279,0.0545454,35.767380,0.016802,5.284025,0,,,,-4.12747,5.10563,0.0307585,1.03063,2.16706,0.147861,2.13814,3.14138,0,3.15691,0,0,0,0,1024,-4.10844,5.09836,0.0313975,1.03162,2.15133,0.145913,2.14015,3.15401,0,3.17096,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,FA_GATE,0.999977,-0.000110,0.006718,0.0645397,43.454777,0.016192,5.019462,0,,,,-6.80235,3.79914,-2.17973,1.02789,0.924386,-0.255464,3.89866,4.96743,0,1.67832,0,0,0,0,6144,-6.79018,3.769,-2.18018,1.02729,0.908554,-0.252381,3.89528,4.98396,0,1.67535,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,Q_NORM,0.999878,0.000099,0.015618,0.0889611,36.127415,0.019524,4.802106,0,,,,-9.70236,8.78173,0.0188583,1.25076,6.05744,-0.145363,2.4594,4.57192,0.000976562,3.96958,0,0,0,0,6144,-9.70694,8.78218,0.0188621,1.24993,6.07664,-0.143535,2.45991,4.54496,0.000976562,3.96734,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,K_NORM,0.999900,-0.000022,0.014147,0.07728,36.986946,0.020428,5.057114,0,,,,-8.23815,9.6056,0.00273254,1.44402,6.914,0.213212,2.76474,5.313,0.00195312,3.65149,0,0,0,0,1024,-8.2198,9.52832,0.00249632,1.44398,6.80732,0.202038,2.76454,5.26207,0.00195312,3.63499,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,Q_ROPE,0.999878,0.000022,0.015618,0.0889611,36.127415,0.019524,4.802962,0,,,,-9.70241,8.78173,0.00436821,1.25089,6.35148,-0.32767,2.43981,4.58571,0.00113932,3.96098,0,0,0,0,6144,-9.707,8.78218,0.00451738,1.25006,6.37638,-0.327148,2.43779,4.59859,0.00113932,3.95955,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,K_ROPE,0.999900,-0.000022,0.014147,0.07728,36.986946,0.020428,5.056705,0,,,,-8.23815,9.6056,0.00637144,1.44401,6.91143,0.204316,2.76612,5.31304,0.00195312,3.65575,0,0,0,0,1024,-8.2198,9.52832,0.00603189,1.44397,6.80493,0.193215,2.77457,5.26211,0.00195312,3.64406,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,ATTENTION_CONTEXT,0.999854,0.000046,0.017230,0.45977,35.274464,0.015765,1.874060,0,,,,-12.0095,16.7002,0.042727,0.911762,70.5148,3.67697,1.49156,2.82121,0.00227865,5.59786,0,0,0,0,6144,-12.4692,16.7263,0.0431206,0.913988,71.4754,3.66345,1.48771,2.82755,0.00227865,5.60355,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,ATTENTION_CONTEXT_GATED,0.999744,0.000110,0.022634,0.0251376,32.904583,0.002545,3.324952,0,,,,-0.960603,1.38085,0.00398492,0.11244,16.0424,0.72977,0.235482,0.432998,0.00195312,5.4641,0,0,0,0,6144,-0.950725,1.35827,0.00400905,0.112373,15.7144,0.712582,0.23618,0.431421,0.00195312,5.43977,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,ATTENTION_OUTPUT,0.999724,0.000020,0.023583,0.014909,32.548023,0.003150,4.773687,0,,,,-3.56311,0.629718,-0.00121131,0.133795,97.7603,-3.74569,0.240759,0.330488,0.000195313,5.42734,0,0,0,0,5120,-3.54821,0.636979,-0.00114442,0.133563,96.8159,-3.71797,0.239741,0.327991,0.000195313,5.42487,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,FFN_NORM,0.999853,-0.000129,0.017173,0.0467687,35.303268,0.011592,4.998190,0,,,,-7.73745,22.2636,0.00507157,0.674634,235.443,6.59228,1.13427,1.56306,0.000976562,5.88302,0,0,0,0,5120,-7.73688,22.2523,0.00509263,0.675011,234.438,6.57167,1.13119,1.56809,0.00078125,5.88603,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,27,FFN_DOWN,0.999644,0.000209,0.026810,0.022595,31.434050,0.005903,5.074404,0,,,,-0.864272,0.880141,0.00221155,0.21951,0.253862,-0.0240301,0.434328,0.572917,0,2.5947,0,0,0,0,5120,-0.863024,0.884939,0.0022129,0.220158,0.25001,-0.0231082,0.43179,0.575149,0,2.60524,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,28,ATTENTION_NORM,0.999914,0.000000,0.013118,0.0435989,37.642635,0.011389,5.078456,0,,,,-15.2587,37.2149,0.00774538,0.868026,691.841,13.578,1.16508,1.79938,0.0015625,6.63839,0,0,0,0,5120,-15.254,37.1981,0.0078083,0.868123,690.258,13.5566,1.16796,1.79507,0.0015625,6.6411,0,0,0,0,5120
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,28,QKV_PROJECTION,0.999898,0.000016,0.014303,0.081399,36.891415,0.016992,4.758108,0,,,,-9.98654,9.6854,-0.0174137,1.18719,5.89497,-0.251135,2.37775,3.87195,0.00136719,3.99443,0,0,0,0,10240,-9.99299,9.70127,-0.0173533,1.18787,5.89597,-0.250518,2.37544,3.86225,0.00126953,3.99837,0,0,0,0,10240
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,1,28,GDN_Z_PROJECTION,0.999940,-0.000042,0.010968,0.0561751,39.197109,0.014626,5.075286,0,,,,-7.75545,4.29705,-0.267748,1.30655,3.01529,-1.13514,2.98036,4.67529,0,3.59075,0,0,0,0,6144,-7.77825,4.30213,-0.267225,1.30643,3.00314,-1.13098,2.97383,4.66288,0,3.59565,0,0,0,0,6144
