backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,43,0.999835,0.999544,FFN_DOWN,0.000322044,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,44,0.999794,0.999524,ATTENTION_OUTPUT,0.000314474,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,45,0.999809,0.999601,ATTENTION_OUTPUT,0.000291824,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,46,0.999843,0.999635,FFN_DOWN,0.000244498,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,47,0.999864,0.999665,FFN_DOWN,0.000209749,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,48,0.9998,0.999527,ATTENTION_OUTPUT,0.000312805,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,49,0.999812,0.999572,ATTENTION_OUTPUT,0.000299752,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,50,0.999828,0.999592,ATTENTION_OUTPUT,0.000332296,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,51,0.99989,0.999752,FFN_DOWN,0.000120878,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,52,0.999858,0.999681,ATTENTION_OUTPUT,0.000214636,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,53,0.999896,0.999804,ATTENTION_OUTPUT,0.000107944,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,54,0.999904,0.999829,ATTENTION_OUTPUT,6.65188e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,55,0.999911,0.999753,FFN_DOWN,0.000141084,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,56,0.999874,0.999716,FFN_DOWN,0.000169754,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,57,0.99988,0.999762,ATTENTION_OUTPUT,0.000184238,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,58,0.999854,0.999695,FFN_DOWN,0.000184238,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,59,0.999892,0.999678,ATTENTION_OUTPUT,0.000180125,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,60,0.999895,0.999755,FFN_DOWN,0.000111938,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,61,0.999859,0.99973,ATTENTION_OUTPUT,0.000177681,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,62,0.999894,0.9998,FFN_DOWN,9.87053e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,2,63,0.999937,0.999878,ATTENTION_CONTEXT_GATED,0.00011158,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,0,0.999975,0.999832,FFN_NORM,0.000164211,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,1,0.999909,0.999733,GDN_NORM_GATE_OUTPUT,0.000259519,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,2,0.999904,0.999754,GDN_NORM_GATE_OUTPUT,0.000226974,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,3,0.999784,0.999431,V_PROJECTION,0.000328362,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,4,0.999921,0.999833,FFN_DOWN,8.63671e-05,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,5,0.999906,0.999756,GDN_NORM_GATE_OUTPUT,0.000197887,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,6,0.999897,0.999733,GDN_NORM_GATE_OUTPUT,0.00022012,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,7,0.999841,0.999677,V_PROJECTION,0.000235796,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,8,0.999909,0.999809,GDN_NORM_GATE_OUTPUT,0.000162125,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,9,0.999921,0.999842,GDN_NORM_GATE_OUTPUT,0.000133634,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,10,0.9999,0.99976,ATTENTION_OUTPUT,0.000136197,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,11,0.999865,0.999703,ATTENTION_CONTEXT_GATED,0.000160456,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,12,0.999894,0.999775,GDN_NORM_GATE_OUTPUT,0.000181675,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,13,0.99986,0.999598,ATTENTION_OUTPUT,0.000254631,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,14,0.999886,0.999689,ATTENTION_OUTPUT,0.000256121,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,15,0.999875,0.999801,ATTENTION_CONTEXT_GATED,0.000160694,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,16,0.999884,0.999729,ATTENTION_OUTPUT,0.00018692,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,17,0.999876,0.999676,ATTENTION_OUTPUT,0.000252366,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,18,0.999924,0.999859,FFN_DOWN,9.38773e-05,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,19,0.999901,0.999785,ATTENTION_OUTPUT,0.000109911,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,20,0.999898,0.999715,ATTENTION_OUTPUT,0.000178099,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,21,0.999895,0.999768,ATTENTION_OUTPUT,0.000201762,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,22,0.999895,0.999784,FFN_DOWN,0.000177503,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,23,0.999895,0.999726,FFN_DOWN,0.000164628,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,24,0.999887,0.999758,ATTENTION_OUTPUT,0.000149488,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,25,0.999882,0.999722,ATTENTION_OUTPUT,0.000170588,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,26,0.999882,0.999766,FFN_DOWN,0.000153005,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,27,0.999893,0.999643,FFN_DOWN,0.000254571,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,28,0.999846,0.999676,FFN_DOWN,0.000206292,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,29,0.999822,0.999634,ATTENTION_OUTPUT,0.000251889,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,30,0.9998,0.999505,ATTENTION_OUTPUT,0.000299633,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,31,0.99982,0.999584,FFN_DOWN,0.000262618,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,32,0.999789,0.999515,FFN_DOWN,0.000330508,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,33,0.999784,0.999549,ATTENTION_OUTPUT,0.000299335,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,34,0.999798,0.999527,ATTENTION_OUTPUT,0.000324309,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,35,0.999838,0.999678,FFN_DOWN,0.000186622,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,36,0.999861,0.999671,FFN_DOWN,0.000187814,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,37,0.999864,0.999688,ATTENTION_OUTPUT,0.00023073,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,38,0.999882,0.999686,FFN_DOWN,0.000196159,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,39,0.999869,0.999689,FFN_DOWN,0.000173688,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,40,0.999848,0.999678,ATTENTION_OUTPUT,0.000263333,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,41,0.999843,0.999642,FFN_DOWN,0.000232995,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,42,0.999855,0.999703,FFN_DOWN,0.000178993,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,43,0.999874,0.999641,FFN_DOWN,0.000233352,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,44,0.999818,0.999586,ATTENTION_OUTPUT,0.000274897,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,45,0.999839,0.999677,ATTENTION_OUTPUT,0.000213921,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,46,0.999862,0.999697,ATTENTION_OUTPUT,0.00019294,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,47,0.999887,0.999699,FFN_DOWN,0.000198185,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,48,0.999838,0.999618,ATTENTION_OUTPUT,0.000293672,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,49,0.999843,0.99957,ATTENTION_OUTPUT,0.000288665,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,50,0.999869,0.999648,ATTENTION_OUTPUT,0.000223398,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,51,0.999912,0.999833,Q_NORM,0.000137329,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,52,0.999905,0.999801,FFN_DOWN,0.000121593,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,53,0.999914,0.999819,ATTENTION_OUTPUT,0.000110805,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,54,0.999907,0.999777,ATTENTION_OUTPUT,0.000118971,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,55,0.99993,0.999811,FFN_DOWN,0.000106812,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,56,0.999892,0.999751,FFN_DOWN,0.000159144,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,57,0.99989,0.999725,FFN_DOWN,0.000181258,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,58,0.999896,0.999773,ATTENTION_OUTPUT,0.000166595,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,59,0.999919,0.999773,ATTENTION_OUTPUT,0.000121236,ATTENTION_OUTPUT,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,60,0.999888,0.999761,FFN_DOWN,0.00015074,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,61,0.999872,0.999733,FFN_DOWN,0.000170648,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,62,0.999894,0.999751,ATTENTION_OUTPUT,0.000139654,ATTENTION_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,3,63,0.999938,0.99989,FFN_NORM,9.53674e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,1,0.999895,0.999744,GDN_NORM_GATE_OUTPUT,0.000249445,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,2,0.999877,0.999736,GDN_NORM_GATE_OUTPUT,0.000222743,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,3,0.99981,0.999587,V_PROJECTION,0.000274181,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,4,0.999882,0.999797,FFN_DOWN,7.58171e-05,QKV_PROJECTION,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,5,0.999877,0.999754,GDN_NORM_GATE_OUTPUT,0.00018096,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,6,0.99988,0.99973,ATTENTION_OUTPUT,0.000199854,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,7,0.999856,0.999743,FFN_DOWN,0.000167787,K_PROJECTION,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,8,0.999887,0.999785,GDN_NORM_GATE_OUTPUT,0.000168502,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,9,0.9999,0.999796,GDN_NORM_GATE_OUTPUT,0.000180125,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,10,0.999907,0.999803,FFN_DOWN,0.000135541,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,11,0.999859,0.999711,ATTENTION_CONTEXT_GATED,0.000171483,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,12,0.999884,0.999761,GDN_NORM_GATE_OUTPUT,0.000216782,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,13,0.999886,0.999736,GDN_NORM_GATE_OUTPUT,0.00024879,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,14,0.999887,0.999723,ATTENTION_OUTPUT,0.000232995,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,15,0.999839,0.999767,V_PROJECTION,0.00022018,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,16,0.999876,0.999728,ATTENTION_OUTPUT,0.000229776,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,17,0.999886,0.999723,ATTENTION_OUTPUT,0.000206232,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,18,0.999917,0.999812,FFN_DOWN,0.000106812,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,19,0.999906,0.999838,ATTENTION_OUTPUT,0.00011301,Q_NORM,15,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,20,0.999887,0.999707,ATTENTION_OUTPUT,0.000274181,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,21,0.9999,0.999776,ATTENTION_OUTPUT,0.000197291,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,22,0.999899,0.999758,FFN_DOWN,0.000145495,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,23,0.999896,0.999708,FFN_DOWN,0.000178397,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,24,0.999875,0.999743,ATTENTION_OUTPUT,0.000127017,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,25,0.99988,0.999758,FFN_DOWN,0.000160575,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,26,0.999859,0.999704,ATTENTION_OUTPUT,0.000217915,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,27,0.99988,0.999696,FFN_DOWN,0.000182092,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,28,0.999849,0.999653,FFN_DOWN,0.000220299,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,29,0.999813,0.999597,FFN_DOWN,0.00028044,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,30,0.99981,0.999592,ATTENTION_OUTPUT,0.00026226,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,31,0.999828,0.999585,FFN_DOWN,0.000262201,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,32,0.999753,0.999431,FFN_DOWN,0.000437677,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,33,0.999753,0.999468,GDN_NORM_GATE_OUTPUT,0.000432551,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,34,0.999791,0.999547,GDN_NORM_GATE_OUTPUT,0.000394106,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,35,0.999804,0.999616,FFN_DOWN,0.000252783,Q_NORM,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,36,0.999861,0.999564,FFN_DOWN,0.000273764,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,37,0.999833,0.99966,ATTENTION_OUTPUT,0.000312924,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,38,0.999822,0.999567,FFN_DOWN,0.000286281,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,39,0.999852,0.999626,FFN_DOWN,0.000208795,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,40,0.999843,0.999656,FFN_DOWN,0.000239968,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,41,0.999848,0.999694,ATTENTION_OUTPUT,0.000237405,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,42,0.99984,0.999635,ATTENTION_OUTPUT,0.000262678,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,43,0.99986,0.999679,FFN_DOWN,0.000178516,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,44,0.999818,0.999619,ATTENTION_OUTPUT,0.000269055,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,45,0.999816,0.999597,ATTENTION_OUTPUT,0.000286698,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,46,0.999858,0.999705,FFN_DOWN,0.000180423,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,47,0.999861,0.999639,FFN_DOWN,0.000242651,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,48,0.999828,0.999621,GDN_NORM_GATE_OUTPUT,0.000331342,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,49,0.999792,0.999457,ATTENTION_OUTPUT,0.000451922,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,50,0.999841,0.999653,FFN_DOWN,0.000289559,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,51,0.999885,0.999708,FFN_DOWN,0.000174165,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,52,0.999858,0.999681,ATTENTION_OUTPUT,0.000216484,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,53,0.999898,0.999785,ATTENTION_OUTPUT,0.000162661,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,54,0.999878,0.999753,FFN_DOWN,0.00015533,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,55,0.999913,0.999764,FFN_DOWN,0.000113189,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,56,0.999861,0.999663,FFN_DOWN,0.000207067,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,57,0.999855,0.999718,FFN_DOWN,0.000203729,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,58,0.999867,0.999663,FFN_DOWN,0.000190794,FFN_DOWN,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,59,0.999904,0.999736,FFN_DOWN,0.000108123,FFN_DOWN,14,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,60,0.999872,0.99973,FFN_DOWN,0.000194192,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,61,0.999865,0.999745,FFN_DOWN,0.00016433,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,62,0.999884,0.999753,ATTENTION_OUTPUT,0.000106335,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_HETEROGENEOUS_CUDA_ROCm_27B,4,63,0.999934,0.999873,FFN_NORM,0.000104904,ATTENTION_CONTEXT_GATED,15,true
