backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_Q8_1,8,ATTENTION_NORM,0.987740,0.000000,0.156583,1.45235,16.105089,0.204547,3.980844,0,,,,-20.1238,10.7665,-0.0397988,1.30566,33.1485,-2.81372,2.21936,3.81435,0.0031467,4.97168,0,0,0,0,9216,-19.8908,10.7714,-0.0406064,1.30568,32.4165,-2.75787,2.23172,3.76905,0.0031467,4.93968,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,QKV_PROJECTION,0.994980,-0.007239,0.100518,3.79902,19.955139,0.136517,1.936586,0,,,,-46.4369,41.2318,-0.00452537,1.36408,54.2439,-0.258912,2.77851,5.12214,0.00283927,6.67038,0,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_Z_PROJECTION,0.997102,-0.002123,0.076252,1.10018,22.354956,0.107111,3.408851,0,,,,-7.96024,4.17922,0.0975238,1.40458,2.63837,-1.47726,3.10334,4.57224,0,3.35904,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_DELTA_RULE_OUTPUT,0.998830,-0.001728,0.051836,0.00454126,25.707308,0.000115,0.474944,0,,,,-0.11148,0.0957387,1.39375e-05,0.0021692,1247.09,-8.62694,0.000799383,0.00317724,0.00184462,12.0074,0.0677083,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,GDN_NORM_GATE_OUTPUT,0.977390,0.021440,0.227055,1.01082,12.877367,0.013141,0.407791,0,,,,-1.48643,4.03309,0.000473041,0.0613518,1153.76,17.9199,0.0790582,0.180639,0.00265842,9.17318,0.00206163,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,8,ATTENTION_OUTPUT,0.967579,0.009811,0.255119,0.0351287,11.865149,0.004313,3.770581,0,,,,-0.167146,0.290729,0.000173559,0.0169655,15.1762,0.560833,0.0335813,0.0470313,0.000542535,4.95105,0,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_NORM,0.986694,-0.019116,0.163068,1.08838,15.752606,0.165026,4.086095,0,,,,-12.714,8.00977,-0.0255115,1.01087,18.0512,-1.77711,1.76682,3.03471,0.00303819,4.56485,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,8,FFN_DOWN,0.970103,0.016591,0.243371,0.0380498,12.274636,0.005437,4.005679,0,,,,-0.103308,0.314924,0.000543365,0.0220703,5.26049,0.376853,0.043551,0.0592459,0.000217014,4.5364,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_NORM,0.987866,0.000000,0.155796,1.52488,16.148891,0.198308,3.863859,0,,,,-17.1095,10.5575,-0.0260591,1.27282,30.3266,-2.65221,2.14862,3.85398,0.0031467,4.76423,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,QKV_PROJECTION,0.994101,-0.006235,0.108695,2.16983,19.275776,0.110875,2.511520,0,,,,-19.6173,17.2358,-0.00365405,1.02135,32.0392,-0.300728,1.7774,4.02323,0.00415943,5.62464,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_Z_PROJECTION,0.996722,-0.002621,0.080914,1.03168,21.839508,0.104468,3.443882,0,,,,-6.32099,5.09125,-0.0278053,1.28838,4.51219,-1.92797,3.37492,4.6915,0,3.68863,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_DELTA_RULE_OUTPUT,0.996672,0.000050,0.081513,0.00210053,21.775513,0.000035,0.422040,0,,,,-0.00492115,0.0174882,1.26523e-05,0.000427424,499.661,18.0495,0.000311857,0.000886351,0.00368924,9.64165,0.113227,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,GDN_NORM_GATE_OUTPUT,0.983261,0.013412,0.184200,0.151687,14.694210,0.007469,1.736971,0,,,,-1.64076,0.477117,-0.000937608,0.040954,232.566,-6.97438,0.0666843,0.171413,0.00434028,8.72917,0.0174696,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,9,ATTENTION_OUTPUT,0.978439,0.004822,0.209691,0.0436212,13.568419,0.003276,3.023065,0,,,,-0.188338,0.0866657,-3.25879e-05,0.0158502,5.44816,-0.429715,0.0326359,0.0499599,0.000542535,4.48971,0.000217014,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_NORM,0.987336,-0.008897,0.159039,1.02542,15.969922,0.157908,4.124097,0,,,,-13.196,7.76466,-0.017372,0.991285,21.2202,-2.00478,1.71981,3.05932,0.0031467,4.71414,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,9,FFN_DOWN,0.969747,0.017589,0.246042,0.0737618,12.179810,0.004740,2.847456,0,,,,-0.0793497,0.188267,-0.000273511,0.0192729,3.94176,0.317502,0.0383458,0.052489,0.000542535,4.07335,0.000108507,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_NORM,0.989367,0.000000,0.145862,1.54327,16.721140,0.179696,3.720181,0,,,,-18.3539,9.78025,-0.0320957,1.23215,37.4146,-3.16045,2.01433,3.76107,0.00303819,4.96566,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,QKV_PROJECTION,0.993515,-0.004148,0.114386,1.57239,18.832516,0.100440,2.829744,0,,,,-24.0606,10.0035,-0.00578224,0.883352,33.0142,-1.27581,1.6247,3.18633,0.00276693,6.04987,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_Z_PROJECTION,0.998415,-0.004900,0.056720,0.825714,24.925303,0.084862,3.567020,0,,,,-8.8506,3.76582,0.384019,1.45447,3.30091,-1.66701,3.29902,4.53902,0.000108507,3.33569,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_DELTA_RULE_OUTPUT,0.995465,0.002950,0.099143,0.000882099,20.074772,0.000025,0.702507,0,,,,-0.00393736,0.00903624,1.18719e-05,0.00025737,374.231,13.1714,0.000210552,0.000765642,0.00488281,9.27863,0.0967339,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,GDN_NORM_GATE_OUTPUT,0.989470,0.005995,0.146661,0.100693,16.673712,0.006367,2.318331,0,,,,-2.29569,1.05914,-0.00135221,0.0439596,465.222,-8.78288,0.0716396,0.155869,0.00325521,8.6806,0.00840929,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,10,ATTENTION_OUTPUT,0.987193,0.002277,0.161205,0.0456825,15.852425,0.002841,2.839164,0,,,,-0.403771,0.127115,0.000286034,0.017801,31.4462,-1.12434,0.0347197,0.0522207,0.000651042,5.40077,0,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_NORM,0.990137,-0.002944,0.140455,0.90654,17.049244,0.140829,4.140328,0,,,,-12.9342,7.38583,-0.0191855,1.00252,25.6414,-2.32145,1.72834,3.27008,0.00325521,4.74006,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,10,FFN_DOWN,0.981105,0.009032,0.193674,0.0580761,14.258574,0.004150,3.010517,0,,,,-0.246814,0.213442,0.00012176,0.0212091,4.52332,-0.124073,0.0417037,0.0602101,0.000434028,4.31703,0,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_NORM,0.992307,0.000000,0.124161,1.00159,18.120316,0.143495,4.016593,0,,,,-20.3569,10.5055,-0.0213294,1.1575,57.3688,-3.91521,1.87122,3.66799,0.00292969,5.29327,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,Q_PROJECTION,0.999093,-0.006786,0.042628,0.685265,27.406197,0.075163,3.628208,0,,,,-9.1185,7.63326,-1.10477,1.36826,0.271653,-0.317125,3.30652,4.36055,2.71267e-05,3.17207,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,11,K_PROJECTION,0.996969,0.002124,0.077937,0.299993,22.165127,0.046422,4.114548,0,,,,-8.80838,14.592,-0.0036272,0.596565,106.967,1.12191,1.0672,2.03478,0.000868056,6.06801,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,V_PROJECTION,0.993618,0.003351,0.112932,0.551561,18.943665,0.074487,3.927565,0,,,,-20.0451,2.95222,-0.00416502,0.659029,369.163,-12.2663,1.02107,1.67966,0.000434028,6.20356,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,11,ATTENTION_OUTPUT,0.995663,-0.002045,0.093140,0.0319597,20.617258,0.003752,3.807513,0,,,,-0.581639,0.826815,-0.000331235,0.0402859,69.5561,1.49062,0.0675861,0.17283,0.00390625,6.57455,0.000108507,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_NORM,0.989429,0.006234,0.145436,1.12841,16.746563,0.149713,3.982439,0,,,,-12.0784,7.91436,-0.0231153,1.02961,19.035,-1.83469,1.79025,3.498,0.00336372,4.56152,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,11,FFN_DOWN,0.984341,0.005087,0.176955,0.0467584,15.042741,0.004491,3.521626,0,,,,-0.32087,0.446586,0.00054994,0.0253707,25.4528,0.541943,0.0470804,0.075196,0.00184462,5.10199,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_NORM,0.990919,0.000000,0.134765,1.53366,17.408457,0.190705,3.882339,0,,,,-20.4355,11.7212,-0.0199714,1.41495,30.9171,-2.67978,2.38583,4.65373,0.00303819,4.9383,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,QKV_PROJECTION,0.996912,-0.005992,0.078697,1.88365,22.080837,0.115998,2.815030,0,,,,-21.2329,37.186,0.0110919,1.47688,33.6124,0.678769,2.8213,6.00036,0.00323712,6.22134,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_Z_PROJECTION,0.998307,-0.001396,0.058421,0.981356,24.668604,0.094943,3.474974,0,,,,-9.48425,3.9932,-0.313695,1.60091,4.24302,-1.95012,4.20132,6.07913,0,4.16325,0,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_DELTA_RULE_OUTPUT,0.999294,-0.000987,0.037571,0.00598134,28.503016,0.000140,0.384941,0,,,,-0.0810478,0.195413,1.52349e-05,0.00371619,1564.35,31.4093,0.00158389,0.0052104,0.0016276,12.8372,0.0786675,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,GDN_NORM_GATE_OUTPUT,0.984774,0.014521,0.174067,0.561797,15.185652,0.007877,0.436368,0,,,,-1.11535,0.829688,-0.00203902,0.0449182,120.674,-3.63396,0.0682777,0.16719,0.00428602,8.17928,0.00906033,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,12,ATTENTION_OUTPUT,0.985890,-0.001116,0.167433,0.0451197,15.523179,0.002198,2.496269,0,,,,-0.200094,0.063084,-6.7686e-05,0.012894,14.1165,-0.984988,0.0257391,0.0383843,0.000759549,4.87862,0.000325521,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_NORM,0.990782,-0.004893,0.135754,1.25106,17.344931,0.142488,3.762599,0,,,,-13.5961,8.12889,-0.0145665,1.04914,19.7625,-1.94544,1.85893,3.59064,0.00292969,4.7296,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,12,FFN_DOWN,0.981802,0.008980,0.190624,0.0527331,14.396455,0.004151,3.226973,0,,,,-0.138802,0.173252,9.38441e-05,0.0217397,2.25413,0.203371,0.0435081,0.0594779,0.000434028,3.75231,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_NORM,0.991719,0.000000,0.128673,1.41739,17.810232,0.172530,3.853737,0,,,,-18.6472,12.5212,-0.0148777,1.34028,28.5311,-2.44336,2.29236,4.56518,0.00271267,4.85497,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,QKV_PROJECTION,0.996470,-0.004751,0.083958,1.20389,21.518747,0.097482,3.238035,0,,,,-15.4104,16.0305,-0.000726907,1.15794,22.3353,-0.325122,2.08449,4.5809,0.00406901,5.21508,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_Z_PROJECTION,0.998010,-0.001540,0.063324,0.813478,23.968658,0.081984,3.549097,0,,,,-8.61571,3.41549,0.251788,1.27503,6.19891,-2.00824,2.67089,4.71244,0.000271267,3.72938,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_DELTA_RULE_OUTPUT,0.996857,0.001153,0.081285,0.00068894,21.799742,0.000023,0.887365,0,,,,-0.00624614,0.00660304,2.29527e-05,0.000272434,183.665,7.71947,0.000198793,0.000932459,0.00542535,8.52573,0.0814887,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,GDN_NORM_GATE_OUTPUT,0.988630,0.008227,0.150936,0.190404,16.424145,0.006321,1.475546,0,,,,-0.749497,0.843785,-0.000934079,0.0408404,61.1836,-0.626297,0.0705161,0.171913,0.00428602,7.39189,0.00173611,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,13,ATTENTION_OUTPUT,0.987376,0.001255,0.158460,0.0292459,16.001596,0.002638,3.382413,0,,,,-0.243258,0.0814624,-0.000109055,0.016361,16.6011,-1.23178,0.032036,0.0478699,0.000868056,4.81159,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_NORM,0.992237,-0.004861,0.124616,1.1816,18.088522,0.134366,3.760233,0,,,,-14.5588,9.18656,-0.0133079,1.07833,22.7648,-2.0995,1.9025,3.59718,0.00282118,4.79273,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,13,FFN_DOWN,0.984837,0.007400,0.174300,0.028214,15.174039,0.004249,4.181387,0,,,,-0.146478,0.216933,0.000104103,0.0244195,2.12881,0.131148,0.0488072,0.0661244,0.000542535,3.85424,0,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_NORM,0.992885,0.000000,0.119314,1.29861,18.466135,0.160374,3.872317,0,,,,-18.1577,13.5477,-0.0139708,1.34454,30.4549,-2.51372,2.29422,4.39734,0.00238715,4.81275,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,QKV_PROJECTION,0.997220,-0.004336,0.074590,1.15919,22.546356,0.091402,3.178550,0,,,,-26.772,18.8545,0.0167959,1.22617,20.8136,0.123167,2.32916,4.75182,0.00302011,5.77587,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_Z_PROJECTION,0.998760,-0.001540,0.049941,0.968003,26.030821,0.078508,3.198407,0,,,,-9.16557,6.12519,0.299311,1.54769,2.97142,-1.2495,3.26547,4.96767,5.42535e-05,3.46712,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_DELTA_RULE_OUTPUT,0.998885,-0.000125,0.047212,0.000805167,26.519016,0.000027,0.866875,0,,,,-0.00575847,0.0135886,4.29412e-05,0.000562778,188.157,10.7775,0.000416793,0.00247615,0.00623915,8.90061,0.0562609,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,GDN_NORM_GATE_OUTPUT,0.992782,0.006103,0.120995,0.18895,18.344639,0.007670,1.699806,0,,,,-1.09074,1.1924,-0.00121645,0.0639385,45.2975,0.955335,0.118812,0.281374,0.00412326,7.18199,0.00113932,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_Q8_1,14,ATTENTION_OUTPUT,0.991645,0.001137,0.130965,0.0339995,17.656910,0.003547,3.650209,0,,,,-0.20896,0.324089,-0.000680868,0.0274643,4.76226,0.0325416,0.0543045,0.0792282,0.000759549,4.37889,0.000325521,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_NORM,0.993619,-0.001975,0.113014,1.14312,18.937359,0.130982,3.772418,0,,,,-13.8055,10.1384,-0.0219415,1.1597,16.887,-1.60726,2.09043,3.99682,0.00249566,4.57849,0,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,14,FFN_DOWN,0.999466,-0.005847,0.032684,0.0461977,29.713406,0.005608,3.887359,0,,,,-3.67511,3.48735,0.00100899,0.171388,114.426,-0.948916,0.255444,0.70373,0.00477431,6.929,0.000108507,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_NORM,0.995042,0.000000,0.099640,1.07878,20.031300,0.120882,3.680036,0,,,,-17.5836,11.5181,-0.0161689,1.21438,28.5957,-2.07075,2.15336,4.06518,0.00238715,4.94916,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,Q_PROJECTION,0.999409,-0.004367,0.035297,0.708602,29.045332,0.066329,3.412580,0,,,,-13.9745,7.10958,-1.18672,1.47493,0.239645,-0.333726,3.60283,4.65531,8.13802e-05,3.72043,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_Q8_1,15,K_PROJECTION,0.997829,0.001580,0.065876,0.346496,23.625452,0.038441,3.690729,0,,,,-10.7349,5.52854,0.020994,0.581035,31.7349,-0.908202,1.13486,2.06221,0.00108507,5.52166,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,V_PROJECTION,0.997886,-0.000057,0.064999,0.434509,23.741833,0.062687,4.039157,0,,,,-36.8903,26.0104,-0.0335106,0.963128,580.533,-8.00993,1.41253,2.45232,0.000434028,6.73039,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_Q8_1,15,ATTENTION_OUTPUT,0.999676,-0.001790,0.025476,0.0300529,31.877424,0.004459,4.250655,0,,,,-3.05631,3.78478,-0.00145846,0.174776,111.017,1.18642,0.266827,0.736437,0.00488281,7.68885,0,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_NORM,0.993756,0.005920,0.111828,1.3321,19.029026,0.134204,3.613958,0,,,,-11.1418,11.6564,-0.0232177,1.20135,9.29493,-0.910593,2.30558,4.17433,0.00195312,4.26317,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,15,FFN_DOWN,0.992066,0.001690,0.126636,0.0460821,17.948849,0.006969,4.209822,0,,,,-0.363266,0.345929,8.50609e-05,0.0554288,1.52279,0.00964994,0.111289,0.159787,0.000217014,3.43537,0,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_Q8_1,16,ATTENTION_NORM,0.994775,0.000000,0.102250,1.68853,19.806713,0.155227,3.470206,0,,,,-15.1119,18.0396,-0.0219594,1.51853,10.6666,-0.782107,2.88664,4.97034,0.00184462,4.49325,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
