backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen36MoE_35B_ROCm_KV_FP16,1,3,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,3,MOE_ROUTING_WEIGHTS,0.999972,0.000000,0.008060,0.00196999,41.873184,0.001173,3.000000,0,,,,0.048611,0.305533,0.125,0.073615,1.69437,1.65266,0.140348,0.140348,0,1.56642,0,0,0,0,8,0.0486939,0.307503,0.125,0.0745031,1.66932,1.64829,0.141199,0.141199,0,1.57541,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,3,MOE_EXPERT_OUTPUT,0.972397,0.000000,0.233847,0.0037626,12.621370,0.000993,5.077802,0,,,,-0.0157635,0.0143501,1.88949e-05,0.00419402,0.0807203,-0.0596645,0.00837974,0.0106081,0,2.46925,0,0,0,0,2048,-0.0168496,0.0151023,2.4284e-05,0.0042454,0.068839,-0.0494651,0.0082918,0.0106114,0,2.58035,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,3,MOE_SHARED_EXPERT_OUTPUT,0.999446,-0.027049,0.040686,0.0282617,27.811043,0.000892,1.501190,0,,,,-0.643704,0.0902511,-0.000568327,0.0224156,332.417,-11.8946,0.0328943,0.0548404,0.000976562,6.0495,0,0,0,0,2048,-0.615442,0.0876452,-0.000547199,0.021915,304.186,-11.1471,0.0326538,0.054209,0.000976562,6.00667,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,3,MOE_SHARED_GATE_OUTPUT,0.999446,0.000000,0.041057,0.00265698,27.732349,0.000083,1.476910,0,,,,-0.0597064,0.0083712,-5.27149e-05,0.00207915,332.417,-11.8946,0.00305109,0.00508669,0.000976562,6.0495,0,0,0,0,2048,-0.0570494,0.00812441,-5.07235e-05,0.00203145,304.186,-11.1471,0.00302689,0.00502499,0.000976562,6.00667,0.000976562,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,3,MOE_COMBINED_OUTPUT,0.978105,0.021341,0.208656,0.00383108,13.611370,0.000995,5.054922,0,,,,-0.0613871,0.0146544,-3.38199e-05,0.0047336,13.5902,-1.13325,0.00900363,0.0113532,0.000488281,4.29091,0,0,0,0,2048,-0.0603335,0.0153407,-2.64395e-05,0.00476632,12.296,-1.05684,0.00893145,0.0114774,0.000488281,4.26494,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,4,ATTENTION_NORM,0.998535,0.000000,0.054119,0.214896,25.333015,0.047513,4.821568,0,,,,-21.3714,9.15246,0.0135613,0.877247,193.544,-6.29242,1.0777,2.47346,0.00390625,6.06729,0,0,0,0,2048,-21.413,9.17977,0.0138286,0.877821,194.649,-6.31063,1.06462,2.43698,0.00390625,6.06788,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,4,QKV_PROJECTION,0.999347,-0.000812,0.036580,0.33749,28.735161,0.042159,3.996025,0,,,,-13.0626,14.5729,0.00890991,1.15824,36.6435,0.329117,1.87046,4.78104,0.0057373,5.26326,0,0,0,0,8192,-13.04,14.4583,0.00855392,1.1525,36.7211,0.336257,1.85994,4.70396,0.0057373,5.25764,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,4,GDN_Z_PROJECTION,0.999751,-0.000405,0.022412,0.197664,32.990440,0.035915,4.544408,0,,,,-9.61011,3.06499,-0.55763,1.50583,3.91088,-1.70705,4.01543,5.35193,0.000244141,4.36038,0,0,0,0,4096,-9.58485,3.03015,-0.558022,1.50222,3.924,-1.70925,4.03192,5.34801,0.000244141,4.36065,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,4,GDN_CONV1D_OUTPUT,0.999892,-0.000141,0.014689,0.0551732,36.659874,0.002010,1.259632,0,,,,-0.278461,4.14622,0.0073027,0.136708,364.005,16.8013,0.102148,0.278352,0.0032959,9.00243,0.000366211,0,0,0,8192,-0.278457,4.13634,0.00732154,0.136645,361.341,16.7489,0.100383,0.278044,0.0032959,9.00537,0.000366211,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999957,-0.000064,0.013050,0.000373188,37.687584,0.000007,0.127006,0,,,,-0.00558024,0.0316147,1.51458e-05,0.0005656,2405.46,44.5641,7.31307e-05,0.000221856,0.00244141,11.8039,0.110352,0,0,0,4096,-0.0056067,0.0312415,1.52235e-05,0.000560495,2379.42,44.2383,7.35898e-05,0.000220623,0.00244141,11.8063,0.109863,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.996403,0.003554,0.084819,0.0055679,21.430136,0.000414,2.619321,0,,,,-0.0667102,0.0401218,-7.77762e-06,0.00488542,38.725,-2.38093,0.0092166,0.0174051,0.00219727,5.96329,0.00244141,0,0,0,4096,-0.0673323,0.0375055,-8.56183e-06,0.00488511,38.6897,-2.43354,0.00922156,0.0178347,0.00219727,5.98956,0.00366211,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,4,ATTENTION_OUTPUT,0.995612,0.000791,0.094016,0.00299115,20.535980,0.000460,4.280109,0,,,,-0.0197249,0.0391515,-2.92703e-05,0.00491123,3.00842,0.435629,0.00947314,0.0128991,0.000976562,3.67364,0,0,0,0,2048,-0.0205032,0.0361604,-2.89819e-05,0.00488831,2.4856,0.379629,0.00943511,0.0131179,0.000488281,3.54425,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,4,FFN_NORM,0.997723,-0.002111,0.067448,0.19891,23.420658,0.044671,4.844810,0,,,,-10.7733,7.97561,0.00916613,0.660933,48.4977,-0.932205,1.08304,1.7148,0.00195312,4.90087,0,0,0,0,2048,-10.8041,7.96554,0.00952771,0.662245,48.6089,-0.931117,1.08438,1.72406,0.00195312,4.91537,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,4,MOE_ROUTER_OUTPUT,0.999595,-0.001872,0.033689,0.00230486,29.450325,0.000258,2.582891,0,,,,0.000233719,0.0505861,0.00390625,0.00642561,27.6491,4.98476,0.00899553,0.0376273,0.0078125,4.45281,0,0,0,0,256,0.000226623,0.0515604,0.00390625,0.00659046,27.4564,4.98645,0.00892124,0.0388426,0.0078125,4.52865,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,4,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,4,MOE_ROUTING_WEIGHTS,0.999848,0.000000,0.017421,0.00379343,35.178387,0.002267,3.000000,0,,,,0.077002,0.179373,0.125,0.0365134,-1.35947,0.282702,0.175867,0.175867,0,0.42696,0,0,0,0,8,0.0807955,0.178742,0.125,0.0362694,-1.46292,0.273262,0.174101,0.174101,0,0.408625,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,4,MOE_EXPERT_OUTPUT,0.979935,0.000000,0.200127,0.0061387,13.973875,0.001558,5.026922,0,,,,-0.0353973,0.0298926,0.000242431,0.00776338,0.250912,0.00483659,0.0150574,0.0201518,0,2.80451,0,0,0,0,2048,-0.0354307,0.0273152,0.000214007,0.00778023,0.260472,-0.022316,0.0151165,0.0210997,0,2.7509,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,4,MOE_SHARED_EXPERT_OUTPUT,0.997020,-0.017085,0.077948,0.00701401,22.163914,0.001576,4.843322,0,,,,-0.0720945,0.488865,0.000477603,0.0203762,160.315,6.71365,0.0339347,0.0485036,0.000488281,5.52011,0,0,0,0,2048,-0.0711242,0.481851,0.000428671,0.020211,156.323,6.59436,0.0338541,0.0479383,0.000488281,5.51273,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,4,MOE_SHARED_GATE_OUTPUT,0.997020,0.000000,0.080123,0.000988174,21.924828,0.000132,4.097374,0,,,,-0.00595542,0.040383,3.94527e-05,0.00168319,160.315,6.71365,0.0028032,0.00400667,0.000488281,5.52011,0.000976562,0,0,0,2048,-0.00581492,0.0393949,3.5047e-05,0.0016524,156.323,6.59436,0.00276782,0.00391931,0.000488281,5.51273,0.000488281,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,4,MOE_COMBINED_OUTPUT,0.980778,0.016242,0.195886,0.00590889,14.159912,0.001566,5.082784,0,,,,-0.0374401,0.0482197,0.000281884,0.00797312,0.79689,0.0741101,0.0154006,0.0204716,0.000488281,3.22407,0,0,0,0,2048,-0.0372771,0.0444642,0.000249054,0.00798998,0.654924,0.0277074,0.015346,0.0209083,0,3.04546,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,ATTENTION_NORM,0.997316,0.000000,0.073218,0.315556,22.707615,0.070690,4.843864,0,,,,-20.0223,19.6612,0.0300584,0.962791,188.847,0.640765,1.15941,2.64219,0.00292969,5.8209,0,0,0,0,2048,-20.1063,19.5308,0.0289535,0.96503,187.122,0.519133,1.17826,2.57092,0.00292969,5.86099,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,QKV_PROJECTION,0.998560,-0.001244,0.054147,0.426342,25.328516,0.061190,4.203650,0,,,,-15.0208,12.7079,0.00367527,1.12019,40.0311,-0.95001,1.82496,4.26369,0.00463867,5.25117,0,0,0,0,8192,-15.1612,12.782,0.00357376,1.13007,39.8052,-0.9405,1.83159,4.32774,0.00488281,5.25337,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,5,GDN_Z_PROJECTION,0.999592,-0.001032,0.029475,0.251519,30.610994,0.053739,4.779548,0,,,,-9.73242,3.41286,-0.561286,1.71996,1.5961,-1.13996,4.11679,5.50723,0,3.76373,0,0,0,0,4096,-9.78329,3.25927,-0.57129,1.73142,1.57907,-1.1404,4.13322,5.6145,0,3.75702,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,5,GDN_CONV1D_OUTPUT,0.999840,-0.000248,0.018737,0.0509689,34.545818,0.002605,1.618247,0,,,,-0.278458,6.62729,0.00657317,0.13806,852.684,23.9588,0.0878555,0.275607,0.00292969,9.86675,0.00012207,0,0,0,8192,-0.278451,6.66787,0.00666335,0.138865,853.244,23.9713,0.0917389,0.276169,0.00292969,9.88185,0.00012207,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.999939,-0.000098,0.015157,0.000438515,36.387611,0.000013,0.225969,0,,,,-0.00221925,0.0348245,2.70801e-05,0.000835897,1415.67,35.8488,8.9169e-05,0.000213721,0.00146484,12.0005,0.121826,0,0,0,4096,-0.00217976,0.035263,2.73327e-05,0.000844711,1420.5,35.92,8.80352e-05,0.000215682,0.00146484,12.0233,0.120605,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.993857,0.006082,0.114959,0.00678721,18.789162,0.000675,2.981234,0,,,,-0.0876855,0.0519016,-9.28232e-05,0.00602104,26.5566,-1.64361,0.0122364,0.0230474,0.00317383,6.05968,0.00170898,0,0,0,4096,-0.087239,0.0538543,-8.23057e-05,0.00587453,27.1669,-1.63069,0.012007,0.0220701,0.00292969,6.07013,0.00195312,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,5,ATTENTION_OUTPUT,0.992730,0.001127,0.128083,0.00285967,17.850145,0.000767,5.090278,0,,,,-0.0293834,0.0514917,3.40539e-05,0.00620658,3.16374,0.250771,0.0117074,0.0171869,0.000488281,3.75471,0,0,0,0,2048,-0.0284154,0.0490425,6.3446e-05,0.0059876,2.9936,0.233553,0.0114602,0.0170216,0.000488281,3.74747,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,FFN_NORM,0.995370,-0.002640,0.096160,0.235335,20.340067,0.067309,5.197983,0,,,,-10.5334,7.50719,0.0195067,0.69836,34.2513,-0.797094,1.18962,1.91145,0.00146484,4.79143,0,0,0,0,2048,-10.6086,7.60343,0.0200734,0.699675,35.1033,-0.812922,1.19162,1.81455,0.00146484,4.78634,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_ROUTER_OUTPUT,0.998418,-0.003048,0.060204,0.00249831,24.407440,0.000353,3.207117,0,,,,0.000362371,0.0328747,0.00390625,0.0041927,13.7592,3.23645,0.0113586,0.0192418,0.00390625,3.66248,0,0,0,0,256,0.000366132,0.035373,0.00390625,0.00437599,15.5537,3.4381,0.0116126,0.0213951,0.00390625,3.78353,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_ROUTING_WEIGHTS,0.999515,0.000000,0.031231,0.00643953,30.108210,0.004032,3.000000,0,,,,0.0900857,0.191908,0.125,0.0307492,0.124324,1.04529,0.146126,0.146126,0,0.772738,0,0,0,0,8,0.0861151,0.196356,0.125,0.0322638,0.355139,1.0476,0.141393,0.141393,0,0.725369,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_EXPERT_OUTPUT,0.991334,0.000000,0.132609,0.00258101,17.548548,0.000729,5.173734,0,,,,-0.0168443,0.0179391,8.43699e-06,0.00534815,0.0423232,0.0270577,0.0105513,0.0138341,0,2.34691,0,0,0,0,2048,-0.0166697,0.018827,2.86237e-05,0.00549538,0.0192267,0.0558297,0.0108583,0.0140793,0,2.36231,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_SHARED_EXPERT_OUTPUT,0.993937,-0.002602,0.116286,0.0439329,18.689442,0.002578,2.818539,0,,,,-0.693905,0.0803472,-0.000417657,0.0228748,410.802,-13.608,0.034067,0.0453131,0.000488281,6.07848,0,0,0,0,2048,-0.649972,0.0746939,-0.000369304,0.0221706,358.28,-12.2817,0.0340195,0.0454554,0.000488281,5.96963,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_SHARED_GATE_OUTPUT,0.993937,0.000000,0.117912,0.00520569,18.568850,0.000289,2.725443,0,,,,-0.0770188,0.00891799,-4.63571e-05,0.00253895,410.802,-13.608,0.00378121,0.00502945,0.000488281,6.07848,0,0,0,0,2048,-0.0718131,0.00825266,-4.08031e-05,0.00244955,358.28,-12.2817,0.0037587,0.00502221,0.000488281,5.96963,0.000976562,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,5,MOE_COMBINED_OUTPUT,0.991118,0.002818,0.133081,0.00597983,17.517672,0.000789,4.078702,0,,,,-0.0734725,0.0221995,-3.79201e-05,0.00584517,11.7822,-0.848887,0.0110701,0.0143539,0.000488281,4.31333,0.000976562,0,0,0,2048,-0.0674927,0.022712,-1.21794e-05,0.00592841,7.87864,-0.587763,0.0114391,0.0147463,0.000488281,4.14325,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,ATTENTION_NORM,0.997912,0.000000,0.064595,0.290892,23.796051,0.062242,4.782722,0,,,,-20.7907,18.1502,0.0294163,0.961684,179.212,-0.92811,1.19943,2.50966,0.00341797,5.84048,0,0,0,0,2048,-20.8114,18.0693,0.0302322,0.963103,177.736,-0.970697,1.20508,2.55755,0.00341797,5.83134,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,QKV_PROJECTION,0.999143,-0.001231,0.041590,0.24099,27.620285,0.049339,4.730221,0,,,,-13.6308,12.5757,0.00796051,1.1806,35.6524,0.0595448,1.89682,4.78558,0.0057373,5.06225,0,0,0,0,8192,-13.6408,12.5347,0.00891935,1.1863,35.1812,0.0698983,1.90165,4.78985,0.0057373,5.04794,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,6,GDN_Z_PROJECTION,0.999709,-0.000567,0.024168,0.187746,32.335140,0.041871,4.846596,0,,,,-8.85536,3.65896,-0.418179,1.67769,1.31638,-0.812095,3.62566,4.88987,0,3.27997,0,0,0,0,4096,-8.88032,3.66513,-0.417457,1.68145,1.30153,-0.805519,3.62245,4.86593,0,3.26867,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,6,GDN_CONV1D_OUTPUT,0.999859,-0.000150,0.017249,0.0383978,35.264713,0.002106,1.867594,0,,,,-0.278464,3.86722,0.00751983,0.121373,415.151,17.4764,0.0879772,0.27813,0.00354004,9.01076,0.000244141,0,0,0,8192,-0.278453,3.88893,0.00760679,0.121882,414.518,17.4663,0.0884977,0.27832,0.00341797,9.01987,0.000244141,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999923,-0.000063,0.012449,0.000255764,38.097519,0.000007,0.459422,0,,,,-0.00109319,0.0278965,2.00032e-05,0.000570951,1502.42,34.9433,8.1737e-05,0.000234172,0.00244141,11.3437,0.0922852,0,0,0,4096,-0.00111835,0.0278264,2.00735e-05,0.000570599,1492.58,34.8072,8.09964e-05,0.000237927,0.00244141,11.3381,0.090332,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.996325,0.003598,0.085698,0.00736389,21.340551,0.000660,3.057638,0,,,,-0.124725,0.0770693,-8.67718e-06,0.00765234,26.7006,-1.05692,0.0152202,0.0271109,0.00219727,5.73891,0.00244141,0,0,0,4096,-0.130874,0.0766864,-1.00945e-05,0.00770222,30.0948,-1.18856,0.0155429,0.0279196,0.00244141,5.80186,0.00146484,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,6,ATTENTION_OUTPUT,0.996539,-0.000214,0.083131,0.00427042,21.604723,0.000718,4.425055,0,,,,-0.0414393,0.0445404,-8.05972e-06,0.00861862,0.743904,0.0237788,0.0166681,0.0235737,0,2.96285,0,0,0,0,2048,-0.0421956,0.0440045,-4.28862e-06,0.0086384,0.720271,0.0127478,0.0166591,0.022724,0,2.93181,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,FFN_NORM,0.997153,-0.000614,0.075424,0.25557,22.449806,0.057630,4.849293,0,,,,-11.0839,7.43374,0.0172993,0.7631,27.3927,-0.950793,1.36088,1.92771,0.00146484,4.65241,0,0,0,0,2048,-11.0751,7.51043,0.0186363,0.763847,27.4127,-0.936473,1.36003,1.93927,0.00146484,4.63414,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_ROUTER_OUTPUT,0.999138,-0.001985,0.044647,0.00309918,27.004143,0.000312,2.598704,0,,,,0.00010412,0.0625272,0.00390625,0.0056559,51.3009,6.08931,0.011868,0.021425,0.0078125,4.69798,0,0,0,0,256,0.00011236,0.0644519,0.00390625,0.00580223,54.122,6.31395,0.0117748,0.0206978,0.0078125,4.7538,0,0,0,0,256
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_ROUTING_WEIGHTS,0.999536,0.000000,0.031524,0.00973685,30.027098,0.004550,2.750000,0,,,,0.0699322,0.285306,0.125,0.0696638,0.687359,1.47567,0.188907,0.188907,0,1.54519,0,0,0,0,8,0.0722904,0.287709,0.125,0.0721683,0.452179,1.42523,0.198644,0.198644,0,1.63874,0,0,0,0,8
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_EXPERT_OUTPUT,0.996839,0.000000,0.080490,0.00330862,21.885128,0.000914,5.142250,0,,,,-0.0382847,0.0395882,0.000394254,0.0111611,0.0679425,-0.0950032,0.0223344,0.0282655,0,2.43437,0,0,0,0,2048,-0.0391791,0.0420542,0.000372573,0.0113439,0.0659763,-0.100965,0.0228868,0.0286926,0,2.50897,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_SHARED_EXPERT_OUTPUT,0.998101,-0.001263,0.062159,0.0173936,24.129969,0.002070,3.910646,0,,,,-0.384645,0.37674,0.000236297,0.0329674,27.714,0.422512,0.0573237,0.0938485,0.00341797,4.54403,0,0,0,0,2048,-0.380869,0.378937,0.000220447,0.0333086,27.5861,0.544492,0.0581472,0.0968337,0.00341797,4.50745,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_SHARED_GATE_OUTPUT,0.998101,0.000000,0.062662,0.00220333,24.059889,0.000249,3.830773,0,,,,-0.0456887,0.0447498,2.80677e-05,0.00391591,27.714,0.422512,0.00680899,0.0111475,0.00341797,4.54403,0,0,0,0,2048,-0.0453854,0.0451552,2.62691e-05,0.00396914,27.5861,0.544492,0.00692898,0.011539,0.00341797,4.50745,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,6,MOE_COMBINED_OUTPUT,0.996944,0.001157,0.079260,0.0046693,22.018972,0.000968,4.731101,0,,,,-0.0592914,0.0803033,0.000422322,0.0120102,1.57384,-0.0167194,0.0231809,0.0311464,0.000488281,3.40096,0,0,0,0,2048,-0.0584162,0.0849726,0.000398842,0.0122124,1.66177,-0.00290734,0.0239483,0.0314127,0.000488281,3.44503,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_NORM,0.999312,0.000000,0.037121,0.213142,28.607681,0.042903,4.682391,0,,,,-32.5798,21.0506,0.0317501,1.15623,370.639,-7.03883,1.2278,2.55109,0.00146484,6.4495,0,0,0,0,2048,-32.4788,21.052,0.0318072,1.15532,368.222,-6.93909,1.25343,2.58693,0.00146484,6.45221,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,Q_PROJECTION,0.999956,-0.000644,0.010346,0.142692,39.704918,0.032462,4.880670,0,,,,-11.8104,12.301,-2.14945,2.30464,-1.13684,0.0320959,5.25963,6.1183,0.00012207,2.12521,0,0,0,0,8192,-11.7703,12.2456,-2.13945,2.29524,-1.12914,0.0326082,5.24497,6.10409,0.00012207,2.12584,0,0,0,0,8192
Qwen36MoE_35B_ROCm_KV_FP16,1,7,K_PROJECTION,0.999299,0.000657,0.037425,0.0868876,28.536703,0.030326,5.399223,0,,,,-3.55427,3.10535,0.040601,0.808618,2.24846,-0.352082,1.69719,2.55049,0,2.91785,0,0,0,0,512,-3.61231,3.12517,0.0424869,0.809193,2.31198,-0.359873,1.66534,2.55335,0,2.93264,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,7,V_PROJECTION,0.998406,0.000893,0.056449,0.12096,24.966904,0.030137,4.887921,0,,,,-2.87644,1.64608,-0.0422863,0.530801,2.96203,-0.773706,1.0313,1.69993,0,3.27524,0,0,0,0,512,-2.89025,1.64984,-0.0408652,0.53232,2.88035,-0.763136,1.00209,1.69588,0,3.22343,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,7,FA_GATE,0.999978,-0.001572,0.008066,0.142692,41.866783,0.034969,4.979369,0,,,,-8.60124,-0.0306839,-4.28408,0.78369,0.976458,-0.358791,5.56861,6.31856,0,1.00975,0,0,0,0,4096,-8.58732,-0.0411446,-4.26414,0.782614,0.952524,-0.365781,5.56267,6.32528,0,1.01517,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,Q_NORM,0.999306,0.000672,0.037259,0.195112,28.575333,0.047141,4.955230,0,,,,-9.80124,11.9756,-0.00548198,1.26401,7.84245,-0.108757,2.43128,4.30203,0.00146484,4.1752,0,0,0,0,4096,-9.76516,12.1316,-0.00527212,1.26521,7.85969,-0.103497,2.42608,4.31025,0.00146484,4.20739,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,K_NORM,0.999314,-0.000009,0.037028,0.160988,28.629410,0.052802,5.329579,0,,,,-5.81298,5.85136,0.0687674,1.42346,2.69724,-0.283983,3.05016,4.92641,0,2.88435,0,0,0,0,512,-5.88322,5.95651,0.0725165,1.42416,2.77063,-0.283481,3.00121,4.96501,0,2.89774,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,7,Q_ROPE,0.999306,0.000009,0.037259,0.195112,28.575333,0.047141,4.955468,0,,,,-9.8012,11.9756,0.0113798,1.26397,7.75618,-0.0762543,2.39333,4.22843,0.00146484,4.16553,0,0,0,0,4096,-9.76512,12.1315,0.0114629,1.26517,7.77821,-0.0720391,2.40883,4.23228,0.00146484,4.19703,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,K_ROPE,0.999314,-0.000009,0.037028,0.160988,28.629412,0.052802,5.318386,0,,,,-5.81298,5.85136,0.0610508,1.42381,2.68656,-0.268079,3.05016,4.92641,0,2.88435,0,0,0,0,512,-5.88322,5.9565,0.0647745,1.42453,2.75954,-0.267482,3.00126,4.96504,0,2.91048,0,0,0,0,512
Qwen36MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_CONTEXT,0.999294,0.000020,0.037725,0.374839,28.467373,0.016831,2.282501,0,,,,-5.93413,8.36334,-0.0136096,0.447179,100.177,4.29014,0.707971,1.18397,0.00415039,5.96624,0,0,0,0,4096,-5.81769,8.35788,-0.014116,0.445913,96.0858,4.10169,0.714911,1.19665,0.00415039,5.93412,0,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_CONTEXT_GATED,0.999176,0.000118,0.040709,0.00810017,27.806168,0.000507,2.332621,0,,,,-0.206202,0.582902,4.54211e-05,0.0124128,1206.35,24.1015,0.0163505,0.0339662,0.000976562,8.37984,0.000976562,0,0,0,4096,-0.203272,0.577147,4.39474e-05,0.0124618,1141.07,23.1468,0.0164391,0.034328,0.000976562,8.31778,0.000488281,0,0,0,4096
Qwen36MoE_35B_ROCm_KV_FP16,1,7,ATTENTION_OUTPUT,0.999278,-0.000103,0.038001,0.00366652,28.404161,0.000452,3.968583,0,,,,-0.359223,0.114231,-0.000676418,0.0118681,419.777,-13.5257,0.0148476,0.0247439,0.00195312,6.40139,0,0,0,0,2048,-0.355557,0.114382,-0.00067756,0.0118627,404.042,-13.1214,0.0149777,0.0253388,0.00195312,6.36341,0,0,0,0,2048
Qwen36MoE_35B_ROCm_KV_FP16,1,7,FFN_NORM,0.997621,0.001657,0.069037,0.296132,23.218304,0.062422,4.756831,0,,,,-9.46917,6.80969,0.0172431,0.905245,7.92939,-0.361178,1.64878,2.34431,0.000976562,4.03984,0,0,0,0,2048,-9.43088,6.89003,0.0172904,0.904015,7.93263,-0.351801,1.64263,2.36417,0.000976562,4.02908,0,0,0,0,2048
