backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_TQ,1,10,ATTENTION_NORM,0.985286,0,0.170924,0.698768,15.3439,0.171608,4.92121,-6.50822,3.3625,0.0440919,0.986219,2.50015,-0.300477,1.96923,2.74152,0.00111607,3.42297,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90647,0.00111607,3.45882,0,0,0,0,896
CUDA_KV_TQ,1,10,Q_PROJECTION,0.998995,-0.0137085,0.0448326,0.400648,26.9681,0.103591,4.99855,-21.9831,7.47401,-0.162792,2.30099,31.1434,-4.35754,3.14296,11.2289,0.0078125,5.14016,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CUDA_KV_TQ,1,10,K_PROJECTION,0.998424,0.000570357,0.056407,0.419904,24.9733,0.101503,4.53441,-7.29709,3.88831,0.0748365,1.78472,2.85211,-0.743231,3.22662,3.88831,0,2.7449,0,0,0,0,128,-7.44915,3.93707,0.0887036,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71137,0,0,0,0,128
CUDA_KV_TQ,1,10,V_PROJECTION,0.983576,0.0148484,0.182162,0.301589,14.7908,0.10009,5.12979,-1.79161,1.32887,-0.032389,0.525917,0.166808,-0.0503782,0.917973,1.21393,0,2.25916,0,0,0,0,128,-1.89027,1.27112,-0.0357083,0.548291,0.0695289,-0.160076,0.962077,1.21038,0,2.2456,0,0,0,0,128
CUDA_KV_TQ,1,10,Q_ROPE,0.998995,-0.0154187,0.0448326,0.400724,26.9681,0.103591,5.01673,-21.9828,12.0993,-0.194893,2.29849,30.0361,-3.95162,3.14625,11.2287,0.00669643,5.13691,0,0,0,0,896,-21.9627,12.0558,-0.188735,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CUDA_KV_TQ,1,10,K_ROPE,0.998424,0.000570357,0.056407,0.419905,24.9733,0.101503,4.50693,-7.29728,3.88842,0.0119883,1.78624,2.75978,-0.689936,3.3796,3.88842,0,2.74477,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CUDA_KV_TQ,1,10,ATTENTION_CONTEXT,0.990684,0.0077402,0.137003,0.193715,17.2654,0.0414159,4.68698,-1.44488,2.0027,-0.0210764,0.294194,6.32249,0.47801,0.63737,1.02837,0.00111607,4.11438,0,0,0,0,896,-1.47182,1.9595,-0.0268219,0.301107,5.47248,0.383055,0.664293,1.00279,0.00111607,4.05472,0,0,0,0,896
CUDA_KV_TQ,1,10,ATTENTION_OUTPUT,0.990592,9.23276e-05,0.137187,0.226727,17.2537,0.0195832,3.35438,-0.819165,0.83703,-0.00152726,0.140022,2.88751,-0.000988392,0.280249,0.382708,0,3.42419,0,0,0,0,896,-0.592439,0.843158,-0.00212452,0.142732,2.09423,0.0909131,0.289854,0.387864,0,3.42183,0,0,0,0,896
CUDA_KV_TQ,1,10,FFN_NORM,0.987075,0.00351644,0.160347,0.622475,15.8988,0.181169,5.17818,-5.88695,3.91111,0.04329,1.12051,0.919788,-0.00593112,2.22311,2.89842,0,3.02734,0,0,0,0,896,-6.08296,3.75254,0.033454,1.12936,1.06571,-0.0394574,2.3137,2.98629,0,3.07829,0,0,0,0,896
CUDA_KV_TQ,1,10,FFN_GATE,0.994801,-0.00772506,0.102776,0.51952,19.7622,0.0846427,4.38383,-4.86229,2.57396,-0.422652,0.688534,2.69288,-0.711285,1.59561,2.4493,0.000411184,3.3241,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CUDA_KV_TQ,1,10,FFN_UP,0.989279,0.0055216,0.146159,0.443049,16.7035,0.0969082,4.81728,-3.0103,4.3506,0.00379373,0.65985,0.987188,0.0604044,1.29404,1.75647,0.000205592,3.36602,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CUDA_KV_TQ,1,10,FFN_DOWN,0.977485,0.0117939,0.212498,0.224584,13.4529,0.0315543,4.12744,-0.580232,1.0213,-0.00423237,0.148823,2.3547,0.282237,0.293286,0.366134,0.00111607,3.48024,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
CUDA_KV_TQ,1,11,ATTENTION_NORM,0.988714,0,0.150116,1.82374,16.4715,0.333916,4.47625,-21.9505,9.72813,0.0399049,2.22009,12.3568,-0.965285,4.18437,7.06141,0.00111607,4.15281,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
CUDA_KV_TQ,1,11,Q_PROJECTION,0.998887,-0.0101726,0.0476429,0.513009,26.44,0.124723,4.85138,-23.951,6.10919,-0.412037,2.60002,34.7873,-4.90339,3.21287,13.6038,0.00669643,5.05245,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
CUDA_KV_TQ,1,11,K_PROJECTION,0.990889,0.00799727,0.141221,1.21621,17.002,0.254014,4.02273,-3.71059,8.81459,0.111247,1.8554,3.91417,1.30549,3.60923,4.65579,0,3.11655,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
CUDA_KV_TQ,1,11,V_PROJECTION,0.991176,-0.000286222,0.132856,0.272534,17.5324,0.0896267,4.99522,-1.58525,2.03193,0.14524,0.646515,0.322099,0.231208,1.31163,1.58525,0,2.40892,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
CUDA_KV_TQ,1,11,Q_ROPE,0.998887,-0.00771111,0.0476428,0.512431,26.44,0.124723,4.85459,-23.951,6.1092,-0.373011,2.6059,34.7429,-4.91254,3.24309,13.6035,0.00669643,5.01879,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
CUDA_KV_TQ,1,11,K_ROPE,0.990889,0.00799733,0.141221,1.21613,17.002,0.254014,4.05437,-3.75706,8.81467,0.104758,1.85578,3.94753,1.31283,3.71432,4.65684,0,3.17877,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
CUDA_KV_TQ,1,11,ATTENTION_CONTEXT,0.994086,-0.00319612,0.108615,0.135674,19.2822,0.0225643,4.08354,-2.73672,0.821679,-0.00412023,0.206862,82.5029,-7.36924,0.254878,0.675524,0.00669643,6.08075,0,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
CUDA_KV_TQ,1,11,ATTENTION_OUTPUT,0.992327,0.00175816,0.123985,0.0932309,18.1326,0.00949748,3.45528,-1.28126,0.217548,0.00236122,0.0766886,87.1586,-5.28426,0.138135,0.190845,0.00111607,5.2889,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
CUDA_KV_TQ,1,11,FFN_NORM,0.986733,0.00559473,0.163055,0.801434,15.7533,0.208632,5.02377,-4.36362,4.25366,0.0484508,1.28097,-0.0395824,-0.0282103,2.51547,3.18012,0,2.24559,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
CUDA_KV_TQ,1,11,FFN_GATE,0.994076,-0.00734365,0.108735,0.495359,19.2726,0.0782141,4.33517,-4.96963,2.82945,-0.316793,0.643727,2.28709,-0.202714,1.43584,2.09357,0.000205592,3.45531,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
CUDA_KV_TQ,1,11,FFN_UP,0.987759,0.00631756,0.15664,0.836987,16.102,0.149959,4.50594,-4.49665,4.45974,0.00344074,0.959282,0.598089,-0.0178427,1.89681,2.66062,0,2.86147,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
CUDA_KV_TQ,1,11,FFN_DOWN,0.98046,0.00729907,0.197405,0.18325,14.0928,0.0343846,4.54777,-0.797349,1.43779,-0.00832176,0.173443,5.85227,0.57462,0.329356,0.449069,0.00111607,3.77057,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
CUDA_KV_TQ,1,12,ATTENTION_NORM,0.986712,0,0.163736,0.603093,15.7171,0.164283,5.07188,-4.59923,3.5,0.00924655,1.01026,0.550386,0.0683769,1.99932,2.60918,0,2.85259,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
CUDA_KV_TQ,1,12,Q_PROJECTION,0.99896,-0.0122483,0.0456439,0.481823,26.8124,0.0974889,4.64207,-7.88255,20.4634,0.23779,2.12463,23.8825,3.53797,3.22818,10.5913,0.00334821,5.0996,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
CUDA_KV_TQ,1,12,K_PROJECTION,0.998778,0.000182271,0.0497015,0.283132,26.0726,0.0900448,5.00355,-4.13794,8.26335,0.17892,1.79122,2.72528,0.822137,3.34067,4.49158,0,3.0104,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
CUDA_KV_TQ,1,12,V_PROJECTION,0.985014,0.0137632,0.176525,0.36974,15.0639,0.118869,4.91218,-1.57324,1.86522,-0.0634225,0.685692,-0.365155,0.112059,1.27406,1.38804,0,2.03829,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
CUDA_KV_TQ,1,12,Q_ROPE,0.99896,-0.0139455,0.0456439,0.481826,26.8124,0.0974889,4.64115,-18.0395,17.4379,0.212598,2.1273,21.2531,2.10667,3.26349,10.5913,0.00446429,5.03601,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
CUDA_KV_TQ,1,12,K_ROPE,0.998778,0.000182271,0.0497015,0.283138,26.0726,0.0900449,5.02182,-4.13779,8.26341,0.180241,1.79108,2.77393,0.785548,3.29338,4.49158,0,3.01867,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
CUDA_KV_TQ,1,12,ATTENTION_CONTEXT,0.986901,0.0118762,0.162955,0.505594,15.7587,0.0507384,3.20787,-1.23463,1.57254,-0.0284623,0.313153,2.34314,0.167963,0.712654,1.03256,0,3.41283,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
CUDA_KV_TQ,1,12,ATTENTION_OUTPUT,0.9889,-0.0019989,0.155445,0.202982,16.1685,0.0198289,3.546,-1.59451,0.515775,-0.00355575,0.131926,23.627,-1.74696,0.250365,0.358454,0.00111607,4.52622,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
CUDA_KV_TQ,1,12,FFN_NORM,0.989085,-0.000184536,0.148938,0.635268,16.5399,0.168716,5.03871,-6.50972,5.01281,-0.00445195,1.14501,1.04296,-0.0735673,2.17738,2.83038,0,3.09632,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
CUDA_KV_TQ,1,12,FFN_GATE,0.995075,-0.00599021,0.0992949,0.506612,20.0615,0.0787618,4.30022,-6.37095,4.07993,-0.35912,0.708041,3.85741,-0.476159,1.51266,2.3652,0.000616776,3.70835,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
CUDA_KV_TQ,1,12,FFN_UP,0.990381,0.00469387,0.140035,0.590834,17.0753,0.102292,4.47335,-3.28514,4.82387,0.00323563,0.73919,0.905007,0.0736245,1.44303,2.02949,0.000205592,3.35369,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
CUDA_KV_TQ,1,12,FFN_DOWN,0.977852,0.0125292,0.22757,0.435721,12.8577,0.0404101,3.4717,-0.460004,2.21575,0.00598299,0.18941,19.8361,1.8103,0.352366,0.428992,0.00111607,4.29234,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
CUDA_KV_TQ,1,13,ATTENTION_NORM,0.987096,0,0.161838,1.35714,15.8184,0.282812,4.66446,-11.1652,6.60889,0.0025108,1.76591,2.58425,-0.200868,3.68745,5.26379,0.00111607,3.43273,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
CUDA_KV_TQ,1,13,Q_PROJECTION,0.998296,-0.0112,0.0583947,0.511173,24.6725,0.122928,4.8441,-5.38101,15.8026,0.257571,2.08132,24.6788,3.94804,2.88631,12.5683,0.0100446,4.62407,0,0,0,0,896,-5.40228,15.8547,0.262656,2.08866,24.3891,3.9105,2.94721,12.558,0.0100446,4.66784,0,0,0,0,896
CUDA_KV_TQ,1,13,K_PROJECTION,0.997888,0.000407517,0.0650259,0.339115,23.7383,0.119135,5.19083,-3.90994,4.40586,0.16336,1.8265,-0.395553,0.150759,3.54984,4.08603,0,1.82032,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
CUDA_KV_TQ,1,13,V_PROJECTION,0.988493,0.00939518,0.151964,0.287285,16.3652,0.105944,5.11811,-2.31712,2.25596,-0.109984,0.690575,0.838903,0.0784766,1.31419,1.66923,0,2.42804,0,0,0,0,128,-2.31037,2.24611,-0.0851683,0.691946,0.937009,0.000868667,1.42918,1.64605,0,2.41384,0,0,0,0,128
CUDA_KV_TQ,1,13,Q_ROPE,0.998296,-0.0098027,0.0583947,0.511246,24.6725,0.122928,4.8523,-5.42821,15.8026,0.246456,2.08267,24.7472,3.94585,2.90644,12.5683,0.0100446,4.61346,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64548,0,0,0,0,896
CUDA_KV_TQ,1,13,K_ROPE,0.997888,0.000407517,0.0650259,0.339216,23.7383,0.119135,5.09757,-3.90993,4.40701,0.102319,1.83093,-0.378951,0.220583,3.58357,4.08607,0,1.76019,0,0,0,0,128,-4.05088,4.36135,0.0917642,1.82982,-0.319398,0.197755,3.52229,4.05088,0,1.816,0,0,0,0,128
CUDA_KV_TQ,1,13,ATTENTION_CONTEXT,0.985551,0.0123369,0.169407,0.203328,15.4214,0.0349346,4.22459,-1.13432,1.73203,-0.0120801,0.203527,16.328,1.30591,0.390774,0.815661,0.00223214,4.83883,0,0,0,0,896,-1.12249,1.72028,-0.0111689,0.205915,14.5714,1.29901,0.412213,0.820178,0.00223214,4.76834,0,0,0,0,896
CUDA_KV_TQ,1,13,ATTENTION_OUTPUT,0.985912,-0.000360608,0.167611,0.0522856,15.514,0.01492,5.13959,-1.36812,0.248054,-0.00134753,0.0887087,62.0393,-4.05875,0.158614,0.228284,0.00111607,4.98085,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
CUDA_KV_TQ,1,13,FFN_NORM,0.987923,-0.00201136,0.155225,0.626328,16.1808,0.178255,5.13938,-7.58813,5.2695,-0.00798752,1.14518,2.11474,-0.215608,2.17666,2.81776,0.00111607,3.37608,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
CUDA_KV_TQ,1,13,FFN_GATE,0.99477,-0.00684637,0.102848,0.596396,19.7561,0.0806456,4.11358,-4.93704,2.53884,-0.333859,0.71537,2.24914,-0.656817,1.55941,2.51154,0.000205592,3.43122,0,0,0,0,4864,-5.18644,2.49337,-0.322705,0.71464,2.43835,-0.676651,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
CUDA_KV_TQ,1,13,FFN_UP,0.988154,0.00661534,0.154029,0.809167,16.2479,0.126728,4.31271,-4.78683,3.87926,-0.0180898,0.823654,1.44459,-0.131296,1.61143,2.34381,0,3.22742,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.3441,0,3.15919,0,0,0,0,4864
CUDA_KV_TQ,1,13,FFN_DOWN,0.982288,0.00586629,0.187925,0.118973,14.5203,0.0362279,5.25195,-0.663449,1.28529,0.00247849,0.192111,2.38523,0.291092,0.390836,0.505923,0.00111607,3.51222,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
CUDA_KV_TQ,1,14,ATTENTION_NORM,0.987631,0,0.156886,0.860505,16.0883,0.196909,4.81999,-9.29184,4.84966,-0.0106971,1.24623,3.7767,-0.336537,2.47381,3.33187,0.00111607,3.68823,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
CUDA_KV_TQ,1,14,Q_PROJECTION,0.998654,-0.0110229,0.0518804,0.580939,25.6999,0.108421,4.48166,-16.1237,15.3952,0.10177,2.08702,22.6934,-0.0811275,3.11148,11.6234,0.00669643,4.58995,0,0,0,0,896,-15.9321,15.5201,0.0939337,2.08772,22.3825,-0.0499377,3.13733,11.5375,0.00669643,4.58263,0,0,0,0,896
CUDA_KV_TQ,1,14,K_PROJECTION,0.998027,0.000626922,0.0629147,0.416542,24.025,0.119314,4.81289,-7.77534,4.52549,0.033113,1.88474,2.23435,-0.875603,3.27258,4.52549,0,2.65571,0,0,0,0,128,-7.99738,4.51028,0.0363207,1.89609,2.29223,-0.858192,3.33968,4.51028,0,2.68738,0,0,0,0,128
CUDA_KV_TQ,1,14,V_PROJECTION,0.986855,0.0111725,0.161689,0.397593,15.8264,0.132952,5.16292,-2.2275,2.21737,0.0827274,0.811389,0.388822,0.024817,1.75069,2.11765,0,1.97917,0,0,0,0,128,-2.27524,2.26885,0.0833713,0.818035,0.416578,0.0231148,1.80342,2.15957,0,2.12705,0,0,0,0,128
CUDA_KV_TQ,1,14,Q_ROPE,0.998654,-0.0117995,0.0518804,0.578381,25.6999,0.108421,4.50259,-14.4281,15.165,0.113807,2.0864,20.1559,0.0101264,3.24976,11.6234,0.00669643,4.50447,0,0,0,0,896,-14.4004,15.0146,0.104965,2.08719,19.8466,-0.0066485,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
CUDA_KV_TQ,1,14,K_ROPE,0.998027,0.000626922,0.0629147,0.416574,24.025,0.119314,4.81104,-7.7757,4.57033,0.0590675,1.8841,2.31908,-0.883525,3.272,4.57033,0,2.78283,0,0,0,0,128,-7.99775,4.55665,0.058021,1.89555,2.36416,-0.861446,3.33982,4.55665,0,2.82136,0,0,0,0,128
CUDA_KV_TQ,1,14,ATTENTION_CONTEXT,0.986854,0.0111734,0.16241,0.39826,15.7878,0.0648947,4.19346,-1.8824,1.80459,0.0372952,0.386119,4.23616,0.192527,0.813628,1.4867,0,3.3044,0,0,0,0,896,-1.91962,1.9741,0.0415853,0.397404,4.18423,0.167824,0.850565,1.58023,0,3.36157,0,0,0,0,896
CUDA_KV_TQ,1,14,ATTENTION_OUTPUT,0.977465,0.00938821,0.211231,0.145524,13.5048,0.0298135,4.64976,-0.58506,0.424733,0.0071754,0.136704,0.411998,0.0368362,0.273821,0.355556,0,2.77792,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
CUDA_KV_TQ,1,14,FFN_NORM,0.988458,-0.0109926,0.151915,0.631315,16.368,0.187423,5.21796,-7.48901,5.07402,0.022512,1.23323,1.45133,-0.218624,2.39286,3.12401,0.00111607,3.1709,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
CUDA_KV_TQ,1,14,FFN_GATE,0.995101,-0.00664246,0.0988678,0.583007,20.0989,0.080107,4.12243,-5.10122,2.64969,-0.306392,0.745843,2.41042,-0.48919,1.57721,2.43597,0.000411184,3.42338,0,0,0,0,4864,-4.69272,2.64332,-0.313241,0.747245,2.05015,-0.426867,1.59876,2.4748,0,3.27758,0,0,0,0,4864
CUDA_KV_TQ,1,14,FFN_UP,0.990487,0.00461358,0.137793,0.599137,17.2155,0.104248,4.48256,-4.44834,2.8849,0.00275797,0.754776,0.785001,-0.118122,1.51176,2.06427,0,3.22367,0,0,0,0,4864,-4.42351,2.88491,0.0022869,0.756555,0.788821,-0.115289,1.51728,2.06662,0,3.20184,0,0,0,0,4864
CUDA_KV_TQ,1,14,FFN_DOWN,0.985786,0.00470084,0.169206,0.14564,15.4317,0.0381729,5.02887,-0.688496,2.96191,0.00436557,0.226892,31.4545,2.49925,0.42628,0.542953,0.00111607,4.54817,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
CUDA_KV_TQ,1,15,ATTENTION_NORM,0.987874,0,0.155541,0.961944,16.1631,0.186578,4.58094,-7.79023,3.84136,0.034731,1.19573,2.20346,-0.319749,2.30038,3.41964,0.00111607,3.36218,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
CUDA_KV_TQ,1,15,Q_PROJECTION,0.998714,-0.0108402,0.0510799,0.549581,25.835,0.114287,4.67465,-12.1582,20.394,0.0952435,2.2185,27.3649,2.44377,3.08857,11.7955,0.00669643,4.92625,0,0,0,0,896,-12.6291,20.4101,0.10435,2.23498,27.1245,2.31773,3.10591,12.126,0.00669643,4.91173,0,0,0,0,896
CUDA_KV_TQ,1,15,K_PROJECTION,0.998213,0.000501454,0.0600747,0.384662,24.4262,0.121184,4.92931,-9.80935,7.34139,0.122107,1.99753,4.77568,-0.432647,3.58345,5.05378,0,3.40756,0,0,0,0,128,-9.86918,7.35858,0.121822,2.01353,4.71874,-0.43196,3.62534,5.14657,0,3.38047,0,0,0,0,128
CUDA_KV_TQ,1,15,V_PROJECTION,0.993602,0.00461102,0.112974,0.195684,18.9404,0.0831633,5.34813,-2.06967,2.27459,0.0168154,0.729216,0.408534,0.234406,1.43831,1.68289,0,2.39367,0,0,0,0,128,-2.20633,2.26253,0.0258928,0.735671,0.518781,0.1879,1.49276,1.75585,0,2.38716,0,0,0,0,128
CUDA_KV_TQ,1,15,Q_ROPE,0.998714,-0.00511247,0.0510799,0.549671,25.835,0.114287,4.65383,-12.1582,20.3938,0.0783593,2.21916,27.5543,2.46439,3.036,11.7954,0.00669643,4.9559,0,0,0,0,896,-12.6291,20.4099,0.0891349,2.23563,27.2625,2.33075,3.10405,12.1259,0.00669643,4.94097,0,0,0,0,896
CUDA_KV_TQ,1,15,K_ROPE,0.998213,0.000501454,0.0600747,0.38467,24.4262,0.121184,5.02339,-9.80962,7.34145,0.189174,1.99229,4.95237,-0.520156,3.6581,5.05246,0,3.40611,0,0,0,0,128,-9.86945,7.35865,0.185813,2.00864,4.88292,-0.518306,3.62543,5.14532,0,3.40288,0,0,0,0,128
CUDA_KV_TQ,1,15,ATTENTION_CONTEXT,0.993075,0.00513732,0.11748,0.138943,18.6007,0.0304798,4.77989,-0.934207,1.35468,-0.0123771,0.257443,2.2849,0.188615,0.516108,0.830845,0,3.18877,0,0,0,0,896,-0.896453,1.36442,-0.0134376,0.259099,2.13836,0.164026,0.511274,0.794123,0,3.27455,0,0,0,0,896
CUDA_KV_TQ,1,15,ATTENTION_OUTPUT,0.992724,0.00035125,0.121216,0.0783675,18.3288,0.0132761,4.34801,-0.779578,0.677886,-0.000232043,0.107199,7.23473,-0.305114,0.196691,0.38415,0.00223214,3.81983,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
CUDA_KV_TQ,1,15,FFN_NORM,0.989204,0.00352007,0.146551,0.70882,16.6802,0.185223,5.01773,-8.34365,6.01984,0.0253611,1.25175,2.45191,-0.31742,2.30481,3.18135,0.00111607,3.41669,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
CUDA_KV_TQ,1,15,FFN_GATE,0.996202,-0.00699812,0.0870743,0.400295,21.2022,0.0802394,4.68636,-4.78802,4.19185,-0.45012,0.800962,1.69846,-0.0658416,1.82129,2.56893,0,3.05926,0,0,0,0,4864,-5.09729,4.18999,-0.445632,0.806588,1.70704,-0.0921219,1.83336,2.57822,0,3.15063,0,0,0,0,4864
CUDA_KV_TQ,1,15,FFN_UP,0.990922,0.00528049,0.13447,0.511254,17.4275,0.11136,4.80413,-3.67184,3.63037,0.000355976,0.818302,0.676042,-0.0595438,1.63,2.24054,0,2.84514,0,0,0,0,4864,-3.49917,3.57257,-0.000483255,0.828139,0.593411,-0.0585355,1.65294,2.27785,0,2.77108,0,0,0,0,4864
CUDA_KV_TQ,1,15,FFN_DOWN,0.985184,0.00573766,0.171501,0.15886,15.3146,0.0417253,5.04709,-0.846382,2.58579,0.00537104,0.239493,14.954,1.47681,0.446147,0.596183,0.00111607,4.23317,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
CUDA_KV_TQ,1,16,ATTENTION_NORM,0.991034,0,0.133637,0.931777,17.4814,0.235804,4.97904,-16.3471,8.68512,0.048714,1.74347,10.5063,-0.898365,3.28145,5.13822,0.00111607,4.09275,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
