backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_DOWN,0.984843,0.00662881,0.175658,0.0360921,15.1067,0.0102633,5.19509,-0.530841,0.241415,0.000162186,0.0591651,2.73971,-0.3411,0.114876,0.154912,0.000390625,3.83339,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.994414,0,0.105614,0.557122,19.5255,0.117197,4.75369,-16.5595,24.4778,0.0185324,1.10737,122.69,2.12704,1.67169,2.6193,0.00195312,5.49469,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.988696,0.00571829,0.151019,0.0865877,16.4194,0.00635695,3.20004,-0.184073,0.696433,0.00129128,0.042358,27.9495,1.68823,0.079828,0.105982,0.000390625,4.70871,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.993254,-0.00455862,0.116064,0.503311,18.7061,0.0980616,4.64756,-9.39351,16.6406,0.0222973,0.843109,66.7476,2.20542,1.44065,2.06737,0.0015625,5.07049,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.98589,0.00736451,0.168392,0.0712064,15.4736,0.00999603,4.16986,-0.647665,0.239483,-0.00171068,0.0595849,5.31587,-0.40505,0.11362,0.157514,0.000390625,4.06364,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.995031,0,0.0995982,0.556124,20.035,0.109201,4.65701,-18.7709,24.2089,0.0128041,1.09367,138.754,1.48109,1.64049,2.60018,0.00234375,5.5645,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.988022,0.00700921,0.156274,0.0290125,16.1223,0.00467594,4.36567,-0.215035,0.17959,-0.000406018,0.0302983,1.5027,-0.0285543,0.0575074,0.0791817,0.000390625,3.42807,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.993974,-0.0059523,0.109668,0.477459,19.1984,0.0953316,4.68305,-13.1446,16.8568,0.00717092,0.86694,80.1646,1.07093,1.4343,2.09704,0.0015625,5.19108,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.987341,0.00663328,0.158845,0.0592763,15.9806,0.00901668,4.2833,-0.198041,0.228043,-0.000142464,0.0565315,0.257239,0.0404995,0.11061,0.150201,0,2.64542,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.995812,0,0.0914962,1.09314,20.7719,0.100416,3.54933,-23.4295,25.391,0.00646299,1.09697,199.074,0.557126,1.60541,2.38726,0.00195312,5.70069,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.928875,0.0669373,0.375326,0.143582,8.51183,0.0149753,3.72666,-0.170546,0.178386,0.00101951,0.0394684,0.686992,-0.0108611,0.0799611,0.107122,0,2.84034,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.985272,-0.0563964,0.171482,0.549986,15.3157,0.146074,5.09454,-11.8305,14.4186,0.0146149,0.850136,51.2894,0.32865,1.44084,2.11312,0.0015625,4.95935,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.954028,0.0312435,0.300107,0.0951475,10.4545,0.0188368,4.66912,-0.389989,0.254316,0.000766169,0.0608365,0.933824,-0.085868,0.11937,0.166665,0.000390625,3.32416,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.991301,0,0.131819,0.714622,17.6004,0.144476,4.69897,-20.0104,20.8945,0.023513,1.0943,111.014,-0.829304,1.61473,2.77025,0.00195312,5.34493,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.954187,0.037114,0.30084,0.0747193,10.4333,0.00751512,3.67314,-0.0876247,0.103599,0.000404694,0.0246139,0.32602,0.0941567,0.0494818,0.0655117,0,2.68271,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.987442,-0.0332548,0.158229,0.738882,16.0143,0.134643,4.54701,-11.7996,12.6121,0.0253882,0.847391,39.5017,-0.350926,1.45588,2.22265,0.0015625,4.76772,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.971753,0.015689,0.236545,0.082552,12.5217,0.0135158,4.39142,-0.191329,0.2588,-0.000759636,0.0564364,0.292605,0.0630594,0.112237,0.14879,0,2.80507,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.990497,0,0.137741,0.866505,17.2188,0.154386,4.51524,-18.5825,23.8944,0.022884,1.11845,128.146,0.583235,1.62534,2.70021,0.00195312,5.50847,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.973474,0.0170236,0.229228,0.0214703,12.7946,0.00579332,5.11354,-0.0919687,0.0886195,-0.000135596,0.0249568,0.361047,0.00636629,0.0490501,0.0697911,0,2.50429,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.987428,-0.013954,0.158237,0.475104,16.0138,0.133225,5.16841,-11.6085,13.03,0.0203279,0.837202,43.7741,-0.28624,1.40348,2.18912,0.00195312,4.83786,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.973406,0.0140219,0.229098,0.053422,12.7996,0.0128726,4.95489,-0.262598,0.570563,-0.00065196,0.0545681,4.90029,0.394014,0.104525,0.14056,0.000390625,4.01941,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.991518,0,0.130156,0.544622,17.7107,0.144043,5.08137,-18.8182,25.7838,0.0152259,1.10494,165.152,1.54883,1.57435,2.60597,0.00195312,5.69717,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.989531,0.00198734,0.1519,0.0267265,16.3689,0.00725782,5.12304,-0.373646,0.233297,0.0014962,0.0495214,1.52284,-0.0728893,0.0954761,0.131443,0.000390625,3.56032,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.990369,-0.000838637,0.138681,0.397451,17.1597,0.120774,5.28544,-14.0889,15.6608,0.0229892,0.869161,74.1188,-0.150053,1.4149,2.23089,0.00195312,5.08717,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.98149,0.0088799,0.191585,0.0480613,14.3528,0.0120203,5.00599,-0.222527,0.228468,-0.000168729,0.0619027,0.182846,-0.0125216,0.124324,0.163321,0,2.50755,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.993477,0,0.114132,0.480502,18.8519,0.127097,5.08431,-26.5814,21.8999,0.0198323,1.11153,192.838,-3.06685,1.58746,2.56838,0.0015625,5.75457,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.984854,0.00862324,0.17962,0.0217296,14.9129,0.00578425,5.0947,-0.146341,0.505863,-4.067e-05,0.0332257,20.9183,1.2735,0.0634059,0.0853131,0.000390625,4.64441,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.990107,-0.0052526,0.140549,0.43856,17.0434,0.123435,5.18013,-12.4311,16.1773,0.0204483,0.876397,67.1376,0.565548,1.45652,2.139,0.00195312,5.12868,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.979884,0.0102223,0.20028,0.0419979,13.9672,0.0122343,5.22358,-0.497992,0.296983,0.00043229,0.0608883,2.2771,-0.321034,0.120778,0.174486,0.000390625,3.75416,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.99223,0,0.124575,0.520399,18.0914,0.138527,5.0982,-19.0615,23.4501,0.0253475,1.11002,123.33,0.637255,1.64872,2.72135,0.00195312,5.53311,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.981316,0.0109143,0.193395,0.0229643,14.2711,0.00593172,5.05587,-0.104284,0.106314,-0.000697911,0.0306897,0.210266,-0.0461657,0.0605865,0.0849385,0,2.41517,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.990129,-0.00881332,0.140369,0.447677,17.0546,0.124515,5.15993,-11.1811,13.0632,0.0170151,0.884925,36.1147,-0.312699,1.54429,2.43364,0.00195312,4.78994,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.979078,0.0110514,0.204893,0.087991,13.7695,0.0131772,4.2649,-0.29004,0.312661,-0.0015938,0.064488,0.416773,-0.00254237,0.127047,0.163547,0,2.88089,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.992441,0,0.122882,0.597917,18.2103,0.144627,4.96114,-17.0195,26.5479,0.00935468,1.17544,130.922,2.20943,1.72745,2.70434,0.00195312,5.5934,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.984401,0.00804067,0.177165,0.0214703,15.0325,0.00539966,5.01504,-0.123557,0.134852,-0.000738897,0.0306272,0.411394,-0.0968251,0.0606652,0.081242,0,2.76882,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.991023,-0.0066222,0.134052,0.527573,17.4545,0.1207,4.87907,-10.8628,14.5794,0.00186089,0.901144,41.3909,0.258987,1.51544,2.48727,0.00234375,4.86187,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.986763,0.00425994,0.166054,0.0510318,15.595,0.0129589,5.02509,-0.251545,0.286481,-0.000432432,0.0797928,0.244652,0.0412168,0.159247,0.210528,0,2.48925,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.993296,0,0.115747,0.482613,18.7298,0.132953,5.14977,-16.2176,22.8287,0.000338021,1.14777,83.63,1.22591,1.79636,2.75566,0.00195312,5.20261,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.988564,0.00473195,0.151145,0.0301452,16.4121,0.00643087,4.77601,-0.334819,0.202952,-0.000101671,0.0424962,2.26501,-0.256976,0.0827741,0.110925,0.000390625,3.5947,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.993203,-0.00463843,0.116673,0.44264,18.6606,0.11504,5.06446,-13.4482,15.7172,-0.00328432,0.987218,44.1,-0.0854204,1.67658,2.58852,0.00195312,4.85472,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.991341,0.00186217,0.137492,0.0558441,17.2344,0.0147568,5.08988,-0.664955,0.425171,-0.00322337,0.110726,0.56973,-0.0424208,0.214919,0.293505,0,3.16798,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.994889,0,0.101085,0.484444,19.9063,0.114669,4.9272,-19.2924,16.5466,-0.0191825,1.13371,56.4554,-1.26548,1.83908,2.99735,0.00195312,4.98904,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_OUTPUT,0.977924,0.0169652,0.221153,0.0400918,13.1061,0.0116425,5.22384,-0.442222,1.12028,0.000945472,0.0552862,68.1404,2.74257,0.0956858,0.131392,0.00117188,5.13145,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.992912,-0.0149879,0.119408,0.518466,18.4593,0.118823,4.88307,-9.7948,13.9285,-0.0138356,0.99937,23.9342,-0.0252031,1.72695,2.69162,0.00195312,4.56917,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_DOWN,0.992326,0.000585139,0.125913,0.104882,17.9986,0.0167692,4.36087,-0.453428,0.516237,-0.00166596,0.135316,0.24721,0.0216283,0.275962,0.357254,0,2.5702,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.994692,0,0.103136,1.00651,19.7318,0.130586,4.05668,-13.7913,20.9254,-0.022019,1.26813,41.5506,0.433267,2.16397,3.38259,0.00234375,4.87797,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_OUTPUT,0.991955,0.00273669,0.131723,0.0385722,17.6068,0.00874567,4.86694,-0.288639,0.870207,0.000346905,0.0682774,10.035,0.688485,0.130117,0.172003,0.000390625,4.24191,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.993914,-0.00195867,0.110786,0.461796,19.1103,0.114023,4.98955,-8.85433,12.255,-0.017681,1.03492,12.9883,-0.0760392,1.88644,2.58444,0.00195312,4.30093,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_DOWN,0.989057,0.00485724,0.150034,0.0706517,16.4762,0.0164462,4.90204,-0.370308,0.474582,0.00297604,0.111366,0.17697,0.106049,0.218231,0.289111,0,2.67189,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.994108,0,0.108624,0.585114,19.2814,0.136412,4.90745,-12.382,21.5469,-0.00435237,1.25737,44.5019,0.70509,2.16801,3.23363,0.00195312,4.96483,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_OUTPUT,0.992294,0.00181442,0.124402,0.047557,18.1034,0.0120447,5.02229,-0.394019,2.03113,0.000746214,0.0949962,80.9382,3.74166,0.168295,0.239317,0.000390625,5.20796,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_NORM,0.993435,-0.00114113,0.114781,0.401792,18.8026,0.116504,5.22147,-9.5469,14.0979,-0.00233122,1.01787,20.9484,0.23424,1.86206,2.61069,0.00195312,4.57668,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_DOWN,0.988049,0.00538641,0.154731,0.0555713,16.2084,0.0154881,5.16765,-0.402871,0.608294,0.00260465,0.100218,0.496524,0.069243,0.193241,0.252444,0.000390625,3.17566,0,0,0,0,2560,-0.391519,0.561002,0.00227913,0.100071,0.374936,0.0437346,0.195202,0.25342,0,3.06671,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_NORM,0.994469,0,0.105228,0.503229,19.5573,0.128087,5.03719,-12.5144,23.4271,0.0078754,1.21824,64.8432,1.57143,2.05705,3.1357,0.00195312,5.2103,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.6778,2.04674,3.33852,0.00195312,5.23706,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_OUTPUT,0.992196,0.00227231,0.126044,0.0608366,17.9895,0.00809178,4.09837,-0.508649,1.33329,0.00077211,0.0648773,71.0921,3.10924,0.113358,0.160905,0.00078125,5.1818,0,0,0,0,2560,-0.513245,1.39413,0.000683829,0.0641944,88.2396,3.70527,0.110691,0.156383,0.00078125,5.29634,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_NORM,0.994283,-0.00208646,0.107103,0.467523,19.404,0.115609,4.99529,-10.3717,20.6394,0.00823204,1.0822,59.4993,1.74313,1.88691,2.76359,0.00195312,5.13231,0,0,0,0,2560,-10.2805,20.8969,0.0049848,1.07941,62.4815,1.89554,1.86866,2.77624,0.00195312,5.16801,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_DOWN,0.998426,-0.00414324,0.0567491,0.140276,24.9208,0.0199202,4.18451,-1.21898,14.4186,-0.00357884,0.347412,1157.82,27.9357,0.369751,0.679915,0.000390625,6.8983,0,0,0,0,2560,-1.20489,14.5588,-0.00310968,0.351009,1154.84,27.8847,0.372578,0.677796,0.000390625,6.89326,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_NORM,0.997463,0,0.0713234,0.401152,22.9354,0.0722899,4.52059,-13.0348,34.4979,-0.00679315,1.01553,532.293,14.2078,1.29966,2.30921,0.00195312,6.54627,0,0,0,0,2560,-12.9557,34.6703,-0.00781895,1.01352,546.74,14.5738,1.2816,2.23692,0.00195312,6.57542,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_OUTPUT,0.998283,-0.000819862,0.0887436,0.884976,21.0373,0.024833,1.4071,-11.428,0.731474,-0.00216013,0.260683,1439.03,-32.8849,0.246955,0.391825,0.000390625,7.20739,0,0,0,0,2560,-12.313,0.802652,-0.00236354,0.279819,1460.82,-33.2622,0.264134,0.409212,0.000390625,7.24544,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_NORM,0.993577,0.00470585,0.113181,0.482137,18.9245,0.114648,4.93223,-10.8321,15.7641,-0.0114955,1.00388,35.0068,0.473709,1.75149,3.06963,0.00195312,4.9068,0,0,0,0,2560,-10.9177,15.364,-0.0133681,1.01287,31.8214,0.344451,1.74228,3.09562,0.00195312,4.8408,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_DOWN,0.988578,0.00499958,0.151409,0.177338,16.3969,0.0170347,3.61079,-2.28619,0.416018,-0.000452531,0.112856,64.9658,-3.27777,0.202703,0.272387,0.000390625,5.02176,0,0,0,0,2560,-2.10885,0.396549,-0.000274586,0.112507,47.576,-2.61836,0.208418,0.270601,0.000390625,4.90851,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,ATTENTION_NORM,0.994,0,0.109394,0.58103,19.2201,0.136853,4.9117,-14.5346,20.9196,-0.012197,1.24536,49.4968,0.398423,2.06677,3.60134,0.00195312,5.14926,0,0,0,0,2560,-14.5967,20.3782,-0.0140672,1.25093,46.0063,0.234773,2.05473,3.59727,0.00234375,5.06595,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,ATTENTION_OUTPUT,0.994898,-0.000898123,0.101115,0.0467843,19.9037,0.0132925,5.1909,-0.562608,4.54758,0.00219234,0.13166,553.239,16.051,0.190741,0.255198,0.000390625,6.21518,0,0,0,0,2560,-0.564821,4.53938,0.00257549,0.131433,552.855,16.0484,0.191457,0.251792,0.000390625,6.1752,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,FFN_NORM,0.993331,0.00156724,0.115303,0.465084,18.7632,0.117289,5.01292,-10.4333,16.365,-0.00751892,1.01104,37.4199,0.690474,1.75092,3.17211,0.00195312,4.97353,0,0,0,0,2560,-10.3588,16.1402,-0.00780354,1.01719,35.2356,0.58885,1.7459,3.33103,0.00234375,4.91044,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,FFN_DOWN,0.990556,0.00277424,0.137199,0.0600785,17.253,0.0140879,4.91035,-0.360298,0.540778,0.000558865,0.101194,0.323475,0.0615333,0.201887,0.263188,0,3.00382,0,0,0,0,2560,-0.378635,0.4807,0.000456882,0.102681,0.216731,0.0355012,0.202357,0.264045,0,2.8248,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,ATTENTION_NORM,0.994763,0,0.102209,0.573908,19.8102,0.12768,4.829,-13.7216,27.2814,-0.00381236,1.24385,106.911,3.13742,1.87671,3.50476,0.00234375,5.5904,0,0,0,0,2560,-13.8243,26.8515,-0.00453803,1.24919,100.033,2.88747,1.91456,3.57968,0.00234375,5.56276,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,ATTENTION_OUTPUT,0.994216,0.000547767,0.107619,0.0475059,19.3622,0.00923161,4.64541,-0.369992,2.78214,0.000744012,0.085866,428.188,13.2456,0.130355,0.170109,0.000390625,5.96273,0,0,0,0,2560,-0.368117,2.82964,0.000605017,0.0857779,460.26,13.9886,0.126888,0.170272,0.000390625,6.03519,0,0,0,0,2560
