backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_RCCL_2xROCm_27B,0,15,K_NORM,0.999865,-0.000033,0.016448,0.0831866,35.677879,0.021976,5.063293,0,,,,-6.88287,4.78107,-0.0172015,1.336,1.4328,-0.161513,2.51485,3.66324,0,3.0375,0,0,0,0,1024,-6.85929,4.74159,-0.0168075,1.33598,1.40428,-0.163124,2.50127,3.63248,0,3.03579,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,15,Q_ROPE,0.999832,0.000033,0.018358,0.0959402,34.723507,0.022633,4.926089,0,,,,-6.30847,7.67393,0.0042882,1.23227,1.68485,0.034409,2.39275,3.48675,0.000325521,3.31837,0,0,0,0,6144,-6.30253,7.70487,0.00447278,1.23286,1.68798,0.0351571,2.39801,3.49011,0.000325521,3.31863,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,15,K_ROPE,0.999865,-0.000033,0.016448,0.0831866,35.677879,0.021976,5.062466,0,,,,-6.88287,4.78107,-0.0222025,1.33593,1.43234,-0.149724,2.52051,3.66324,0,3.03836,0,0,0,0,1024,-6.85929,4.74159,-0.0217906,1.33591,1.40366,-0.151364,2.50237,3.63248,0,3.03649,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,15,ATTENTION_CONTEXT,0.999628,0.000237,0.027317,0.122678,31.271223,0.012678,3.721433,0,,,,-5.48019,3.20049,0.00371164,0.463155,17.8854,-1.14299,0.954856,1.74525,0.00260417,5.04898,0,0,0,0,6144,-5.49804,3.20545,0.00333679,0.464095,18.2715,-1.17058,0.952865,1.7375,0.00260417,5.05818,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,15,ATTENTION_CONTEXT_GATED,0.999725,-0.000096,0.023499,0.0114285,32.579052,0.000810,2.761625,0,,,,-0.448135,0.437526,0.000211038,0.0345177,43.2407,-0.454962,0.0600679,0.155976,0.00553385,6.54668,0.000488281,0,0,0,6144,-0.450515,0.434334,0.000207076,0.0344873,43.6169,-0.444449,0.05934,0.154945,0.00553385,6.5578,0.000488281,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,15,ATTENTION_OUTPUT,0.999749,-0.000025,0.022519,0.00438404,32.949116,0.001103,5.024801,0,,,,-0.261702,1.22732,0.000900751,0.0490956,76.0081,3.0303,0.0899204,0.123051,0.000195313,5.34733,0,0,0,0,5120,-0.263036,1.22331,0.0008991,0.0489917,75.6635,3.02166,0.089086,0.12236,0.000195313,5.34671,0.000195313,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,15,FFN_NORM,0.999877,-0.000128,0.015681,0.0239212,36.092453,0.006251,5.077205,0,,,,-5.47141,6.71777,0.00868806,0.398711,22.4379,0.382351,0.740107,1.01323,0.000390625,4.75763,0,0,0,0,5120,-5.47186,6.71826,0.00869711,0.398557,22.4799,0.382339,0.74149,1.01144,0.000390625,4.75117,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,15,FFN_DOWN,0.999783,0.000095,0.020894,0.00892762,33.599651,0.002336,5.081839,0,,,,-0.407357,0.471749,-0.00168667,0.111606,-0.0120235,0.025064,0.216033,0.290888,0,2.63933,0,0,0,0,5120,-0.403374,0.468911,-0.00174313,0.111772,-0.0141282,0.0247901,0.216909,0.290341,0,2.63741,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,16,ATTENTION_NORM,0.999948,0.000000,0.010163,0.0253011,39.859463,0.007136,5.189722,0,,,,-12.7719,35.3457,0.0112217,0.702075,1275.27,23.5043,0.891472,1.30034,0.000585938,6.94713,0,0,0,0,5120,-12.7708,35.3461,0.0111395,0.702069,1275.38,23.5061,0.889064,1.29428,0.000585938,6.94753,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,16,QKV_PROJECTION,0.999909,0.000039,0.013466,0.0595266,37.415401,0.012915,4.813365,0,,,,-9.10281,9.48738,0.0111837,0.95933,10.8541,0.241308,1.78619,3.08655,0.00234375,4.21548,0,0,0,0,10240,-9.10485,9.46814,0.0111967,0.959067,10.8409,0.239083,1.78709,3.09175,0.00234375,4.21174,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,16,GDN_Z_PROJECTION,0.999947,-0.000038,0.010264,0.0526617,39.773739,0.012441,4.932472,0,,,,-9.99616,3.77464,-0.10703,1.20779,6.19899,-1.29824,2.39561,4.02316,0.00146484,4.00851,0,0,0,0,6144,-9.99835,3.78736,-0.106748,1.20736,6.19125,-1.29784,2.3917,4.01087,0.00146484,4.01523,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,16,GDN_CONV1D_OUTPUT,0.999935,0.000012,0.011448,0.0054698,38.825333,0.000404,2.975445,0,,,,-0.278376,0.832945,0.00196184,0.0351633,94.2817,5.56989,0.0474248,0.138067,0.00546875,6.43469,0.000683594,0,0,0,10240,-0.278427,0.834057,0.0019657,0.0352061,93.9442,5.55879,0.047379,0.138758,0.00546875,6.43215,0.000585938,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,16,GDN_DELTA_RULE_OUTPUT,0.999949,-0.000014,0.010073,8.23727e-05,39.936665,0.000003,1.794535,0,,,,-0.00559579,0.0100068,4.9751e-06,0.000295336,403.91,13.3169,0.000335089,0.000645736,0.00260417,7.4187,0.0135091,0,0,0,6144,-0.00562442,0.00999186,4.93218e-06,0.000295242,401.925,13.2402,0.000335023,0.000646249,0.00260417,7.41158,0.0133464,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,16,GDN_NORM_GATE_OUTPUT,0.999722,0.000227,0.023752,0.0310974,32.486057,0.001433,1.903034,0,,,,-0.679135,0.9251,0.00168497,0.0604885,41.6393,1.35227,0.11028,0.262795,0.00439453,6.29427,0.00016276,0,0,0,6144,-0.683848,0.920105,0.00168006,0.0603293,41.2233,1.31918,0.108744,0.261937,0.00439453,6.28886,0.00016276,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,16,ATTENTION_OUTPUT,0.999791,-0.000069,0.020992,0.028136,33.558846,0.002067,3.234245,0,,,,-0.434473,3.75592,0.0032981,0.0988654,404.313,10.6696,0.163933,0.215867,0.000390625,6.06383,0,0,0,0,5120,-0.427615,3.72779,0.00327095,0.0984175,399.528,10.5764,0.162962,0.214138,0.000390625,6.04597,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,16,FFN_NORM,0.999884,-0.000093,0.015227,0.022849,36.347996,0.006429,5.186728,0,,,,-5.774,7.64054,0.0092082,0.422187,27.9087,0.60645,0.787575,1.07236,0.000585938,4.889,0,0,0,0,5120,-5.77266,7.64074,0.00912869,0.422156,27.9107,0.606845,0.786529,1.07083,0.000585938,4.89293,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,16,FFN_DOWN,0.999762,0.000122,0.021826,0.0185382,33.220360,0.002591,4.174490,0,,,,-0.460196,1.29786,3.20758e-05,0.118611,2.89804,0.250659,0.233796,0.314189,0.000195313,4.05587,0,0,0,0,5120,-0.462924,1.3164,4.53893e-05,0.118704,3.05292,0.260792,0.233972,0.313503,0.000195313,4.07487,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,17,ATTENTION_NORM,0.999951,0.000000,0.009883,0.0307955,40.102470,0.007155,4.910480,0,,,,-12.7811,36.9146,0.0141223,0.723901,1339.38,24.5165,0.884735,1.31453,0.000585938,7.01656,0,0,0,0,5120,-12.7678,36.916,0.0140359,0.723871,1339.73,24.5256,0.889141,1.3163,0.000585938,7.0174,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,17,QKV_PROJECTION,0.999923,0.000028,0.012430,0.0528427,38.110443,0.012063,4.888568,0,,,,-9.19118,10.5622,0.00372612,0.970386,15.7677,0.145094,1.72938,3.31967,0.00332031,4.42675,0,0,0,0,10240,-9.18363,10.57,0.00380861,0.970436,15.7999,0.148158,1.73191,3.31022,0.00332031,4.42863,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,17,GDN_Z_PROJECTION,0.999972,-0.000049,0.007505,0.0498506,42.492573,0.010994,4.833524,0,,,,-9.64242,3.79692,0.248079,1.44291,3.85515,-1.10519,2.81597,4.54346,0.000651042,3.5482,0,0,0,0,6144,-9.6401,3.79082,0.249341,1.44346,3.85171,-1.10539,2.80537,4.54656,0.000651042,3.53992,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,17,GDN_CONV1D_OUTPUT,0.999950,0.000022,0.010043,0.00647795,39.962513,0.000445,2.843477,0,,,,-0.278452,0.884953,0.00250861,0.0442161,88.3743,6.0958,0.0581959,0.18663,0.00625,6.53121,0.000195313,0,0,0,10240,-0.27845,0.880977,0.00250597,0.0441975,88.3389,6.09078,0.0583097,0.187452,0.00605469,6.52038,9.76563e-05,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,17,GDN_DELTA_RULE_OUTPUT,0.999962,-0.000013,0.009152,7.32522e-05,40.769932,0.000003,1.878398,0,,,,-0.00536025,0.0101215,9.59818e-06,0.000361428,332.387,13.3335,0.000337522,0.000818575,0.00358073,7.91556,0.0154622,0,0,0,6144,-0.00541389,0.0101009,9.63718e-06,0.000362479,330.577,13.2617,0.000340745,0.000821079,0.00358073,7.90663,0.0183919,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,17,GDN_NORM_GATE_OUTPUT,0.999708,0.000254,0.024732,0.0179678,32.134712,0.001261,2.694738,0,,,,-0.716846,0.703008,-0.000180128,0.0507102,26.6733,-0.118857,0.100204,0.19098,0.00276693,5.78453,0,0,0,0,6144,-0.718305,0.708317,-0.000153032,0.0509923,26.8662,-0.093847,0.100578,0.19282,0.00260417,5.77416,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,17,ATTENTION_OUTPUT,0.999675,0.000033,0.026095,0.00655396,31.668711,0.001788,5.142202,0,,,,-0.241143,0.571445,-0.000920172,0.0680879,0.927417,0.111306,0.134936,0.174054,0.000195313,3.668,0,0,0,0,5120,-0.240532,0.571306,-0.000886349,0.0684949,0.906463,0.107873,0.135353,0.176008,0.000195313,3.65272,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,17,FFN_NORM,0.999884,-0.000209,0.015239,0.028458,36.341068,0.006670,4.922657,0,,,,-6.1316,8.56265,0.00759781,0.437491,36.1913,0.850006,0.81355,1.09309,0.000585938,4.97045,0,0,0,0,5120,-6.12446,8.56221,0.00756762,0.43763,36.1031,0.850748,0.815614,1.0882,0.000585938,4.96543,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,17,FFN_DOWN,0.999744,0.000140,0.022742,0.0131404,32.863422,0.002627,4.693352,0,,,,-0.568479,0.475876,-0.0010406,0.115247,0.195164,-0.0786645,0.226642,0.296366,0,2.88664,0,0,0,0,5120,-0.575019,0.476071,-0.00107866,0.115528,0.203506,-0.0813083,0.22674,0.297834,0,2.89825,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,18,ATTENTION_NORM,0.999949,0.000000,0.010111,0.0287944,39.904232,0.007481,5.070721,0,,,,-14.5976,36.334,0.0111166,0.739637,1168.53,21.2853,0.913342,1.40855,0.000585938,6.91859,0,0,0,0,5120,-14.5832,36.3271,0.0110259,0.739789,1166.64,21.2616,0.916183,1.40839,0.000585938,6.91787,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,18,QKV_PROJECTION,0.999917,0.000032,0.012916,0.0504709,37.777321,0.013107,5.073773,0,,,,-9.42614,10.0783,0.0103669,1.01373,9.58678,0.465045,1.90117,3.38824,0.00234375,4.25464,0,0,0,0,10240,-9.44369,10.0852,0.0101915,1.01471,9.58681,0.463856,1.90594,3.37612,0.00234375,4.25842,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,18,GDN_Z_PROJECTION,0.999957,-0.000040,0.009419,0.0519724,40.519672,0.012768,4.991638,0,,,,-10.7292,4.00222,0.042633,1.35288,7.67396,-1.47974,2.47238,4.43116,0.00292969,3.90061,0,0,0,0,6144,-10.7172,3.99474,0.0445563,1.35482,7.65953,-1.47736,2.47173,4.44379,0.00292969,3.89247,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,18,GDN_CONV1D_OUTPUT,0.999953,0.000004,0.009824,0.0130928,40.154240,0.000527,1.911292,0,,,,-0.278394,1.17995,0.0028478,0.0534619,124.325,7.59189,0.0606733,0.239189,0.00449219,6.80832,0,0,0,0,10240,-0.278419,1.18281,0.00285746,0.0535432,124.095,7.58853,0.0607733,0.239111,0.00449219,6.80751,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,18,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000012,0.008593,0.000184782,41.316711,0.000006,1.000951,0,,,,-0.00418948,0.0255824,4.22598e-05,0.000665432,525.484,19.3131,0.000457568,0.00110997,0.00325521,8.46747,0.00732422,0,0,0,6144,-0.00417353,0.0254557,4.23649e-05,0.000666696,518.809,19.2363,0.00045775,0.00111191,0.00325521,8.45158,0.0061849,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,18,GDN_NORM_GATE_OUTPUT,0.999785,0.000180,0.020997,0.0162174,33.557034,0.001477,3.065651,0,,,,-1.14502,1.02684,-0.00108931,0.0700988,58.0111,2.21987,0.121721,0.282259,0.00358073,6.1824,0,0,0,0,6144,-1.13428,1.03777,-0.00109362,0.0703404,57.0868,2.2366,0.122193,0.281381,0.00374349,6.16894,0.00016276,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,18,ATTENTION_OUTPUT,0.999762,0.000022,0.022147,0.0389724,33.093781,0.002171,2.817752,0,,,,-1.08404,1.51891,0.000580507,0.0976379,14.3275,0.502356,0.184867,0.252756,0.000390625,4.59856,0,0,0,0,5120,-1.09011,1.55788,0.000522503,0.0980445,15.3418,0.547913,0.184923,0.250703,0.000390625,4.63527,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,18,FFN_NORM,0.999896,-0.000134,0.014407,0.0263705,36.828518,0.006968,5.092175,0,,,,-6.99647,12.706,0.00753338,0.483527,102.216,2.81532,0.849987,1.18661,0.000585938,5.47491,0,0,0,0,5120,-6.99007,12.7057,0.00738101,0.483583,102.142,2.81557,0.852326,1.18129,0.000585938,5.46816,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,18,FFN_DOWN,0.999742,0.000154,0.022721,0.071523,32.871296,0.003111,2.436536,0,,,,-2.64964,0.798908,-0.000208086,0.136842,27.394,-1.44634,0.257469,0.340934,0.000195313,4.91877,0,0,0,0,5120,-2.57812,0.811493,-0.000143971,0.136904,24.5377,-1.33227,0.25758,0.342032,0.000195313,4.87474,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,19,ATTENTION_NORM,0.999959,0.000000,0.009031,0.0484772,40.885155,0.008117,4.435541,0,,,,-22.5131,45.0818,0.0116878,0.898869,1312.52,21.3093,1.01475,1.73384,0.000585938,7.12452,0,0,0,0,5120,-22.4646,45.0902,0.011587,0.898678,1313.93,21.3548,1.01655,1.73697,0.000585938,7.12611,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,19,Q_PROJECTION,0.999980,-0.000021,0.006431,0.064621,43.834503,0.014748,4.889074,0,,,,-13.9363,11.8449,-1.41367,1.80938,1.1093,0.0617828,4.15212,5.15618,0.000651042,3.17556,0,0,0,0,12288,-13.9503,11.8078,-1.41117,1.80764,1.11232,0.0607035,4.15518,5.15344,0.000651042,3.18072,0,0,0,0,12288
LocalPP_RCCL_2xROCm_27B,0,19,K_PROJECTION,0.999930,0.000050,0.011877,0.0651798,38.506012,0.014696,4.833450,0,,,,-4.52611,6.57682,0.0833939,1.23594,2.00513,0.403081,2.46167,3.97962,0,3.18871,0,0,0,0,1024,-4.54088,6.58635,0.0832487,1.23453,2.01245,0.404512,2.45139,3.99008,0,3.19626,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,19,V_PROJECTION,0.999839,0.000091,0.017994,0.062158,34.897427,0.015263,4.948575,0,,,,-4.77418,3.42979,-0.0502797,0.847623,2.74149,-0.251633,1.72925,2.6683,0,3.39246,0,0,0,0,1024,-4.73923,3.45992,-0.0496037,0.846787,2.73147,-0.245149,1.72803,2.65382,0,3.37422,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,19,FA_GATE,0.999988,-0.000150,0.005011,0.064088,46.002090,0.015157,4.935404,0,,,,-7.97341,2.29734,-2.85634,1.00913,0.618359,-0.0828255,4.45044,5.3314,0,1.47858,0,0,0,0,6144,-7.95872,2.29727,-2.85122,1.01044,0.607512,-0.0769088,4.44803,5.30978,0,1.4778,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,19,Q_NORM,0.999877,0.000112,0.015720,0.0769669,36.070869,0.018169,4.924861,0,,,,-8.2524,6.69507,0.0422667,1.15437,2.26526,-0.120807,2.25495,3.19333,0.000325521,3.53667,0,0,0,0,6144,-8.25529,6.6802,0.0420645,1.15504,2.2604,-0.122142,2.26239,3.19413,0.000325521,3.54163,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,19,K_NORM,0.999926,-0.000049,0.012183,0.0659,38.284752,0.016330,4.973253,0,,,,-4.67176,7.73923,0.0802059,1.33779,1.81246,0.391454,2.7065,4.09271,0,3.25781,0,0,0,0,1024,-4.68132,7.75608,0.0800941,1.338,1.82327,0.393582,2.6849,4.09988,0,3.26467,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,19,Q_ROPE,0.999877,0.000049,0.015720,0.0729469,36.070869,0.018169,5.004728,0,,,,-8.2524,6.69507,0.052488,1.15396,2.27116,-0.114301,2.26298,3.18346,0.000325521,3.53667,0,0,0,0,6144,-8.25529,6.6802,0.0524002,1.15462,2.26651,-0.115527,2.26805,3.18645,0.000325521,3.54062,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,19,K_ROPE,0.999926,-0.000049,0.012183,0.0659,38.284752,0.016330,4.972946,0,,,,-4.67176,7.73923,0.0740274,1.33814,1.80588,0.396128,2.719,4.07821,0,3.23608,0,0,0,0,1024,-4.68132,7.75608,0.0737853,1.33836,1.81688,0.398405,2.70177,4.09142,0,3.24003,0,0,0,0,1024
LocalPP_RCCL_2xROCm_27B,0,19,ATTENTION_CONTEXT,0.999782,0.000143,0.020864,0.0524945,33.611889,0.010361,4.673718,0,,,,-5.68268,5.544,-0.0306686,0.495651,21.5084,-1.35915,0.970605,1.77633,0.00195312,4.93085,0,0,0,0,6144,-5.7019,5.53953,-0.0301178,0.495681,21.6525,-1.36557,0.97184,1.78037,0.00195312,4.94828,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,19,ATTENTION_CONTEXT_GATED,0.999769,0.000013,0.022675,0.0217295,32.889133,0.001415,2.447526,0,,,,-1.19917,0.73838,-0.00245349,0.0618986,54.648,-1.94934,0.114598,0.2604,0.00406901,7.0256,0.00016276,0,0,0,6144,-1.20042,0.742396,-0.00244132,0.0623652,54.1664,-1.98338,0.115422,0.261887,0.00423177,7.03155,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,19,ATTENTION_OUTPUT,0.999755,0.000014,0.023550,0.00807539,32.560062,0.001953,4.967373,0,,,,-0.62993,0.434459,0.0018625,0.0822128,0.973544,-0.0778654,0.159495,0.217176,0.000195313,3.56441,0,0,0,0,5120,-0.636323,0.436521,0.00188165,0.0828952,0.979253,-0.0795844,0.161388,0.219102,0.000195313,3.57457,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,19,FFN_NORM,0.999889,-0.000134,0.014902,0.0272754,36.535362,0.007892,5.226174,0,,,,-6.85109,13.2967,0.0109098,0.529403,82.9772,2.57529,0.952827,1.27803,0.000585938,5.36641,0,0,0,0,5120,-6.83718,13.2966,0.0108168,0.529498,82.8785,2.57642,0.954938,1.27513,0.000585938,5.3711,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,19,FFN_DOWN,0.999756,0.000133,0.022160,0.0126931,33.088516,0.003358,5.095279,0,,,,-3.61855,0.577972,0.00308705,0.151173,63.843,-2.6171,0.278518,0.377497,0.000195313,5.25703,0,0,0,0,5120,-3.60912,0.584121,0.0030795,0.151506,62.6249,-2.57914,0.280052,0.377406,0.000195313,5.24321,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,20,ATTENTION_NORM,0.999941,0.000000,0.010833,0.0393867,39.305286,0.009800,5.007472,0,,,,-16.6454,43.5927,0.0222467,0.904303,1076.87,20.3376,1.17309,1.71775,0.000585938,6.81798,0,0,0,0,5120,-16.606,43.5858,0.0221067,0.90438,1075.66,20.3296,1.17706,1.70575,0.000585938,6.82939,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,20,QKV_PROJECTION,0.999941,0.000001,0.010891,0.0653545,39.258976,0.016175,5.006386,0,,,,-11.0741,11.0856,-0.0179715,1.48497,13.379,-0.163171,2.45294,6.93425,0.00322266,4.14788,0,0,0,0,10240,-11.1072,11.0727,-0.0180234,1.48512,13.3588,-0.164955,2.44889,6.93673,0.00332031,4.15263,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,20,GDN_Z_PROJECTION,0.999951,-0.000010,0.009913,0.0647306,40.075741,0.015416,4.948828,0,,,,-8.99509,5.04726,-0.39382,1.50358,4.66876,-1.20705,2.95011,6.19609,0,3.53946,0,0,0,0,6144,-8.99636,5.05464,-0.39189,1.50496,4.65627,-1.20354,2.95415,6.17101,0,3.5409,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,20,GDN_CONV1D_OUTPUT,0.999946,0.000005,0.010410,0.0120737,39.650787,0.000755,2.573479,0,,,,-0.278464,1.79538,0.00297602,0.0725013,90.8855,6.25651,0.104002,0.279868,0.00488281,6.89355,9.76563e-05,0,0,0,10240,-0.278461,1.79412,0.00296608,0.0725061,90.4995,6.23981,0.103469,0.278488,0.00478516,6.88831,0.000195313,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,20,GDN_DELTA_RULE_OUTPUT,0.999952,-0.000006,0.009972,0.000236569,40.024696,0.000008,1.280106,0,,,,-0.00491965,0.0160683,3.0663e-05,0.000787171,124.656,9.24558,0.000718755,0.00325955,0.00667318,7.05898,0.00472005,0,0,0,6144,-0.00495258,0.0158317,3.05772e-05,0.00078589,123.155,9.20266,0.000717756,0.00324779,0.00667318,7.04176,0.00374349,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,20,GDN_NORM_GATE_OUTPUT,0.999681,0.000271,0.026204,0.0499504,31.632641,0.001894,1.763929,0,,,,-1.19499,1.05346,0.00185801,0.0717322,42.83,-1.23949,0.126933,0.277076,0.00358073,5.83018,0.00016276,0,0,0,6144,-1.21497,1.06724,0.00181777,0.0722567,43.3657,-1.26836,0.126567,0.282025,0.00390625,5.8502,0.000488281,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,20,ATTENTION_OUTPUT,0.999450,0.000230,0.033656,0.132652,29.458788,0.003082,1.315890,0,,,,-0.704238,0.35598,-0.000960453,0.0909955,0.815018,-0.0777056,0.175631,0.229451,0.000195313,3.52701,0,0,0,0,5120,-0.571586,0.358813,-0.000941591,0.091576,0.43932,-0.0362834,0.177597,0.231077,0.000195313,3.21022,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,20,FFN_NORM,0.999872,-0.000422,0.016031,0.0344933,35.901054,0.008896,5.057067,0,,,,-6.07172,12.0785,0.0151033,0.555274,46.1595,1.6645,1.02016,1.40745,0.000390625,5.12196,0,0,0,0,5120,-6.04354,12.0895,0.0149446,0.554767,46.4373,1.67784,1.01865,1.41226,0.000390625,5.1266,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,20,FFN_DOWN,0.999803,0.000069,0.020009,0.0142461,33.975361,0.003669,5.059410,0,,,,-4.10314,0.609661,-0.00185488,0.183762,47.9352,-2.18522,0.339195,0.455966,0.000195313,5.15521,0,0,0,0,5120,-4.11344,0.602688,-0.00184181,0.183355,48.8583,-2.21623,0.338475,0.455666,0.000195313,5.16453,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,21,ATTENTION_NORM,0.999925,0.000000,0.012270,0.06987,38.223438,0.011717,4.436616,0,,,,-15.1334,41.1903,0.0202341,0.955346,687.518,14.563,1.40742,1.96133,0.000585938,6.47689,0,0,0,0,5120,-15.0636,41.259,0.0201027,0.954786,693.43,14.6775,1.40605,1.95303,0.000585938,6.4873,0,0,0,0,5120
LocalPP_RCCL_2xROCm_27B,0,21,QKV_PROJECTION,0.999912,0.000013,0.013433,0.0800136,37.436428,0.018171,4.879868,0,,,,-11.7935,10.7501,0.0113535,1.35557,10.3565,-0.200657,2.41143,5.58213,0.00214844,4.17341,0,0,0,0,10240,-11.7523,10.7458,0.01124,1.35267,10.3515,-0.199615,2.41534,5.55997,0.00214844,4.17381,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,21,GDN_Z_PROJECTION,0.999931,-0.000019,0.011942,0.0804479,38.458149,0.019933,5.004215,0,,,,-8.90861,8.52908,-0.711596,1.51381,3.55306,-0.968797,3.30162,6.10833,0.00016276,3.28629,0,0,0,0,6144,-8.90203,8.49159,-0.706293,1.51228,3.53681,-0.965822,3.29692,6.08062,0.00016276,3.28611,0,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,21,GDN_CONV1D_OUTPUT,0.999953,-0.000022,0.009842,0.00825596,40.137947,0.000743,3.203558,0,,,,-0.278461,1.27943,0.00220794,0.0756403,77.2856,6.22682,0.102589,0.277807,0.00458984,6.30082,0,0,0,0,10240,-0.278465,1.27295,0.00217928,0.0754988,77.214,6.21706,0.102127,0.277725,0.0046875,6.29205,0,0,0,0,10240
LocalPP_RCCL_2xROCm_27B,0,21,GDN_DELTA_RULE_OUTPUT,0.999967,-0.000013,0.008916,0.000343066,40.996525,0.000013,1.373621,0,,,,-0.0101244,0.0410414,6.19447e-05,0.00143315,283.944,14.2436,0.000946565,0.00400864,0.00520833,8.00498,0.00358073,0,0,0,6144,-0.0102274,0.0406984,6.16819e-05,0.00142808,280.799,14.1715,0.000942448,0.00396136,0.00520833,8.00194,0.00520833,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,21,GDN_NORM_GATE_OUTPUT,0.999656,0.000310,0.026356,0.0389295,31.582411,0.002394,2.319098,0,,,,-1.35769,1.79317,0.00309964,0.0904954,67.5208,1.83927,0.140276,0.35791,0.00488281,6.35491,0.00016276,0,0,0,6144,-1.38184,1.80781,0.00305769,0.0907741,68.081,1.73255,0.141574,0.362937,0.00488281,6.35501,0.00016276,0,0,0,6144
LocalPP_RCCL_2xROCm_27B,0,21,ATTENTION_OUTPUT,0.999778,-0.000122,0.021131,0.0568051,33.501747,0.003160,2.815971,0,,,,-0.479567,6.88339,0.00100288,0.149755,869.374,18.9456,0.223616,0.295817,0.000195313,6.47889,0.000195313,0,0,0,5120,-0.482838,6.82659,0.000995493,0.149549,845.644,18.5565,0.224827,0.297798,0.000195313,6.45515,0,0,0,0,5120
