backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
LocalPP_NCCL_2xCUDA_27B,3,0,0.999975,0.999832,FFN_NORM,0.000164211,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,3,1,0.999909,0.999733,GDN_NORM_GATE_OUTPUT,0.000259459,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,2,0.999908,0.999767,GDN_NORM_GATE_OUTPUT,0.00021559,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,3,0.999796,0.99946,V_PROJECTION,0.000308156,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,4,0.999922,0.999831,FFN_DOWN,8.94666e-05,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,5,0.999909,0.999781,GDN_NORM_GATE_OUTPUT,0.000174582,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,6,0.999896,0.999732,GDN_NORM_GATE_OUTPUT,0.000221431,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,7,0.999841,0.999682,V_PROJECTION,0.000232041,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,8,0.9999,0.999787,GDN_NORM_GATE_OUTPUT,0.000174463,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,9,0.999915,0.999829,GDN_NORM_GATE_OUTPUT,0.000136256,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,10,0.999909,0.999816,GDN_NORM_GATE_OUTPUT,0.000134468,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,11,0.999871,0.999734,ATTENTION_CONTEXT_GATED,0.000159204,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,12,0.999896,0.999786,GDN_NORM_GATE_OUTPUT,0.000160694,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,13,0.999881,0.999714,ATTENTION_OUTPUT,0.000213623,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,14,0.999883,0.999673,ATTENTION_OUTPUT,0.000268817,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,15,0.999876,0.999808,ATTENTION_CONTEXT_GATED,0.000159204,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,16,0.9999,0.999782,ATTENTION_OUTPUT,0.000148118,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,17,0.999883,0.999699,ATTENTION_OUTPUT,0.000240088,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,18,0.999922,0.999859,FFN_DOWN,0.000100076,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,19,0.999907,0.99983,ATTENTION_OUTPUT,0.000105441,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,20,0.999908,0.999763,ATTENTION_OUTPUT,0.000137269,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,21,0.999899,0.99977,ATTENTION_OUTPUT,0.000193477,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,22,0.999898,0.999786,FFN_DOWN,0.000175655,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,23,0.999901,0.999739,FFN_DOWN,0.000157595,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,24,0.999898,0.999785,ATTENTION_OUTPUT,0.000140905,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,25,0.999891,0.99977,ATTENTION_OUTPUT,0.000155628,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,26,0.999882,0.999762,FFN_DOWN,0.000157297,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,27,0.999893,0.999683,FFN_DOWN,0.000217438,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,28,0.999851,0.999696,FFN_DOWN,0.000190914,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,29,0.999833,0.999646,ATTENTION_OUTPUT,0.00022465,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,30,0.999834,0.999629,ATTENTION_OUTPUT,0.000263453,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,31,0.999853,0.999627,FFN_DOWN,0.000239015,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,3,32,0.999759,0.999508,ATTENTION_OUTPUT,0.000394404,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,33,0.999789,0.999567,ATTENTION_OUTPUT,0.000279725,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,34,0.999798,0.999542,ATTENTION_OUTPUT,0.000315726,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,35,0.999814,0.999608,ATTENTION_OUTPUT,0.000228703,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,36,0.999847,0.999628,FFN_DOWN,0.000220537,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,37,0.999863,0.999713,ATTENTION_OUTPUT,0.00021857,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,38,0.999873,0.999639,FFN_DOWN,0.000233173,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,39,0.999869,0.999709,FFN_DOWN,0.000146449,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,40,0.999844,0.99967,ATTENTION_OUTPUT,0.000288367,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,41,0.999849,0.999676,FFN_DOWN,0.000207901,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,42,0.999854,0.999715,FFN_DOWN,0.000192583,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,43,0.999859,0.99962,FFN_DOWN,0.000241458,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,44,0.99981,0.999573,ATTENTION_OUTPUT,0.000280261,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,45,0.999848,0.999701,FFN_DOWN,0.000213981,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,46,0.99986,0.999711,ATTENTION_OUTPUT,0.000203848,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,47,0.999882,0.999712,FFN_DOWN,0.000178576,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,48,0.999839,0.999669,ATTENTION_OUTPUT,0.000280499,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,49,0.999822,0.999507,ATTENTION_OUTPUT,0.000311136,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,50,0.999875,0.999692,ATTENTION_OUTPUT,0.000189781,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,51,0.999903,0.999819,Q_NORM,0.000149786,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,3,52,0.999896,0.999782,FFN_DOWN,0.000138521,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,53,0.999904,0.999792,ATTENTION_OUTPUT,0.000137925,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,54,0.99991,0.9998,ATTENTION_OUTPUT,0.00011003,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,55,0.999931,0.9998,FFN_DOWN,0.000113249,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,3,56,0.999889,0.999752,FFN_DOWN,0.000154257,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,57,0.999892,0.999738,FFN_DOWN,0.000163972,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,3,58,0.999899,0.999789,ATTENTION_OUTPUT,0.000146687,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,59,0.999925,0.99979,ATTENTION_OUTPUT,0.000115335,ATTENTION_OUTPUT,14,true
LocalPP_NCCL_2xCUDA_27B,3,60,0.999884,0.999737,ATTENTION_OUTPUT,0.00018388,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,61,0.999885,0.999768,FFN_DOWN,0.000139892,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,62,0.999899,0.999759,ATTENTION_OUTPUT,0.000132084,ATTENTION_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,3,63,0.999942,0.999893,ATTENTION_CONTEXT_GATED,9.71556e-05,ATTENTION_CONTEXT_GATED,15,true
LocalPP_NCCL_2xCUDA_27B,4,0,0.999968,0.999801,FFN_NORM,0.00019455,FFN_NORM,9,true
LocalPP_NCCL_2xCUDA_27B,4,1,0.999895,0.999744,GDN_NORM_GATE_OUTPUT,0.000249445,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,2,0.999882,0.999747,GDN_NORM_GATE_OUTPUT,0.000213444,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,3,0.999819,0.999585,V_PROJECTION,0.000239372,K_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,4,4,0.999884,0.999801,FFN_DOWN,7.45654e-05,QKV_PROJECTION,9,true
LocalPP_NCCL_2xCUDA_27B,4,5,0.999879,0.999749,FFN_DOWN,0.000160336,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,6,0.999869,0.999675,ATTENTION_OUTPUT,0.000196993,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,7,0.999845,0.999709,FFN_DOWN,0.000179172,K_PROJECTION,14,true
LocalPP_NCCL_2xCUDA_27B,4,8,0.999874,0.999773,ATTENTION_OUTPUT,0.000182927,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,9,0.999884,0.999763,GDN_NORM_GATE_OUTPUT,0.000210583,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,10,0.999893,0.999765,FFN_DOWN,0.000158131,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,11,0.999848,0.999695,ATTENTION_CONTEXT_GATED,0.000182211,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,4,12,0.999885,0.999771,GDN_NORM_GATE_OUTPUT,0.000209153,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,13,0.999879,0.99972,GDN_NORM_GATE_OUTPUT,0.000261903,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,14,0.999879,0.999682,ATTENTION_OUTPUT,0.00024122,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,15,0.999836,0.999761,ATTENTION_CONTEXT_GATED,0.00022316,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,4,16,0.999873,0.999717,ATTENTION_OUTPUT,0.000226259,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,17,0.999875,0.999689,ATTENTION_OUTPUT,0.000227749,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,18,0.999903,0.99978,FFN_DOWN,0.000126183,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,19,0.999889,0.999815,ATTENTION_OUTPUT,0.000137448,Q_NORM,14,true
LocalPP_NCCL_2xCUDA_27B,4,20,0.999859,0.99959,ATTENTION_OUTPUT,0.000327051,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,21,0.999887,0.999764,ATTENTION_OUTPUT,0.000210822,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,22,0.999882,0.999714,FFN_DOWN,0.000173867,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,23,0.999885,0.999704,FFN_DOWN,0.000165045,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,24,0.999864,0.999701,ATTENTION_OUTPUT,0.000174344,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,25,0.999869,0.999738,FFN_DOWN,0.000172079,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,26,0.999851,0.999684,FFN_DOWN,0.000217617,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,27,0.999871,0.99967,FFN_DOWN,0.000199854,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,28,0.999844,0.999654,FFN_DOWN,0.000231564,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,29,0.999806,0.99957,FFN_DOWN,0.000289619,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,30,0.999831,0.99965,ATTENTION_OUTPUT,0.00025475,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,31,0.999842,0.9996,FFN_DOWN,0.000250399,FFN_DOWN,15,true
LocalPP_NCCL_2xCUDA_27B,4,32,0.999768,0.99946,GDN_NORM_GATE_OUTPUT,0.000453889,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,33,0.999769,0.999513,ATTENTION_OUTPUT,0.00041008,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,34,0.999788,0.999544,GDN_NORM_GATE_OUTPUT,0.000394583,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,35,0.999832,0.999614,FFN_DOWN,0.000227153,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,36,0.999837,0.999541,FFN_DOWN,0.000284553,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,37,0.999833,0.999654,FFN_DOWN,0.000307024,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,38,0.999831,0.999559,FFN_DOWN,0.000290275,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,39,0.99984,0.999556,FFN_DOWN,0.000266969,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,40,0.999832,0.999618,FFN_DOWN,0.000255823,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,41,0.999854,0.999706,FFN_DOWN,0.000202417,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,42,0.999838,0.999658,ATTENTION_OUTPUT,0.000228763,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,43,0.999831,0.9996,FFN_DOWN,0.000238299,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,44,0.999795,0.999553,ATTENTION_OUTPUT,0.000303328,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,45,0.999812,0.999606,ATTENTION_OUTPUT,0.000315428,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,46,0.999856,0.999692,FFN_DOWN,0.000181615,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,47,0.999848,0.999611,FFN_DOWN,0.000260174,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,48,0.999828,0.99962,FFN_DOWN,0.000298381,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,49,0.999803,0.999504,ATTENTION_OUTPUT,0.000415385,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,50,0.999843,0.999645,FFN_DOWN,0.000277877,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,51,0.999886,0.999708,FFN_DOWN,0.000166297,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,52,0.999835,0.99959,ATTENTION_OUTPUT,0.0003649,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,53,0.999898,0.999781,ATTENTION_OUTPUT,0.000165462,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,54,0.999886,0.999758,FFN_DOWN,0.000141501,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,55,0.999917,0.999767,FFN_DOWN,0.000118017,FFN_DOWN,14,true
LocalPP_NCCL_2xCUDA_27B,4,56,0.999865,0.999677,FFN_DOWN,0.000198245,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,57,0.999871,0.999705,FFN_DOWN,0.000160515,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,58,0.99986,0.999683,FFN_DOWN,0.000171959,FFN_DOWN,9,true
LocalPP_NCCL_2xCUDA_27B,4,59,0.999906,0.999758,FFN_DOWN,9.29832e-05,ATTENTION_OUTPUT,14,true
LocalPP_NCCL_2xCUDA_27B,4,60,0.99987,0.999761,FFN_DOWN,0.000191987,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,61,0.999861,0.999725,ATTENTION_OUTPUT,0.000197589,GDN_NORM_GATE_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,62,0.999875,0.999695,ATTENTION_OUTPUT,0.000159562,ATTENTION_OUTPUT,9,true
LocalPP_NCCL_2xCUDA_27B,4,63,0.999932,0.999875,FFN_NORM,0.000113487,ATTENTION_CONTEXT_GATED,15,true
