backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_NCCL_2xCUDA_27B,0,63,Q_PROJECTION,0.999973,-0.000047,0.007357,0.124575,42.666576,0.017434,4.172736,0,,,,-23.5299,22.1911,-0.761696,2.24606,13.3481,-0.628024,4.61141,6.58827,0.00276693,4.38981,0,0,0,0,12288,-23.5003,22.2044,-0.762085,2.24401,13.3288,-0.624917,4.61155,6.57297,0.00268555,4.38715,0,0,0,0,12288
LocalPP_NCCL_2xCUDA_27B,0,63,K_PROJECTION,0.999966,0.000008,0.008298,0.0664266,41.620094,0.015887,4.913996,0,,,,-10.9004,10.8552,0.0122857,1.91471,3.92949,-0.0955681,3.72138,5.7426,0,3.36371,0,0,0,0,1024,-10.9087,10.8402,0.0117162,1.91444,3.92052,-0.0969059,3.73833,5.75936,0,3.36338,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,63,V_PROJECTION,0.999984,-0.000018,0.005665,0.137794,44.936127,0.031432,4.819896,0,,,,-26.4856,23.5904,0.352689,5.53926,3.13832,0.0591363,13.2951,17.9496,0,4.09881,0,0,0,0,1024,-26.3851,23.6004,0.353767,5.53724,3.12938,0.0604534,13.3065,17.9585,0,4.09527,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,63,FA_GATE,0.999977,0.000007,0.006852,0.0904737,43.284039,0.017427,4.633886,0,,,,-11.1843,13.9542,-1.43924,2.09874,1.35749,0.140279,4.972,6.29103,0.000325521,3.11617,0,0,0,0,6144,-11.1734,13.9519,-1.43997,2.09666,1.36894,0.142405,4.95903,6.28971,0.000325521,3.11238,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,63,Q_NORM,0.999944,0.000032,0.010558,0.0758175,39.528515,0.012664,4.405088,0,,,,-10.5816,10.6039,-0.0190461,1.19882,11.5879,-0.477465,2.30044,4.08557,0.00276693,4.17372,0,0,0,0,6144,-10.588,10.6088,-0.0191783,1.19929,11.5685,-0.476934,2.30241,4.06774,0.00276693,4.17683,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,63,K_NORM,0.999960,-0.000016,0.008920,0.0572188,40.993031,0.012485,4.764621,0,,,,-6.2906,5.77799,0.0175072,1.39983,2.05449,-0.0810191,2.80946,4.36576,0,2.97998,0,0,0,0,1024,-6.26026,5.7767,0.0171279,1.39965,2.04327,-0.0800755,2.82744,4.35555,0,2.9689,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,63,Q_ROPE,0.999944,0.000016,0.010558,0.0758175,39.528515,0.012664,4.405220,0,,,,-10.5834,10.6054,-0.0122534,1.19891,11.5638,-0.481796,2.29802,4.0983,0.00276693,4.17623,0,0,0,0,6144,-10.5899,10.6103,-0.0123906,1.19938,11.5444,-0.480351,2.30031,4.06989,0.00276693,4.1774,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,63,K_ROPE,0.999960,-0.000016,0.008920,0.0572188,40.993034,0.012485,4.761918,0,,,,-6.29014,5.77799,0.0172024,1.39984,2.05396,-0.0788099,2.80946,4.36576,0,2.97639,0,0,0,0,1024,-6.2598,5.7767,0.0167839,1.39966,2.04254,-0.0780216,2.82744,4.35555,0,2.96711,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,0,63,ATTENTION_CONTEXT,0.999991,-0.000031,0.004175,0.258053,47.587730,0.023593,3.503368,0,,,,-27.5458,32.2568,0.404748,5.63945,3.96454,0.146452,13.4689,19.1015,0,4.76478,0,0,0,0,6144,-27.4698,32.1141,0.405755,5.63703,3.95379,0.14645,13.4635,19.1137,0,4.75848,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,63,ATTENTION_CONTEXT_GATED,0.999908,0.000083,0.013586,0.112591,37.337967,0.012688,3.367184,0,,,,-8.79682,11.3993,0.0286093,0.932671,19.45,-0.304497,1.94066,3.87343,0.00374349,5.80425,0,0,0,0,6144,-8.78492,11.3916,0.0290393,0.933459,19.3755,-0.305933,1.93014,3.8692,0.00358073,5.79767,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,0,63,ATTENTION_OUTPUT,0.999927,-0.000019,0.012073,0.232973,38.363628,0.018908,3.357987,0,,,,-34.7801,25.8036,-0.0292172,1.56666,93.474,-2.8142,2.36279,4.54077,0.00253906,5.54912,0,0,0,0,5120,-34.6978,25.8372,-0.0293812,1.56582,92.8262,-2.77941,2.36921,4.56432,0.00253906,5.54556,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,63,FFN_NORM,0.999919,0.000008,0.012741,0.0578695,37.895802,0.014268,4.994373,0,,,,-9.46181,39.0625,0.00145196,1.11984,292.25,7.99666,1.86078,2.81994,0.00136719,6.0775,0,0,0,0,5120,-9.43956,39.0745,0.00138411,1.11984,292.594,8.00468,1.86633,2.80301,0.00136719,6.07926,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,63,FFN_DOWN,0.999945,-0.000026,0.010473,0.568481,39.598293,0.046984,3.349387,0,,,,-133.48,40.5366,-0.111896,4.48438,166.236,-5.99742,6.8914,13.9421,0.0015625,5.97027,0,0,0,0,5120,-134.049,40.4474,-0.112616,4.48463,168.77,-6.06248,6.90409,14.0661,0.0015625,5.98073,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,0,63,FFN_RESIDUAL,0.999922,0.000023,0.012528,0.564053,38.042313,0.079184,4.167004,0,,,,-82.8152,68.3915,-0.102926,6.32346,23.797,-1.00595,11.004,18.9688,0.00195312,4.57995,0,0,0,0,5120,-82.9293,67.9118,-0.103922,6.31968,23.7488,-1.01282,11.011,18.9671,0.00195312,4.58407,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,0,ATTENTION_NORM,1.000000,0.000000,0.000894,0.00690433,60.975914,0.000931,2.480559,0,,,,-38.5672,39.492,-0.0201016,1.04199,833.222,-2.77257,0.488596,1.71244,0.00273437,8.69293,0.0203125,0.0203125,0,0,5120,-38.5692,39.4883,-0.0200475,1.04199,833.164,-2.77664,0.488634,1.71211,0.00273437,8.69312,0.0197266,0.0197266,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,0,QKV_PROJECTION,0.999997,0.000002,0.002264,0.0510521,52.900673,0.009791,4.633269,0,,,,-61.1067,59.9918,-0.0623811,4.32182,28.0475,-0.399221,7.57613,16.1309,0.00439453,5.63712,0,0,0,0,10240,-61.0972,59.9823,-0.0622335,4.32317,28.0323,-0.399364,7.58887,16.1385,0.00439453,5.63661,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,1,0,GDN_Z_PROJECTION,0.999997,0.000001,0.002604,0.0434723,51.686810,0.009999,4.898073,0,,,,-32.9346,9.97532,-2.68429,2.74465,5.9827,-0.00895345,6.14694,8.78104,0.000325521,3.40646,0,0,0,0,6144,-32.9243,9.97255,-2.68462,2.74546,5.97672,-0.00972383,6.14311,8.79455,0.000325521,3.40644,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,0,GDN_CONV1D_OUTPUT,1.000000,-0.000003,0.000397,0.012324,68.015564,0.000535,1.137875,0,,,,-0.278438,35.8781,0.11601,1.34166,278.21,15.9471,0.162878,0.847031,0.00449219,10.597,0,0,0,0,10240,-0.278435,35.8752,0.116037,1.3419,278.173,15.9462,0.16312,0.858058,0.00449219,10.5976,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,1,0,GDN_DELTA_RULE_OUTPUT,1.000000,0.000000,0.000615,0.00113052,64.218941,0.000038,0.096475,0,,,,-0.00898824,2.19935,0.00444253,0.0621541,651.521,23.021,0.00287881,0.00846508,0.00423177,13.0025,0.0595703,0,0,0,6144,-0.00899121,2.19876,0.00444078,0.0621322,651.554,23.0216,0.00287951,0.00842898,0.00423177,13.002,0.0598958,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,0,GDN_NORM_GATE_OUTPUT,1.000000,0.000000,0.001010,0.00213122,59.911724,0.000051,0.631485,0,,,,-2.40368,0.306545,-0.00140762,0.050199,1968.92,-42.9914,0.00894725,0.0379253,0.000651042,11.6964,0.00146484,0,0,0,6144,-2.40374,0.305789,-0.00140734,0.050186,1969.77,-42.9996,0.00895173,0.0378471,0.000651042,11.6951,0.00130208,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,0,ATTENTION_OUTPUT,0.999996,0.000004,0.003350,0.0149012,49.500305,0.000437,1.749250,0,,,,-0.339938,9.25714,0.00211401,0.13025,4975.81,70.0649,0.023987,0.0447801,0.000195313,10.3017,0.000195313,0,0,0,5120,-0.340285,9.27204,0.00211741,0.130459,4976,70.067,0.0241701,0.0448061,0.000195313,10.3198,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,0,FFN_NORM,0.999649,0.000346,0.026575,0.0143694,31.510569,0.002282,4.354453,0,,,,-1.72189,0.917617,0.000668763,0.0860479,63.2266,-2.76928,0.142111,0.245174,0.00214844,5.28946,0,0,0,0,5120,-1.7209,0.913024,0.00067792,0.0858833,63.4484,-2.77929,0.142053,0.244445,0.00214844,5.29865,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,0,FFN_DOWN,0.999920,-0.000270,0.013816,0.00501448,37.192272,0.000204,2.327074,0,,,,-0.0607296,0.621787,-0.000160144,0.0148601,598.015,14.2992,0.0234223,0.03266,0.000195313,6.30602,0,0,0,0,5120,-0.0603537,0.616772,-0.000161901,0.0147796,591.674,14.1843,0.0233409,0.0325072,0.000195313,6.30047,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,1,ATTENTION_NORM,0.999967,0.000000,0.008144,0.0219619,41.782925,0.002974,4.110805,0,,,,-3.87357,23.2003,0.00293068,0.36536,3175.82,49.5624,0.270693,0.507691,0.000585938,8.14407,0,0,0,0,5120,-3.87408,23.2017,0.00293412,0.365204,3181.97,49.6348,0.271096,0.508207,0.000585938,8.14446,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,1,QKV_PROJECTION,0.999886,0.000081,0.015236,0.0318326,36.342827,0.005568,4.503211,0,,,,-5.1865,4.88875,-0.00166308,0.366093,17.3392,-0.0347712,0.720041,1.31528,0.00166016,5.04029,0,0,0,0,10240,-5.18119,4.88904,-0.00169055,0.365471,17.4097,-0.0351092,0.719558,1.3209,0.00166016,5.03958,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,1,1,GDN_Z_PROJECTION,0.999908,-0.000022,0.013664,0.04079,37.288517,0.005560,4.134150,0,,,,-4.26565,2.4846,0.0585082,0.403306,13.0649,-0.559978,0.827929,1.45891,0.00211589,4.5988,0,0,0,0,6144,-4.27384,2.48552,0.0586088,0.402669,13.1311,-0.567722,0.827053,1.46137,0.00211589,4.60175,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,1,GDN_CONV1D_OUTPUT,0.999946,-0.000038,0.011963,0.00733382,38.442871,0.000221,1.332008,0,,,,-0.153013,0.614644,0.00107864,0.018561,508.044,19.0139,0.0147377,0.0428394,0.00253906,8.08151,0.000292969,0,0,0,10240,-0.153133,0.60996,0.00107037,0.0184538,505.304,18.9514,0.0147701,0.0432063,0.00253906,8.07257,0.000292969,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,1,1,GDN_DELTA_RULE_OUTPUT,0.999982,-0.000037,0.005982,8.08416e-05,44.462673,0.000003,0.713670,0,,,,-0.0013425,0.0183937,1.76152e-05,0.000424478,1136.93,31.641,0.000123942,0.000356722,0.0016276,10.8293,0.0810547,0,0,0,6144,-0.00133555,0.0184541,1.76446e-05,0.000424673,1141.16,31.6846,0.000123117,0.000353738,0.0016276,10.8262,0.0794271,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,1,GDN_NORM_GATE_OUTPUT,0.999871,0.000111,0.016083,0.00335226,35.872494,0.000192,2.021429,0,,,,-0.16107,0.391742,9.59142e-05,0.0119536,280.526,7.43685,0.0135174,0.044813,0.00423177,9.33428,0.00406901,0,0,0,6144,-0.162094,0.392119,9.97139e-05,0.0119619,280.892,7.47148,0.0135761,0.0453211,0.00423177,9.36188,0.00585938,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,1,ATTENTION_OUTPUT,0.999964,-0.000093,0.011002,0.0187554,39.170452,0.000368,0.905097,0,,,,-0.254646,2.13515,0.000138713,0.0336631,3158.05,49.7348,0.0294297,0.0428256,0.000390625,7.76446,0,0,0,0,5120,-0.253954,2.1164,0.000135735,0.0334323,3133.59,49.4438,0.0293482,0.0429211,0.000390625,7.75387,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,1,FFN_NORM,0.999827,0.000137,0.018608,0.0157451,34.606003,0.002358,4.268022,0,,,,-1.72577,0.77218,-0.00199953,0.126707,9.14587,-0.538892,0.242251,0.353507,0.000585938,4.5017,0,0,0,0,5120,-1.72532,0.77429,-0.00199572,0.126698,9.1454,-0.537786,0.24204,0.352428,0.000585938,4.50052,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,1,FFN_DOWN,0.999857,-0.000030,0.016952,0.0012988,35.415813,0.000285,4.825151,0,,,,-0.0831756,0.0750323,-0.00058074,0.0167943,0.35368,-0.0232987,0.03294,0.0440242,0,2.90044,0,0,0,0,5120,-0.0827915,0.0754733,-0.000580105,0.0167808,0.352193,-0.0226441,0.033037,0.0435319,0,2.89702,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,2,ATTENTION_NORM,0.999971,0.000000,0.007627,0.0136496,42.353432,0.003225,4.932030,0,,,,-4.65119,25.7131,-0.00142017,0.422822,2673.22,43.5747,0.394377,0.6132,0.000585938,7.68846,0,0,0,0,5120,-4.64849,25.7131,-0.0014121,0.42282,2673.28,43.576,0.395466,0.612761,0.000585938,7.68702,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,2,QKV_PROJECTION,0.999872,0.000099,0.016034,0.0336301,35.899338,0.007310,4.815739,0,,,,-4.51586,4.61994,0.00268081,0.456048,11.2051,-0.373959,0.874984,1.68662,0.00205078,4.46894,0,0,0,0,10240,-4.50772,4.62528,0.00275769,0.455879,11.192,-0.372187,0.874019,1.6897,0.00195312,4.47392,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,1,2,GDN_Z_PROJECTION,0.999905,-0.000034,0.013789,0.0333192,37.209160,0.007453,4.852462,0,,,,-6.31844,2.27748,0.0249445,0.540319,10.2867,-0.904473,1.06039,1.67822,0.00227865,4.58227,0,0,0,0,6144,-6.31735,2.28089,0.0252455,0.539891,10.2955,-0.904141,1.06038,1.67026,0.00211589,4.58327,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,2,GDN_CONV1D_OUTPUT,0.999967,-0.000062,0.008188,0.00320827,41.735935,0.000216,2.795014,0,,,,-0.278284,0.76994,0.00266406,0.0262563,275.264,13.2694,0.0198332,0.0784736,0.00478516,7.79676,0.000390625,0,0,0,10240,-0.278284,0.768283,0.00266452,0.0262351,274.75,13.2495,0.0199333,0.078817,0.00478516,7.79811,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,1,2,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000003,0.007847,0.00013539,42.105640,0.000003,0.406749,0,,,,-0.00371869,0.0164296,2.31623e-05,0.000391655,741.747,23.612,0.000160065,0.000462321,0.00260417,10.0761,0.0455729,0,0,0,6144,-0.00379884,0.0162942,2.31601e-05,0.000391135,729.111,23.4121,0.00016026,0.00045806,0.00260417,10.064,0.046224,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,2,GDN_NORM_GATE_OUTPUT,0.999877,0.000094,0.015707,0.00515467,36.078075,0.000304,2.215562,0,,,,-0.463597,0.579878,-8.23251e-05,0.0193583,303.031,4.89729,0.0232913,0.0690902,0.00341797,8.61264,0.00244141,0,0,0,6144,-0.461872,0.58057,-8.29949e-05,0.01936,299.6,4.86707,0.0232636,0.0692597,0.00325521,8.60691,0.00260417,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,2,ATTENTION_OUTPUT,0.999914,-0.000037,0.013341,0.0106292,37.496395,0.000481,2.486362,0,,,,-1.06489,1.31972,0.000341897,0.0359342,504.168,4.56641,0.0529532,0.0762838,0.000390625,6.2497,0,0,0,0,5120,-1.06519,1.33035,0.00034583,0.0360244,510.735,4.76302,0.0529954,0.0763487,0.000390625,6.26105,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,2,FFN_NORM,0.999872,0.000042,0.015999,0.0110976,35.917885,0.003024,5.140098,0,,,,-3.47469,0.92694,-0.00357172,0.188964,22.1552,-1.17173,0.357608,0.482668,0.000195313,4.84237,0,0,0,0,5120,-3.47297,0.931028,-0.0035601,0.188965,22.11,-1.16938,0.358998,0.482232,0.000195313,4.84127,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,2,FFN_DOWN,0.999905,-0.000033,0.014742,0.025897,36.629139,0.000711,1.655613,0,,,,-2.46361,0.207793,-0.000330374,0.0484699,1301.48,-25.6891,0.0654879,0.0914919,0.000390625,6.79262,0,0,0,0,5120,-2.43771,0.207039,-0.000347831,0.0482237,1273.25,-25.2722,0.065594,0.0913529,0.000390625,6.77175,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,3,ATTENTION_NORM,0.999986,0.000000,0.005247,0.0501671,45.601582,0.006996,4.170735,0,,,,-24.8339,85.8171,0.0093596,1.33333,3371,50.7939,0.889501,1.32867,0.000390625,8.22635,0,0,0,0,5120,-24.7837,85.8535,0.00924255,1.33325,3377.27,50.8767,0.885332,1.32983,0.000390625,8.22719,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,3,Q_PROJECTION,0.999982,0.000004,0.006614,0.0970869,43.590363,0.022485,4.904039,0,,,,-9.59489,14.4635,-2.29571,2.52072,-0.894338,0.063992,5.83017,6.67844,8.13802e-05,2.6121,0,0,0,0,12288,-9.54602,14.405,-2.28919,2.51313,-0.894819,0.0639219,5.81433,6.65826,8.13802e-05,2.60953,0,0,0,0,12288
LocalPP_NCCL_2xCUDA_27B,1,3,K_PROJECTION,0.999872,0.000110,0.016042,0.0851321,35.895054,0.019016,4.816308,0,,,,-6.75338,6.28194,0.00334412,1.18689,3.84894,0.0603856,2.33861,3.44979,0,3.37694,0,0,0,0,1024,-6.75806,6.24339,0.00358676,1.1854,3.88323,0.0597139,2.33219,3.46406,0,3.38093,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,1,3,V_PROJECTION,0.999762,0.000110,0.022119,0.0781017,33.104877,0.019552,4.980007,0,,,,-3.46842,3.97798,0.0664948,0.88443,1.78462,0.205666,1.8078,2.7252,0,2.98515,0,0,0,0,1024,-3.45889,3.93723,0.065934,0.881499,1.75574,0.199127,1.79549,2.70217,0,2.968,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,1,3,FA_GATE,0.999988,-0.000226,0.005706,0.0970869,44.873760,0.026812,5.157984,0,,,,-8.86381,2.16315,-4.60266,1.0125,1.13674,0.332584,6.16217,6.91209,0.00016276,0.932965,0,0,0,0,6144,-8.85383,2.12024,-4.58937,1.00941,1.1275,0.335786,6.1554,6.89359,0.00016276,0.935618,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,3,Q_NORM,0.999809,0.000179,0.019555,0.118784,34.174938,0.022388,4.597124,0,,,,-7.29539,9.50452,0.0108039,1.14484,5.02383,0.36094,2.1923,3.53935,0.00113932,3.85081,0,0,0,0,6144,-7.30064,9.50551,0.0104853,1.14482,5.04358,0.361816,2.18999,3.53887,0.00113932,3.85859,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,3,K_NORM,0.999865,-0.000057,0.016425,0.060575,35.689953,0.019436,5.343330,0,,,,-6.79505,8.27752,-0.00213854,1.18402,4.47956,0.123064,2.22464,3.68521,0.000976562,3.63976,0,0,0,0,1024,-6.79747,8.24454,-0.00188066,1.18331,4.46406,0.119202,2.22706,3.7256,0.000976562,3.63711,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,1,3,Q_ROPE,0.999809,0.000057,0.019555,0.121208,34.174938,0.022388,4.567262,0,,,,-7.2958,9.50452,0.0125331,1.14482,4.99828,0.360525,2.18796,3.52307,0.00113932,3.84495,0,0,0,0,6144,-7.30104,9.50551,0.0123218,1.1448,5.01798,0.361748,2.18634,3.51372,0.00113932,3.85379,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,3,K_ROPE,0.999865,-0.000057,0.016425,0.060575,35.689953,0.019436,5.345107,0,,,,-6.79505,8.27752,-0.00574255,1.18401,4.48022,0.12799,2.21581,3.68521,0.000976562,3.6374,0,0,0,0,1024,-6.79747,8.24454,-0.00532301,1.1833,4.46419,0.123758,2.21783,3.7256,0.000976562,3.63689,0,0,0,0,1024
LocalPP_NCCL_2xCUDA_27B,1,3,ATTENTION_CONTEXT,0.999693,0.000172,0.024759,0.0748094,32.125332,0.011777,4.316342,0,,,,-2.9411,3.23002,0.0309604,0.474588,3.53663,0.064826,1.02513,1.48094,0.000813802,3.79236,0,0,0,0,6144,-2.92271,3.21863,0.030685,0.474671,3.51236,0.067849,1.0206,1.48505,0.000651042,3.78329,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,3,ATTENTION_CONTEXT_GATED,0.999731,-0.000037,0.023264,0.0220855,32.666275,0.000680,0.861662,0,,,,-0.408134,1.45747,0.00141684,0.0292483,1244.38,27.7375,0.021585,0.0639219,0.00211589,9.46221,0.00016276,0,0,0,6144,-0.429129,1.43538,0.00140658,0.029207,1200.95,26.9865,0.0217333,0.0662499,0.00211589,9.42331,0.00016276,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,3,ATTENTION_OUTPUT,0.999959,-0.000228,0.009107,0.00400033,40.812771,0.000928,4.907909,0,,,,-0.246577,6.76008,0.00183084,0.101916,3773.58,56.9405,0.0741171,0.102334,0.000195313,8.06965,0,0,0,0,5120,-0.249263,6.75757,0.00184512,0.101881,3773.26,56.9366,0.074288,0.102856,0.000195313,8.06109,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,3,FFN_NORM,0.999833,0.000125,0.018267,0.0205252,34.766579,0.004488,4.822239,0,,,,-2.99135,1.19377,-0.000105311,0.245865,4.45466,-0.348168,0.476891,0.643214,0.000195313,4.23233,0,0,0,0,5120,-2.99147,1.19863,-0.000119952,0.245707,4.47187,-0.347443,0.477377,0.639776,0.000195313,4.23369,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,3,FFN_DOWN,0.999773,0.000061,0.021353,0.00392223,33.410877,0.001075,5.148440,0,,,,-0.41076,1.17005,0.000243314,0.0503878,57.4081,2.29082,0.0912751,0.12569,0.000585938,5.21498,0,0,0,0,5120,-0.409771,1.16636,0.000231056,0.0503344,56.9392,2.27335,0.0912823,0.125115,0.000585938,5.21725,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,4,ATTENTION_NORM,0.999910,0.000000,0.013456,0.026778,37.421387,0.006387,4.948189,0,,,,-7.43102,20.7292,0.00328893,0.47479,720.599,15.3651,0.701633,1.01329,0.00078125,6.54314,0,0,0,0,5120,-7.4291,20.7306,0.00322885,0.474655,721.605,15.3831,0.701193,1.0132,0.00078125,6.54642,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,4,QKV_PROJECTION,0.999866,0.000043,0.016399,0.0426881,35.703712,0.009423,4.839108,0,,,,-4.58591,5.73675,-0.00313423,0.575122,7.45214,0.00517759,1.08671,1.94298,0.00146484,4.19552,0,0,0,0,10240,-4.58968,5.75357,-0.0031954,0.574594,7.44347,0.0053563,1.08905,1.94726,0.0015625,4.19967,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,1,4,GDN_Z_PROJECTION,0.999849,0.000017,0.017417,0.0403738,35.180492,0.009311,4.900475,0,,,,-5.96671,3.02229,-0.0958849,0.526265,8.04898,-0.518163,0.995984,1.61567,0.00113932,4.25291,0,0,0,0,6144,-5.96267,3.00088,-0.0957965,0.52595,8.03621,-0.515203,0.997523,1.61783,0.00113932,4.25344,0,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,4,GDN_CONV1D_OUTPUT,0.999944,-0.000095,0.010909,0.00639808,39.244152,0.000319,2.145422,0,,,,-0.278423,1.10693,0.00223539,0.0292721,362.135,12.3993,0.0289579,0.106883,0.00449219,7.72944,0,0,0,0,10240,-0.278437,1.10188,0.0022344,0.0292009,358.948,12.3151,0.0289018,0.106223,0.00449219,7.71964,0,0,0,0,10240
LocalPP_NCCL_2xCUDA_27B,1,4,GDN_DELTA_RULE_OUTPUT,0.999942,0.000002,0.012384,0.000117958,38.142731,0.000002,0.556518,0,,,,-0.000936539,0.00826466,7.17481e-06,0.000191175,1038.7,28.4149,0.000106587,0.000247629,0.00244141,9.28987,0.0818685,0,0,0,6144,-0.00092595,0.00823615,7.11979e-06,0.00019003,1041.65,28.4238,0.000105777,0.000247263,0.00244141,9.26514,0.0768229,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,4,GDN_NORM_GATE_OUTPUT,0.999694,0.000248,0.026365,0.0126071,31.579556,0.000402,1.290220,0,,,,-0.243888,0.344168,0.000161091,0.0153698,117.718,2.77834,0.0214014,0.0579085,0.00553385,7.94848,0.00276693,0,0,0,6144,-0.242208,0.331561,0.000155309,0.0152357,113.992,2.72162,0.02134,0.0572295,0.00553385,7.85988,0.00292969,0,0,0,6144
LocalPP_NCCL_2xCUDA_27B,1,4,ATTENTION_OUTPUT,0.999952,-0.000258,0.012630,0.0265763,37.971775,0.000642,1.404490,0,,,,-0.200259,3.4209,0.000942924,0.0512415,3872.56,58.053,0.0367706,0.0484269,0.000195313,8.13934,0,0,0,0,5120,-0.20001,3.39432,0.000938228,0.0508367,3874.61,58.0757,0.0363522,0.0482365,0.000195313,8.14794,0.000195313,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,4,FFN_NORM,0.999823,0.000129,0.018789,0.0184203,34.522026,0.004711,5.047514,0,,,,-2.77045,1.05682,0.00106791,0.250667,2.96653,-0.227285,0.484883,0.6544,0.000195313,4.07561,0,0,0,0,5120,-2.77329,1.06533,0.00103437,0.250706,2.9792,-0.228039,0.483395,0.656048,0.000195313,4.07192,0,0,0,0,5120
LocalPP_NCCL_2xCUDA_27B,1,4,FFN_DOWN,0.999686,0.000137,0.025180,0.00371793,31.978941,0.000901,4.969851,0,,,,-0.292158,0.234409,0.000587717,0.0358651,1.1496,-0.0455535,0.0687684,0.0922436,0.000390625,3.59746,0.000195313,0,0,0,5120,-0.290816,0.236095,0.000591322,0.0357838,1.15992,-0.0413196,0.0687085,0.0923932,0.000390625,3.59766,0.000195313,0,0,0,5120
