backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_ROUTING_WEIGHTS,,,,0.074707,,,,1,0.992748,,0.066000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_EXPERT_OUTPUT,0.992167,0.000000,0.124927,0.00756709,18.066866,0.001406,4.508936,0,,,,-0.17743,0.0779697,-7.38791e-05,0.0111811,5.94521,-0.205742,0.0233884,0.0363976,0.000108507,4.94347,0.000108507,0,0,0,18432,-0.177112,0.0833911,-7.96632e-05,0.0112573,5.78444,-0.203156,0.0235398,0.0364442,0.000108507,4.92308,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_EXPERT_OUTPUT,0.995359,-0.003192,0.096468,0.415588,20.312370,0.005802,0.649768,0,,,,-3.28986,0.693621,1.01036e-05,0.0594605,587.035,-11.29,0.106334,0.18931,0.000705295,7.1474,5.42535e-05,0,0,0,18432,-3.11748,0.680902,-4.14727e-05,0.0601433,468.283,-9.65572,0.108256,0.19637,0.000868056,7.05971,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_SHARED_GATE_OUTPUT,0.996450,-0.001091,0.086448,0.0320373,21.264887,0.000440,0.648658,0,,,,-0.314507,0.0805651,-1.88537e-06,0.00497019,1288.51,-21.4485,0.00805502,0.0128004,0.000488281,7.31385,0.000217014,0,0,0,18432,-0.322098,0.0776632,-5.60712e-06,0.00508823,1241.57,-20.845,0.00823163,0.0130507,0.000488281,7.3006,0.000379774,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,4,MOE_COMBINED_OUTPUT,0.993116,0.003334,0.117179,0.0292345,18.623041,0.001482,2.655143,0,,,,-0.491937,0.0871678,-7.57644e-05,0.0125247,140.174,-3.72188,0.0245393,0.037526,0.000217014,6.27898,0,0,0,0,18432,-0.49921,0.085911,-8.52703e-05,0.0126505,141.941,-3.75496,0.0248296,0.0376032,0.000271267,6.28327,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_NORM,0.997806,0.000000,0.066243,0.792671,23.577234,0.064585,3.332778,0,,,,-14.2766,24.2777,0.0149663,0.974689,59.6445,1.66426,1.60476,2.81382,0.00287543,5.73531,0,0,0,0,18432,-14.4764,24.1123,0.0152041,0.974856,59.7495,1.65987,1.61124,2.80505,0.00282118,5.73392,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,QKV_PROJECTION,0.998994,-0.001188,0.044892,0.783197,26.956631,0.056831,3.172239,0,,,,-27.0731,25.6784,0.00462676,1.26725,47.9137,-0.65695,2.01788,4.48114,0.00439453,5.80975,0,0,0,0,73728,-27.0992,25.7333,0.00461755,1.26593,48.0058,-0.66232,2.01936,4.49675,0.0043674,5.80767,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_Z_PROJECTION,0.999568,-0.000574,0.029415,0.459177,30.628584,0.054807,3.895978,0,,,,-10.9102,9.16165,-0.654396,1.74658,1.4913,-1.09809,4.25864,5.9797,0,3.80828,0,0,0,0,36864,-10.9166,9.17913,-0.648713,1.74664,1.49543,-1.09581,4.25564,5.99371,0,3.80287,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_DELTA_RULE_OUTPUT,0.998932,0.000637,0.046446,0.0024512,26.661102,0.000036,0.077693,0,,,,-0.00811206,0.0372699,2.62539e-05,0.00077084,1212.55,31.8305,0.000113225,0.000299051,0.00214301,11.6476,0.128554,0,0,0,36864,-0.0103012,0.037711,2.59317e-05,0.000775311,1207.5,31.5954,0.000115469,0.000305807,0.00214301,11.6376,0.128391,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,GDN_NORM_GATE_OUTPUT,0.994035,0.004897,0.111717,0.0404658,19.037603,0.001200,1.284920,0,,,,-0.327139,0.342128,-8.10474e-05,0.0104193,190.098,1.8887,0.0176568,0.0373941,0.00292969,7.5963,0.00946723,0,0,0,36864,-0.350086,0.342231,-7.72754e-05,0.0107436,191.46,1.62658,0.0183117,0.0389513,0.00295681,7.59508,0.0106066,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.994316,-0.000281,0.107325,0.0597673,19.385986,0.001381,1.455884,0,,,,-0.09537,0.504916,0.000157424,0.0126182,204.078,6.48545,0.0221594,0.0336111,0.000759549,6.32599,0.000108507,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.997151,-0.002834,0.075436,0.366899,22.448385,0.065114,4.482259,0,,,,-9.0991,13.0179,0.00297865,0.860178,8.0077,0.170214,1.65406,2.46397,0.00113932,4.66966,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTER_OUTPUT,0.998549,-0.001399,0.054600,0.00878326,25.256075,0.000357,1.588195,0,,,,0.000101436,0.118491,0.00390625,0.00531408,140.024,9.13617,0.00997108,0.0223567,0.00390625,5.40646,0,0,0,0,2304,8.80783e-05,0.118022,0.00390625,0.00525211,136.633,8.95361,0.00988471,0.021672,0.00390625,5.38745,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_ROUTING_WEIGHTS,,,,0.101614,,,,1,0.984551,,0.095729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.983574,0.000000,0.180711,0.0108796,14.860312,0.001894,4.346447,0,,,,-0.117681,0.0718979,0.000219543,0.010399,2.1196,-0.0493551,0.0211855,0.0298821,0.000217014,4.22641,0.00016276,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.994824,-0.011251,0.101688,0.0718309,19.854645,0.004011,2.751263,0,,,,-0.834337,0.303936,3.6565e-05,0.0393979,24.6244,-0.985384,0.0772996,0.122356,0.000596788,5.35633,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.994212,0.000612,0.108678,0.0106067,19.277164,0.000514,2.513437,0,,,,-0.123771,0.0388523,-3.39378e-06,0.00462717,41.2887,-1.46719,0.00898022,0.0143439,0.000651042,5.67715,0.00016276,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.985652,0.008560,0.168813,0.0186752,15.451868,0.001970,3.638387,0,,,,-0.208611,0.0789709,0.000216149,0.0115305,7.90662,-0.326088,0.0230002,0.0329722,0.000271267,4.91971,0,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.997599,0.000000,0.069288,0.923648,23.186827,0.066402,3.142818,0,,,,-14.0108,22.4958,0.0196614,0.957707,64.5743,2.1705,1.53734,2.75832,0.00282118,5.64455,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.998946,-0.001347,0.046009,0.821231,26.743053,0.057925,3.108187,0,,,,-20.2654,27.3447,-0.00806393,1.26159,42.4839,0.107388,1.89487,4.90179,0.00545247,5.86242,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999623,-0.000677,0.027836,0.442341,31.107883,0.051583,3.849938,0,,,,-11.1368,8.56597,-0.557723,1.77525,1.26998,-0.823285,4.0093,5.38304,0,3.65844,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999375,0.000248,0.036557,0.00240878,28.740683,0.000024,0.073937,0,,,,-0.00322256,0.0431231,2.30744e-05,0.000653306,1527.76,34.3452,0.00012794,0.000353988,0.00214301,11.6113,0.095242,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999822,-0.000446,0.018888,0.024897,34.476341,0.001392,2.056178,0,,,,-0.457855,13.9421,0.000291618,0.0736965,34742.1,183.646,0.0231844,0.0459619,5.42535e-05,12.3722,0.00328234,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999765,0.000056,0.021724,0.0357332,33.261269,0.001664,2.400802,0,,,,-2.89522,6.98438,0.000688519,0.0764364,5186.41,59.6472,0.0368673,0.0848425,0.000651042,9.71495,0.000108507,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.997016,0.002750,0.077211,0.355563,22.246380,0.066394,4.532290,0,,,,-14.3954,30.659,0.00580727,0.858387,103.578,2.57458,1.57125,2.36284,0.00124783,6.07001,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTER_OUTPUT,0.999230,-0.002215,0.041124,0.00523815,27.718067,0.000301,2.115226,0,,,,0.000143223,0.204371,0.00390625,0.00629973,481.952,17.5723,0.00934498,0.0204612,0.00303819,6.17944,0,0,0,0,2304,0.000136755,0.200959,0.00390625,0.00619964,480.27,17.5162,0.00929136,0.0203863,0.00260417,6.15328,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_INDICES,,,,0.0277778,,,,1,0.972222,0.888889,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_ROUTING_WEIGHTS,,,,0.105745,,,,1,0.981563,,0.081881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.987423,0.000000,0.158737,0.010606,15.986441,0.001471,3.953383,0,,,,-0.066198,0.129116,-6.98677e-05,0.00927988,9.03059,0.195986,0.0182165,0.0349897,0.000976562,4.80339,0.000217014,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.997167,-0.009744,0.079727,0.153036,21.967939,0.005034,1.717034,0,,,,-1.51076,3.85471,0.000527208,0.0646294,776.334,11.0668,0.0913654,0.168971,0.00195312,7.467,0,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999436,-0.002269,0.033626,0.0175962,29.466436,0.000522,1.754745,0,,,,-0.165956,1.81129,0.00015786,0.0154907,10141.6,86.7641,0.0126481,0.0243975,0.000922309,9.23829,5.42535e-05,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.996603,0.002833,0.082395,0.0168422,21.682013,0.001564,3.438675,0,,,,-0.208522,1.9404,8.79919e-05,0.0189592,5954.53,58.2208,0.0227382,0.0413656,0.000868056,8.31424,0.00016276,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.998604,0.000000,0.052887,0.977715,25.533035,0.056755,2.822719,0,,,,-26.0052,29.5005,0.0202707,1.07422,197.187,3.43167,1.34405,2.58257,0.00303819,6.406,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999860,-0.001256,0.017970,0.420248,34.908897,0.053469,3.963042,0,,,,-11.2277,10.981,-2.01719,2.2131,-1.22443,-0.0588625,5.16534,5.98055,0,2.58792,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.998396,0.001464,0.056692,0.213163,24.929605,0.042188,4.621813,0,,,,-16.5637,3.15953,0.0260237,0.744748,66.3431,-3.44145,1.36058,2.16169,0.000651042,5.43978,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.997483,0.000913,0.070952,0.375613,22.980661,0.038468,3.665662,0,,,,-8.64233,9.3456,-0.0278041,0.541493,35.6704,-0.269185,1.01253,1.58689,0.00108507,5.11421,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999500,-0.002017,0.031780,0.0470525,29.957005,0.001434,1.777720,0,,,,-5.26378,0.530888,-0.000700618,0.0452428,9971.84,-87.0929,0.028534,0.0653124,0.000976562,9.92395,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.996284,0.003215,0.086232,0.432036,21.286674,0.080186,4.535165,0,,,,-15.8679,32.8799,0.0037429,0.93043,99.5457,2.43004,1.72754,2.51951,0.000705295,6.00177,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTER_OUTPUT,0.999321,-0.003036,0.037598,0.00370661,28.496651,0.000305,2.806840,0,,,,0.000103232,0.261193,0.00390625,0.00715948,733.653,22.0434,0.00922857,0.0246381,0.00260417,6.56832,0,0,0,0,2304,0.000105271,0.258742,0.00390625,0.00709693,731.469,22.0028,0.00933691,0.0242928,0.00260417,6.55237,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_INDICES,,,,0.0972222,,,,1,0.902778,0.666667,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_ROUTING_WEIGHTS,,,,0.0826258,,,,1,0.973342,,0.145206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.982953,0.000000,0.186084,0.0131821,14.605842,0.002281,4.331593,0,,,,-0.408165,0.109925,0.00021161,0.0123976,66.5095,-2.00949,0.0240662,0.0356292,0.000271267,5.82356,5.42535e-05,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.995747,-0.012794,0.093522,0.311294,20.581726,0.005517,0.792609,0,,,,-4.95089,2.90527,-4.43337e-05,0.0577937,3380.06,-27.0559,0.063419,0.102002,0.000542535,8.08307,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.999196,-0.003449,0.041192,0.0479122,27.703817,0.000711,0.603794,0,,,,-2.00942,0.273142,-0.000148591,0.0170837,10396,-88.2873,0.0123904,0.0307374,0.000868056,9.74759,0.000108507,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_COMBINED_OUTPUT,0.994103,0.005093,0.108460,0.0581053,19.294609,0.002410,2.305007,0,,,,-2.09614,0.286422,6.30196e-05,0.0221361,4431.33,-47.9151,0.027693,0.0429389,0.000759549,7.99697,0.000271267,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_NORM,0.996955,0.000000,0.078067,0.788926,22.150696,0.083826,3.714372,0,,,,-18.907,46.1413,0.0186248,1.07442,236.727,5.19135,1.67969,2.93005,0.00244141,6.5957,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,QKV_PROJECTION,0.998974,-0.002019,0.045493,1.42999,26.841089,0.076406,2.719384,0,,,,-32.3174,36.1088,0.00324265,1.68521,45.88,0.648471,2.84932,5.96667,0.0045166,5.82398,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999450,-0.000475,0.033512,0.451441,29.496078,0.065333,4.170181,0,,,,-10.8532,16.2404,-0.683043,1.83472,3.11376,-1.3561,4.65539,6.62911,2.71267e-05,4.52407,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999657,-0.000207,0.028754,0.00720254,30.826183,0.000139,0.112632,0,,,,-0.0153057,0.186589,0.00026197,0.00487459,606.691,22.6798,0.000581024,0.00204095,0.00322808,12.9214,0.0840658,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.994116,0.005541,0.109072,0.0354403,19.245724,0.001342,1.490600,0,,,,-0.56015,0.397558,8.86374e-05,0.0120705,249.162,-0.890411,0.0175927,0.0457072,0.00409614,8.21341,0.00653754,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.994679,-0.000563,0.103187,0.0377177,19.727472,0.001386,2.124127,0,,,,-0.433607,0.452269,6.47806e-05,0.0132811,229.928,-0.228025,0.0219827,0.0352426,0.000759549,6.16284,0.000217014,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,FFN_NORM,0.995673,-0.000994,0.093049,0.569988,20.625769,0.088409,4.280913,0,,,,-16.758,32.8493,0.010293,0.950466,93.1697,2.28983,1.75999,2.54359,0.000542535,5.9141,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTER_OUTPUT,0.998902,-0.003230,0.047415,0.00270903,26.481613,0.000266,3.129842,0,,,,6.81419e-05,0.0889835,0.00390625,0.0040637,101.026,7.00547,0.0100304,0.0191226,0.00303819,4.86855,0,0,0,0,2304,6.73101e-05,0.0878004,0.00390625,0.00401494,100.406,6.95792,0.0100246,0.018215,0.00303819,4.83942,0,0,0,0,2304
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTING_INDICES,,,,0.0694444,,,,1,0.930556,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_ROUTING_WEIGHTS,,,,0.107989,,,,1,0.963247,,0.134657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_EXPERT_OUTPUT,0.873287,0.000000,0.487554,0.0274035,6.239554,0.005196,4.442795,0,,,,-0.0539128,0.0770151,0.000161256,0.00950217,1.07565,0.0524881,0.0191268,0.0266946,0.000108507,3.71232,0.000108507,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.994439,-0.121152,0.106968,0.349072,19.414904,0.005880,0.680785,0,,,,-1.95487,3.83693,-0.000177781,0.0556946,1833.97,23.5867,0.0746711,0.115061,0.000596788,7.47082,0,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.993460,0.000978,0.114528,0.0679891,18.821781,0.000860,0.370799,0,,,,-0.398735,0.413898,-4.97385e-05,0.00738925,1407.39,6.09098,0.00991924,0.0150411,0.000379774,7.14341,5.42535e-05,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_COMBINED_OUTPUT,0.919272,0.074188,0.393680,0.0518821,8.097134,0.005253,3.569241,0,,,,-0.41414,0.490913,0.000111517,0.0123547,273.96,2.85342,0.0215592,0.0302402,0.000325521,6.15567,0.00016276,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.993050,0.000000,0.117910,1.31456,18.568960,0.120612,3.465201,0,,,,-17.0496,37.7918,0.0201678,1.02295,161.392,4.25967,1.59902,3.01741,0.00271267,6.40244,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.997176,-0.004125,0.075105,2.15313,22.486660,0.112086,2.606953,0,,,,-30.132,33.1524,0.000667859,1.48836,43.039,0.653368,2.37257,5.72983,0.00575087,5.93442,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.998943,-0.001767,0.046088,0.740596,26.728245,0.093367,3.890027,0,,,,-10.2216,6.84608,-0.800057,1.86626,1.39661,-1.07664,4.66474,6.37025,0,3.68581,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.998144,0.000799,0.063846,0.00678507,23.897346,0.000087,0.080612,0,,,,-0.011198,0.0594719,5.8733e-05,0.0013286,740.66,24.8724,0.00018784,0.000695243,0.00276693,11.751,0.0989312,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.986022,0.012121,0.167002,0.0505935,15.545580,0.001912,1.624972,0,,,,-0.282428,0.245677,-7.25534e-05,0.0111598,71.5556,-1.31054,0.0201582,0.0433914,0.00328234,7.02666,0.00550673,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
