backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.997722,0.001097,0.074887,0.00281564,22.511921,0.000082,0.476079,0,,,,-0.00543787,0.033364,4.76514e-05,0.00112123,518.482,19.3857,0.000790749,0.00306352,0.00292969,9.57353,0.027832,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4005,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.996257,0.001465,0.086618,0.0566143,21.247885,0.005143,2.731959,0,,,,-1.00814,0.694458,0.00106474,0.0594695,73.2663,-2.48744,0.0994633,0.230994,0.00585938,6.92704,0.000488281,0,0,0,2048,-1.02532,0.674653,0.00101473,0.0593647,75.0702,-2.84841,0.0955592,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.996311,-0.000054,0.086942,0.00900428,21.215424,0.002204,4.943442,0,,,,-0.44381,0.0721578,0.00113323,0.0255876,87.9569,-5.17763,0.0434993,0.059092,0.000976562,4.99138,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253328,90.6394,-5.28831,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_NORM,0.996523,-0.000212,0.083720,0.504869,21.543365,0.093137,4.544053,0,,,,-7.81413,6.49207,0.0458175,1.11685,5.90234,-0.230299,2.02006,3.20791,0.00195312,3.49632,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77812,-0.293355,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_DOWN,0.993559,0.002964,0.114715,0.0191726,18.807581,0.003493,4.509351,0,,,,-0.125772,0.10186,-0.00077149,0.0307848,0.711828,-0.00911652,0.061326,0.0864586,0,2.75636,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727569,0.00527987,0.0614715,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.996932,0.000000,0.078446,0.443042,22.108589,0.107440,4.933571,0,,,,-12.9815,10.8193,0.0311249,1.37212,16.4014,-0.472927,2.39479,4.20078,0.00390625,4.20716,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998668,-0.001736,0.051668,0.448672,25.735649,0.059753,4.070602,0,,,,-10.094,13.8908,-0.00199415,1.15798,13.3983,0.207338,2.31276,4.26601,0.00195312,4.79551,0,0,0,0,6144,-9.91073,13.9845,-0.0010556,1.1565,13.4783,0.21081,2.29683,4.36328,0.00195312,4.81768,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,6,GDN_Z_PROJECTION,0.999059,-0.000391,0.043617,0.36799,27.206850,0.056916,4.281991,0,,,,-5.94954,3.02136,0.000607676,1.30967,2.10624,-1.2135,2.91289,4.19064,0,3.10513,0,0,0,0,2048,-5.82044,3.01125,-0.00340862,1.3049,2.11534,-1.2217,2.92937,4.20637,0,3.09767,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.999202,-0.000143,0.042843,0.000657795,27.362450,0.000022,0.753766,0,,,,-0.00477821,0.0120694,2.07445e-05,0.000501846,297.34,13.9671,0.000464425,0.00111344,0.00341797,8.64825,0.0317383,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.997627,0.001574,0.072647,0.0785632,22.775629,0.003854,1.987811,0,,,,-0.763202,0.585245,-0.000854911,0.0541522,50.1951,-0.966071,0.0886468,0.230098,0.00585938,6.73858,0.000488281,0,0,0,2048,-0.766912,0.564914,-0.000816125,0.0530481,50.0056,-1.17341,0.0883066,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_OUTPUT,0.996874,0.000753,0.080983,0.00535409,21.832165,0.001664,5.275457,0,,,,-0.25395,0.0759235,0.000781791,0.0208354,21.3481,-1.80648,0.0387272,0.0504848,0.000976562,4.41745,0,0,0,0,1024,-0.248792,0.0763859,0.000838838,0.0205316,20.9034,-1.7867,0.0382634,0.0494587,0.000976562,4.39959,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_NORM,0.997335,-0.000461,0.073123,0.314606,22.718977,0.079592,5.005009,0,,,,-11.8559,6.84332,0.0380614,1.09027,22.0877,-1.53381,1.83101,3.06919,0.00292969,4.39202,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40552,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,FFN_DOWN,0.996066,0.001269,0.089332,0.0116139,20.979847,0.002643,4.834717,0,,,,-0.139438,0.152611,-0.00107561,0.0297832,1.73349,-0.102904,0.0598858,0.0866951,0,3.13935,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774075,0.0590387,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_NORM,0.997900,0.000000,0.064831,0.316013,23.764351,0.075661,4.914205,0,,,,-13.6755,7.63637,0.0142838,1.1677,27.2759,-1.83465,1.97847,3.27226,0.00292969,4.51389,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99029,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,Q_PROJECTION,0.999807,-0.001907,0.020228,0.217412,33.881145,0.037161,4.421625,0,,,,-9.74468,12.1579,-1.13315,1.45705,3.33561,0.324393,3.4386,4.30211,0.000976562,3.42118,0,0,0,0,4096,-9.68564,12.0502,-1.12678,1.45104,3.35692,0.328518,3.42383,4.32229,0.000976562,3.40668,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,7,K_PROJECTION,0.998490,0.001318,0.055032,0.0977075,25.187664,0.025973,5.042676,0,,,,-1.64276,2.20838,0.00722291,0.469688,2.71717,0.414781,1.09259,1.57942,0,3.20814,0,0,0,0,512,-1.68772,2.24547,0.0085732,0.471888,2.81027,0.408629,1.10969,1.59824,0,3.25444,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,V_PROJECTION,0.998451,0.000039,0.055674,0.0980319,25.086920,0.030287,5.246551,0,,,,-4.18597,3.97749,-0.0607406,0.540908,13.905,-0.445494,1.00868,1.87188,0.00390625,4.00754,0,0,0,0,512,-4.21076,3.94519,-0.058345,0.540869,13.8833,-0.485768,1.01204,1.85926,0.00390625,4.01764,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.964501,0.033951,0.271795,0.0211215,11.315186,0.005542,5.032243,0,,,,-0.0989008,0.0750896,-0.000158966,0.0209769,0.877013,-0.151209,0.0415459,0.0581482,0,2.98832,0,0,0,0,1024,-0.119401,0.0607038,-0.000277944,0.0203885,1.57739,-0.275109,0.0412274,0.0559833,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_NORM,0.990882,-0.026381,0.135493,0.523184,17.361635,0.142157,5.075482,0,,,,-9.59342,7.38115,0.013492,1.05456,14.0274,-0.770827,1.82133,2.97698,0.00292969,4.03531,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07639,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,7,FFN_DOWN,0.976353,0.014529,0.220665,0.0226102,13.125335,0.005242,4.873073,0,,,,-0.0843541,0.162799,0.000261989,0.0242415,2.06544,0.249822,0.0483354,0.0595406,0.000976562,3.51156,0,0,0,0,1024,-0.0786143,0.185409,0.000398602,0.0237503,3.66711,0.424651,0.0478027,0.0603842,0.000976562,3.7564,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_NORM,0.992443,0.000000,0.123110,0.582849,18.194132,0.165669,5.155598,0,,,,-12.9069,11.5234,0.0229301,1.34873,20.747,-0.775559,2.241,3.81907,0.00292969,4.19518,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1414,-0.855931,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,QKV_PROJECTION,0.997041,-0.004598,0.077068,1.13344,22.262535,0.103295,3.474332,0,,,,-13.1275,12.195,0.00596539,1.34378,15.0114,-0.143358,2.83022,4.92327,0.00358073,4.80332,0,0,0,0,6144,-13.0087,11.9367,0.00621047,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,8,GDN_Z_PROJECTION,0.998242,-0.001201,0.059270,0.613643,24.543348,0.086374,4.109332,0,,,,-7.2715,2.9365,-0.0512868,1.45391,2.90833,-1.54102,3.29376,5.02191,0,3.37772,0,0,0,0,2048,-7.27431,2.81571,-0.0609234,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.995937,0.002305,0.102623,0.00269254,19.775135,0.000086,0.483757,0,,,,-0.0107989,0.0197816,1.13347e-05,0.000790073,347.143,12.5489,0.000518001,0.00160917,0.00341797,9.44915,0.0273438,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.986284,0.009653,0.169302,0.0712909,15.426784,0.005455,2.589593,0,,,,-0.422112,0.260826,-0.00124845,0.0329717,33.6216,-1.63192,0.0626742,0.137058,0.00292969,5.99141,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4402,-1.47309,0.0613564,0.132361,0.00244141,5.98747,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.981427,0.004857,0.196342,0.00915491,14.139742,0.002173,4.888208,0,,,,-0.0473241,0.050364,-0.000191034,0.0113231,1.06254,0.0917065,0.023246,0.030678,0,2.96303,0,0,0,0,1024,-0.0459711,0.0469004,-9.56165e-05,0.011067,1.01292,0.0377565,0.022765,0.0313657,0,2.94211,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_NORM,0.991395,-0.009968,0.131549,0.498158,17.618238,0.134990,5.078443,0,,,,-8.87635,8.09831,0.0152645,1.0306,12.2333,-0.380677,1.86145,2.73978,0.00292969,3.94948,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423156,1.78338,2.81327,0.00292969,3.99126,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,8,FFN_DOWN,0.982415,0.008981,0.188333,0.0166203,14.501449,0.004099,4.939015,0,,,,-0.118172,0.0852168,0.000878599,0.0219037,1.17694,-0.166329,0.0451667,0.0599792,0,3.17244,0,0,0,0,1024,-0.134333,0.0868433,0.000662748,0.0217571,1.82101,-0.229989,0.0439957,0.0607527,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_NORM,0.992272,0.000000,0.124518,0.58687,18.095343,0.163712,5.133772,0,,,,-13.2041,13.5232,0.0406094,1.31762,29.7392,-0.693674,2.13197,3.502,0.00292969,4.27331,0,0,0,0,1024,-13.4097,13.6471,0.0359224,1.31427,32.0211,-0.778712,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,QKV_PROJECTION,0.996988,-0.004717,0.077588,0.692822,22.204111,0.086508,3.984248,0,,,,-10.0235,12.3241,0.00236233,1.11419,23.2098,0.928144,1.95891,4.82061,0.00455729,4.93102,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,9,GDN_Z_PROJECTION,0.998307,-0.001318,0.059590,0.625167,24.496567,0.080757,4.017717,0,,,,-6.61687,2.80745,-0.0618196,1.36905,4.95089,-2.11291,3.59734,5.25769,0,3.68056,0,0,0,0,2048,-6.42403,2.95862,-0.0579342,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.997740,0.000566,0.070733,0.000842492,23.007597,0.000026,0.726963,0,,,,-0.00287783,0.00833462,1.28499e-05,0.000377129,256.716,13.6351,0.000305266,0.000764813,0.00439453,8.42687,0.0341797,0,0,0,2048,-0.00269633,0.00828028,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702168,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.989112,0.008628,0.151253,0.0515178,16.405916,0.004486,2.656277,0,,,,-0.379746,0.277958,-0.000326304,0.0303706,34.1059,-0.648188,0.0559544,0.12263,0.00537109,6.30073,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537745,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.988838,0.000274,0.153806,0.00777223,16.260538,0.001663,4.746298,0,,,,-0.087163,0.0386097,5.09762e-05,0.0111026,3.70127,-0.406519,0.0218239,0.0297878,0.000976562,3.69947,0,0,0,0,1024,-0.0793908,0.0388912,3.85403e-05,0.0108107,2.93831,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_NORM,0.992171,-0.003333,0.125465,0.431732,18.029543,0.125571,5.189903,0,,,,-9.99281,8.91476,0.0339261,1.00445,19.9546,-0.742111,1.70052,2.71974,0.00292969,4.18061,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773017,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,9,FFN_DOWN,0.983205,0.008965,0.187920,0.0147745,14.520532,0.003694,4.973346,0,,,,-0.0682089,0.0762978,-0.000906024,0.0201875,0.284953,0.0756971,0.0403321,0.0540308,0,2.57134,0,0,0,0,1024,-0.0719838,0.0782384,-0.000797147,0.0196411,0.28896,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_NORM,0.993372,0.000000,0.115242,0.614025,18.767796,0.146648,4.900255,0,,,,-17.1861,12.6981,0.0148111,1.2746,49.8348,-1.86799,1.89374,3.41009,0.00292969,4.85238,0,0,0,0,1024,-17.4807,12.8434,0.0131886,1.27245,53.0194,-1.992,1.87992,3.48564,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,QKV_PROJECTION,0.996760,-0.003388,0.081504,0.540046,21.776457,0.081871,4.229019,0,,,,-12.1413,10.9717,-0.0133979,1.01442,17.0273,-0.279673,2.02744,3.88954,0.00341797,4.96809,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,10,GDN_Z_PROJECTION,0.998913,-0.002152,0.050752,0.350384,25.890867,0.076536,4.798428,0,,,,-5.86221,2.82513,0.522605,1.44505,3.0332,-1.63455,3.03123,4.18752,0,2.57642,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.997896,0.001017,0.065816,0.000332903,23.633379,0.000016,1.284994,0,,,,-0.00361409,0.00520844,4.71828e-06,0.000249057,261.033,10.2468,0.00020044,0.000588684,0.00439453,8.45339,0.0507812,0,0,0,2048,-0.00373429,0.00496541,4.78053e-06,0.000246785,257.548,10.0488,0.000208569,0.000604052,0.00390625,8.42777,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.971195,0.026701,0.242326,0.273724,12.311994,0.008315,1.016232,0,,,,-0.443809,0.463132,-0.00113134,0.0348179,39.2978,0.0144086,0.0655619,0.139316,0.00390625,6.03941,0,0,0,0,2048,-0.451701,0.321971,-0.00126808,0.0342891,35.1618,-1.21342,0.0628158,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.987249,-0.016054,0.161716,0.00906031,15.824933,0.002215,4.926943,0,,,,-0.0550155,0.0475968,0.000141975,0.0139094,0.584956,0.0859077,0.0277923,0.0387227,0,2.69248,0,0,0,0,1024,-0.0536496,0.0467567,7.46213e-05,0.0136939,0.552794,0.0565619,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_NORM,0.993724,-0.006474,0.112154,0.437183,19.003725,0.111870,5.002149,0,,,,-12.5415,7.75538,0.0154879,0.999154,33.3414,-1.79743,1.64306,2.98278,0.00292969,4.57297,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65198,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,10,FFN_DOWN,0.987834,0.005889,0.162794,0.0233521,15.767241,0.003363,4.172632,0,,,,-0.100224,0.11618,0.000162749,0.0213994,1.99074,0.149139,0.0442587,0.0622103,0,3.27869,0,0,0,0,1024,-0.0951937,0.092828,6.34656e-05,0.0206565,1.51416,0.0958034,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_NORM,0.994399,0.000000,0.106025,0.572772,19.491825,0.120675,4.729559,0,,,,-12.8181,7.26555,0.0163036,1.14124,33.0959,-2.12054,1.82231,3.74975,0.00292969,4.48753,0,0,0,0,1024,-13.1719,7.48453,0.0106301,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,Q_PROJECTION,0.999514,-0.005115,0.033694,0.301368,29.449051,0.058237,4.632387,0,,,,-9.43737,6.20736,-1.14174,1.3258,0.32156,-0.0977765,3.12653,4.1328,0.000244141,2.96862,0,0,0,0,4096,-9.48484,6.26092,-1.12772,1.30983,0.378077,-0.110509,3.10451,4.06613,0.000244141,3.00238,0,0,0,0,4096
Qwen35_08B_CPU_KV_FP16,1,11,K_PROJECTION,0.996738,0.002776,0.080812,0.126403,21.850489,0.040801,5.272829,0,,,,-2.95601,2.64207,0.013032,0.501028,6.37916,-0.0130354,1.04244,1.69582,0,3.99018,0,0,0,0,512,-3.07837,2.61118,0.0141428,0.504692,6.48,-0.0610275,1.08248,1.67638,0.00195312,4.03976,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,11,V_PROJECTION,0.992204,0.004533,0.125557,0.238329,18.023212,0.059358,4.913143,0,,,,-2.25781,2.20119,-0.00873609,0.476225,3.13206,0.104097,0.969191,1.57254,0,3.08884,0,0,0,0,512,-2.22928,2.17411,-0.00642207,0.472718,3.21826,0.139303,0.941285,1.63509,0,3.07866,0,0,0,0,512
Qwen35_08B_CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.983868,0.008337,0.185330,0.0084616,14.641083,0.002194,5.014449,0,,,,-0.0458888,0.0559672,-0.000928946,0.0121862,1.02566,0.118235,0.0258103,0.0311853,0,2.96727,0,0,0,0,1024,-0.0437883,0.0527918,-0.000991593,0.0117979,1.00835,0.0887264,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_NORM,0.992746,-0.008879,0.120674,0.456429,18.367746,0.123164,5.091185,0,,,,-10.7572,7.27023,0.00171831,1.02382,17.7038,-0.902618,1.79272,3.19418,0.00292969,4.2807,0,0,0,0,1024,-11.1065,7.51476,-0.0054163,1.02062,19.8804,-0.993227,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,11,FFN_DOWN,0.985627,0.007119,0.172976,0.0256119,15.240274,0.003663,4.163827,0,,,,-0.0778999,0.0774181,-0.000495938,0.0216548,0.658973,0.0861283,0.0431594,0.0601066,0,2.59239,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_NORM,0.993942,0.000000,0.110155,0.642205,19.159908,0.157329,4.942850,0,,,,-17.1374,11.0316,-0.0101888,1.43009,28.2485,-1.57822,2.44662,4.1029,0.00292969,4.47284,0,0,0,0,1024,-17.2386,11.3138,-0.0148465,1.42817,29.3162,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,QKV_PROJECTION,0.997821,-0.003880,0.066236,0.736085,23.578146,0.094157,3.993035,0,,,,-11.6487,10.4507,-0.025068,1.42658,10.2915,-0.272882,3.15366,5.53081,0.00211589,4.51643,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,12,GDN_Z_PROJECTION,0.998558,-0.000737,0.054116,0.378799,25.333410,0.076540,4.669538,0,,,,-7.24642,3.45245,-0.136287,1.41546,4.41208,-2.01576,3.7916,5.17158,0,3.70202,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999093,-0.000535,0.053924,0.00427064,25.364298,0.000116,0.436743,0,,,,-0.0423673,0.0635944,2.07088e-06,0.00207515,538.624,10.9331,0.00110103,0.00535941,0.00292969,11.2683,0.0385742,0,0,0,2048,-0.0416602,0.067865,2.94353e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.994322,0.004772,0.106950,0.0957842,19.416361,0.005575,1.874596,0,,,,-0.835703,0.685597,-0.00266665,0.0512098,120.362,-2.83678,0.0687541,0.162502,0.00439453,7.46417,0,0,0,0,2048,-0.846154,0.711892,-0.00268726,0.0520623,118.347,-2.43722,0.0687652,0.160448,0.00390625,7.38588,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.994300,0.000021,0.108025,0.00587944,19.329493,0.001622,5.120530,0,,,,-0.18886,0.0584911,-2.28557e-05,0.0146657,26.3048,-2.06695,0.0265,0.0351682,0.000976562,4.39635,0,0,0,0,1024,-0.185374,0.0583976,5.26347e-05,0.0150123,22.2394,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_NORM,0.994231,0.000069,0.107431,0.384011,19.377388,0.111381,5.185092,0,,,,-12.3701,7.91067,-0.00484549,1.03703,24.8489,-1.32345,1.77772,3.00263,0.00292969,4.47541,0,0,0,0,1024,-12.3664,8.07107,-0.00647375,1.03674,25.1097,-1.31798,1.78307,3.0447,0.00292969,4.46423,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,12,FFN_DOWN,0.989414,0.004817,0.146560,0.0149174,16.679718,0.003108,4.721665,0,,,,-0.118977,0.0786405,0.000338439,0.0214102,0.884279,-0.235342,0.0402901,0.0556288,0,3.11667,0,0,0,0,1024,-0.104059,0.076737,0.000436424,0.0211987,0.546262,-0.174475,0.0410025,0.0549897,0,2.94618,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,ATTENTION_NORM,0.995222,0.000000,0.097718,0.502228,20.200491,0.133183,5.074534,0,,,,-20.1613,12.4066,0.00306426,1.36186,55.4911,-2.41841,2.05196,4.45152,0.00292969,4.94087,0,0,0,0,1024,-19.9415,12.6263,0.003885,1.36292,53.858,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,13,QKV_PROJECTION,0.998424,-0.003202,0.056128,0.445825,25.016380,0.071522,4.338761,0,,,,-12.2415,10.7733,0.00298976,1.27059,18.3078,-0.0361446,2.3768,5.39858,0.00455729,4.80106,0,0,0,0,6144,-12.1719,10.9391,0.00317285,1.27426,18.294,-0.050359,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,13,GDN_Z_PROJECTION,0.998707,-0.000283,0.051145,0.327846,25.823988,0.059305,4.513629,0,,,,-6.91521,3.27084,0.273602,1.11853,7.62382,-2.18808,2.09824,4.25665,0.000488281,3.50128,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.998850,-0.000142,0.051017,0.000217061,25.845753,0.000013,1.474208,0,,,,-0.0042472,0.00457936,1.98842e-05,0.000256177,148.412,5.95762,0.000200163,0.000967417,0.00634766,8.23046,0.0405273,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261023,146.133,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.995853,0.002997,0.098244,0.0743142,20.153893,0.003825,1.744596,0,,,,-0.834339,0.235577,-0.00248839,0.0372412,192.394,-9.86088,0.0470651,0.136673,0.00341797,7.59493,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491777,0.144527,0.00292969,7.67678,0.000976562,0,0,0,2048
