backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_FP16,4,FFN_NORM,0.999785,-0.000405,0.020722,0.124865,33.671413,0.018996,4.208454,0,,,,-8.48068,20.7047,0.00804627,0.916308,74.7431,3.17957,1.50469,2.44548,0.00238715,5.60136,0,0,0,0,9216,-8.47721,20.7073,0.00835479,0.916657,74.7426,3.18728,1.51194,2.44291,0.00238715,5.59932,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,4,FFN_GATE,0.999917,-0.000132,0.012893,0.145047,37.793159,0.025238,4.407096,0,,,,-7.82189,5.33783,-1.41096,1.35372,-0.0705408,-0.383798,3.78122,4.82165,0,2.54251,0,0,0,0,27648,-7.84671,5.336,-1.41281,1.35502,-0.0719078,-0.383316,3.78852,4.82868,0,2.54498,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,4,FFN_UP,0.999680,0.000237,0.025297,0.154023,31.938509,0.016126,3.704018,0,,,,-5.36539,4.11887,-0.00716948,0.63706,2.25126,-0.192743,1.28592,1.82092,0.000289352,3.87016,0,0,0,0,27648,-5.36103,4.10756,-0.00716126,0.637404,2.26526,-0.193951,1.28653,1.81661,0.000289352,3.86788,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,4,FFN_DOWN,0.999375,0.000305,0.035393,0.0692594,29.021584,0.008355,3.899367,0,,,,-1.2331,1.6667,-0.000211319,0.236363,1.36231,0.0898873,0.478178,0.665539,0.000108507,3.57587,0,0,0,0,9216,-1.21725,1.66882,-0.000172153,0.236066,1.30496,0.0859255,0.476927,0.657903,0.000108507,3.57376,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,ATTENTION_NORM,0.999804,0.000000,0.019791,0.0750078,34.070663,0.013192,4.405398,0,,,,-8.63332,14.6265,0.00191846,0.666465,77.0629,2.94393,1.06731,1.98751,0.00292969,5.72197,0,0,0,0,9216,-8.65622,14.5948,0.00206839,0.666565,76.6753,2.92873,1.0703,1.99194,0.00292969,5.72036,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,Q_PROJECTION,0.999822,-0.000018,0.018869,0.161544,34.485241,0.014130,3.387605,0,,,,-6.18224,8.61366,-0.00847073,0.748928,14.223,0.656261,1.43083,2.67898,0.00271267,4.76983,0,0,0,0,18432,-6.18356,8.65403,-0.0084644,0.748796,14.1342,0.645851,1.43182,2.68337,0.00271267,4.77139,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,5,K_PROJECTION,0.999847,-0.000025,0.017487,0.0912194,35.145519,0.012803,4.116164,0,,,,-6.36595,3.91268,-0.0135897,0.731698,3.05727,-0.20976,1.57775,2.33454,0.000217014,4.1342,0,0,0,0,9216,-6.33678,3.92176,-0.0137599,0.731981,3.05248,-0.209236,1.57221,2.34489,0.000217014,4.12622,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,V_PROJECTION,0.999659,0.000188,0.026117,0.0654571,31.661654,0.012636,4.604375,0,,,,-2.60203,2.43227,-0.00273213,0.483403,1.45352,0.0795762,0.97845,1.41171,0,3.22792,0,0,0,0,9216,-2.61687,2.4491,-0.00260692,0.483819,1.45801,0.0816634,0.977331,1.41049,0,3.24238,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,Q_NORM,0.999858,-0.000199,0.016871,0.525288,35.457386,0.036133,2.905688,0,,,,-21.6711,20.2446,-0.0197157,2.14007,20.302,-0.0319299,4.07725,9.26879,0.00444878,5.16138,0,0,0,0,18432,-21.6334,20.1951,-0.0193521,2.14168,20.3024,-0.0270365,4.0777,9.27779,0.00439453,5.15778,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,5,K_NORM,0.999973,-0.000115,0.007327,0.937,42.701885,0.060075,2.377306,0,,,,-112.408,101.508,0.0304315,8.20024,74.2696,-0.782502,5.30769,52.1686,0.0108507,7.11628,0,0,0,0,9216,-112.188,101.694,0.0301557,8.1994,74.3709,-0.800064,5.33466,51.9816,0.0109592,7.10291,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,Q_ROPE,0.999858,0.000115,0.016871,0.525288,35.457390,0.036133,2.911108,0,,,,-21.6707,20.244,0.0305069,2.13995,20.4684,0.0389164,4.04964,9.33493,0.00455729,5.17217,5.42535e-05,0,0,0,18432,-21.6331,20.1944,0.0308682,2.14155,20.4707,0.0440021,4.02619,9.31449,0.00455729,5.1665,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,5,K_ROPE,0.999973,-0.000115,0.007327,0.937,42.701885,0.060075,2.379139,0,,,,-112.408,101.508,0.0427606,8.20018,74.2763,-0.786691,5.29566,52.1686,0.0108507,7.07412,0,0,0,0,9216,-112.188,101.694,0.0423102,8.19934,74.3776,-0.804207,5.32198,51.9817,0.0109592,7.0727,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,ATTENTION_CONTEXT,0.999432,0.000541,0.034777,0.0944103,29.174282,0.005461,2.594068,0,,,,-1.75363,2.24008,8.28488e-06,0.15559,14.9729,0.11274,0.342234,0.63587,0.00206163,6.21706,0,0,0,0,18432,-1.78459,2.26759,-4.28839e-05,0.157029,14.899,0.118152,0.345011,0.642314,0.00217014,6.22,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.999474,-0.000042,0.033171,0.0444507,29.584774,0.006781,4.273371,0,,,,-2.15624,1.20579,0.00300638,0.202889,5.37071,-0.341318,0.419555,0.645238,0.000542535,4.34588,0,0,0,0,9216,-2.19791,1.2063,0.00285173,0.204415,5.31485,-0.333728,0.424291,0.651355,0.000542535,4.35982,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,FFN_NORM,0.999690,-0.000216,0.024913,0.139168,32.071533,0.019855,4.107738,0,,,,-7.18392,15.9719,0.0119958,0.796307,36.8349,1.58675,1.42705,2.15128,0.00206163,5.31005,0,0,0,0,9216,-7.17099,15.8866,0.0119905,0.796869,36.2339,1.56748,1.42786,2.1607,0.00217014,5.29924,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,5,FFN_GATE,0.999825,-0.000135,0.018906,0.152093,34.467937,0.022989,4.199181,0,,,,-6.41507,8.67902,-0.69242,0.995513,1.20056,-0.381316,2.4667,3.41266,7.2338e-05,3.57829,0,0,0,0,27648,-6.36601,8.74999,-0.695238,0.997606,1.20548,-0.380219,2.47476,3.42545,7.2338e-05,3.58914,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,5,FFN_UP,0.999604,0.000221,0.028171,0.108487,31.004055,0.017281,4.279479,0,,,,-4.27453,3.79509,0.00373991,0.612599,1.40851,0.0654686,1.23428,1.76831,0.000108507,3.57332,0,0,0,0,27648,-4.25175,3.80026,0.0037828,0.613411,1.40167,0.0664078,1.2339,1.76956,0.000108507,3.56273,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,5,FFN_DOWN,0.999273,0.000330,0.038183,0.0669285,28.362501,0.011426,4.348854,0,,,,-1.16013,1.67386,0.00917507,0.298191,0.84756,0.0787733,0.606888,0.827437,0,3.26963,0.000108507,0,0,0,9216,-1.19088,1.67188,0.00916547,0.299101,0.843938,0.0699563,0.610401,0.828236,0,3.25566,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,ATTENTION_NORM,0.999699,0.000000,0.024518,0.106254,32.210358,0.012736,3.847852,0,,,,-6.0795,8.10816,0.01965,0.518821,27.5586,1.36434,0.914785,1.53219,0.00292969,5.10166,0,0,0,0,9216,-6.07952,8.05086,0.0195673,0.519093,27.3432,1.35376,0.916003,1.52559,0.00292969,5.09157,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,Q_PROJECTION,0.999857,-0.000158,0.016916,0.143605,35.434196,0.012668,3.365307,0,,,,-8.67914,10.8286,-0.00435134,0.748991,16.8678,0.314503,1.42917,2.81265,0.00271267,5.12534,0,0,0,0,18432,-8.65928,10.8402,-0.00425439,0.748858,16.9249,0.328049,1.43122,2.79735,0.00276693,5.13023,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,6,K_PROJECTION,0.999807,0.000050,0.019668,0.0750943,34.124672,0.011293,4.171443,0,,,,-3.24938,4.05969,-0.00354264,0.573662,2.33762,0.0516156,1.22361,1.86571,0.000108507,3.80905,0,0,0,0,9216,-3.23619,4.07213,-0.00351161,0.574168,2.34257,0.052025,1.21888,1.86708,0.000108507,3.80985,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,V_PROJECTION,0.999557,0.000250,0.029759,0.0598541,30.527723,0.011496,4.588531,0,,,,-2.34962,2.19273,0.00902427,0.385957,2.19023,-0.178295,0.790413,1.14253,0.000217014,3.44064,0,0,0,0,9216,-2.34918,2.18587,0.00917348,0.386198,2.18604,-0.177425,0.793388,1.14251,0.000217014,3.42883,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,Q_NORM,0.999778,-0.000221,0.021075,0.310927,33.524525,0.035583,3.668935,0,,,,-14.2583,16.4723,-0.0131057,1.68695,8.48822,-0.0219557,3.45318,6.17539,0.0016276,4.54244,0,0,0,0,18432,-14.2281,16.3627,-0.0127987,1.68833,8.43625,-0.018663,3.44328,6.20947,0.0015191,4.53167,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,6,K_NORM,0.999931,-0.000153,0.011713,0.791911,38.626305,0.057877,2.799591,0,,,,-60.7004,86.407,-0.0683249,4.93972,76.8551,0.610351,6.88966,19.5325,0.00585938,6.66514,0,0,0,0,9216,-60.544,86.2682,-0.0684776,4.9406,76.6577,0.592671,6.91688,19.4627,0.00585938,6.66635,0.000325521,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,Q_ROPE,0.999778,0.000153,0.021075,0.329939,33.524525,0.035583,3.585371,0,,,,-15.1742,13.3057,0.00154827,1.687,8.18715,-0.18788,3.49558,6.34967,0.00141059,4.41597,0,0,0,0,18432,-15.1701,13.2939,0.00170655,1.68837,8.14224,-0.178606,3.51026,6.38173,0.00141059,4.41229,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,6,K_ROPE,0.999931,-0.000153,0.011713,0.791911,38.626308,0.057877,2.797587,0,,,,-60.7005,86.4072,-0.106206,4.93905,76.9116,0.623674,6.77616,19.5325,0.00585938,6.62633,0,0,0,0,9216,-60.5441,86.2684,-0.106345,4.93993,76.7136,0.605988,6.8254,19.4627,0.00585938,6.61966,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,ATTENTION_CONTEXT,0.999344,0.000588,0.036250,0.050996,28.813745,0.006133,3.651529,0,,,,-2.34959,2.07617,0.00200932,0.169277,21.6443,-0.833927,0.36454,0.650391,0.0016276,6.05136,0,0,0,0,18432,-2.34916,2.10293,0.00209547,0.169179,21.8343,-0.830041,0.364201,0.6503,0.0016276,6.04305,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999345,-0.000001,0.036208,0.0537753,28.823994,0.007442,4.123232,0,,,,-2.63379,1.40493,-0.00459264,0.205595,7.87703,-0.693952,0.406887,0.582134,0.000868056,4.51179,0,0,0,0,9216,-2.64735,1.41437,-0.00461479,0.205493,8.02239,-0.707359,0.404556,0.580406,0.000868056,4.51963,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,FFN_NORM,0.999584,-0.000239,0.028828,0.246944,30.803730,0.025924,3.677956,0,,,,-8.80095,11.9089,0.0228299,0.898475,12.6213,0.351029,1.71068,2.58004,0.00206163,4.69112,0,0,0,0,9216,-8.6937,11.8295,0.022859,0.898988,12.4551,0.355805,1.70987,2.58539,0.00206163,4.68128,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,6,FFN_GATE,0.999802,-0.000217,0.019957,0.176462,33.997948,0.029449,4.330807,0,,,,-8.638,4.40878,-0.893401,1.17167,0.59201,-0.464512,2.99463,3.98096,0.000108507,3.2695,0,0,0,0,27648,-8.77207,4.46416,-0.895247,1.17299,0.597657,-0.464865,2.99843,3.98327,0.000108507,3.2892,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,6,FFN_UP,0.999511,0.000291,0.031302,0.164585,30.088530,0.022384,4.061971,0,,,,-5.96612,4.66759,-0.00495269,0.713835,1.77204,0.0407716,1.42789,1.98674,0.000289352,3.83104,0,0,0,0,27648,-5.95804,4.77085,-0.00475984,0.715088,1.78395,0.0411105,1.43506,1.98712,0.000253183,3.82208,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,6,FFN_DOWN,0.999113,0.000398,0.042116,0.0757046,27.511065,0.014951,4.565115,0,,,,-1.58952,3.71682,0.00510338,0.35443,3.9338,0.353946,0.712752,1.0166,0.000325521,4.22311,0,0,0,0,9216,-1.5611,3.74682,0.00491034,0.354961,3.97034,0.353938,0.712301,1.0179,0.000325521,4.22923,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,ATTENTION_NORM,0.999569,0.000000,0.029372,0.169473,30.641243,0.022090,3.975092,0,,,,-6.63463,10.1998,0.0266607,0.751298,21.2429,1.27905,1.32148,2.29182,0.00292969,4.82257,0,0,0,0,9216,-6.60007,10.1621,0.0263907,0.751589,21.1307,1.28239,1.32448,2.30246,0.00303819,4.82167,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,Q_PROJECTION,0.999720,-0.000152,0.023673,0.228765,32.515018,0.020284,3.416962,0,,,,-8.85378,8.07059,-0.0126115,0.857471,9.29506,-0.00278585,1.67029,2.84277,0.00222439,4.43498,0,0,0,0,18432,-8.94011,8.02749,-0.0124642,0.856762,9.24154,-0.00874994,1.66888,2.85003,0.00222439,4.45372,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,7,K_PROJECTION,0.999706,0.000015,0.024261,0.108446,32.301651,0.018592,4.406450,0,,,,-3.60497,4.37848,0.00982716,0.765913,1.55646,0.0209447,1.59174,2.2892,0,3.35061,0,0,0,0,9216,-3.61257,4.38704,0.0101216,0.766271,1.55079,0.0233474,1.58919,2.29348,0,3.35715,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,V_PROJECTION,0.999354,0.000351,0.035943,0.0994666,28.887819,0.020449,4.687247,0,,,,-2.43584,2.82636,0.0100357,0.569125,0.897543,0.0446002,1.16429,1.64225,0,3.08001,0,0,0,0,9216,-2.44414,2.8553,0.00960151,0.568862,0.883131,0.0465849,1.16458,1.63597,0,3.09239,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,Q_NORM,0.999695,-0.000340,0.024713,0.645123,32.141392,0.042689,2.886229,0,,,,-14.761,14.4921,-0.020321,1.72626,6.96226,-0.0757532,3.68053,6.55082,0.00108507,4.39322,0,0,0,0,18432,-14.82,14.3715,-0.0200922,1.72727,6.90866,-0.0783836,3.67743,6.57008,0.00108507,4.40143,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,7,K_NORM,0.999947,-0.000252,0.010436,0.518786,39.629192,0.048140,3.263795,0,,,,-59.4352,58.6509,0.023828,4.60588,76.8275,-0.0841981,5.1197,18.3061,0.00520833,6.43609,0,0,0,0,9216,-59.7172,58.724,0.0236936,4.6127,76.8477,-0.0835541,5.08821,18.2777,0.00520833,6.44308,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,Q_ROPE,0.999695,0.000252,0.024713,0.645123,32.141392,0.042689,2.887702,0,,,,-14.761,14.4901,-0.00551573,1.72637,6.98425,-0.118408,3.69334,6.53247,0.00130208,4.40397,0,0,0,0,18432,-14.82,14.3694,-0.00554921,1.72738,6.95074,-0.121434,3.67877,6.51441,0.00130208,4.40626,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,7,K_ROPE,0.999947,-0.000252,0.010436,0.518778,39.629189,0.048140,3.265088,0,,,,-59.4353,58.6509,0.035609,4.60581,76.8319,-0.0901668,5.08256,18.3061,0.00520833,6.3977,0,0,0,0,9216,-59.7171,58.7239,0.0355007,4.61263,76.8521,-0.0895553,5.08622,18.2777,0.00520833,6.41512,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,ATTENTION_CONTEXT,0.999028,0.000918,0.044135,0.084169,27.104368,0.009736,3.611357,0,,,,-1.71485,1.72504,0.00523963,0.220809,7.92462,0.137985,0.490861,0.865231,0.00119358,4.81147,0,0,0,0,18432,-1.75195,1.72263,0.00513516,0.220531,7.87676,0.129174,0.490643,0.871583,0.00113932,4.83776,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.998846,0.000183,0.048159,0.0874926,26.346470,0.011163,3.972763,0,,,,-1.85211,1.29536,0.00203013,0.232317,1.97129,-0.163117,0.47559,0.680031,0.000325521,3.79562,0,0,0,0,9216,-1.83837,1.29938,0.00232222,0.231792,1.95427,-0.156832,0.475026,0.675134,0.000325521,3.77792,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,FFN_NORM,0.999461,-0.000615,0.032836,0.220746,29.673117,0.031087,4.083177,0,,,,-8.91087,10.4628,0.0249627,0.946077,10.5335,0.013453,1.79234,2.59447,0.0016276,4.36662,0,0,0,0,9216,-8.784,10.333,0.0250575,0.946432,10.3601,0.0142524,1.78876,2.6193,0.0016276,4.35184,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,7,FFN_GATE,0.999767,-0.000306,0.021617,0.351938,33.303902,0.034086,3.573635,0,,,,-7.18865,4.60628,-1.00357,1.213,0.480997,-0.45514,3.15982,4.24799,0,2.87384,0,0,0,0,27648,-7.19564,4.72598,-1.00587,1.21427,0.482747,-0.453518,3.1653,4.25457,0,2.87007,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,7,FFN_UP,0.999414,0.000353,0.034236,0.246617,29.310450,0.026428,3.733983,0,,,,-4.59209,5.86072,0.000227756,0.770752,1.75138,0.0990305,1.55029,2.18,0.000253183,3.70744,0,0,0,0,27648,-4.3627,5.87019,0.000507535,0.771941,1.74928,0.102106,1.55114,2.19704,0.000289352,3.71011,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,7,FFN_DOWN,0.998127,0.001288,0.061282,0.341567,24.253407,0.021933,2.883317,0,,,,-1.72635,5.02764,-0.0044749,0.358447,5.28056,0.279023,0.72727,1.04482,0.000108507,4.67527,0,0,0,0,9216,-1.70015,5.02422,-0.00436118,0.35788,5.28441,0.281748,0.724751,1.04925,0.000108507,4.67252,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,ATTENTION_NORM,0.999151,0.000000,0.041245,0.220524,27.692621,0.031896,4.016438,0,,,,-6.36976,9.0614,0.0237064,0.773721,17.7007,1.28505,1.39639,2.31092,0.00271267,4.57801,0,0,0,0,9216,-6.31243,9.09608,0.0239727,0.77296,17.8904,1.29585,1.39405,2.30026,0.00249566,4.59396,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,Q_PROJECTION,0.999633,-0.000482,0.027098,0.310147,31.341242,0.025722,3.253536,0,,,,-7.83889,8.45712,-0.0073176,0.948283,9.13601,-0.0186271,1.87851,3.71185,0.00173611,4.40736,0,0,0,0,18432,-7.88519,8.38076,-0.00764334,0.949193,9.15176,-0.0197927,1.88025,3.72605,0.00173611,4.38787,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,8,K_PROJECTION,0.995028,0.004605,0.133543,6.82552,17.487604,0.115218,0.206662,0,,,,-9.35736,36.8891,0.00678586,0.935218,278.682,6.11242,1.49082,2.74678,0.00303819,6.58068,0,0,0,0,9216,-7.72375,30.0635,0.00780873,0.862743,170.919,4.23629,1.47525,2.61195,0.00238715,6.2938,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,V_PROJECTION,0.995809,-0.000782,0.102643,1.53761,19.773409,0.069821,1.477571,0,,,,-6.59141,7.30167,0.00633609,0.709056,7.45548,-0.151792,1.37158,2.17763,0.00119358,4.31647,0,0,0,0,9216,-5.47229,5.76405,0.0061877,0.680203,4.3598,-0.14304,1.34398,2.10298,0.000759549,3.98395,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,Q_NORM,0.999651,-0.003841,0.026444,0.527258,31.553408,0.038860,3.146597,0,,,,-17.0638,17.4445,-0.0510718,1.46924,20.105,-0.389856,2.62392,4.87466,0.00352648,4.7828,0,0,0,0,18432,-17.0376,17.5519,-0.0511979,1.46861,19.9728,-0.373318,2.62529,4.89146,0.00352648,4.78558,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,8,K_NORM,0.999598,0.000053,0.028391,1.55527,30.936436,0.065052,2.096182,0,,,,-30.7453,22.1126,0.007921,2.28717,34.334,-1.68119,3.64223,9.38586,0.00661892,5.51883,0.000434028,0,0,0,9216,-30.7453,22.0961,0.00854706,2.29128,34.1742,-1.66533,3.63532,9.38466,0.00651042,5.50877,0.000651042,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,Q_ROPE,0.999651,-0.000053,0.026444,0.527258,31.553408,0.038860,3.158035,0,,,,-17.0638,17.4445,-0.0512062,1.46924,20.0893,-0.380879,2.61055,4.89612,0.00352648,4.75362,0,0,0,0,18432,-17.0376,17.5519,-0.0510773,1.46861,19.958,-0.364184,2.61076,4.90608,0.00352648,4.75709,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,8,K_ROPE,0.999598,0.000053,0.028391,1.55528,30.936436,0.065052,2.097042,0,,,,-30.7453,22.1126,0.00601371,2.28717,34.3254,-1.67518,3.64308,9.38586,0.00661892,5.47773,0.000108507,0,0,0,9216,-30.7453,22.0961,0.00694635,2.29129,34.1672,-1.65945,3.62799,9.38473,0.00651042,5.47146,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,ATTENTION_CONTEXT,0.999270,0.000328,0.038346,0.0914483,28.325703,0.009009,3.177902,0,,,,-3.03981,2.55108,0.0014804,0.235527,21.9632,-0.744309,0.492487,0.99431,0.00309245,6.55393,0,0,0,0,18432,-3.04307,2.52283,0.00147007,0.234949,21.7992,-0.746868,0.492474,1.00105,0.00309245,6.54469,0.000108507,0,0,0,18432
Qwen3_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.999009,0.000261,0.044511,0.105706,27.030710,0.009470,3.441391,0,,,,-3.82449,0.94819,-0.00286432,0.212411,18.3087,-1.36835,0.418288,0.630786,0.00108507,5.10271,0,0,0,0,9216,-3.83487,0.990768,-0.00291442,0.212733,18.7605,-1.39909,0.418023,0.624252,0.00108507,5.10543,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,FFN_NORM,0.999064,-0.000055,0.043283,0.268889,27.273699,0.041463,4.145284,0,,,,-9.41558,10.0775,0.0121103,0.958335,8.91225,0.0553062,1.85291,2.72427,0.00173611,4.29622,0,0,0,0,9216,-9.35248,10.154,0.0125038,0.957874,8.90179,0.0641655,1.853,2.7238,0.0016276,4.29973,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,8,FFN_GATE,0.999646,-0.000582,0.026635,0.309454,31.490891,0.038007,3.904519,0,,,,-6.96555,6.64578,-0.798927,1.1798,0.803726,-0.43322,2.94832,3.98797,7.2338e-05,3.06966,0,0,0,0,27648,-7.00257,6.62047,-0.800311,1.18141,0.807764,-0.436782,2.94803,4.01284,7.2338e-05,3.078,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,8,FFN_UP,0.999281,0.000365,0.037952,0.269346,28.415306,0.029636,3.764766,0,,,,-5.78699,7.0132,0.0133527,0.778809,2.73156,0.207007,1.5652,2.20393,0.000470197,3.96212,0,0,0,0,27648,-5.71783,7.03683,0.0132053,0.78076,2.72201,0.20347,1.56307,2.21106,0.000470197,3.96571,0,0,0,0,27648
Qwen3_ROCm_KV_FP16,8,FFN_DOWN,0.998556,0.000725,0.053912,0.179749,25.366318,0.021396,3.849605,0,,,,-2.10429,5.78024,0.00604525,0.39443,12.1965,0.937937,0.770094,1.13881,0.000759549,4.78525,0,0,0,0,9216,-2.09937,5.80439,0.005961,0.396822,11.5892,0.898831,0.78223,1.15005,0.000759549,4.78673,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,ATTENTION_NORM,0.999238,0.000000,0.039053,0.359297,28.166876,0.042428,3.775838,0,,,,-13.3371,18.5285,0.0255767,1.08635,36.6778,2.0847,1.85025,3.52903,0.00325521,5.26529,0,0,0,0,9216,-13.3372,18.5483,0.0257733,1.08612,36.8231,2.08915,1.86272,3.53479,0.0031467,5.26804,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,Q_PROJECTION,0.999484,-0.000246,0.032167,1.76485,29.851809,0.044567,1.382264,0,,,,-11.3753,13.2963,-0.0111589,1.38671,12.0933,0.0614497,2.64199,5.60063,0.00254991,4.56824,0,0,0,0,18432,-11.3767,13.1749,-0.0107123,1.38546,11.9875,0.0824147,2.62888,5.56944,0.00244141,4.54913,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,9,K_PROJECTION,0.998959,0.000525,0.046370,1.6076,26.675280,0.048045,1.443497,0,,,,-10.1922,7.35581,0.0296283,1.04323,4.05465,-0.197521,2.13749,3.18538,0.000542535,4.19999,0,0,0,0,9216,-8.58463,6.31619,0.0299278,1.03568,3.11569,-0.152913,2.13421,3.14947,0.000325521,3.95848,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,V_PROJECTION,0.998643,0.000316,0.052097,0.451413,25.663668,0.041050,3.385127,0,,,,-3.85487,4.2723,-0.000849984,0.788129,1.59142,0.108666,1.60761,2.35559,0,3.2571,0,0,0,0,9216,-3.86877,4.28288,-0.00080461,0.787949,1.58795,0.104709,1.61221,2.34682,0,3.26552,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,Q_NORM,0.999606,-0.000962,0.028085,0.651387,31.030537,0.050622,3.019995,0,,,,-16.1938,20.2031,0.0219838,1.80221,17.5554,0.648814,3.49439,7.29449,0.00298394,5.03523,0,0,0,0,18432,-16.5442,20.2338,0.0217565,1.80235,17.5074,0.637214,3.50415,7.21212,0.00298394,5.03121,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,9,K_NORM,0.999741,-0.000135,0.022902,1.27737,32.802414,0.072511,2.455418,0,,,,-32.3479,37.7193,0.0844942,3.17176,35.1735,1.46146,5.02007,14.3192,0.00683594,5.69324,0.000108507,0,0,0,9216,-32.3545,37.5959,0.0853608,3.16493,35.1462,1.46528,5.002,14.4929,0.00705295,5.68867,0,0,0,0,9216
Qwen3_ROCm_KV_FP16,9,Q_ROPE,0.999606,0.000135,0.028085,0.636797,31.030537,0.050622,3.072049,0,,,,-16.3894,20.2031,0.00592086,1.80233,16.9736,0.751779,3.51046,7.40308,0.00271267,5.0159,0,0,0,0,18432,-16.7379,20.2338,0.00602678,1.80247,16.8983,0.748319,3.53004,7.39756,0.00260417,5.0169,0,0,0,0,18432
Qwen3_ROCm_KV_FP16,9,K_ROPE,0.999741,-0.000135,0.022902,1.27738,32.802410,0.072511,2.462583,0,,,,-32.3479,37.7193,0.0859342,3.17172,35.1601,1.45969,5.00653,14.3192,0.00683594,5.66143,0,0,0,0,9216,-32.3545,37.5959,0.0866478,3.16489,35.1324,1.46342,4.98459,14.4928,0.00705295,5.65723,0,0,0,0,9216
