backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_Q8_1,0,16,FFN_GATE,0.998293,-0.003578,0.058850,0.338021,24.605028,0.058487,4.470281,0,,,,-4.61734,4.28323,-0.440034,0.881123,1.70874,-0.0673128,2.0079,2.91522,0,3.01453,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.7186,-0.0874225,2.03844,2.94555,0,2.99252,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,16,FFN_UP,0.995549,0.002744,0.094694,0.350274,20.473545,0.077156,4.824048,0,,,,-3.46885,5.24658,-0.0042495,0.803651,0.92924,0.0035814,1.58752,2.2173,0.000205592,3.38954,0,0,0,0,4864,-3.5089,5.31141,-0.00484073,0.814782,0.865489,-6.69012e-05,1.60759,2.23467,0.000205592,3.36998,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,16,FFN_DOWN,0.995143,0.000406,0.098956,0.114064,20.091162,0.027346,4.900280,0,,,,-0.853651,3.28089,0.010176,0.272024,22.6722,1.98308,0.475476,0.682308,0.00111607,4.32766,0,0,0,0,896,-0.872477,3.37006,0.0107855,0.276134,23.7621,2.06157,0.492397,0.684968,0.00111607,4.37361,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_NORM,0.995345,0.000000,0.096693,0.563849,20.292120,0.131600,4.874134,0,,,,-7.47931,5.69235,0.0104234,1.344,1.6626,0.00264251,2.759,3.75847,0,3.20419,0,0,0,0,896,-7.42292,5.71276,0.0124023,1.36096,1.64433,0.0318576,2.74003,3.81932,0,3.18686,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,Q_PROJECTION,0.999480,-0.004135,0.032698,0.272126,29.709648,0.070097,5.003653,0,,,,-16.2538,16.4432,-0.0435604,2.13076,25.3169,-0.193828,3.13002,12.3207,0.0078125,4.60367,0,0,0,0,896,-16.2896,16.4743,-0.0456002,2.14331,25.1948,-0.190815,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,K_PROJECTION,0.999387,0.000092,0.036514,0.173664,28.750851,0.063168,5.197583,0,,,,-6.27366,3.992,-0.185601,1.70085,1.45206,-0.681847,3.00081,4.7275,0,2.69525,0,0,0,0,128,-6.35591,4.09314,-0.186392,1.71991,1.50528,-0.692432,3.03956,4.83314,0,2.75192,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,V_PROJECTION,0.997000,0.002387,0.077499,0.147466,22.214062,0.051360,5.115481,0,,,,-2.7154,1.54436,0.03221,0.6626,1.49997,-0.412796,1.20687,1.54436,0,2.67051,0,0,0,0,128,-2.65394,1.50888,0.0329484,0.661893,1.41071,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,Q_ROPE,0.999480,-0.002479,0.032698,0.272117,29.709648,0.070097,4.983525,0,,,,-16.2536,16.4432,-0.0513513,2.13059,25.3249,-0.186377,3.13848,12.3206,0.0078125,4.598,0,0,0,0,896,-16.2895,16.4743,-0.0524872,2.14315,25.2024,-0.184498,3.2239,12.4276,0.00892857,4.56848,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,K_ROPE,0.999387,0.000092,0.036514,0.177279,28.750841,0.063168,5.221244,0,,,,-6.27379,3.99158,-0.238689,1.69422,1.52198,-0.592121,3.02243,4.72755,0,2.77431,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604059,3.04933,4.83319,0,2.80625,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.999254,0.000133,0.038687,0.0489266,28.248590,0.011404,4.874473,0,,,,-3.25167,0.399187,-0.015205,0.294855,103.006,-9.7817,0.201594,0.349274,0.0078125,6.44616,0,0,0,0,896,-3.24632,0.402799,-0.0162036,0.294325,102.355,-9.73763,0.207729,0.334703,0.0078125,6.37553,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.998359,0.000895,0.057367,0.0354922,24.826704,0.007234,4.669274,0,,,,-0.762598,1.03538,-0.000467422,0.12632,14.026,0.681071,0.208769,0.450304,0.00558036,4.11073,0,0,0,0,896,-0.754328,1.04387,-0.000638165,0.1261,13.8559,0.650192,0.207604,0.472005,0.00334821,4.08372,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,FFN_NORM,0.995548,0.002811,0.094434,0.479856,20.497478,0.136749,5.140869,0,,,,-8.88879,9.56436,0.00765401,1.43325,4.431,0.139079,2.77856,4.08029,0.00223214,3.46337,0,0,0,0,896,-8.83674,9.62394,0.00783898,1.44808,4.30866,0.144738,2.82124,4.3816,0.00223214,3.47292,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.998696,-0.003148,0.051071,0.357401,25.836550,0.064209,4.529209,0,,,,-5.93907,4.93352,-0.765975,0.992399,1.24017,-0.336717,2.4854,3.50864,0,2.91499,0,0,0,0,4864,-6.09665,4.77103,-0.76259,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95185,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,17,FFN_UP,0.995792,0.002905,0.091849,0.33042,20.738527,0.077481,4.919801,0,,,,-4.16115,5.33461,0.00489891,0.834881,0.768039,0.0169743,1.61869,2.21792,0.000205592,3.31295,0,0,0,0,4864,-4.03044,5.29596,0.00511667,0.843559,0.691308,0.0115736,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.995234,0.000558,0.097915,0.0894346,20.182989,0.026944,5.234517,0,,,,-0.908916,4.29529,-0.00302845,0.271423,69.0815,4.32598,0.473055,0.639214,0.00111607,4.9175,0,0,0,0,896,-0.895586,4.36956,-0.00144203,0.275177,69.9002,4.38804,0.482145,0.638699,0.00111607,4.92705,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.996378,0.000000,0.085079,0.756944,21.403532,0.120122,4.305617,0,,,,-10.7747,7.87493,-0.0119601,1.40282,6.3421,-0.0989754,2.67305,4.47445,0.00111607,3.88127,0,0,0,0,896,-10.7379,8.63187,-0.00674978,1.41186,6.54192,-0.0404616,2.70074,4.48587,0.00223214,3.8826,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999576,-0.003198,0.029422,0.279884,30.626425,0.064087,4.803203,0,,,,-20.4373,13.0876,0.0562034,2.16734,32.4911,-1.92959,2.75663,12.4088,0.0078125,5.13115,0,0,0,0,896,-20.4402,13.1368,0.0675771,2.17712,32.3342,-1.92526,2.77648,12.4073,0.0078125,5.06236,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.999206,0.000370,0.040961,0.181427,27.752623,0.065013,5.184625,0,,,,-7.24761,4.99415,-0.0152534,1.57081,3.52421,-0.659168,2.64038,4.99415,0,3.02219,0,0,0,0,128,-7.42421,4.99153,-0.0109066,1.58717,3.74748,-0.712367,2.64434,4.99153,0,3.07479,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.995858,0.003348,0.091919,0.130057,20.731911,0.047615,5.196345,0,,,,-1.04635,2.6595,-0.0209295,0.508457,4.60169,1.131,0.908213,1.04635,0,2.89081,0,0,0,0,128,-1.06256,2.77063,-0.0201204,0.517623,5.09925,1.20921,0.897912,1.06256,0,2.95545,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,Q_ROPE,0.999576,-0.003718,0.029422,0.279536,30.626425,0.064087,4.807020,0,,,,-20.4372,13.0876,-0.00161169,2.16807,32.2536,-1.86287,2.83753,12.4088,0.0078125,5.10815,0,0,0,0,896,-20.4401,13.1368,0.0068266,2.17816,32.0694,-1.85346,2.85038,12.4073,0.0078125,5.05014,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,K_ROPE,0.999206,0.000370,0.040961,0.181214,27.752619,0.065013,5.124973,0,,,,-7.2479,4.99417,-0.204379,1.55753,3.46298,-0.457751,2.6551,4.99417,0,3.04369,0,0,0,0,128,-7.42451,4.99155,-0.201231,1.5744,3.65605,-0.514017,2.71038,4.99155,0,3.07339,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.995040,0.004166,0.099821,0.0584406,20.015575,0.013858,4.881068,0,,,,-0.924824,1.56447,-0.00749182,0.139088,20.8512,1.19131,0.279403,0.418033,0.00223214,4.69312,0,0,0,0,896,-0.892889,1.53277,-0.00849002,0.138569,19.5279,1.19789,0.287044,0.416191,0.00223214,4.712,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.995218,-0.000178,0.097933,0.0225347,20.181417,0.006803,5.251927,0,,,,-0.219143,0.243488,-0.00253332,0.0695763,0.169066,0.0916922,0.143303,0.176248,0,2.47167,0,0,0,0,896,-0.215194,0.243773,-0.00205294,0.0694367,0.187077,0.0933061,0.143042,0.179712,0,2.41906,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,FFN_NORM,0.995962,-0.000744,0.089811,0.416144,20.933363,0.121739,5.174176,0,,,,-6.69518,8.03098,-0.0170094,1.34665,2.62607,0.180582,2.59846,3.90405,0,3.3619,0,0,0,0,896,-6.67259,8.03063,-0.0116729,1.35545,2.57673,0.189513,2.57389,4.01019,0,3.35722,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,18,FFN_GATE,0.998392,-0.002430,0.056693,0.284799,24.929438,0.056523,4.677815,0,,,,-5.17299,3.28587,-0.539343,0.837519,0.997896,-0.365433,2.00611,2.85025,0,3.12609,0,0,0,0,4864,-5.14245,3.27816,-0.531892,0.843279,0.990792,-0.373326,2.01259,2.8781,0,3.13089,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,18,FFN_UP,0.995774,0.002618,0.091912,0.377761,20.732557,0.087741,4.904903,0,,,,-3.1561,3.83389,0.00325236,0.947041,0.177473,0.0146795,1.87311,2.5393,0,2.61069,0,0,0,0,4864,-3.16862,3.84981,0.00653955,0.954602,0.180052,0.00601941,1.88792,2.56802,0,2.59663,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,18,FFN_DOWN,0.994952,0.000822,0.100479,0.0835372,19.958462,0.027419,5.351951,0,,,,-0.584345,4.87626,0.0202456,0.269386,116.077,6.53999,0.421218,0.563074,0.00111607,5.08037,0,0,0,0,896,-0.605501,4.86006,0.0192852,0.2722,109.901,6.27374,0.436564,0.574665,0.00111607,5.0667,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_NORM,0.996849,0.000000,0.079329,0.761974,22.011404,0.098577,3.979658,0,,,,-11.8833,8.40938,0.0201092,1.23741,15.5957,-0.334632,2.24168,4.16903,0.00223214,4.4101,0,0,0,0,896,-11.8324,9.17135,0.0236587,1.24242,15.9055,-0.249326,2.24457,4.07618,0.00223214,4.40092,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,Q_PROJECTION,0.999634,-0.002785,0.027224,0.257505,31.300995,0.062039,4.883540,0,,,,-19.1461,17.3527,0.027785,2.27101,28.3549,0.198101,3.36607,13.8061,0.0111607,4.92839,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203888,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,K_PROJECTION,0.999409,0.000225,0.034388,0.145334,29.271904,0.054348,5.158869,0,,,,-3.74207,7.83514,0.321763,1.5465,5.88356,1.3465,2.55823,3.74207,0,3.17164,0,0,0,0,128,-3.7391,7.79482,0.316748,1.54837,5.89395,1.35469,2.60558,3.7391,0,3.14433,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,V_PROJECTION,0.996357,0.003052,0.085284,0.170292,21.382675,0.056005,5.115065,0,,,,-1.94853,1.61582,-0.0368167,0.653453,0.0382957,-0.0371532,1.25074,1.50463,0,2.23484,0,0,0,0,128,-1.94816,1.59961,-0.0325175,0.655882,0.0626638,-0.0523949,1.30733,1.57346,0,2.23238,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,Q_ROPE,0.999634,-0.003277,0.027224,0.258658,31.300991,0.062039,4.885851,0,,,,-19.1459,17.3528,-0.0379804,2.27086,28.3885,0.272951,3.36565,13.806,0.0111607,4.91427,0,0,0,0,896,-19.1349,17.3867,-0.0415113,2.27846,28.246,0.277946,3.31393,13.7899,0.0111607,4.89466,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,K_ROPE,0.999409,0.000225,0.034388,0.145308,29.271906,0.054348,5.130217,0,,,,-3.75473,7.83533,0.249284,1.55983,5.92265,1.41767,2.61911,3.75473,0,3.23846,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.66749,3.75134,0,3.21615,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.996920,0.002489,0.080392,0.108055,21.895702,0.022850,4.681552,0,,,,-1.66524,1.24665,0.0047536,0.288343,4.39044,-0.174113,0.612042,0.87488,0,3.66995,0,0,0,0,896,-1.6181,1.1898,0.00733049,0.28414,4.18974,-0.133961,0.611602,0.922089,0,3.64352,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.995874,0.001046,0.091125,0.0353934,20.807289,0.009392,5.060781,0,,,,-0.360018,0.426705,-0.00398258,0.103419,0.647804,0.153381,0.207847,0.286423,0,2.70069,0,0,0,0,896,-0.347666,0.410785,-0.00449294,0.102969,0.596426,0.153039,0.20432,0.293414,0,2.69226,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,FFN_NORM,0.995887,-0.000013,0.090620,0.499975,20.855478,0.147755,5.208574,0,,,,-8.98166,10.2417,0.0246696,1.62084,3.94148,0.235457,3.12841,4.37716,0.00111607,3.42564,0,0,0,0,896,-8.95407,10.1903,0.0266772,1.63027,3.78045,0.229302,3.1396,4.33803,0.00111607,3.43501,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,19,FFN_GATE,0.998699,-0.002812,0.051235,0.271839,25.808704,0.060766,4.846555,0,,,,-5.44884,3.74183,-0.657437,0.992461,1.17269,-0.149761,2.34404,3.33208,0,2.84925,0,0,0,0,4864,-5.49997,3.94954,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,19,FFN_UP,0.996157,0.002542,0.087586,0.570021,21.151356,0.073533,4.055204,0,,,,-5.78287,5.9352,-0.034707,0.835164,1.48576,0.0562997,1.60719,2.25319,0.000411184,3.46788,0,0,0,0,4864,-5.78039,6.50523,-0.0331543,0.838904,1.70276,0.0743991,1.62406,2.26789,0.000411184,3.60709,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,19,FFN_DOWN,0.995611,0.000546,0.094019,0.11622,20.535692,0.031750,5.097299,0,,,,-1.40189,4.41056,0.00806475,0.333075,34.086,2.39537,0.606798,0.934914,0.00111607,4.61388,0,0,0,0,896,-1.44472,4.52678,0.00944948,0.337561,35.8206,2.4773,0.612077,0.961753,0.00111607,4.60843,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_NORM,0.997069,0.000000,0.076546,1.26943,22.321518,0.123521,3.520972,0,,,,-12.433,13.9056,0.039621,1.60447,16.9091,0.702395,2.56431,6.98048,0.00334821,4.36268,0,0,0,0,896,-12.2327,15.1751,0.0447048,1.61306,18.3776,0.889495,2.56443,7.07681,0.00334821,4.42451,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,Q_PROJECTION,0.999340,-0.002271,0.037567,0.195982,28.503756,0.060381,5.207863,0,,,,-10.1695,8.63696,0.0855306,1.58849,10.1513,0.3901,2.92127,7.45545,0.00111607,4.03663,0,0,0,0,896,-10.2427,8.67745,0.0882466,1.60484,9.9217,0.341358,2.94307,7.44692,0.00111607,4.01363,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,K_PROJECTION,0.999586,-0.000245,0.030020,0.166307,30.451891,0.051088,4.985003,0,,,,-5.75571,9.68838,-0.221141,1.67208,8.96174,1.09706,3.00224,3.91749,0,3.52038,0,0,0,0,128,-5.81089,9.77587,-0.227992,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,V_PROJECTION,0.996779,0.002807,0.080263,0.172831,21.909662,0.057013,4.989667,0,,,,-1.22542,5.99656,0.0658139,0.702662,37.3966,4.72904,0.80794,1.22542,0.0078125,4.2034,0,0,0,0,128,-1.39825,5.97351,0.0737853,0.706479,35.7813,4.55898,0.836306,1.39825,0.0078125,4.04128,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,Q_ROPE,0.999340,-0.002561,0.037567,0.215128,28.503756,0.060381,5.088603,0,,,,-10.1695,8.63698,0.0900798,1.58824,10.1633,0.393952,2.86808,7.45545,0.00111607,4.01036,0,0,0,0,896,-10.2427,8.67746,0.0922215,1.60462,9.93473,0.345118,2.93949,7.44689,0.00111607,3.99909,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,K_ROPE,0.999586,-0.000245,0.030020,0.166308,30.451889,0.051088,4.979252,0,,,,-5.75576,9.68861,-0.198954,1.67487,8.82174,1.05166,3.00179,3.91741,0,3.51604,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50155,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.998832,0.000754,0.048538,0.126025,26.278341,0.025263,4.594853,0,,,,-0.921073,5.91526,0.0510664,0.519767,95.7478,9.27763,0.438638,0.741608,0.0078125,6.47154,0,0,0,0,896,-0.858627,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416673,0.771966,0.0078125,6.41012,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.997464,0.001368,0.071254,0.0555395,22.943836,0.015340,5.112070,0,,,,-0.947307,1.83647,0.0113452,0.215166,7.54275,0.676583,0.408972,0.625862,0.00111607,3.88265,0,0,0,0,896,-0.958648,1.78093,0.0121706,0.214947,6.94151,0.619944,0.406779,0.619217,0.00111607,3.78663,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,FFN_NORM,0.996075,0.001388,0.088540,0.529059,21.057255,0.143341,5.070480,0,,,,-7.7295,9.70592,0.0485833,1.60811,3.33643,0.123029,3.2472,4.93479,0.00111607,3.46226,0,0,0,0,896,-7.61035,9.57226,0.0548318,1.61802,3.18673,0.0921512,3.1694,4.99508,0,3.37869,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,20,FFN_GATE,0.998976,-0.002901,0.045632,0.262743,26.814665,0.059830,4.876459,0,,,,-7.78099,5.74574,-0.778456,1.06309,1.95484,-0.0383465,2.55795,3.55499,0.000411184,3.14168,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504773,2.57464,3.58478,0.000411184,3.17193,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,20,FFN_UP,0.996984,0.001992,0.077629,0.430041,22.199558,0.083980,4.651697,0,,,,-5.03281,4.68047,0.0136799,1.07668,0.456386,-0.00159498,2.11619,2.94683,0,2.87611,0,0,0,0,4864,-4.99395,4.59401,0.0137817,1.08172,0.437732,-0.0132392,2.13177,2.96425,0,2.84838,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,20,FFN_DOWN,0.997322,-0.000339,0.073137,0.157466,22.717264,0.034739,4.801089,0,,,,-1.78224,8.41732,0.00308368,0.474118,109.243,6.20184,0.744658,1.03827,0.00111607,5.19975,0,0,0,0,896,-1.75813,8.53602,0.00173293,0.474978,114.79,6.43947,0.753674,1.0182,0.00111607,5.20328,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_NORM,0.997528,0.000000,0.070348,0.643433,23.055012,0.087914,3.982290,0,,,,-9.06131,11.9047,0.019261,1.25056,20.639,0.649359,1.95132,5.80994,0.00334821,4.59023,0,0,0,0,896,-8.97526,12.5481,0.0222611,1.24951,22.2098,0.845923,1.87661,5.82968,0.00334821,4.69173,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,Q_PROJECTION,0.999638,-0.002110,0.026901,0.203298,31.404709,0.048203,4.859264,0,,,,-10.5051,11.5957,-0.119918,1.78669,10.6882,0.523739,3.174,7.73711,0.00334821,4.15286,0,0,0,0,896,-10.3881,11.5639,-0.121074,1.78778,10.5511,0.523649,3.19185,7.73726,0.00334821,4.15753,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,K_PROJECTION,0.999529,0.000109,0.031112,0.098207,30.141462,0.038816,5.243220,0,,,,-4.69197,5.59163,-0.0125694,1.24067,4.28391,0.231869,2.50231,4.00452,0,3.23923,0,0,0,0,128,-4.66574,5.65125,-0.0130528,1.24756,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,21,V_PROJECTION,0.996918,0.002610,0.078513,0.321158,22.101185,0.096322,4.913229,0,,,,-8.74791,2.58684,0.00815598,1.22698,18.2781,-2.70108,1.79518,2.38723,0.0078125,3.71729,0,0,0,0,128,-8.67649,2.60694,-0.0061844,1.22682,17.5597,-2.59833,1.87627,2.49707,0.0078125,3.6718,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,21,Q_ROPE,0.999638,-0.002720,0.026901,0.203466,31.404713,0.048203,4.848173,0,,,,-11.2392,11.5957,-0.105619,1.78759,10.0083,0.543664,3.30421,7.61514,0.00334821,4.15736,0,0,0,0,896,-11.2167,11.5639,-0.107642,1.78864,9.91694,0.53787,3.30898,7.5935,0.00334821,4.14226,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,K_ROPE,0.999529,0.000109,0.031112,0.0981922,30.141457,0.038816,5.293798,0,,,,-4.69203,5.59171,-0.00656081,1.24072,4.27596,0.223189,2.50244,4.00594,0,3.23938,0,0,0,0,128,-4.66579,5.65133,-0.00837807,1.2476,4.31204,0.265446,2.53269,4.08494,0,3.21094,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_CONTEXT,0.998274,0.001255,0.058903,0.299048,24.597267,0.042009,4.079250,0,,,,-7.48272,2.06118,-0.0499029,0.713403,84.1537,-8.3776,0.613211,1.82116,0.0078125,5.75288,0,0,0,0,896,-7.44365,2.12117,-0.0524683,0.711259,83.3095,-8.30615,0.622896,1.88751,0.0078125,5.78486,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,ATTENTION_OUTPUT,0.997730,0.000543,0.067530,0.098649,23.410034,0.018334,4.413113,0,,,,-1.04522,3.2036,0.00659819,0.272176,21.7813,1.81874,0.497619,0.806085,0.00111607,4.44316,0,0,0,0,896,-1.02638,3.1197,0.00623317,0.271415,19.874,1.69001,0.508042,0.770233,0.00111607,4.35778,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,FFN_NORM,0.995893,0.001837,0.090542,0.362644,20.862957,0.114644,5.305774,0,,,,-5.48954,3.71747,0.019295,1.26169,0.803199,-0.170223,2.54659,3.50767,0,2.80265,0,0,0,0,896,-5.60124,3.4624,0.0210415,1.26602,0.794939,-0.195305,2.5538,3.4624,0,2.82882,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,21,FFN_GATE,0.999098,-0.003205,0.042478,0.216698,27.436749,0.053693,4.999346,0,,,,-25.0425,5.62555,-0.743804,1.02188,68.1348,-2.8819,2.32445,3.34522,0.000616776,4.96278,0,0,0,0,4864,-25.066,5.66091,-0.742096,1.02326,67.9259,-2.86743,2.32135,3.32647,0.000616776,4.9665,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,21,FFN_UP,0.996889,0.002208,0.078816,0.484461,22.067713,0.118607,4.983220,0,,,,-6.77628,14.2413,-0.00203013,1.49928,2.07807,0.187289,2.92078,4.15801,0.000205592,3.88619,0,0,0,0,4864,-6.78023,14.1342,-0.00118108,1.50486,2.00726,0.183109,2.93103,4.10912,0.000205592,3.85659,0,0,0,0,4864
CUDA_Q8_0_KV_Q8_1,0,21,FFN_DOWN,0.998905,-0.002016,0.046786,0.128512,26.597618,0.029726,4.870533,0,,,,-1.6575,14.988,-0.00354653,0.635007,344.229,14.6201,0.782637,1.06393,0.00111607,5.88664,0,0,0,0,896,-1.64666,14.947,-0.00168032,0.635347,339.566,14.4683,0.80795,1.05802,0.00111607,5.92968,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,ATTENTION_NORM,0.997718,0.000000,0.067534,0.516572,23.409580,0.072639,4.060385,0,,,,-7.60786,11.0746,0.000509622,1.07438,24.1353,0.891044,1.82508,4.43099,0.00558036,4.64442,0,0,0,0,896,-7.25229,11.5912,0.0037495,1.0756,25.6087,1.11477,1.76264,4.31316,0.00446429,4.7239,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,Q_PROJECTION,0.999418,-0.001700,0.034120,0.147952,29.339930,0.043284,5.186422,0,,,,-4.71737,4.15174,0.0189282,1.26849,1.24303,-0.125049,2.85966,3.72371,0,2.86135,0,0,0,0,896,-4.70687,4.2098,0.0176743,1.26847,1.26906,-0.127086,2.8614,3.76228,0,2.87317,0,0,0,0,896
CUDA_Q8_0_KV_Q8_1,0,22,K_PROJECTION,0.999796,-0.000378,0.020218,0.121672,33.885338,0.032644,4.778016,0,,,,-5.72986,7.49717,-0.218041,1.59762,5.46166,-0.0244136,3.23101,5.39446,0,3.93461,0,0,0,0,128,-5.75826,7.50536,-0.221236,1.5994,5.45596,-0.0300473,3.18278,5.39375,0,3.96229,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,22,V_PROJECTION,0.991916,0.007880,0.129269,0.152141,17.770126,0.049791,5.116883,0,,,,-0.905602,0.871555,-0.00638679,0.391504,-0.551059,-0.0312471,0.771466,0.860254,0,1.63039,0,0,0,0,128,-0.888819,0.902457,-0.00529087,0.385139,-0.561659,-0.0273865,0.730287,0.823179,0,1.60642,0,0,0,0,128
CUDA_Q8_0_KV_Q8_1,0,22,Q_ROPE,0.999418,-0.007502,0.034120,0.147948,29.339935,0.043284,5.183690,0,,,,-4.71737,4.15175,0.0059043,1.26861,1.2473,-0.103379,2.86178,3.7238,0,2.93809,0,0,0,0,896,-4.70688,4.20981,0.00495882,1.26858,1.27356,-0.106622,2.84078,3.76237,0,2.91305,0,0,0,0,896
