backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_FP16,1,7,ATTENTION_OUTPUT,0.999558,0.000049,0.030281,0.00884974,30.376562,0.002516,5.155190,0,,,,-0.336835,0.258714,0.0036067,0.0824882,0.69563,-0.192006,0.163275,0.232526,0,2.78078,0,0,0,0,896,-0.340747,0.261158,0.00361669,0.0830009,0.71544,-0.193987,0.166157,0.234138,0,2.78515,0,0,0,0,896
CPU_KV_FP16,1,7,FFN_NORM,0.999608,-0.000050,0.028273,0.094525,30.972473,0.021530,4.823418,0,,,,-5.55952,3.9465,0.0294221,0.757706,3.83532,-0.363439,1.46631,2.07954,0.00111607,3.54606,0,0,0,0,896,-5.56439,3.95225,0.0295664,0.760921,3.77574,-0.356744,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CPU_KV_FP16,1,7,FFN_GATE,0.999877,-0.000269,0.015787,0.070446,36.034069,0.014951,4.772751,0,,,,-5.33185,2.22477,-0.586705,0.741221,2.01718,-0.581232,1.84332,2.72074,0.000205592,3.14324,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00143,-0.577794,1.84186,2.71071,0.000205592,3.14568,0,0,0,0,4864
CPU_KV_FP16,1,7,FFN_UP,0.999590,0.000287,0.028810,0.0725489,30.809250,0.016487,4.869560,0,,,,-4.34733,2.84008,-0.0041725,0.570143,1.5194,-0.0233791,1.14608,1.58641,0.000205592,3.57809,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.0220168,1.15528,1.5869,0.000205592,3.57489,0,0,0,0,4864
CPU_KV_FP16,1,7,FFN_DOWN,0.999431,0.000159,0.034135,0.0240393,29.335943,0.005965,4.954852,0,,,,-0.634968,0.564018,-0.00557303,0.173643,0.253006,-0.0556613,0.333405,0.457389,0,2.50773,0,0,0,0,896,-0.626702,0.563997,-0.00553157,0.174655,0.231422,-0.0449875,0.336006,0.460303,0,2.49946,0,0,0,0,896
CPU_KV_FP16,1,8,ATTENTION_NORM,0.999711,0.000000,0.024137,0.0826976,32.346222,0.025902,5.284029,0,,,,-9.17473,4.43243,0.0190678,1.07037,6.9193,-0.540605,1.98947,2.9996,0.00111607,3.91797,0,0,0,0,896,-9.17825,4.43307,0.0194089,1.07292,6.85368,-0.541601,1.98372,3.00931,0.00111607,3.90055,0,0,0,0,896
CPU_KV_FP16,1,8,Q_PROJECTION,0.999985,-0.000274,0.005476,0.145758,45.230923,0.016431,3.642038,0,,,,-20.6208,22.6526,0.218379,2.99324,20.1549,1.11879,4.71599,16.5887,0.00446429,4.95391,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CPU_KV_FP16,1,8,K_PROJECTION,1.000000,-0.000015,0.000644,0.0483224,63.825184,0.016395,5.179236,0,,,,-218.315,11.0914,-3.77517,25.1865,48.1932,-6.7959,8.6246,114.678,0.0078125,7.40938,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CPU_KV_FP16,1,8,V_PROJECTION,0.999763,0.000237,0.021890,0.0283366,33.195091,0.011025,5.358895,0,,,,-1.19961,1.30727,0.0327801,0.501362,-0.144282,-0.106585,0.98599,1.156,0,2.02325,0,0,0,0,128,-1.21675,1.31323,0.0306923,0.502718,-0.130486,-0.115811,1.00113,1.14567,0,2.02334,0,0,0,0,128
CPU_KV_FP16,1,8,Q_ROPE,0.999985,-0.000222,0.005476,0.145758,45.230927,0.016431,3.637270,0,,,,-20.6206,22.6518,0.0906052,2.99983,19.5716,1.35738,5.15416,16.2514,0.00446429,4.88965,0,0,0,0,896,-20.4748,22.6749,0.0913928,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CPU_KV_FP16,1,8,K_ROPE,1.000000,-0.000015,0.000644,0.0483174,63.825191,0.016395,5.117586,0,,,,-218.313,11.088,-3.96608,25.1572,48.2248,-6.79748,8.62113,114.681,0.0078125,7.52657,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
CPU_KV_FP16,1,8,ATTENTION_CONTEXT,0.999709,0.000291,0.024150,0.031464,32.341763,0.006687,4.666245,0,,,,-1.76523,1.30762,0.0203221,0.275836,4.89018,-0.43091,0.587623,0.97435,0.00111607,3.7192,0,0,0,0,896,-1.76835,1.31322,0.0199062,0.276169,4.91583,-0.446673,0.585562,0.981122,0.00111607,3.71043,0,0,0,0,896
CPU_KV_FP16,1,8,ATTENTION_OUTPUT,0.999659,0.000049,0.026105,0.023961,31.665436,0.003578,4.180577,0,,,,-1.04699,0.711537,0.00490449,0.136845,5.75981,-0.416009,0.26073,0.378364,0.00111607,3.75771,0,0,0,0,896,-1.06211,0.713598,0.00486972,0.136959,5.89604,-0.439552,0.258506,0.37721,0.00111607,3.78683,0,0,0,0,896
CPU_KV_FP16,1,8,FFN_NORM,0.999625,0.000034,0.027473,0.0422378,31.221790,0.013125,5.276646,0,,,,-2.75521,1.74819,0.013714,0.476241,1.15949,-0.157126,0.899163,1.31173,0,3.16544,0,0,0,0,896,-2.75654,1.74387,0.0138805,0.477534,1.13761,-0.156229,0.901527,1.29347,0,3.15623,0,0,0,0,896
CPU_KV_FP16,1,8,FFN_GATE,0.999868,-0.000243,0.016306,0.0964276,35.753098,0.014895,4.301794,0,,,,-5.33606,2.45806,-0.498059,0.764049,2.08575,-0.721158,1.82675,2.80505,0.000205592,3.25865,0,0,0,0,4864,-5.33283,2.46051,-0.499172,0.765047,2.07742,-0.71967,1.82898,2.79792,0.000205592,3.25257,0,0,0,0,4864
CPU_KV_FP16,1,8,FFN_UP,0.999656,0.000212,0.026271,0.0698356,31.610609,0.016477,4.929613,0,,,,-3.10254,3.11216,-0.0012491,0.626103,0.640108,-0.0588448,1.20971,1.64902,0,2.92776,0,0,0,0,4864,-3.13594,3.09514,-0.000953304,0.627197,0.644635,-0.0628329,1.21376,1.65292,0,2.93319,0,0,0,0,4864
CPU_KV_FP16,1,8,FFN_DOWN,0.999365,0.000291,0.036064,0.023361,28.858543,0.006000,4.999771,0,,,,-0.635047,0.668113,0.000707131,0.165349,0.350591,0.144562,0.325707,0.432611,0,2.6493,0,0,0,0,896,-0.644709,0.658682,0.000636916,0.16637,0.306981,0.134764,0.329613,0.435591,0,2.62365,0,0,0,0,896
CPU_KV_FP16,1,9,ATTENTION_NORM,0.999659,0.000000,0.026232,0.219657,31.623289,0.057838,4.993056,0,,,,-22.6326,11.5866,0.0972226,2.19612,15.1878,-0.816512,3.96271,7.46864,0.00111607,4.32997,0,0,0,0,896,-22.6156,11.6481,0.0960369,2.20274,14.9857,-0.805078,4.07071,7.37183,0.00111607,4.3402,0,0,0,0,896
CPU_KV_FP16,1,9,Q_PROJECTION,0.999979,-0.000319,0.006601,0.0743272,43.607643,0.019406,4.973618,0,,,,-20.3434,19.4062,0.0275664,2.9423,23.5194,0.615719,3.73103,17.5086,0.0078125,4.83284,0,0,0,0,896,-20.3276,19.3741,0.0285151,2.93971,23.4639,0.614614,3.71879,17.4691,0.00669643,4.82546,0,0,0,0,896
CPU_KV_FP16,1,9,K_PROJECTION,0.999882,0.000096,0.015475,0.168676,36.207321,0.030544,4.094079,0,,,,-5.70585,9.31104,0.0714191,1.97624,3.60148,0.188792,3.80573,5.27245,0,3.16168,0,0,0,0,128,-5.77029,9.31316,0.070887,1.97248,3.64052,0.195171,3.81917,5.25537,0,3.15542,0,0,0,0,128
CPU_KV_FP16,1,9,V_PROJECTION,0.999598,0.000284,0.028387,0.0578772,30.937653,0.017995,5.001228,0,,,,-2.18091,1.55939,-0.0872751,0.626734,0.761677,0.00822351,1.25846,1.55939,0,2.47229,0,0,0,0,128,-2.14429,1.55727,-0.0883895,0.627735,0.696096,0.0165758,1.28134,1.55727,0,2.45027,0,0,0,0,128
CPU_KV_FP16,1,9,Q_ROPE,0.999979,-0.000381,0.006601,0.0743178,43.607647,0.019406,4.955717,0,,,,-20.3433,19.4059,0.0996068,2.94074,23.5246,0.56552,3.83459,17.5083,0.0078125,4.8558,0,0,0,0,896,-20.3274,19.3738,0.100652,2.93813,23.47,0.564276,3.83297,17.4688,0.0078125,4.84708,0,0,0,0,896
CPU_KV_FP16,1,9,K_ROPE,0.999882,0.000096,0.015475,0.168684,36.207321,0.030544,4.092543,0,,,,-5.706,9.31102,0.0580986,1.97668,3.61229,0.194661,3.80724,5.27317,0,3.13601,0,0,0,0,128,-5.77043,9.31315,0.0585309,1.97289,3.65126,0.199269,3.82069,5.25607,0,3.14326,0,0,0,0,128
CPU_KV_FP16,1,9,ATTENTION_CONTEXT,0.999522,0.000361,0.031194,0.0409627,30.118536,0.007802,4.376979,0,,,,-1.80321,1.43753,-0.0405959,0.2477,8.54534,-0.626075,0.574707,0.930253,0.00111607,5.16583,0,0,0,0,896,-1.8204,1.43238,-0.0403955,0.246822,8.57993,-0.641913,0.579473,0.920814,0.00111607,5.1635,0,0,0,0,896
CPU_KV_FP16,1,9,ATTENTION_OUTPUT,0.999487,0.000034,0.032784,0.0151278,29.686680,0.003792,4.947384,0,,,,-0.436488,0.588037,0.00549698,0.116298,1.33743,0.0966373,0.24309,0.316212,0,3.17831,0.00111607,0,0,0,896,-0.435358,0.587837,0.0055482,0.115535,1.35796,0.098959,0.242186,0.306948,0,3.21171,0,0,0,0,896
CPU_KV_FP16,1,9,FFN_NORM,0.999525,-0.000038,0.030833,0.0891353,30.219614,0.023545,5.017348,0,,,,-4.46241,2.68146,0.0432579,0.761075,1.41766,-0.259616,1.47453,1.97068,0,3.1647,0,0,0,0,896,-4.46382,2.67179,0.0430984,0.762408,1.42776,-0.258683,1.49002,1.98861,0,3.16657,0,0,0,0,896
CPU_KV_FP16,1,9,FFN_GATE,0.999819,-0.000293,0.019068,0.0938797,34.394104,0.016910,4.531789,0,,,,-4.43067,2.92302,-0.519758,0.719438,1.66795,-0.452281,1.69739,2.53859,0,2.92606,0,0,0,0,4864,-4.38852,2.98977,-0.518653,0.719397,1.6976,-0.455881,1.68974,2.54319,0,2.91648,0,0,0,0,4864
CPU_KV_FP16,1,9,FFN_UP,0.999560,0.000258,0.029651,0.145094,30.559193,0.021715,4.257543,0,,,,-3.17893,5.07126,-0.00672543,0.731646,1.2965,0.14899,1.41891,2.03311,0.000205592,3.44416,0,0,0,0,4864,-3.16019,5.05114,-0.00662559,0.732334,1.30602,0.151451,1.42967,2.02637,0.000205592,3.43519,0,0,0,0,4864
CPU_KV_FP16,1,9,FFN_DOWN,0.999270,0.000291,0.038277,0.0351228,28.341305,0.007339,4.703437,0,,,,-0.665885,1.78843,-0.003638,0.191999,8.25824,0.917009,0.379008,0.496306,0.00111607,3.89753,0,0,0,0,896,-0.656812,1.80923,-0.00331321,0.19171,8.69687,0.95548,0.374875,0.490321,0.00111607,3.92886,0,0,0,0,896
CPU_KV_FP16,1,10,ATTENTION_NORM,0.999481,0.000000,0.032294,0.111948,29.817560,0.032423,5.134419,0,,,,-6.74137,3.48629,0.0378197,1.00042,2.75717,-0.359427,1.95122,2.85772,0.00111607,3.47552,0,0,0,0,896,-6.73237,3.57824,0.0389372,1.00325,2.74549,-0.358033,1.98031,2.90648,0.00111607,3.45883,0,0,0,0,896
CPU_KV_FP16,1,10,Q_PROJECTION,0.999968,-0.000487,0.008055,0.0787473,41.878429,0.018613,4.861884,0,,,,-21.9612,7.55314,-0.157902,2.30271,31.442,-4.39857,3.10874,11.3168,0.0078125,5.17795,0,0,0,0,896,-21.963,7.57547,-0.157758,2.30522,31.3689,-4.39261,3.12141,11.3371,0.0078125,5.17662,0,0,0,0,896
CPU_KV_FP16,1,10,K_PROJECTION,0.999945,0.000023,0.010532,0.0655953,39.549644,0.018952,4.902809,0,,,,-7.46274,3.957,0.0893685,1.796,2.93856,-0.75025,3.28421,3.957,0,2.73461,0,0,0,0,128,-7.44915,3.93707,0.0887037,1.79728,2.89891,-0.743562,3.28859,3.93707,0,2.71136,0,0,0,0,128
CPU_KV_FP16,1,10,V_PROJECTION,0.999144,0.000801,0.041370,0.0721654,27.666296,0.022731,5.047628,0,,,,-1.87063,1.29385,-0.034993,0.548227,0.0389697,-0.142668,0.982245,1.19178,0,2.25189,0,0,0,0,128,-1.89028,1.27113,-0.0357082,0.548291,0.0695283,-0.160075,0.962077,1.21038,0,2.24561,0,0,0,0,128
CPU_KV_FP16,1,10,Q_ROPE,0.999968,-0.000824,0.008055,0.0788753,41.878429,0.018613,4.868125,0,,,,-21.9609,12.0506,-0.18878,2.30039,30.3621,-4.00416,3.14897,11.3166,0.00669643,5.18476,0,0,0,0,896,-21.9627,12.0558,-0.188736,2.30289,30.2919,-3.99823,3.15767,11.3369,0.00669643,5.16848,0,0,0,0,896
CPU_KV_FP16,1,10,K_ROPE,0.999945,0.000023,0.010532,0.0655956,39.549641,0.018952,4.872147,0,,,,-7.46294,3.9571,0.0236011,1.79806,2.83664,-0.692035,3.44169,3.9571,0,2.74278,0,0,0,0,128,-7.44934,3.93717,0.0235149,1.79932,2.79823,-0.687068,3.4461,3.93717,0,2.73391,0,0,0,0,128
CPU_KV_FP16,1,10,ATTENTION_CONTEXT,0.999330,0.000614,0.036591,0.0717052,28.732576,0.011061,4.212540,0,,,,-1.46913,1.95182,-0.0260222,0.300906,5.38558,0.384324,0.658196,0.988239,0.00111607,3.9891,0,0,0,0,896,-1.47182,1.9595,-0.0268218,0.301107,5.47249,0.383056,0.664291,1.0028,0.00111607,4.05472,0,0,0,0,896
CPU_KV_FP16,1,10,ATTENTION_OUTPUT,0.999335,-0.000004,0.036652,0.0233195,28.717964,0.005232,4.805390,0,,,,-0.579207,0.826647,-0.00183437,0.142128,1.96393,0.0892468,0.288033,0.385075,0,3.38861,0,0,0,0,896,-0.592442,0.843157,-0.00212454,0.142732,2.09423,0.0909109,0.289853,0.387864,0,3.42184,0,0,0,0,896
CPU_KV_FP16,1,10,FFN_NORM,0.999401,-0.000067,0.034641,0.13544,29.208172,0.039140,5.130672,0,,,,-6.09462,3.78615,0.0335285,1.1269,1.08521,-0.0430517,2.26697,3.01576,0,3.08433,0,0,0,0,896,-6.08296,3.75255,0.033454,1.12936,1.06571,-0.0394579,2.3137,2.98628,0,3.0783,0,0,0,0,896
CPU_KV_FP16,1,10,FFN_GATE,0.999755,-0.000354,0.022158,0.122187,33.089497,0.018248,4.242281,0,,,,-4.81216,2.40563,-0.442003,0.693962,2.69982,-0.726849,1.61163,2.44097,0.000411184,3.27968,0,0,0,0,4864,-4.85473,2.40333,-0.442924,0.694322,2.71969,-0.727487,1.61695,2.4308,0.000411184,3.28654,0,0,0,0,4864
CPU_KV_FP16,1,10,FFN_UP,0.999462,0.000292,0.032809,0.115869,29.680105,0.021753,4.595622,0,,,,-3.12048,4.21904,0.0037486,0.661912,1.03133,0.032852,1.29774,1.77551,0.000205592,3.30168,0,0,0,0,4864,-3.11151,4.20413,0.00400841,0.663019,1.03727,0.0325218,1.3033,1.77292,0.000205592,3.29143,0,0,0,0,4864
CPU_KV_FP16,1,10,FFN_DOWN,0.998921,0.000542,0.046459,0.0239714,26.658655,0.006899,5.126691,0,,,,-0.548977,0.800137,-0.00376163,0.148417,0.885065,0.134687,0.291081,0.379033,0,3.14794,0,0,0,0,896,-0.540869,0.796722,-0.00358058,0.148449,0.873515,0.140816,0.290819,0.381671,0,3.13769,0,0,0,0,896
CPU_KV_FP16,1,11,ATTENTION_NORM,0.999397,0.000000,0.034761,0.312355,29.178162,0.077322,4.873156,0,,,,-22.7092,9.7273,0.0276523,2.21974,14.0328,-1.09879,4.24183,6.94835,0.00111607,4.22087,0,0,0,0,896,-22.7252,9.56956,0.0275375,2.22421,14.0035,-1.11951,4.2809,6.9503,0.00111607,4.21695,0,0,0,0,896
CPU_KV_FP16,1,11,Q_PROJECTION,0.999949,-0.000552,0.010126,0.148121,39.890858,0.026510,4.367220,0,,,,-24.0426,5.884,-0.394991,2.58957,35.5308,-4.97166,3.23088,13.5024,0.00669643,5.11798,0,0,0,0,896,-24.0343,5.90136,-0.39459,2.58797,35.5387,-4.97013,3.20168,13.4818,0.00669643,5.12503,0,0,0,0,896
CPU_KV_FP16,1,11,K_PROJECTION,0.999729,0.000220,0.023659,0.166576,32.519924,0.042556,4.562279,0,,,,-3.58373,7.85828,0.118119,1.80175,3.17958,1.26404,3.61588,4.91213,0,3.13401,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98423,1.22719,3.69456,4.87236,0,3.08121,0,0,0,0,128
CPU_KV_FP16,1,11,V_PROJECTION,0.999500,0.000228,0.031821,0.0622586,29.945797,0.021467,5.095159,0,,,,-1.55931,2.11753,0.138753,0.657327,0.33732,0.316014,1.36144,1.57571,0,2.51022,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660118,0.315543,0.321304,1.33339,1.60225,0,2.42272,0,0,0,0,128
CPU_KV_FP16,1,11,Q_ROPE,0.999949,-0.000449,0.010126,0.147855,39.890858,0.026510,4.376802,0,,,,-24.0427,5.88401,-0.356938,2.59508,35.4973,-4.98231,3.20255,13.5021,0.00669643,5.09003,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5054,-4.98087,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
CPU_KV_FP16,1,11,K_ROPE,0.999729,0.000220,0.023659,0.16658,32.519924,0.042556,4.563216,0,,,,-3.73482,7.85833,0.112316,1.80213,3.2139,1.27024,3.69892,4.91316,0,3.09065,0,0,0,0,128,-3.69762,7.69175,0.111939,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
CPU_KV_FP16,1,11,ATTENTION_CONTEXT,0.999454,0.000274,0.033038,0.0692333,29.619701,0.006864,3.541304,0,,,,-2.78546,0.770424,-0.00809438,0.207336,89.381,-7.93559,0.222032,0.650335,0.00669643,6.16534,0,0,0,0,896,-2.77829,0.792083,-0.00716908,0.207622,87.4242,-7.76979,0.227812,0.687817,0.00669643,6.08624,0,0,0,0,896
CPU_KV_FP16,1,11,ATTENTION_OUTPUT,0.998967,0.000488,0.045491,0.0322275,26.841448,0.003485,3.578591,0,,,,-1.34551,0.211404,0.00215364,0.0766377,106.259,-6.13499,0.132932,0.192122,0.00111607,5.33847,0.00111607,0,0,0,896,-1.33074,0.214494,0.00204971,0.0765742,102.04,-5.95389,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
CPU_KV_FP16,1,11,FFN_NORM,0.999189,-0.000222,0.040278,0.171554,27.898664,0.051536,5.204221,0,,,,-4.52109,4.21629,0.0429981,1.27821,0.0477573,-0.0416673,2.56003,3.19357,0,2.33944,0,0,0,0,896,-4.5173,4.14429,0.0433882,1.27878,0.0794548,-0.0485957,2.59039,3.25328,0,2.34398,0,0,0,0,896
CPU_KV_FP16,1,11,FFN_GATE,0.999642,-0.000453,0.026869,0.111824,31.415012,0.019327,4.466578,0,,,,-5.19442,2.53487,-0.322443,0.644559,2.25002,-0.244817,1.42828,2.12804,0.000205592,3.52606,0,0,0,0,4864,-5.18799,2.52769,-0.320721,0.643848,2.27504,-0.250197,1.42857,2.12169,0.000205592,3.52782,0,0,0,0,4864
CPU_KV_FP16,1,11,FFN_UP,0.999259,0.000382,0.038512,0.274028,28.288048,0.036870,4.086728,0,,,,-4.36983,4.44766,0.00427233,0.958023,0.555836,0.00224674,1.90353,2.6226,0,2.85363,0,0,0,0,4864,-4.39684,4.38682,0.00397683,0.957344,0.543891,-0.0024643,1.89933,2.6353,0,2.83065,0,0,0,0,4864
CPU_KV_FP16,1,11,FFN_DOWN,0.998776,0.000484,0.049678,0.0523647,26.076649,0.008653,4.368338,0,,,,-0.768003,1.52163,-0.00655988,0.174638,6.69104,0.67556,0.320609,0.427232,0.00111607,3.88838,0,0,0,0,896,-0.790459,1.54193,-0.00689835,0.174046,7.15722,0.714518,0.3214,0.432971,0.00111607,3.90488,0,0,0,0,896
CPU_KV_FP16,1,12,ATTENTION_NORM,0.999149,0.000000,0.041256,0.146502,27.690243,0.041394,5.100594,0,,,,-4.72799,3.52818,0.0125829,1.00321,0.552798,0.0227953,1.92878,2.6089,0,2.87405,0,0,0,0,896,-4.73467,3.5231,0.0119454,1.00327,0.54392,0.0211199,1.94221,2.61304,0,2.87468,0,0,0,0,896
CPU_KV_FP16,1,12,Q_PROJECTION,0.999938,-0.000789,0.011195,0.124403,39.019375,0.023911,4.545439,0,,,,-8.09678,20.3583,0.232135,2.12441,23.6543,3.49751,3.23583,10.4059,0.00334821,5.06615,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27408,10.3904,0.00334821,5.0837,0,0,0,0,896
CPU_KV_FP16,1,12,K_PROJECTION,0.999906,0.000031,0.013724,0.0732732,37.250557,0.024863,5.092087,0,,,,-4.06677,8.26677,0.174897,1.80479,2.61096,0.799859,3.34174,4.50534,0,2.95042,0,0,0,0,128,-4.05394,8.28509,0.171159,1.80361,2.62603,0.807367,3.35405,4.53066,0,2.98558,0,0,0,0,128
CPU_KV_FP16,1,12,V_PROJECTION,0.998620,0.001286,0.052547,0.149794,25.589029,0.035384,4.715641,0,,,,-1.53613,1.88551,-0.0616623,0.670828,-0.389697,0.128672,1.21369,1.33628,0,2.10671,0,0,0,0,128,-1.53851,1.73572,-0.0655847,0.670183,-0.485882,0.0692006,1.21341,1.38017,0,1.96837,0,0,0,0,128
CPU_KV_FP16,1,12,Q_ROPE,0.999938,-0.001318,0.011195,0.124399,39.019371,0.023911,4.560096,0,,,,-17.9682,17.4338,0.20612,2.12709,21.096,2.08729,3.3149,10.4059,0.00334821,5.02975,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
CPU_KV_FP16,1,12,K_ROPE,0.999906,0.000031,0.013724,0.0732737,37.250557,0.024863,5.073761,0,,,,-4.06662,8.26683,0.178263,1.80446,2.6454,0.761357,3.29337,4.50535,0,2.95669,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66372,0.768388,3.30603,4.53067,0,2.95181,0,0,0,0,128
CPU_KV_FP16,1,12,ATTENTION_CONTEXT,0.998717,0.001189,0.052068,0.135628,25.668530,0.016212,3.662492,0,,,,-1.32981,1.66573,-0.0294641,0.313368,2.50946,0.160939,0.716469,0.972512,0,3.52684,0,0,0,0,896,-1.34254,1.53011,-0.0309491,0.309823,2.38209,0.101841,0.716721,0.955539,0,3.43311,0,0,0,0,896
CPU_KV_FP16,1,12,ATTENTION_OUTPUT,0.998733,-0.000016,0.051812,0.0227841,25.711409,0.006609,5.166959,0,,,,-1.41431,0.490298,-0.00352507,0.128929,16.2032,-1.28358,0.249885,0.352953,0.00111607,4.34695,0,0,0,0,896,-1.39152,0.495049,-0.0037137,0.127508,15.8947,-1.24679,0.246317,0.347415,0.00111607,4.33628,0,0,0,0,896
CPU_KV_FP16,1,12,FFN_NORM,0.999297,-0.000564,0.037667,0.155377,28.480865,0.042669,5.068234,0,,,,-6.68755,4.86478,-0.00182144,1.13619,1.15947,-0.0964894,2.21294,2.8046,0,3.13303,0,0,0,0,896,-6.69239,4.86981,-0.00315713,1.13279,1.18307,-0.0986325,2.17903,2.79965,0,3.15638,0,0,0,0,896
CPU_KV_FP16,1,12,FFN_GATE,0.999672,-0.000374,0.025644,0.115384,31.820305,0.020341,4.484064,0,,,,-6.16811,3.75167,-0.367015,0.703823,3.77598,-0.495817,1.51425,2.36029,0.000411184,3.66935,0,0,0,0,4864,-6.12349,3.80586,-0.368229,0.70256,3.78359,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
CPU_KV_FP16,1,12,FFN_UP,0.999339,0.000332,0.036526,0.146726,28.747931,0.026682,4.540358,0,,,,-3.12986,4.89322,0.00423098,0.732648,0.886928,0.0974214,1.42835,1.95789,0.000205592,3.40149,0,0,0,0,4864,-3.16065,4.79853,0.00368777,0.730469,0.873176,0.0950196,1.42516,1.9377,0.000205592,3.37629,0,0,0,0,4864
CPU_KV_FP16,1,12,FFN_DOWN,0.998672,0.000667,0.054179,0.0836432,25.323450,0.009621,3.834348,0,,,,-0.472024,1.86368,0.00398586,0.180271,11.9728,1.25411,0.336176,0.445085,0.00111607,4.04581,0,0,0,0,896,-0.459262,1.78003,0.0039632,0.177528,10.5513,1.15886,0.332531,0.436557,0.00111607,3.98832,0,0,0,0,896
CPU_KV_FP16,1,13,ATTENTION_NORM,0.999233,0.000000,0.039479,0.288585,28.072742,0.068989,4.846353,0,,,,-11.3718,6.63041,-0.00678668,1.75494,2.84364,-0.215485,3.47151,5.08637,0.00111607,3.42546,0,0,0,0,896,-11.41,6.48527,-0.00925775,1.74747,2.87548,-0.214203,3.51851,5.07109,0.00111607,3.44655,0,0,0,0,896
CPU_KV_FP16,1,13,Q_PROJECTION,0.999909,-0.000676,0.013690,0.13889,37.272163,0.028818,4.600694,0,,,,-5.37901,15.9244,0.262824,2.09343,24.4259,3.91701,2.94034,12.608,0.0100446,4.66383,0,0,0,0,896,-5.40228,15.8547,0.262655,2.08866,24.3891,3.9105,2.94722,12.558,0.0100446,4.66784,0,0,0,0,896
CPU_KV_FP16,1,13,K_PROJECTION,0.999840,0.000069,0.017960,0.124422,34.914104,0.032904,4.676435,0,,,,-4.15589,4.35998,0.145148,1.82929,-0.313191,0.115493,3.49197,4.15589,0,1.87872,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329181,0.131829,3.51064,4.05089,0,1.84998,0,0,0,0,128
CPU_KV_FP16,1,13,V_PROJECTION,0.999243,0.000597,0.039595,0.0685438,28.047192,0.027604,5.302292,0,,,,-2.31629,2.29202,-0.0822749,0.696948,0.969712,0.0185527,1.45975,1.6346,0,2.38615,0,0,0,0,128,-2.31037,2.24611,-0.0851684,0.691946,0.937016,0.000868948,1.42918,1.64605,0,2.41386,0,0,0,0,128
CPU_KV_FP16,1,13,Q_ROPE,0.999909,-0.000666,0.013690,0.138892,37.272160,0.028818,4.584297,0,,,,-5.44925,15.9244,0.254468,2.09446,24.4881,3.91497,2.94032,12.608,0.0100446,4.63258,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4514,3.90818,2.94721,12.558,0.0100446,4.64547,0,0,0,0,896
CPU_KV_FP16,1,13,K_ROPE,0.999840,0.000069,0.017960,0.124397,34.914104,0.032904,4.651438,0,,,,-4.15589,4.36017,0.09086,1.83279,-0.306166,0.177938,3.51773,4.15589,0,1.81423,0,0,0,0,128,-4.05089,4.36135,0.091764,1.82982,-0.3194,0.197753,3.52228,4.05089,0,1.816,0,0,0,0,128
