backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_NORM,0.989845,-0.00887823,0.142376,0.472727,16.9313,0.127502,5.11781,-10.8351,20.5981,0.00115895,0.893605,121.326,3.7782,1.41837,2.05628,0.00195312,5.40021,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_DOWN,0.982609,0.00723606,0.187881,0.106823,14.5223,0.0112227,3.74441,-0.238539,0.289602,-0.00117414,0.0603933,0.204338,-0.0471748,0.115461,0.158931,0,2.81166,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_NORM,0.99388,0,0.110604,0.804018,19.1246,0.129192,4.36191,-21.3307,32.4793,-0.00716106,1.16741,280.887,5.75557,1.6165,2.45378,0.0015625,6.01633,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_OUTPUT,0.938057,0.0558234,0.351062,0.304939,9.09231,0.0155857,2.62482,-0.242707,0.156329,0.00197055,0.0441114,0.44857,-0.088133,0.0854555,0.119103,0,3.02711,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_NORM,0.984681,-0.046624,0.175295,0.550905,15.1246,0.149012,5.11417,-8.91305,16.4119,0.00631243,0.852332,59.5842,2.09459,1.49241,1.9954,0.0015625,5.06619,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_DOWN,0.969589,0.015092,0.247446,0.158587,12.1304,0.0149992,3.59115,-0.621549,0.193116,-0.000105575,0.0609849,4.0172,-0.451076,0.120463,0.156911,0.000390625,3.92499,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_NORM,0.988616,0,0.150758,1.17514,16.4344,0.165601,4.17499,-14.6518,23.3692,0.00943877,1.09635,101.856,2.19353,1.75683,2.53007,0.00234375,5.43659,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_OUTPUT,0.969361,0.0192559,0.248217,0.0893669,12.1034,0.00822179,3.54797,-0.125945,0.462683,0.00112063,0.0332709,14.1413,0.977734,0.063394,0.0839296,0.000390625,4.4724,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.98611,-0.0167491,0.166564,0.605304,15.5684,0.141353,4.90604,-8.76703,16.6949,0.0164734,0.847291,64.1142,2.29495,1.49094,1.96497,0.0015625,5.12564,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_DOWN,0.974004,0.0121053,0.227307,0.093128,12.8677,0.0132811,4.194,-0.45684,0.241959,-4.43476e-05,0.0580067,1.76018,-0.241297,0.113677,0.156954,0.000390625,3.6428,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.990119,0,0.140395,1.25683,17.053,0.155791,3.98066,-16.336,24.9027,0.019609,1.10607,128.076,2.47279,1.68114,2.60893,0.00195312,5.53828,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.975778,0.0143405,0.219532,0.06623,13.17,0.0092409,4.16177,-0.185412,0.676075,0.00108653,0.0418337,26.1632,1.61097,0.0790212,0.106515,0.000390625,4.70691,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.987145,-0.011367,0.160057,0.64245,15.9145,0.135231,4.7533,-9.29813,16.7797,0.0214526,0.841038,69.1632,2.31307,1.43656,2.07331,0.0015625,5.12087,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.975087,0.0120581,0.22224,0.0535157,13.0636,0.0131926,4.98601,-0.622482,0.230358,-0.00176142,0.0586658,4.81916,-0.36454,0.110577,0.155043,0.000390625,3.9992,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.990989,0,0.134071,0.979547,17.4533,0.146997,4.25568,-18.5883,24.6109,0.0117582,1.09292,143.737,1.81632,1.62555,2.59805,0.00234375,5.60351,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.972948,0.0180416,0.232353,0.025122,12.677,0.00695235,5.15316,-0.210043,0.166631,-0.000510417,0.0283652,1.71319,-0.0341822,0.0554458,0.0709668,0.000390625,3.51797,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.988565,-0.0156175,0.150919,0.733406,16.4251,0.131191,4.52123,-13.0352,17.1127,0.00548032,0.864667,83.7635,1.26198,1.41875,2.11391,0.0015625,5.20124,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.978099,0.0104662,0.20888,0.0492191,13.6021,0.0118569,4.9539,-0.198176,0.220646,-2.84311e-05,0.0565179,0.289557,0.027683,0.113076,0.15264,0,2.59308,0.000390625,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.9925,0,0.122485,1.11184,18.2383,0.134426,3.94765,-23.4784,25.4097,0.00602184,1.0976,199.571,0.592177,1.5584,2.42377,0.00195312,5.74742,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.924901,0.0675988,0.382018,0.144392,8.35831,0.0152423,3.74568,-0.171431,0.174535,0.00103124,0.0383711,0.698211,-0.0161048,0.0768997,0.10391,0,2.86431,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.980093,-0.0551924,0.199142,0.557385,14.0167,0.169636,5.29026,-11.8776,14.4152,0.0139214,0.847962,51.9042,0.33999,1.42878,2.14054,0.0015625,4.95907,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.946095,0.0339985,0.324501,0.080217,9.77569,0.0203679,5.0177,-0.428634,0.264682,0.000874063,0.0606255,1.24418,-0.115515,0.119099,0.162004,0.000390625,3.45791,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.988556,0,0.151166,0.696808,16.4109,0.165681,4.93644,-20.0446,20.588,0.0236846,1.09385,108.317,-0.929308,1.61823,2.75594,0.00195312,5.30731,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.935006,0.0535495,0.354793,0.0528595,9.0005,0.00886287,4.42586,-0.0929463,0.105911,0.000401429,0.0230857,0.4462,0.092659,0.0465614,0.0606077,0,2.84352,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.983042,-0.0480352,0.183808,0.637295,14.7127,0.15641,4.98281,-11.8725,12.3806,0.0255757,0.846758,38.6758,-0.43484,1.45253,2.28033,0.0015625,4.71778,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.964027,0.0190147,0.26607,0.0631351,11.5001,0.0152028,4.94685,-0.191517,0.309081,-0.000548136,0.0557587,0.466342,0.0794735,0.11131,0.14818,0,3.09228,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.987931,0,0.15517,0.780954,16.1839,0.173921,4.83952,-18.6239,23.8089,0.0245663,1.11739,126.778,0.601197,1.62433,2.84798,0.00195312,5.46854,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.959567,0.0283635,0.281663,0.0461689,11.0054,0.00711852,4.31321,-0.0869994,0.0882019,-0.000176469,0.0245083,0.274466,0.0043853,0.0487225,0.0671569,0,2.4406,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.983645,-0.0240772,0.180372,0.655975,14.8766,0.151861,4.89662,-11.551,13.2109,0.0213368,0.835915,44.6179,-0.171064,1.41114,2.24103,0.00195312,4.83827,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.965995,0.0176501,0.258726,0.0849739,11.7432,0.0145373,4.45952,-0.258047,0.505753,-0.000818464,0.0537537,3.33627,0.259095,0.104448,0.14285,0.000390625,3.87856,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.988836,0,0.149248,0.914925,16.5218,0.165171,4.53493,-18.7878,25.6734,0.015319,1.10365,162.24,1.60784,1.61666,2.58158,0.00195312,5.6872,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.969797,0.0190392,0.244152,0.0942623,12.2468,0.0116657,3.98215,-0.369255,0.225969,0.00162179,0.0468262,1.80365,-0.0590002,0.0897199,0.125133,0.000390625,3.60614,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.985648,-0.0158511,0.169122,0.795956,15.436,0.147285,4.57217,-14.078,16.0375,0.02364,0.866984,78.5047,0.0642882,1.44689,2.2516,0.00195312,5.12038,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.972314,0.0133342,0.233679,0.0655157,12.6276,0.0146614,4.84226,-0.211491,0.219059,-0.0003024,0.0609385,0.195862,-0.0169472,0.121519,0.157173,0,2.47019,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.990624,0,0.136817,0.918901,17.2772,0.152359,4.41065,-26.6298,22.4817,0.0199005,1.11129,200.037,-2.81589,1.6102,2.5415,0.0015625,5.76599,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.977301,0.0133231,0.223337,0.0323268,13.0208,0.00719206,4.83722,-0.142478,0.480705,1.34325e-05,0.0337482,16.0462,1.0287,0.0639386,0.0887661,0.000390625,4.55947,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.985941,-0.0086394,0.167389,0.56518,15.5255,0.147006,5.0666,-12.4519,16.4039,0.0209521,0.87434,70.0564,0.717171,1.46386,2.17284,0.00195312,5.19602,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.972693,0.0132478,0.232338,0.0629566,12.6776,0.0141926,4.85788,-0.570763,0.283719,0.000407684,0.0600658,3.6074,-0.45856,0.118411,0.164391,0.000390625,3.96197,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.989282,0,0.146261,0.683669,16.6975,0.16264,4.9339,-19.2602,23.5121,0.0257543,1.10917,125.478,0.64029,1.65201,2.71812,0.00195312,5.53506,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.960142,0.0291406,0.279659,0.0516432,11.0674,0.00857758,4.41666,-0.10055,0.148966,-0.00038836,0.0291705,0.435359,-0.00584309,0.0581448,0.0786336,0,2.97512,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.985817,-0.0256757,0.168011,0.568742,15.4933,0.149034,5.07692,-11.3572,13.3096,0.0194472,0.881325,38.2479,-0.234182,1.51242,2.41239,0.00195312,4.82342,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.970754,0.0150629,0.240523,0.128308,12.3769,0.0154687,3.94464,-0.269892,0.278283,-0.00164082,0.0633546,0.319448,-0.00160844,0.125086,0.164748,0,2.7324,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.989376,0,0.145582,0.810451,16.7378,0.171344,4.7664,-17.3267,26.7983,0.0113938,1.17347,135.943,2.34553,1.74557,2.76187,0.00195312,5.62597,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.962051,0.0273254,0.273174,0.0305896,11.2712,0.00832587,5.12131,-0.109162,0.13935,-0.00072588,0.0297053,0.42513,-0.0377663,0.0590056,0.0795196,0,2.84547,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.986639,-0.0245885,0.163301,0.588179,15.7402,0.147035,5.0077,-11.0453,14.7409,0.00381413,0.898393,43.3279,0.312601,1.53038,2.43397,0.00234375,4.91793,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.980625,0.00601417,0.196538,0.0635606,14.1311,0.0153379,4.95707,-0.267446,0.281337,-0.000668657,0.0777667,0.243758,0.041996,0.157244,0.201683,0,2.53383,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.990397,0,0.138475,0.591674,17.1726,0.159059,5.11544,-16.5919,23.1433,0.000830378,1.14667,88.303,1.31276,1.83929,2.75938,0.00195312,5.24883,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.970149,0.0202482,0.242554,0.122811,12.3038,0.0103201,3.40937,-0.330065,0.154566,-0.00018566,0.0414743,2.13499,-0.275961,0.0821998,0.109679,0.000390625,3.59628,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.989605,-0.0194559,0.144313,0.575654,16.8139,0.142293,4.99047,-13.7493,15.5987,-0.00317698,0.987589,44.2828,-0.168584,1.6826,2.62673,0.00195312,4.86323,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.987005,0.00259978,0.166522,0.0647805,15.5706,0.0178725,5.14575,-0.624391,0.403452,-0.00344758,0.110569,0.459095,-0.0332708,0.212677,0.291082,0,3.09183,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.992516,0,0.122418,0.64631,18.2431,0.138869,4.78449,-19.6131,16.5154,-0.0205329,1.13548,57.7801,-1.3342,1.83048,3.04956,0.00195312,5.02583,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_OUTPUT,0.97306,0.0194557,0.254969,0.0489588,11.8703,0.0134227,5.13701,-0.448216,1.11385,0.000815626,0.0569524,59.119,2.4524,0.0981264,0.1348,0.00117188,5.03602,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.989604,-0.016544,0.144623,0.54924,16.7953,0.143914,5.07487,-9.95184,13.8883,-0.015437,0.999813,23.4185,-0.00249439,1.73167,2.65776,0.00195312,4.59351,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_DOWN,0.988713,0.000891507,0.149823,0.0699983,16.4884,0.0199535,5.19851,-0.458038,0.502175,-0.00174964,0.131672,0.247072,0.0406176,0.266046,0.358992,0,2.5807,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.992336,0,0.123869,0.661191,18.1408,0.156837,4.92639,-14.1192,21.3177,-0.0246372,1.26708,43.981,0.546667,2.13991,3.36308,0.00234375,4.93163,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_OUTPUT,0.972084,0.0202515,0.235419,0.057769,12.5632,0.0156305,5.1195,-0.288276,0.800769,-2.45054e-05,0.0658182,8.41778,0.59943,0.127069,0.165419,0.000390625,4.21412,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.990075,-0.0179908,0.141297,0.626068,16.9973,0.145426,4.90301,-8.59385,12.3597,-0.0213403,1.03382,13.1275,-0.0232421,1.87997,2.62436,0.00195312,4.31933,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_DOWN,0.985783,0.00429213,0.169182,0.0729961,15.4329,0.0185451,5.03181,-0.363248,0.440663,0.00290841,0.110186,0.143433,0.0975923,0.215548,0.289055,0,2.56518,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.99134,0,0.131712,0.655465,17.6075,0.165406,5.02222,-11.9441,21.5557,-0.0084337,1.25767,44.1474,0.736864,2.16501,3.3067,0.00195312,4.96583,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_OUTPUT,0.989457,0.00188345,0.14548,0.0506187,16.7439,0.0140855,5.15665,-0.395932,1.97497,0.00120604,0.0971231,66.1029,3.20303,0.171836,0.245415,0.000390625,5.09604,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_NORM,0.990593,-0.0011366,0.137659,0.481767,17.2239,0.139725,5.22345,-9.23248,14.0098,-0.00365824,1.02068,19.8815,0.262586,1.84523,2.62375,0.00195312,4.55659,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_DOWN,0.97999,0.010603,0.199688,0.0783337,13.993,0.0199881,5.03324,-0.429029,0.607512,0.0020907,0.0996738,0.541573,0.0909658,0.193011,0.252501,0.000390625,3.17695,0,0,0,0,2560,-0.391519,0.561002,0.00227913,0.100071,0.374936,0.0437346,0.195202,0.25342,0,3.06671,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_NORM,0.991853,0,0.127779,0.547292,17.8708,0.155536,5.18928,-12.2322,23.288,0.00461767,1.21949,62.866,1.55407,2.10373,3.17011,0.00195312,5.21228,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.6778,2.04674,3.33852,0.00195312,5.23706,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_OUTPUT,0.986508,0.00534487,0.163862,0.0589749,15.7104,0.0105196,4.52542,-0.509129,1.4531,0.000703994,0.0637802,106.315,4.31218,0.109504,0.149378,0.00078125,5.35017,0,0,0,0,2560,-0.513245,1.39413,0.000683829,0.0641944,88.2396,3.70527,0.110691,0.156383,0.00078125,5.29634,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_NORM,0.991389,-0.00488043,0.131407,0.479096,17.6276,0.141843,5.24963,-10.1403,20.7785,0.00523956,1.08191,60.5409,1.84245,1.88332,2.72569,0.00195312,5.16671,0,0,0,0,2560,-10.2805,20.8969,0.0049848,1.07941,62.4815,1.89554,1.86866,2.77624,0.00195312,5.16801,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_DOWN,0.998217,-0.00682837,0.059807,0.136643,24.465,0.0209936,4.30686,-1.21793,14.4222,-0.00355408,0.349049,1137.42,27.5641,0.37629,0.689714,0.000390625,6.88885,0,0,0,0,2560,-1.20489,14.5588,-0.00310968,0.351009,1154.84,27.8847,0.372578,0.677796,0.000390625,6.89326,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_NORM,0.996807,0,0.0799761,0.446934,21.9408,0.0810599,4.54285,-13.0797,34.577,-0.0086127,1.01482,538.637,14.3615,1.28414,2.35178,0.00195312,6.52785,0,0,0,0,2560,-12.9557,34.6703,-0.00781895,1.01352,546.74,14.5738,1.2816,2.23692,0.00195312,6.57542,0,0,0,0,2560
