backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.990663,-0.00959587,0.136705,0.450144,17.2843,0.116013,5.05028,-8.84782,16.5753,0.0135934,0.849193,62.1862,2.19401,1.48874,1.97614,0.0015625,5.13436,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_DOWN,0.982619,0.008044,0.187412,0.0546831,14.5441,0.0109501,4.68476,-0.495285,0.241022,0.000193339,0.0589178,2.17797,-0.287829,0.114836,0.153593,0.000390625,3.74381,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.993766,0,0.111568,0.655044,19.0492,0.123803,4.59904,-16.571,24.5342,0.0182605,1.1073,123.604,2.16117,1.68383,2.58893,0.00195312,5.49204,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.988086,0.00568032,0.155379,0.0798587,16.1722,0.00654047,3.37011,-0.18131,0.689704,0.00126321,0.0424719,26.5957,1.62185,0.0805887,0.107631,0.000390625,4.70401,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.992505,-0.00441962,0.122352,0.512247,18.2477,0.103375,4.6913,-9.39021,16.6495,0.0218483,0.84339,66.7909,2.20837,1.45275,2.04911,0.0015625,5.07157,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.984006,0.00849956,0.17972,0.0774196,14.9081,0.0106685,4.14697,-0.653879,0.235541,-0.00178439,0.0597984,5.4311,-0.418133,0.113806,0.155806,0.000390625,4.07558,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.994518,0,0.104602,0.576754,19.6092,0.114688,4.6768,-18.7995,24.2295,0.0116951,1.09339,139.523,1.47588,1.63796,2.64639,0.00234375,5.56686,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.986976,0.00754195,0.162348,0.023236,15.7911,0.00485768,4.74692,-0.213264,0.173814,-0.000451193,0.030183,1.44918,-0.032433,0.0579055,0.0789385,0.000390625,3.45346,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.993287,-0.0063107,0.115743,0.462898,18.7301,0.100613,4.80302,-13.1557,16.8422,0.00583647,0.866812,80.1634,1.05581,1.4327,2.08058,0.0015625,5.20061,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.98522,0.00806701,0.171356,0.0444021,15.322,0.0097269,4.80835,-0.195266,0.224179,-7.79016e-05,0.0561856,0.275924,0.0351544,0.109788,0.147509,0,2.63619,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.995336,0,0.0965453,0.980219,20.3054,0.105957,3.79028,-23.4599,25.2781,0.00559785,1.09668,197.834,0.469401,1.59719,2.40671,0.00195312,5.69938,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.929456,0.0658799,0.374925,0.134433,8.5211,0.0149593,3.82228,-0.168893,0.178562,0.00101082,0.0397361,0.659542,-0.00560322,0.0802962,0.107474,0,2.83899,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.984409,-0.0549529,0.17644,0.573438,15.068,0.150298,5.07041,-11.8397,14.371,0.0137577,0.850277,50.9768,0.301289,1.44232,2.11868,0.0015625,4.95241,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.95337,0.0310395,0.30241,0.0679689,10.3881,0.0189813,5.16625,-0.417168,0.25115,0.000778653,0.0610356,1.10289,-0.105057,0.120443,0.165253,0.000390625,3.42281,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.990767,0,0.135797,0.535963,17.3422,0.148836,5.15737,-20.0418,20.6133,0.022743,1.0942,108.891,-0.963105,1.64117,2.81128,0.00195312,5.31552,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.965911,0.0248567,0.258908,0.0818482,11.7371,0.00646763,3.31372,-0.088264,0.101641,0.000464788,0.0242258,0.327662,0.0929102,0.0494008,0.06324,0,2.69804,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.987059,-0.021148,0.160656,0.608444,15.882,0.136709,4.85482,-11.8419,12.4816,0.0252224,0.847856,39.011,-0.409967,1.45571,2.21814,0.0015625,4.73676,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.971799,0.0152592,0.236381,0.0687875,12.5278,0.0135064,4.65309,-0.195534,0.268047,-0.000807856,0.0564599,0.328818,0.0636898,0.111932,0.147666,0,2.85351,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.990404,0,0.138421,0.711315,17.176,0.155148,4.81289,-18.6408,23.7392,0.022193,1.11861,126.615,0.481284,1.64011,2.74411,0.00195312,5.4938,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.973523,0.0168809,0.230613,0.023662,12.7423,0.00582833,4.98809,-0.0914818,0.089473,-0.000194111,0.0253741,0.312321,0.00314719,0.0502699,0.0703854,0,2.47027,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.987273,-0.0137498,0.159245,0.451473,15.9587,0.134074,5.24978,-11.6151,12.9821,0.0193849,0.837895,43.3925,-0.304503,1.42613,2.22273,0.00195312,4.82938,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.972431,0.0148422,0.233247,0.0602314,12.6437,0.0131057,4.80478,-0.259767,0.530496,-0.000532108,0.0543488,3.80716,0.310344,0.104849,0.140336,0.000390625,3.91386,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.991419,0,0.130913,0.561975,17.6603,0.144881,5.03985,-18.9096,25.5162,0.0150876,1.10492,161.36,1.35332,1.57569,2.56377,0.00195312,5.67454,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.988766,0.0026533,0.1535,0.0389387,16.2778,0.00733428,4.59457,-0.379708,0.238483,0.00153432,0.0488884,1.69911,-0.091752,0.0944171,0.128667,0.000390625,3.60112,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.990446,-0.00168031,0.138149,0.381385,17.1931,0.120311,5.343,-14.1681,15.5999,0.0231343,0.869462,74.0655,-0.205788,1.4294,2.24761,0.00195312,5.06752,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.982692,0.0077545,0.185382,0.0519394,14.6387,0.0116312,4.845,-0.225724,0.232272,-0.00027464,0.0620954,0.21347,-0.0133684,0.124251,0.163053,0,2.51487,0.000390625,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.993569,0,0.113355,0.431126,18.9112,0.126233,5.23525,-26.6713,21.9391,0.0190913,1.11216,194.555,-3.10203,1.58108,2.57885,0.0015625,5.74626,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.985808,0.007761,0.175206,0.0213201,15.129,0.00564211,5.08939,-0.14497,0.516685,-3.36852e-05,0.0333602,22.3841,1.34455,0.0632738,0.0851662,0.000390625,4.68585,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.990371,-0.00456321,0.138655,0.434836,17.1613,0.121772,5.16987,-12.4723,16.2373,0.0199038,0.876318,68.0697,0.587154,1.45731,2.17776,0.00195312,5.12912,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.981453,0.00891769,0.192277,0.0424205,14.3214,0.0117455,5.15136,-0.513451,0.293311,0.000551568,0.0608581,2.46912,-0.344781,0.120409,0.169948,0.000390625,3.80473,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.992568,0,0.121857,0.567226,18.283,0.135504,4.94368,-19.232,23.4969,0.0255561,1.11049,125.003,0.605078,1.63463,2.71515,0.00195312,5.5227,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.985566,0.00700247,0.171388,0.0292862,15.3204,0.00525673,4.52656,-0.105845,0.101126,-0.00071651,0.0310396,0.192221,-0.023044,0.0613132,0.0846504,0,2.41701,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.990829,-0.00526333,0.135322,0.439653,17.3726,0.120038,5.13687,-11.2683,13.0006,0.0171653,0.885266,36.1082,-0.343892,1.52686,2.45203,0.00195312,4.78139,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.981617,0.00921154,0.191367,0.0663151,14.3627,0.0123073,4.57361,-0.286292,0.306257,-0.00151863,0.0640076,0.432445,0.00211173,0.125381,0.162277,0,2.87652,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.993137,0,0.117105,0.57671,18.6285,0.137827,4.94541,-17.1867,26.6429,0.00996918,1.17575,133.167,2.20434,1.743,2.77451,0.00234375,5.60977,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.984428,0.00870925,0.176136,0.0464131,15.083,0.00536831,3.88561,-0.126347,0.11104,-0.000906821,0.0303264,0.353699,-0.125809,0.0601926,0.0807372,0,2.69754,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.991718,-0.00729012,0.128754,0.500991,17.8048,0.11593,4.89542,-10.9895,14.4873,0.00149266,0.901079,41.3048,0.195415,1.52021,2.47587,0.00234375,4.85736,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.987545,0.00417244,0.160799,0.0458997,15.8743,0.0125488,5.13632,-0.257902,0.279713,-0.000272414,0.079659,0.226249,0.044415,0.161076,0.210592,0,2.47627,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.993619,0,0.112941,0.461226,18.943,0.12973,5.1773,-16.3845,22.8492,0.000735654,1.14807,84.4987,1.19371,1.80641,2.8041,0.00195312,5.22286,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.989619,0.00400013,0.144741,0.0416368,16.7882,0.00615839,4.24514,-0.336959,0.19139,-0.000151621,0.0428374,2.19246,-0.263984,0.0837118,0.112521,0.000390625,3.61294,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.993511,-0.00389242,0.114005,0.37493,18.8615,0.112409,5.27083,-13.5647,15.6601,-0.0030652,0.987365,44.2128,-0.126306,1.6947,2.55648,0.00195312,4.85683,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.991132,0.00237936,0.140046,0.0604628,17.0746,0.0150309,4.99912,-0.668944,0.425545,-0.00355191,0.111066,0.575682,-0.0432374,0.214703,0.296965,0,3.18201,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.994966,0,0.100343,0.601265,19.9702,0.113828,4.60259,-19.4604,16.4046,-0.0208366,1.13437,56.8968,-1.34113,1.8365,2.9989,0.00195312,5.00409,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_OUTPUT,0.978527,0.0164392,0.219268,0.0445898,13.1805,0.0115432,5.05323,-0.443199,1.13911,0.000923163,0.0554437,71.8522,2.88596,0.0955803,0.131459,0.00117188,5.15738,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.992948,-0.0144209,0.119098,0.444277,18.4819,0.118515,5.10073,-9.87693,13.8931,-0.0153704,0.999331,23.9265,-0.0379048,1.73209,2.64518,0.00195312,4.57555,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_DOWN,0.992221,0.000726759,0.128481,0.11481,17.8232,0.0171111,4.25612,-0.465441,0.521514,-0.00169506,0.136368,0.236117,0.0212887,0.27912,0.363462,0,2.56513,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.994643,0,0.103634,1.14679,19.69,0.131216,3.86872,-13.8565,20.7852,-0.02379,1.26846,40.8049,0.402885,2.14019,3.43336,0.00234375,4.86743,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_OUTPUT,0.991523,0.00311989,0.138433,0.0413859,17.1752,0.00919119,4.83815,-0.289188,0.873021,0.000177613,0.0690025,9.74586,0.677547,0.131775,0.17424,0.000390625,4.27579,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.993785,-0.00226176,0.112041,0.537028,19.0124,0.115315,4.78807,-8.87835,12.1798,-0.0197145,1.0357,12.8013,-0.078714,1.89512,2.60284,0.00195312,4.29012,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_DOWN,0.988888,0.00489646,0.151142,0.0745223,16.4123,0.0165676,4.83838,-0.382155,0.478452,0.00280752,0.111352,0.198803,0.102496,0.217756,0.288971,0,2.68941,0,0,0,0,2560,-0.369568,0.438999,0.00261568,0.109585,0.150817,0.114062,0.216686,0.287182,0,2.58368,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_NORM,0.994057,0,0.109127,0.650958,19.2413,0.137043,4.75588,-12.4075,21.4347,-0.00736421,1.2579,43.7928,0.681921,2.18164,3.29857,0.00195312,4.95398,0,0,0,0,2560,-12.2488,22.0343,-0.00730606,1.25579,47.9425,0.854656,2.14058,3.31163,0.00195312,4.999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,ATTENTION_OUTPUT,0.991856,0.00220102,0.127392,0.0446768,17.8972,0.0123341,5.15171,-0.395719,2.015,0.000663132,0.0962872,74.2772,3.51341,0.170999,0.241487,0.000390625,5.14968,0,0,0,0,2560,-0.407414,2.01281,0.000796452,0.0968174,72.3545,3.4389,0.1732,0.244173,0.000390625,5.14373,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_NORM,0.993348,-0.00149167,0.115691,0.438339,18.734,0.117428,5.09854,-9.55405,13.9902,-0.00500595,1.01956,20.3834,0.225827,1.86009,2.58207,0.00195312,4.56447,0,0,0,0,2560,-9.45214,14.269,-0.00443862,1.015,21.6164,0.30687,1.83675,2.57872,0.00195312,4.60219,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,21,FFN_DOWN,0.988047,0.00530088,0.155299,0.0624705,16.1766,0.015545,5.0068,-0.411965,0.588968,0.00247505,0.100754,0.423263,0.0543447,0.195539,0.254863,0,3.12908,0,0,0,0,2560,-0.391519,0.561002,0.00227913,0.100071,0.374936,0.0437346,0.195202,0.25342,0,3.06671,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_NORM,0.994315,0,0.106752,0.510493,19.4325,0.129941,5.02547,-12.5552,23.2181,0.00449958,1.2196,62.6157,1.51927,2.0493,3.13668,0.00195312,5.17923,0,0,0,0,2560,-12.4019,23.625,0.00465232,1.21722,66.6976,1.6778,2.04674,3.33852,0.00195312,5.23706,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,ATTENTION_OUTPUT,0.992436,0.0018788,0.127914,0.0274632,17.8617,0.0082118,5.26394,-0.504574,1.39062,0.000747037,0.0660153,78.0835,3.39824,0.116342,0.163339,0.00078125,5.21921,0,0,0,0,2560,-0.513245,1.39413,0.000683829,0.0641944,88.2396,3.70527,0.110691,0.156383,0.00078125,5.29634,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_NORM,0.994105,-0.00166875,0.108837,0.412659,19.2645,0.11748,5.19126,-10.3752,20.5569,0.00515128,1.08329,58.3528,1.73152,1.87014,2.83577,0.00195312,5.13819,0,0,0,0,2560,-10.2805,20.8969,0.0049848,1.07941,62.4815,1.89554,1.86866,2.77624,0.00195312,5.16801,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,22,FFN_DOWN,0.998582,-0.00447667,0.0623503,0.436399,24.1032,0.0218864,2.58945,-1.26391,14.9952,-0.00359892,0.361897,1150.28,27.7989,0.384811,0.724963,0.000390625,6.90571,0,0,0,0,2560,-1.20489,14.5588,-0.00310968,0.351009,1154.84,27.8847,0.372578,0.677796,0.000390625,6.89326,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_NORM,0.997623,0,0.0689864,0.461366,23.2247,0.0699213,4.27879,-12.9259,34.5321,-0.00848068,1.01452,536.108,14.3538,1.2845,2.34596,0.00195312,6.54716,0,0,0,0,2560,-12.9557,34.6703,-0.00781895,1.01352,546.74,14.5738,1.2816,2.23692,0.00195312,6.57542,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,ATTENTION_OUTPUT,0.998672,-0.00104898,0.0524482,0.0857553,25.6054,0.0146765,4.46088,-12.3987,0.809534,-0.00238869,0.282205,1451.76,-33.1047,0.266282,0.423722,0.000390625,7.23628,0,0,0,0,2560,-12.313,0.802652,-0.00236354,0.279819,1460.82,-33.2622,0.264134,0.409212,0.000390625,7.24544,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_NORM,0.993639,0.00503314,0.112805,0.434226,18.9534,0.114267,5.08106,-10.945,15.3501,-0.014491,1.01311,31.7823,0.358216,1.76434,3.1816,0.00195312,4.85341,0,0,0,0,2560,-10.9177,15.364,-0.0133681,1.01287,31.8214,0.344451,1.74228,3.09562,0.00195312,4.8408,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,23,FFN_DOWN,0.988008,0.00563139,0.15859,0.22991,15.9945,0.0178426,3.29139,-2.33876,0.412675,-0.000470357,0.11523,65.4612,-3.29222,0.207458,0.283521,0.000390625,5.02997,0,0,0,0,2560,-2.10885,0.396549,-0.000274586,0.112507,47.576,-2.61836,0.208418,0.270601,0.000390625,4.90851,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,ATTENTION_NORM,0.993889,0,0.110673,0.538116,19.1192,0.138453,5.03776,-14.6789,20.0996,-0.0157721,1.25329,44.2473,0.192835,2.08173,3.76231,0.00195312,5.05893,0,0,0,0,2560,-14.5967,20.3782,-0.0140672,1.25093,46.0063,0.234773,2.05473,3.59727,0.00234375,5.06595,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,ATTENTION_OUTPUT,0.995546,-0.00165629,0.0950555,0.0896769,20.4405,0.0124959,4.15892,-0.570615,4.62906,0.00222502,0.132445,580.047,16.6318,0.187211,0.248214,0.000390625,6.2332,0,0,0,0,2560,-0.564821,4.53938,0.00257549,0.131433,552.855,16.0484,0.191457,0.251792,0.000390625,6.1752,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,FFN_NORM,0.993265,0.00228053,0.116196,0.450886,18.6962,0.118197,5.07144,-10.4396,16.0284,-0.0102341,1.01924,34.4943,0.57854,1.77108,3.29189,0.00195312,4.93405,0,0,0,0,2560,-10.3588,16.1402,-0.00780354,1.01719,35.2356,0.58885,1.7459,3.33103,0.00234375,4.91044,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,24,FFN_DOWN,0.990382,0.00288284,0.138978,0.0994903,17.1411,0.0142705,4.20353,-0.370501,0.58019,0.00082882,0.103036,0.371051,0.0757031,0.205604,0.264709,0,3.07775,0,0,0,0,2560,-0.378635,0.4807,0.000456882,0.102681,0.216731,0.0355012,0.202357,0.264045,0,2.8248,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,25,ATTENTION_NORM,0.994749,0,0.102504,0.54614,19.7852,0.128048,4.90422,-13.8698,26.7781,-0.00610811,1.24967,99.0547,2.88385,1.9005,3.54464,0.00234375,5.55968,0,0,0,0,2560,-13.8243,26.8515,-0.00453803,1.24919,100.033,2.88747,1.91456,3.57968,0.00234375,5.56276,0,0,0,0,2560
