backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_Q8_1,0,15,K_ROPE,0.998947,0.000510991,0.0465742,0.326318,26.6371,0.0900547,4.73458,-8.94836,7.6494,0.107913,1.944,4.79108,-0.486009,3.86806,5.60849,0,3.36318,0,0,0,0,128,-8.87316,7.4582,0.0955337,1.93121,4.58929,-0.506659,3.84668,5.41662,0,3.36026,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,15,ATTENTION_CONTEXT,0.996292,0.00265455,0.0861874,0.107327,21.2911,0.0186687,4.40267,-0.905759,1.25303,-0.00968005,0.216703,6.3554,0.403464,0.488907,0.829601,0,4.04653,0,0,0,0,896,-0.91111,1.24276,-0.00855498,0.216437,6.91339,0.427659,0.479214,0.864798,0,4.23771,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,ATTENTION_OUTPUT,0.997329,-0.00103718,0.0732477,0.0614834,22.7041,0.00735523,3.82959,-0.849963,0.641551,-0.00060108,0.0995843,10.061,-0.703909,0.190752,0.35149,0.00223214,4.19037,0,0,0,0,896,-0.911446,0.619254,-0.000636023,0.100414,11.3288,-0.878028,0.191004,0.356571,0.00223214,4.32195,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,FFN_NORM,0.993403,0.00392681,0.114802,0.447695,18.801,0.141708,5.3165,-7.41565,4.94788,-0.00772259,1.21962,1.8456,-0.0741841,2.38519,3.41062,0.00111607,3.32831,0,0,0,0,896,-7.47767,4.99772,-0.00444396,1.23436,1.76217,-0.0659638,2.39951,3.41389,0.00111607,3.31541,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,15,FFN_GATE,0.997396,-0.00399375,0.0723694,0.345141,22.8089,0.0629714,4.5489,-4.64841,3.65515,-0.402619,0.762857,1.48227,-0.128325,1.72379,2.41178,0,3.11618,0,0,0,0,4864,-4.56369,3.62465,-0.405357,0.769951,1.45909,-0.126276,1.73197,2.45579,0,3.06172,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,15,FFN_UP,0.993791,0.00360572,0.11138,0.412314,19.0639,0.0888414,4.79447,-4.15857,3.73611,-0.00620569,0.788651,0.895039,-0.072772,1.55013,2.11977,0,3.05432,0,0,0,0,4864,-4.19899,3.69168,-0.00761002,0.797608,0.868872,-0.0702815,1.57417,2.1703,0,3.05303,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,15,FFN_DOWN,0.991378,0.00241315,0.131059,0.202628,17.6507,0.0309402,4.25949,-0.891888,2.22466,0.00128253,0.233464,9.05629,0.861511,0.449566,0.575879,0.00111607,4.07193,0,0,0,0,896,-0.903685,2.02203,0.0017069,0.236072,6.00761,0.584009,0.462241,0.596203,0.00111607,3.8819,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,ATTENTION_NORM,0.994744,0,0.102922,0.815729,19.7499,0.189016,4.84807,-13.7758,11.1527,-0.0262545,1.80758,7.84035,0.0262239,3.32557,6.23135,0.00223214,3.90284,0,0,0,0,896,-13.9559,11.5132,-0.0236373,1.83636,7.87878,0.0359643,3.34197,6.39256,0.00223214,3.85676,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,Q_PROJECTION,0.999316,-0.00457203,0.0370236,0.309771,28.6304,0.0768583,4.86347,-18.1554,6.3367,-0.231321,2.05816,34.6295,-4.95944,2.76376,10.8063,0.0078125,5.16825,0,0,0,0,896,-18.143,6.46256,-0.237021,2.06235,34.281,-4.93789,2.7727,10.8539,0.0078125,5.09973,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,K_PROJECTION,0.999133,0.000183046,0.0420199,0.29277,27.5309,0.0919083,4.87587,-4.61109,6.59495,0.0697749,2.17192,0.110276,0.450102,4.19777,5.24173,0,2.23942,0,0,0,0,128,-4.90386,6.61778,0.0657112,2.18627,0.131949,0.446684,4.19955,5.28095,0,2.20764,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,16,V_PROJECTION,0.994843,0.00428963,0.10188,0.158106,19.8382,0.0581686,5.18969,-2.71499,0.943832,-0.0914128,0.555048,4.30649,-1.39165,0.853416,1.45905,0,3.03099,0,0,0,0,128,-2.80013,0.950001,-0.0905273,0.56373,4.31693,-1.3769,0.950001,1.4909,0,3.12134,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,16,Q_ROPE,0.999316,-0.00447267,0.0370236,0.287272,28.6304,0.0768583,4.96857,-18.1554,6.33079,-0.235836,2.05765,34.6184,-4.95836,2.63948,10.8064,0.0078125,5.15752,0,0,0,0,896,-18.143,6.45599,-0.241573,2.06182,34.2708,-4.9364,2.7121,10.8539,0.0078125,5.13876,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,K_ROPE,0.999133,0.000183046,0.0420199,0.292771,27.5309,0.0919083,4.88828,-4.61101,6.59559,0.064177,2.17209,0.102082,0.458279,4.19788,5.24134,0,2.20108,0,0,0,0,128,-4.90378,6.61835,0.0587303,2.18647,0.124794,0.456574,4.19961,5.28053,0,2.16933,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,16,ATTENTION_CONTEXT,0.876581,0.122552,0.618804,0.0784502,4.16894,0.0270796,5.41586,-0.271509,0.249608,0.000372509,0.0553816,2.76204,-0.0849879,0.112907,0.187813,0,3.09423,0,0,0,0,896,-0.193058,0.22366,0.000353749,0.0437598,4.50234,0.0806693,0.103719,0.156057,0,3.71009,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,ATTENTION_OUTPUT,0.85397,0.0226105,0.729292,0.131961,2.74197,0.0183372,4.04413,-0.259483,0.259579,-7.38117e-05,0.0343207,11.4223,0.272626,0.0602561,0.12452,0.00334821,3.81738,0,0,0,0,896,-0.197217,0.193686,-0.00023419,0.0251427,12.3171,-0.258069,0.0435842,0.0942775,0.00334821,3.9407,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,FFN_NORM,0.992309,-0.138338,0.124007,0.680191,18.1311,0.160996,4.89599,-7.48096,6.51862,-0.00780801,1.27872,2.31617,-0.0366327,2.48104,3.73827,0,3.2656,0,0,0,0,896,-7.62464,6.64675,-0.00246759,1.29829,2.35157,-0.0513072,2.45367,3.79588,0,3.27216,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,16,FFN_GATE,0.997457,-0.00514877,0.0716673,0.382808,22.8936,0.0712243,4.57794,-4.54689,4.17016,-0.442497,0.878615,1.66519,-0.066497,2.02829,2.92461,0,2.97319,0,0,0,0,4864,-4.59399,4.24993,-0.441312,0.89046,1.71859,-0.0874227,2.03844,2.94555,0,2.99252,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,16,FFN_UP,0.993621,0.00383621,0.112988,0.417185,18.9393,0.0920625,4.83198,-3.43718,5.39115,-0.00389989,0.803853,0.963101,0.0165114,1.59194,2.18675,0.000205592,3.43021,0,0,0,0,4864,-3.5089,5.31141,-0.00484079,0.814782,0.865493,-6.64725e-05,1.60759,2.23466,0.000205592,3.36997,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,16,FFN_DOWN,0.992676,0.000945032,0.121816,0.195589,18.2859,0.0336631,4.43163,-0.791518,3.24771,0.0102077,0.269801,22.535,1.99018,0.466887,0.680076,0.00111607,4.3462,0,0,0,0,896,-0.872474,3.37006,0.0107855,0.276134,23.7622,2.06157,0.492394,0.684969,0.00111607,4.37361,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_NORM,0.993189,0,0.116676,0.602377,18.6604,0.158798,5.0474,-7.28324,5.54097,0.00620739,1.34333,1.53037,0.0176438,2.71307,3.627,0,3.13419,0,0,0,0,896,-7.42292,5.71276,0.0124022,1.36096,1.64433,0.0318577,2.74003,3.81931,0,3.18687,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,Q_PROJECTION,0.999387,-0.00619751,0.035211,0.354899,29.0664,0.0754851,4.6981,-16.1504,16.4475,-0.0437843,2.13415,25.1765,-0.199136,3.15911,12.4288,0.0078125,4.5734,0,0,0,0,896,-16.2896,16.4743,-0.0456003,2.14331,25.1948,-0.190816,3.23361,12.4277,0.00892857,4.56831,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,K_PROJECTION,0.999159,0.000228167,0.0424774,0.288107,27.4368,0.0734849,4.71792,-6.30263,4.01099,-0.187309,1.69912,1.46429,-0.681233,2.96083,4.8215,0,2.72012,0,0,0,0,128,-6.35591,4.09315,-0.186392,1.71991,1.50527,-0.692431,3.03956,4.83314,0,2.75192,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,V_PROJECTION,0.996424,0.00273418,0.0847841,0.175304,21.4337,0.0561875,5.02637,-2.70663,1.57569,0.0262733,0.655141,1.5282,-0.419564,1.20046,1.57569,0,2.61365,0,0,0,0,128,-2.65394,1.50888,0.0329485,0.661893,1.4107,-0.435409,1.22982,1.50888,0,2.67141,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,Q_ROPE,0.999387,-0.00296235,0.035211,0.354922,29.0664,0.0754851,4.69201,-16.1502,16.4475,-0.0511104,2.13399,25.1844,-0.192249,3.15906,12.4287,0.0078125,4.57661,0,0,0,0,896,-16.2895,16.4743,-0.0524873,2.14315,25.2024,-0.184499,3.2239,12.4276,0.00892857,4.56847,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,K_ROPE,0.999159,0.000228167,0.0424774,0.288103,27.4368,0.0734849,4.72413,-6.30275,4.01063,-0.239436,1.69256,1.52907,-0.594219,3.11441,4.82155,0,2.72104,0,0,0,0,128,-6.35603,4.09278,-0.240063,1.71324,1.57104,-0.604058,3.04934,4.83319,0,2.80627,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_CONTEXT,0.999066,9.27448e-05,0.0434494,0.047685,27.2403,0.0128076,5.08267,-3.25889,0.400353,-0.0161451,0.29538,102.669,-9.75808,0.204101,0.343756,0.0078125,6.4334,0,0,0,0,896,-3.24632,0.402798,-0.0162036,0.294326,102.355,-9.73762,0.207729,0.334701,0.0078125,6.37554,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,ATTENTION_OUTPUT,0.997886,0.00117952,0.0652217,0.0581212,23.7122,0.00822457,4.13742,-0.767709,1.03204,-0.000530776,0.126535,13.8687,0.6519,0.207732,0.443458,0.00446429,4.06078,0,0,0,0,896,-0.754329,1.04387,-0.000638177,0.1261,13.8559,0.650192,0.207604,0.472004,0.00334821,4.0837,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,FFN_NORM,0.993574,0.00431234,0.113438,0.648827,18.9048,0.16427,4.98215,-8.64808,9.37499,0.000590093,1.42784,4.04947,0.115516,2.76086,4.2134,0.00223214,3.47173,0,0,0,0,896,-8.83673,9.62393,0.00783884,1.44808,4.30866,0.144738,2.82123,4.3816,0.00223214,3.47293,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,17,FFN_GATE,0.998116,-0.00454164,0.0622254,0.390491,24.1206,0.078233,4.68692,-5.78986,4.76522,-0.760246,0.982011,1.16389,-0.336867,2.48103,3.46303,0,2.89445,0,0,0,0,4864,-6.09665,4.77103,-0.762588,0.99957,1.25296,-0.368914,2.50607,3.51872,0,2.95184,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,17,FFN_UP,0.99392,0.00419521,0.110459,0.411021,19.136,0.09318,4.86918,-4.00166,5.23802,0.00471683,0.830948,0.729469,0.00987672,1.61805,2.23967,0.000205592,3.28749,0,0,0,0,4864,-4.03045,5.29596,0.00511676,0.843559,0.691309,0.0115741,1.65553,2.25233,0.000205592,3.25789,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,17,FFN_DOWN,0.99477,-0.000849962,0.103496,0.166001,19.7015,0.02848,4.43905,-0.920925,4.20355,-0.00164366,0.269137,65.4477,4.15582,0.46334,0.626267,0.00111607,4.89564,0.00111607,0,0,0,896,-0.895585,4.36955,-0.00144198,0.275176,69.8999,4.38803,0.482145,0.638696,0.00111607,4.92704,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_NORM,0.994898,0,0.100895,0.693505,19.9226,0.142452,4.65857,-10.5646,8.25061,-0.0103869,1.40295,6.17132,-0.0574409,2.67245,4.24616,0.00111607,3.83433,0,0,0,0,896,-10.7379,8.63187,-0.00674971,1.41186,6.54191,-0.0404615,2.70074,4.48586,0.00223214,3.88259,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,Q_PROJECTION,0.999519,-0.00462139,0.0311455,0.394618,30.1321,0.0678403,4.3857,-20.4495,13.0571,0.0566966,2.17,32.4967,-1.94856,2.77541,12.3684,0.00669643,5.09929,0,0,0,0,896,-20.4402,13.1368,0.0675774,2.17712,32.3342,-1.92526,2.77647,12.4073,0.0078125,5.06236,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,K_PROJECTION,0.998832,0.000687003,0.0491449,0.2169,26.1704,0.0780032,5.13823,-7.33545,4.98803,-0.0209478,1.57094,3.70493,-0.690056,2.63247,4.98803,0,3.03094,0,0,0,0,128,-7.42421,4.99152,-0.0109064,1.58717,3.74747,-0.712367,2.64434,4.99152,0,3.0748,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,V_PROJECTION,0.992993,0.00583929,0.118284,0.172978,18.5414,0.061273,5.1913,-1.06614,2.69263,-0.0246328,0.511145,4.79029,1.17971,0.86204,1.06614,0,2.93451,0,0,0,0,128,-1.06256,2.77063,-0.0201207,0.517623,5.09927,1.20921,0.897909,1.06256,0,2.95545,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,Q_ROPE,0.999519,-0.00652629,0.0311455,0.394622,30.1321,0.0678403,4.39464,-20.4494,13.0572,-0.00211188,2.17074,32.2538,-1.88017,2.84723,12.3684,0.0078125,5.09777,0,0,0,0,896,-20.4401,13.1368,0.00682671,2.17816,32.0694,-1.85346,2.85039,12.4073,0.0078125,5.05014,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,K_ROPE,0.998832,0.000687003,0.0491449,0.216917,26.1704,0.0780033,5.21244,-7.33574,4.98805,-0.209791,1.55701,3.63466,-0.495838,2.63221,4.98805,0,3.03053,0,0,0,0,128,-7.42451,4.99154,-0.201231,1.5744,3.65604,-0.514016,2.71038,4.99154,0,3.0734,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_CONTEXT,0.987884,0.0109478,0.160488,0.0989485,15.8911,0.0222805,4.71667,-0.924285,1.44184,-0.00667937,0.131301,19.7948,1.03244,0.263657,0.408223,0.00223214,4.66514,0,0,0,0,896,-0.892892,1.53278,-0.00849012,0.13857,19.5281,1.19791,0.287047,0.416191,0.00223214,4.71201,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,ATTENTION_OUTPUT,0.989163,-0.00127846,0.156054,0.0662093,16.1345,0.0108407,4.35865,-0.195543,0.229274,-0.00214056,0.0650065,0.113568,0.0793448,0.131775,0.164528,0,2.43307,0,0,0,0,896,-0.215196,0.243775,-0.00205298,0.0694373,0.187076,0.0933074,0.143042,0.179712,0,2.41901,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,FFN_NORM,0.993986,-0.00482315,0.10953,0.535807,19.2093,0.148468,5.12647,-6.5824,7.95818,-0.0173961,1.34423,2.49683,0.157407,2.58309,3.90206,0,3.35274,0,0,0,0,896,-6.67259,8.03062,-0.011673,1.35545,2.57672,0.189514,2.57389,4.01019,0,3.35723,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,18,FFN_GATE,0.997742,-0.0037564,0.0672248,0.291337,23.4494,0.0670238,4.89002,-5.16452,3.25961,-0.53679,0.83395,1.01547,-0.372583,1.99158,2.85509,0,3.14277,0,0,0,0,4864,-5.14245,3.27816,-0.531891,0.843279,0.990792,-0.373325,2.01259,2.8781,0,3.13088,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,18,FFN_UP,0.99388,0.00386202,0.110486,0.411105,19.1339,0.105472,5.04836,-3.10724,3.89602,0.00313272,0.946598,0.162729,0.0147833,1.87635,2.50855,0,2.63267,0,0,0,0,4864,-3.16862,3.8498,0.0065395,0.954602,0.180052,0.00601991,1.88792,2.56801,0,2.59665,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,18,FFN_DOWN,0.993584,0.000296652,0.113115,0.136112,18.9296,0.0308671,4.84277,-0.565128,4.99617,0.0202854,0.269861,127.163,6.99888,0.424479,0.565128,0.00111607,5.10803,0,0,0,0,896,-0.605499,4.86006,0.0192852,0.2722,109.901,6.27373,0.436562,0.574666,0.00111607,5.06671,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_NORM,0.995863,0,0.0909375,0.701712,20.8251,0.113003,4.27677,-11.6639,8.75078,0.0233452,1.2328,15.2315,-0.266912,2.21977,4.17466,0.00223214,4.41684,0,0,0,0,896,-11.8324,9.17135,0.0236585,1.24242,15.9055,-0.249325,2.24455,4.07618,0.00223214,4.40091,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,Q_PROJECTION,0.999627,-0.00376421,0.0275138,0.291866,31.209,0.0626996,4.71248,-19.136,17.382,0.0262438,2.27001,28.4194,0.200225,3.33054,13.6811,0.0111607,4.94921,0,0,0,0,896,-19.1351,17.3866,0.0251467,2.2787,28.2059,0.203889,3.34106,13.79,0.0111607,4.92325,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,K_PROJECTION,0.99922,0.000407457,0.0396049,0.171528,28.045,0.062593,5.15443,-3.7338,7.77445,0.321266,1.55101,5.7957,1.34515,2.58474,3.7338,0,3.19334,0,0,0,0,128,-3.73909,7.79482,0.316748,1.54837,5.89395,1.35469,2.60559,3.73909,0,3.14433,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,V_PROJECTION,0.994814,0.0044055,0.10179,0.164753,19.8459,0.0668445,5.3434,-1.94297,1.51898,-0.0361459,0.649567,0.0276449,-0.0585542,1.23464,1.51861,0,2.22269,0,0,0,0,128,-1.94817,1.59961,-0.0325175,0.655882,0.062668,-0.052398,1.30732,1.57346,0,2.2324,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,Q_ROPE,0.999627,-0.00481296,0.0275138,0.291859,31.209,0.0626996,4.70451,-19.1358,17.3817,-0.0386869,2.26983,28.4547,0.272314,3.31605,13.681,0.0111607,4.90051,0,0,0,0,896,-19.1349,17.3867,-0.0415114,2.27846,28.246,0.277947,3.31394,13.7899,0.0111607,4.89468,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,K_ROPE,0.99922,0.000407457,0.0396049,0.171557,28.045,0.062593,5.11991,-3.74669,7.77463,0.246695,1.56461,5.83792,1.41896,2.64759,3.74669,0,3.19429,0,0,0,0,128,-3.75134,7.79501,0.241626,1.56186,5.93955,1.42596,2.6675,3.75134,0,3.21614,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_CONTEXT,0.994908,0.00431198,0.101224,0.163663,19.8943,0.0287716,4.41398,-1.58343,1.22337,0.00575331,0.280059,4.36627,-0.129743,0.601521,0.856101,0,3.66778,0,0,0,0,896,-1.61811,1.18981,0.00733049,0.284141,4.18977,-0.133971,0.611608,0.92209,0,3.64353,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,ATTENTION_OUTPUT,0.992909,0.00199842,0.123265,0.0427834,18.1832,0.0127047,5.19782,-0.353467,0.411443,-0.00411926,0.0988899,0.659835,0.148878,0.196742,0.278056,0,2.73529,0,0,0,0,896,-0.34767,0.410786,-0.00449298,0.10297,0.596424,0.153038,0.204318,0.293415,0,2.69223,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,FFN_NORM,0.99444,-0.00153095,0.105515,0.623135,19.5337,0.172041,5.12368,-8.81398,10.0794,0.0240667,1.61027,3.85169,0.223351,3.0843,4.32662,0.00111607,3.4304,0,0,0,0,896,-8.95405,10.1903,0.026677,1.63027,3.78044,0.229302,3.1396,4.33803,0.00111607,3.435,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,19,FFN_GATE,0.998255,-0.00381505,0.059121,0.341347,24.5652,0.0701193,4.72839,-5.38405,3.78618,-0.652174,0.983812,1.1689,-0.153882,2.33647,3.34073,0,2.86099,0,0,0,0,4864,-5.49997,3.94953,-0.647224,0.993866,1.19364,-0.148305,2.34834,3.36127,0,2.87709,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,19,FFN_UP,0.994886,0.00336921,0.101267,0.513561,19.8907,0.0850195,4.41365,-5.7589,5.99164,-0.0346399,0.828392,1.53576,0.0547311,1.59315,2.22339,0.000411184,3.49712,0,0,0,0,4864,-5.78039,6.5052,-0.0331543,0.838904,1.70275,0.0743981,1.62405,2.26789,0.000411184,3.60708,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,19,FFN_DOWN,0.993926,0.000959933,0.111799,0.139141,19.0312,0.0377538,5.07471,-1.32497,4.43985,0.00841257,0.328878,36.7688,2.5506,0.586939,0.907393,0.00111607,4.66601,0,0,0,0,896,-1.44472,4.52677,0.00944954,0.337561,35.8203,2.47728,0.612075,0.961753,0.00111607,4.60842,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_NORM,0.996238,0,0.0866977,0.923079,21.2399,0.139902,4.16649,-12.2685,14.7083,0.0449341,1.60301,18.3153,0.904322,2.53388,7.03972,0.00334821,4.40735,0,0,0,0,896,-12.2326,15.1751,0.0447047,1.61306,18.3776,0.889496,2.56443,7.07681,0.00334821,4.42452,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,Q_PROJECTION,0.999294,-0.00305611,0.0385572,0.265808,28.2779,0.0619716,4.83835,-10.1398,8.62631,0.0906872,1.58965,9.9465,0.363036,2.9738,7.31406,0.00111607,4.01514,0,0,0,0,896,-10.2427,8.67744,0.0882463,1.60484,9.92169,0.341359,2.94307,7.44691,0.00111607,4.01363,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,K_PROJECTION,0.999464,-0.000170112,0.033069,0.179503,29.6116,0.0562777,4.98254,-5.71072,9.65429,-0.22044,1.67857,8.65375,1.07858,3.02156,3.92161,0,3.48773,0,0,0,0,128,-5.81088,9.77587,-0.227993,1.68649,8.98964,1.10316,3.01526,3.97296,0,3.51723,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,V_PROJECTION,0.996512,0.00295168,0.0839981,0.166186,21.5146,0.0596656,5.13982,-1.35662,5.95233,0.0698028,0.697535,37.317,4.70927,0.851215,1.35662,0.0078125,4.18901,0,0,0,0,128,-1.39825,5.97352,0.0737851,0.706479,35.7814,4.55898,0.8363,1.39825,0.0078125,4.0413,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,Q_ROPE,0.999294,-0.00278151,0.0385572,0.265808,28.2779,0.0619717,4.85221,-10.1398,8.62632,0.094478,1.58943,9.95853,0.367802,2.89931,7.31406,0.00111607,4.01569,0,0,0,0,896,-10.2427,8.67746,0.0922212,1.60462,9.93472,0.34512,2.93949,7.44688,0.00111607,3.99908,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,K_ROPE,0.999464,-0.000170171,0.033069,0.179505,29.6116,0.0562777,4.95758,-5.71077,9.65453,-0.198907,1.68126,8.52114,1.03485,3.02048,3.9217,0,3.48939,0,0,0,0,128,-5.81094,9.77611,-0.206237,1.68929,8.84984,1.05804,3.01597,3.97306,0,3.50156,0,0,0,0,128
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_CONTEXT,0.996639,0.0028252,0.0820965,0.153465,21.7135,0.0427294,5.11071,-0.913685,5.87702,0.0510033,0.519012,94.7725,9.2111,0.424863,0.791584,0.0078125,6.25495,0,0,0,0,896,-0.858633,5.89212,0.0506178,0.518011,95.3482,9.25018,0.416674,0.771968,0.0078125,6.41013,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,ATTENTION_OUTPUT,0.993134,0.0035044,0.117313,0.110259,18.6131,0.0252565,4.83259,-0.949553,1.89119,0.0122725,0.215367,8.18187,0.749353,0.411528,0.581156,0.00111607,3.88392,0,0,0,0,896,-0.958647,1.78093,0.0121707,0.214947,6.94154,0.619949,0.406779,0.619216,0.00111607,3.78663,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,FFN_NORM,0.994397,-0.00126225,0.106204,0.599868,19.4772,0.171939,5.17027,-7.63507,9.54226,0.0505316,1.59259,3.27726,0.120469,3.10288,4.84887,0,3.40175,0,0,0,0,896,-7.61034,9.57225,0.0548317,1.61802,3.18673,0.0921508,3.1694,4.99508,0,3.3787,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,20,FFN_GATE,0.998555,-0.00415862,0.0545262,0.307779,25.2679,0.0714916,4.90045,-7.89501,5.71301,-0.763417,1.04867,2.06178,-0.0502589,2.52648,3.53211,0.000411184,3.20626,0,0,0,0,4864,-7.84525,5.747,-0.766473,1.06377,1.98847,-0.0504767,2.57465,3.58477,0.000411184,3.17193,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,20,FFN_UP,0.995668,0.00288767,0.0932467,0.442988,20.6073,0.100875,4.87576,-5.05722,4.68284,0.0141988,1.06948,0.464335,-0.00445491,2.1031,2.92054,0,2.89942,0,0,0,0,4864,-4.99396,4.59401,0.0137818,1.08172,0.437731,-0.0132394,2.13176,2.96425,0,2.84838,0,0,0,0,4864
ROCm_Q8_0_KV_Q8_1,0,20,FFN_DOWN,0.995487,0.000180542,0.0950544,0.287192,20.4406,0.045149,4.30237,-1.72867,8.42338,0.00114557,0.47025,113.315,6.38606,0.744798,1.0207,0.00111607,5.21848,0,0,0,0,896,-1.75813,8.53601,0.00173281,0.474977,114.789,6.43946,0.753671,1.0182,0.00111607,5.20326,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,ATTENTION_NORM,0.996677,0,0.0814619,0.670357,21.7809,0.101804,4.15342,-8.92764,12.2846,0.021675,1.2456,22.1929,0.914239,1.92608,5.77976,0.00334821,4.62502,0,0,0,0,896,-8.97525,12.5481,0.022261,1.24951,22.2098,0.845924,1.87661,5.82969,0.00334821,4.69174,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,Q_PROJECTION,0.999497,-0.00282043,0.0325427,0.250265,29.7509,0.0583125,4.81129,-10.2794,11.5377,-0.119292,1.77391,10.6048,0.536013,3.18607,7.62972,0.00334821,4.15719,0,0,0,0,896,-10.3881,11.5639,-0.121075,1.78778,10.551,0.523649,3.19184,7.73726,0.00334821,4.15753,0,0,0,0,896
ROCm_Q8_0_KV_Q8_1,0,21,K_PROJECTION,0.999468,2.90275e-05,0.0328206,0.131014,29.6771,0.0409481,5.05166,-4.69893,5.66559,-0.0120466,1.25147,4.26337,0.256329,2.55653,4.03492,0,3.20142,0,0,0,0,128,-4.66574,5.65125,-0.013053,1.24757,4.31814,0.271272,2.53253,4.0835,0,3.19955,0,0,0,0,128
