backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,18,FFN_DOWN,0.999592,0.000143,0.028597,0.0177127,30.873569,0.003191,4.537376,0,,,,-0.855913,0.679946,0.00285942,0.111684,1.78591,-0.0562703,0.218666,0.285123,0.00078125,3.54064,0,0,0,0,2560,-0.858201,0.697658,0.00296538,0.111551,1.86371,-0.0514742,0.217799,0.286501,0.00078125,3.55453,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,19,ATTENTION_NORM,0.999809,0.000000,0.019569,0.256031,34.168602,0.022282,3.462858,0,,,,-21.4524,17.9242,0.017426,1.13868,77.7135,-1.50138,1.82761,3.13555,0.00234375,5.2622,0,0,0,0,2560,-21.4629,18.1803,0.0176463,1.1385,79.3055,-1.44453,1.83189,3.15175,0.00234375,5.27823,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,19,Q_PROJECTION,0.999963,-0.000154,0.009070,0.101494,40.848232,0.014793,4.238385,0,,,,-13.473,11.6295,-0.995016,1.29808,6.99985,-0.108725,2.94805,3.83301,0.00146484,3.5626,0,0,0,0,8192,-13.4436,11.6531,-0.992138,1.29455,7.04707,-0.109103,2.94114,3.82491,0.00146484,3.5598,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,19,K_PROJECTION,0.999935,0.000028,0.011402,0.0439078,38.860214,0.011500,5.027544,0,,,,-4.21173,5.12065,0.0689975,1.00666,2.99835,0.113912,2.10677,3.31155,0,3.44305,0,0,0,0,1024,-4.19854,5.11701,0.0697187,1.00613,2.9988,0.116658,2.1055,3.31587,0,3.43487,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,19,V_PROJECTION,0.999858,0.000077,0.016899,0.0564476,35.443024,0.015393,5.097809,0,,,,-8.94131,4.0519,-0.0519806,0.910178,12.046,-1.31145,1.65704,2.96115,0.00195312,4.24692,0,0,0,0,1024,-8.9075,4.03103,-0.0521904,0.909434,11.8953,-1.29934,1.66225,2.95395,0.00195312,4.23156,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,19,FA_GATE,0.999976,-0.000118,0.007651,0.0678883,42.326057,0.015971,4.926709,0,,,,-6.59465,0.272967,-1.9709,0.707498,1.82651,-0.772726,3.20237,3.95341,0.000244141,1.79942,0,0,0,0,4096,-6.56847,0.284527,-1.9652,0.70397,1.83868,-0.782212,3.19493,3.9421,0.000244141,1.80007,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,19,Q_NORM,0.999809,0.000167,0.019544,0.106061,34.179626,0.023334,4.820778,0,,,,-7.12949,7.27024,0.00323636,1.19425,3.00177,0.0118827,2.40681,3.74723,0.000244141,3.45757,0,0,0,0,4096,-7.10784,7.2351,0.00320232,1.19392,3.01245,0.0115352,2.41219,3.76167,0.000244141,3.44609,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,19,K_NORM,0.999932,-0.000122,0.011698,0.072341,38.637630,0.018536,4.977565,0,,,,-6.86105,8.80033,0.0871129,1.58232,3.37928,0.0531592,3.13939,5.28723,0,3.52449,0,0,0,0,1024,-6.85511,8.78879,0.0882011,1.58209,3.36985,0.054197,3.16013,5.27539,0,3.52775,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,19,Q_ROPE,0.999809,0.000122,0.019544,0.106061,34.179626,0.023334,4.820755,0,,,,-7.12941,7.27232,0.0121707,1.19419,3.01153,0.0172885,2.4275,3.74865,0.000244141,3.46413,0,0,0,0,4096,-7.10776,7.23712,0.0120529,1.19387,3.022,0.0166318,2.41872,3.76314,0.000244141,3.46264,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,19,K_ROPE,0.999932,-0.000122,0.011698,0.072341,38.637630,0.018536,4.978093,0,,,,-6.86129,8.80033,0.0866803,1.58234,3.37882,0.0543361,3.13939,5.28723,0,3.52956,0,0,0,0,1024,-6.85536,8.78879,0.0877573,1.58211,3.36938,0.0554266,3.16012,5.27539,0,3.52775,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,19,ATTENTION_CONTEXT,0.999898,0.000034,0.015115,0.694367,36.411575,0.020749,1.201612,0,,,,-45.3659,30.9644,-0.0571257,1.37809,447.355,-10.0586,0.988589,2.67399,0.00341797,7.81333,0,0,0,0,4096,-45.202,30.8574,-0.0566354,1.37153,447.423,-10.0098,0.988453,2.68495,0.00341797,7.80412,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,19,ATTENTION_CONTEXT_GATED,0.999768,0.000130,0.021565,0.0215347,33.325073,0.002146,3.475099,0,,,,-1.52908,1.48705,-0.00560075,0.099212,88.4181,-3.26873,0.152588,0.320532,0.00488281,6.02196,0.000244141,0,0,0,4096,-1.52733,1.48593,-0.00556855,0.0993504,87.3285,-3.30572,0.154689,0.31775,0.00463867,6.01192,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,19,ATTENTION_OUTPUT,0.999557,0.000211,0.029812,0.00623976,30.512142,0.001715,5.139991,0,,,,-0.494626,0.935361,0.000572422,0.0575753,31.6621,1.17643,0.103767,0.147882,0.0015625,4.83292,0,0,0,0,2560,-0.49294,0.932316,0.000612174,0.0575117,31.4301,1.16632,0.103242,0.148142,0.0015625,4.82269,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,19,FFN_NORM,0.999753,-0.000197,0.022265,0.145989,33.047352,0.022005,4.268848,0,,,,-10.8849,13.7841,0.0194219,0.989466,24.8549,-0.0355395,1.75908,2.6919,0.00195312,4.67457,0,0,0,0,2560,-10.8894,13.9301,0.0197486,0.988123,25.6539,-0.00329395,1.75901,2.70341,0.00195312,4.68906,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,19,FFN_DOWN,0.999563,0.000190,0.029974,0.011566,30.465099,0.003494,5.276176,0,,,,-0.479441,0.622551,0.00159386,0.117077,0.382687,0.0134747,0.226348,0.301499,0,3.00068,0,0,0,0,2560,-0.481067,0.625495,0.00167575,0.116549,0.391005,0.0166496,0.226517,0.298423,0,3.01328,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,20,ATTENTION_NORM,0.999787,0.000000,0.020650,0.219629,33.701801,0.025933,3.914386,0,,,,-16.7094,23.7374,0.0284395,1.25584,66.5816,1.15951,2.07885,3.34276,0.0015625,5.2404,0,0,0,0,2560,-16.7568,23.9571,0.0291415,1.25552,68.6616,1.22379,2.07107,3.37038,0.0015625,5.25642,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,20,QKV_PROJECTION,0.999909,-0.000122,0.013566,0.1284,37.350731,0.021182,4.404207,0,,,,-10.667,10.1783,-0.000834254,1.55937,6.22901,-0.0346803,3.29106,5.68628,0.000976562,3.98239,0,0,0,0,8192,-10.684,10.1366,-0.000920053,1.56136,6.24659,-0.0339246,3.28453,5.71209,0.000976562,3.98463,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,20,GDN_Z_PROJECTION,0.999934,-0.000025,0.011527,0.0815794,38.765724,0.019369,4.934555,0,,,,-7.03046,5.17506,-0.309765,1.64963,0.654888,-0.57932,3.42361,4.98181,0,2.86187,0,0,0,0,4096,-7.09331,5.1799,-0.308819,1.65171,0.659436,-0.579812,3.41043,4.99023,0,2.86961,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,20,GDN_CONV1D_OUTPUT,0.999908,0.000026,0.013600,0.0286554,37.329510,0.001896,2.464400,0,,,,-0.278464,3.13873,-0.00406383,0.139288,69.531,5.1,0.265011,0.515755,0.00305176,6.99738,0,0,0,0,8192,-0.278464,3.12934,-0.00406992,0.139384,69.3967,5.10315,0.26516,0.512002,0.00305176,7.00009,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.999942,-0.000034,0.012622,0.000310597,37.977158,0.000016,1.544982,0,,,,-0.00945493,0.0201548,-1.95071e-05,0.0012441,64.6007,3.65955,0.00182062,0.00595059,0.00463867,7.67188,0.0119629,0,0,0,4096,-0.00934083,0.0199229,-1.89113e-05,0.00123612,64.6982,3.6923,0.001798,0.0058782,0.00463867,7.65475,0.0141602,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.999632,0.000309,0.027116,0.0571938,31.335451,0.002918,2.033470,0,,,,-1.59025,1.13475,-0.00467651,0.107402,39.586,-1.8558,0.185969,0.490412,0.00561523,6.34132,0.000244141,0,0,0,4096,-1.58808,1.08468,-0.00468375,0.107499,40.2249,-1.93988,0.186266,0.492293,0.00512695,6.33365,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.999582,0.000050,0.028909,0.00641083,30.779486,0.001808,5.180879,0,,,,-0.312739,0.849678,0.00157552,0.062536,13.1265,0.95007,0.117041,0.159529,0.000390625,4.39138,0,0,0,0,2560,-0.312021,0.844904,0.0015589,0.0625364,12.834,0.932106,0.1172,0.159875,0.000390625,4.38583,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,20,FFN_NORM,0.999755,-0.000172,0.022222,0.123762,33.064350,0.022167,4.525749,0,,,,-8.77689,13.5348,0.0299987,0.998593,19.1538,0.238672,1.79552,2.83618,0.00195312,4.59605,0,0,0,0,2560,-8.75993,13.632,0.0304993,0.997061,19.6634,0.258606,1.80945,2.82596,0.00195312,4.60452,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,20,FFN_DOWN,0.999559,0.000196,0.029899,0.0117798,30.486782,0.003087,5.069003,0,,,,-0.365784,0.461484,0.00507371,0.103416,0.239031,0.00459311,0.205392,0.276461,0,2.79151,0,0,0,0,2560,-0.369177,0.460818,0.005083,0.103114,0.230444,0.00777082,0.203017,0.273851,0,2.77564,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.999789,0.000000,0.020563,0.135765,33.738136,0.025581,4.588816,0,,,,-14.0805,23.3212,0.0535369,1.24347,60.8043,1.31841,2.03389,3.62025,0.00234375,5.23037,0,0,0,0,2560,-14.1204,23.4569,0.0540749,1.24285,62.0902,1.35736,2.02707,3.64114,0.00195312,5.23756,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.999916,-0.000128,0.012962,0.0992179,37.746731,0.020388,4.727499,0,,,,-9.32902,12.4202,0.00872413,1.57437,5.17288,0.0637566,3.34899,5.72607,0.000366211,4.13549,0,0,0,0,8192,-9.35034,12.4416,0.00870629,1.57288,5.1965,0.0644294,3.33189,5.7121,0.000366211,4.13854,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.999949,-0.000032,0.010140,0.0862083,39.879650,0.019095,4.833248,0,,,,-7.02128,5.17563,-0.855755,1.67865,0.452982,-0.580118,4.11443,5.34254,0,2.80799,0,0,0,0,4096,-7.08875,5.16686,-0.854785,1.6781,0.456692,-0.582408,4.12044,5.36369,0,2.8176,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_CONV1D_OUTPUT,0.999918,0.000031,0.012823,0.0259444,37.840473,0.001891,2.644953,0,,,,-0.278464,2.95733,-0.0134131,0.146913,55.5221,4.54375,0.274074,0.518896,0.00366211,6.58679,0,0,0,0,8192,-0.278464,2.96227,-0.0134546,0.146883,55.9194,4.55955,0.273898,0.519852,0.00366211,6.59844,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999980,-0.000063,0.011676,0.00153929,38.654057,0.000041,0.598062,0,,,,-0.0124231,0.132196,-3.00999e-05,0.0035147,699.479,21.5741,0.00292361,0.0108374,0.00195312,9.47536,0.00439453,0,0,0,4096,-0.012252,0.130657,-2.92407e-05,0.00348051,695.741,21.5158,0.00287953,0.0107132,0.00195312,9.46016,0.00585938,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.999721,0.000260,0.023797,0.08113,32.469681,0.003044,1.482206,0,,,,-2.26372,2.39715,0.000519228,0.128254,93.0606,-0.286277,0.196374,0.505422,0.00488281,6.75196,0,0,0,0,4096,-2.27137,2.31602,0.000474976,0.127936,90.644,-0.448811,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.999659,0.000062,0.026235,0.0180032,31.622318,0.002280,4.021738,0,,,,-0.475185,1.20441,0.000981942,0.0871086,14.2795,0.919876,0.16382,0.221047,0.000390625,4.48775,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,FFN_NORM,0.999765,-0.000106,0.021747,0.113379,33.252193,0.021791,4.627512,0,,,,-9.6417,13.6426,0.0460356,1.00254,20.2954,0.0995991,1.81809,2.86467,0.00195312,4.59959,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,FFN_DOWN,0.999523,0.000242,0.030917,0.0129905,30.195938,0.003280,5.016695,0,,,,-0.531298,0.487687,0.00486406,0.105767,0.33534,-0.0417839,0.207568,0.275907,0,2.94321,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.999804,0.000000,0.019840,0.146792,34.049133,0.024255,4.394600,0,,,,-12.7393,21.742,0.0644966,1.22164,51.1908,1.00546,2.13017,3.53415,0.00234375,5.18266,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.999915,-0.000112,0.013127,0.116899,37.636749,0.018596,4.361073,0,,,,-10.7577,11.2248,-0.0103757,1.41868,9.25044,-0.0296478,2.81751,5.61769,0.00195312,4.20645,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.999952,-0.000037,0.010070,0.0769944,39.939484,0.019942,5.061728,0,,,,-7.47736,4.03259,-0.84048,1.7983,-0.0400634,-0.153814,3.88539,5.27208,0,2.48327,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_CONV1D_OUTPUT,0.999930,0.000022,0.011933,0.0230566,38.464958,0.001459,2.569261,0,,,,-0.278465,3.08879,-0.00331293,0.12239,94.2412,6.17163,0.240387,0.429159,0.00488281,7.02937,0.00012207,0,0,0,8192,-0.278465,3.07982,-0.00333241,0.122214,93.7327,6.15444,0.238916,0.430235,0.00488281,7.02276,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.999943,-0.000013,0.010952,0.000244005,39.210350,0.000009,1.628702,0,,,,-0.00475779,0.0216509,4.13832e-05,0.000815868,182.78,9.89862,0.000863231,0.0031527,0.00463867,7.79016,0.0117188,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.999693,0.000250,0.024941,0.0287766,32.061848,0.002321,2.596513,0,,,,-1.31081,1.80532,-0.00242731,0.0932619,68.5833,-0.247662,0.158301,0.376925,0.00366211,6.78583,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.999588,0.000105,0.029134,0.0107159,30.711859,0.001793,4.426715,0,,,,-0.559081,0.427168,0.000136891,0.0618349,5.87306,-0.346675,0.116293,0.165321,0.0015625,3.82844,0.000390625,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_NORM,0.999787,-0.000199,0.020678,0.123619,33.689739,0.022564,4.551356,0,,,,-10.7501,17.9071,0.0594515,1.09032,37.277,0.641614,1.93502,2.98749,0.00195312,4.95114,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_DOWN,0.999448,0.000339,0.035091,0.158239,29.095991,0.005033,1.726541,0,,,,-0.613904,3.10401,-0.00306612,0.144927,81.8717,3.75254,0.259801,0.355781,0.000390625,5.18009,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.999835,0.000000,0.018203,0.141439,34.797123,0.020459,4.196474,0,,,,-19.068,24.1733,0.0367042,1.12211,122.372,1.3212,1.76349,3.11882,0.00195312,5.69156,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,Q_PROJECTION,0.999927,-0.000092,0.012978,0.141538,37.735619,0.020229,4.182353,0,,,,-9.80687,11.6833,-0.779944,1.34089,7.75697,0.109702,3.07499,4.80021,0.00183105,3.75855,0,0,0,0,8192,-9.79351,11.6793,-0.788436,1.3446,7.63698,0.116454,3.08622,4.81939,0.00183105,3.74105,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,23,K_PROJECTION,0.999895,0.000032,0.014809,0.0676962,36.589584,0.015343,4.798425,0,,,,-3.85525,3.79881,0.0821375,1.03591,1.23543,0.0040787,2.2828,3.03276,0,2.84106,0,0,0,0,1024,-3.79194,3.77422,0.0816298,1.03286,1.23034,0.00390679,2.27527,3.02419,0,2.79992,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,V_PROJECTION,0.999698,0.000197,0.024590,0.270279,32.185005,0.017045,2.747514,0,,,,-4.89452,5.88075,-0.0307804,0.692684,14.2272,-0.303064,1.21197,2.85891,0.00292969,4.32483,0,0,0,0,1024,-4.89374,5.88279,-0.031949,0.69246,13.8884,-0.357075,1.23137,2.85643,0.00292969,4.32098,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,FA_GATE,0.999947,-0.000249,0.012792,0.0808177,37.861172,0.023439,5.199284,0,,,,-5.53992,2.80268,-1.54166,0.964071,1.56612,-1.02531,3.51674,4.55889,0,2.01101,0,0,0,0,4096,-5.56311,2.81773,-1.55911,0.962497,1.56803,-1.02519,3.51562,4.58614,0,1.9979,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,Q_NORM,0.999876,0.000071,0.015949,0.11418,35.945492,0.018021,4.333488,0,,,,-9.19052,8.34684,-0.00953255,1.12692,9.53009,0.542322,2.13913,4.21914,0.00244141,4.06622,0,0,0,0,4096,-9.26611,8.38027,-0.00935422,1.12991,9.51721,0.538848,2.12565,4.19078,0.00244141,4.07071,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,K_NORM,0.999897,-0.000021,0.014387,0.0950425,36.840427,0.021184,4.775867,0,,,,-6.83222,5.69441,0.0897661,1.46825,2.13659,-0.142477,3.21965,4.39752,0,3.18999,0,0,0,0,1024,-6.88874,5.65781,0.0893756,1.46973,2.1464,-0.147968,3.22321,4.34138,0,3.19694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,Q_ROPE,0.999876,0.000021,0.015949,0.11425,35.945492,0.018021,4.332305,0,,,,-9.19039,8.34699,-0.00568483,1.12695,9.53036,0.533973,2.13713,4.21966,0.00244141,4.06789,0,0,0,0,4096,-9.26598,8.38042,-0.00547021,1.12994,9.51696,0.530523,2.12776,4.19129,0.00244141,4.07262,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,K_ROPE,0.999897,-0.000021,0.014387,0.0950425,36.840431,0.021184,4.773741,0,,,,-6.83222,5.69442,0.0888214,1.4683,2.13544,-0.140568,3.21964,4.39752,0,3.18999,0,0,0,0,1024,-6.88875,5.65782,0.0885023,1.46978,2.14534,-0.146207,3.22321,4.34138,0,3.19694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.999890,0.000007,0.014860,0.134507,36.559898,0.009712,3.115390,0,,,,-5.01288,5.53923,-0.0249383,0.653458,17.0214,-0.487939,1.06647,3.15819,0.00244141,4.52575,0,0,0,0,4096,-5.01675,5.42423,-0.0253951,0.653072,16.8678,-0.519227,1.06014,3.13221,0.00244141,4.48962,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT_GATED,0.999785,0.000105,0.020740,0.0485421,33.663933,0.002925,2.660206,0,,,,-2.1677,1.89802,-0.00436164,0.141032,69.2763,-1.77235,0.204684,0.518973,0.00463867,5.70647,0.000244141,0,0,0,4096,-2.17417,1.92401,-0.00444357,0.140942,72.2695,-1.83343,0.20244,0.508967,0.00439453,5.73027,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.999370,0.000415,0.036177,0.0817197,28.831432,0.002819,1.895844,0,,,,-0.394704,0.328194,0.001605,0.0783978,1.13635,-0.060494,0.153849,0.224313,0,3.01593,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_NORM,0.999781,-0.000411,0.020914,0.131235,33.591152,0.021432,4.387148,0,,,,-10.9181,14.2683,0.0426193,1.02354,24.8173,0.0252088,1.83072,2.9243,0.00234375,4.72753,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_DOWN,0.999585,0.000197,0.028959,0.0116217,30.764414,0.003394,5.225120,0,,,,-0.375225,0.725027,0.00227584,0.116788,0.667641,0.151143,0.22816,0.309919,0.000390625,3.28025,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_NORM,0.999824,0.000000,0.018741,0.152251,34.544170,0.023080,4.274330,0,,,,-13.4786,22.3742,0.0530212,1.2303,59.4012,1.16752,2.05057,3.56382,0.003125,5.25208,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,QKV_PROJECTION,0.999938,-0.000114,0.011157,0.0817075,39.049294,0.018534,4.872435,0,,,,-14.705,11.3735,-0.0236925,1.66199,5.71658,-0.103364,3.41387,5.82891,0.000732422,4.26991,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_Z_PROJECTION,0.999958,-0.000020,0.009293,0.0709457,40.636494,0.018203,5.044261,0,,,,-8.04115,5.66293,-0.968272,1.70614,0.618584,-0.592678,4.146,5.72189,0,2.9733,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_CONV1D_OUTPUT,0.999956,0.000002,0.009413,0.0331041,40.525829,0.001717,2.277544,0,,,,-0.278464,4.46191,-0.0205291,0.181224,132.576,7.69733,0.273953,0.67259,0.00366211,6.84951,0,0,0,0,8192,-0.278464,4.45405,-0.0205174,0.181231,132.793,7.70564,0.274103,0.673631,0.00366211,6.84926,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999965,-0.000010,0.009286,0.000566857,40.643490,0.000029,1.936761,0,,,,-0.0117837,0.0660022,-0.000235863,0.00312083,120.294,7.54353,0.00500263,0.0107744,0.00439453,7.8218,0.00415039,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.999776,0.000190,0.021173,0.045851,33.484295,0.003296,2.464128,0,,,,-2.16689,3.79928,-0.000423061,0.15561,138.357,4.46681,0.257286,0.58063,0.00292969,7.13111,0,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.999794,-0.000018,0.020359,0.0313115,33.825016,0.002533,3.352948,0,,,,-0.337286,4.17142,0.00259005,0.124542,488.739,14.6874,0.183805,0.246723,0.000390625,6.09878,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_NORM,0.999802,-0.000008,0.019934,0.123385,34.008148,0.019895,4.371544,0,,,,-9.28864,16.6057,0.0454246,0.995936,37.6908,0.987743,1.80673,2.80908,0.00195312,4.97561,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_DOWN,0.999520,0.000281,0.031207,0.0131032,30.115080,0.003234,4.986351,0,,,,-0.405717,0.384013,-0.00164931,0.10316,0.0775668,0.0554559,0.198018,0.268058,0,2.56944,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
