backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_CPU_KV_FP16,4,13,0.997738,0.988435,MOE_EXPERT_OUTPUT,0.00948095,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,14,0.999072,0.997164,ATTENTION_OUTPUT,0.0022105,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,15,0.998883,0.996515,MOE_EXPERT_OUTPUT,0.00165975,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,16,0.998635,0.995152,MOE_EXPERT_OUTPUT,0.00269765,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,17,0.997418,0.985871,MOE_EXPERT_OUTPUT,0.0101874,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,18,0.994313,0.95809,MOE_EXPERT_OUTPUT,0.0193352,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,19,0.991176,0.912159,MOE_EXPERT_OUTPUT,0.0444466,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,20,0.995971,0.98876,ATTENTION_OUTPUT,0.00571245,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,21,0.995045,0.971492,MOE_EXPERT_OUTPUT,0.0124692,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,22,0.997756,0.992984,MOE_EXPERT_OUTPUT,0.00255895,FFN_NORM,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,23,0.997668,0.989218,MOE_EXPERT_OUTPUT,0.00379199,FFN_NORM,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,24,0.975665,0.80374,MOE_EXPERT_OUTPUT,0.0935394,MOE_COMBINED_OUTPUT,13,false
Qwen35MoE_35B_CPU_KV_FP16,4,25,0.995104,0.985111,MOE_EXPERT_OUTPUT,0.00700676,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,26,0.992934,0.960613,MOE_EXPERT_OUTPUT,0.0189098,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,27,0.9931,0.941691,MOE_EXPERT_OUTPUT,0.0143612,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,28,0.996457,0.986098,MOE_EXPERT_OUTPUT,0.00576955,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,29,0.996774,0.989588,MOE_EXPERT_OUTPUT,0.00468665,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,30,0.993761,0.9488,MOE_EXPERT_OUTPUT,0.00683922,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,31,0.996919,0.988133,MOE_EXPERT_OUTPUT,0.00512582,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,32,0.997647,0.993894,ATTENTION_OUTPUT,0.00495321,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,33,0.9984,0.996428,MOE_EXPERT_OUTPUT,0.00155765,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,34,0.993547,0.937589,MOE_EXPERT_OUTPUT,0.00502205,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,35,0.997547,0.984349,MOE_EXPERT_OUTPUT,0.0083707,MOE_COMBINED_OUTPUT,18,true
Qwen35MoE_35B_CPU_KV_FP16,4,36,0.996428,0.985626,MOE_EXPERT_OUTPUT,0.00866425,MOE_COMBINED_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,37,0.997646,0.992783,MOE_EXPERT_OUTPUT,0.00238007,ATTENTION_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,38,0.998526,0.995851,ATTENTION_OUTPUT,0.00240427,GDN_NORM_GATE_OUTPUT,13,true
Qwen35MoE_35B_CPU_KV_FP16,4,39,0.999151,0.997467,FFN_NORM,0.00155079,FFN_NORM,19,true
