backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_CPU_KV_FP16,0,20,ATTENTION_NORM,0.994117,0.000000,0.108373,0.415629,19.301609,0.108275,5.056340,0,,,,-17.234,17.7845,0.0156024,0.996762,96.984,0.743953,1.45982,2.76522,0.00292969,5.28553,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415362,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,QKV_PROJECTION,0.997841,-0.003724,0.065751,0.796758,23.641998,0.103792,4.070587,0,,,,-18.3764,15.5492,-0.00233363,1.57031,22.1785,-0.150404,2.78452,5.41649,0.00500488,4.86116,0,0,0,0,8192,-18.7352,15.8729,-0.00145463,1.57857,22.3909,-0.133594,2.80256,5.48322,0.00500488,4.90429,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,20,GDN_Z_PROJECTION,0.999057,-0.001216,0.043471,0.425238,27.236069,0.081251,4.617381,0,,,,-8.96293,5.87571,-0.497378,1.79557,2.16168,-1.23743,4.31987,6.12524,0,3.74005,0,0,0,0,4096,-8.89133,5.79544,-0.50849,1.79861,2.166,-1.24463,4.31977,6.21119,0,3.73055,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,20,GDN_CONV1D_OUTPUT,0.999590,-0.000533,0.028913,0.144427,30.778214,0.007078,1.441621,0,,,,-0.278464,8.07427,0.00539254,0.243658,346.607,15.7552,0.259362,0.47788,0.00378418,9.25191,0.00012207,0,0,0,8192,-0.278464,8.08034,0.00557768,0.24475,346.359,15.7664,0.258841,0.48745,0.00390625,9.26479,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.998884,0.000706,0.053709,0.00811501,25.398994,0.000214,0.161092,0,,,,-0.00834154,0.140107,0.000179954,0.0038702,795.631,25.7723,0.000609778,0.00293187,0.00292969,11.9459,0.0283203,0,0,0,4096,-0.00871937,0.148222,0.000179229,0.00397661,878.46,27.1244,0.000596185,0.00315109,0.00268555,12.0893,0.0251465,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.991720,0.007165,0.135668,0.0433343,17.350433,0.001752,1.879668,0,,,,-0.244091,0.123984,-0.000183369,0.0133721,46.9107,-1.74176,0.0238114,0.0510611,0.00390625,6.11537,0.000244141,0,0,0,4096,-0.200757,0.139438,-0.000177414,0.0129141,35.8559,-0.998377,0.0235142,0.0492225,0.00390625,5.83859,0.000488281,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,20,ATTENTION_OUTPUT,0.991519,0.000200,0.155419,0.0722019,16.169941,0.002458,1.772334,0,,,,-0.516383,0.0694346,-0.000838297,0.017009,410.381,-13.5003,0.0248937,0.0333765,0.000488281,6.00041,0.000488281,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244847,0.0342586,0.000488281,5.8233,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,FFN_NORM,0.989995,0.001524,0.142396,0.62285,16.930021,0.152195,4.967735,0,,,,-8.31926,5.45796,-0.0142338,1.07848,2.63689,-0.0941525,2.03283,2.77145,0.000488281,3.58969,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,MOE_ROUTER_OUTPUT,0.996778,-0.006783,0.086373,0.00307811,21.272440,0.000434,3.538853,0,,,,0.00018368,0.0266038,0.00390625,0.00339169,11.0584,2.77733,0.0110582,0.0174823,0.00390625,3.07469,0,0,0,0,256,0.000230623,0.0235257,0.00390625,0.00316621,8.69462,2.44429,0.00983312,0.0149021,0.00390625,2.91959,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,20,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,20,MOE_ROUTING_WEIGHTS,0.997731,0.000000,0.068099,0.0127656,23.337187,0.008690,3.000000,0,,,,0.0914728,0.193071,0.125,0.030305,0.518213,1.10735,0.140373,0.140373,0,0.60574,0,0,0,0,8,0.104238,0.182418,0.125,0.0256622,0.348362,1.27064,0.146599,0.146599,0,0.65872,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,20,MOE_EXPERT_OUTPUT,0.987554,0.000000,0.157876,0.00926104,16.033655,0.002447,5.085229,0,,,,-0.0677127,0.0551263,0.000162126,0.0155169,0.207109,-0.095612,0.030557,0.0414682,0,2.69986,0,0,0,0,2048,-0.0691658,0.0519791,0.00012335,0.0154977,0.207159,-0.0934084,0.0303387,0.0406951,0,2.72827,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,MOE_SHARED_EXPERT_OUTPUT,0.996677,-0.009123,0.088400,0.0993845,21.070950,0.006615,3.010000,0,,,,-0.233302,3.05933,0.00272343,0.0771051,1203.14,30.3937,0.0765971,0.109385,0.000488281,7.18817,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,MOE_SHARED_GATE_OUTPUT,0.996677,0.000000,0.097565,0.0238305,20.214134,0.001109,2.402380,0,,,,-0.0361193,0.473638,0.000421636,0.0119373,1203.14,30.3937,0.0118586,0.0169347,0.000488281,7.18817,0,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,20,MOE_COMBINED_OUTPUT,0.990609,0.006068,0.139777,0.0263894,17.091295,0.002707,3.699902,0,,,,-0.0768789,0.493812,0.000583762,0.0197389,188.973,7.52378,0.0329621,0.0437617,0.000488281,5.54124,0,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,21,ATTENTION_NORM,0.994910,0.000000,0.100932,0.414248,19.919411,0.098652,4.919225,0,,,,-14.8578,16.366,0.0143449,0.977964,70.1524,1.02802,1.48965,3.08085,0.00341797,5.17173,0,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,21,QKV_PROJECTION,0.998246,-0.003336,0.059414,0.572731,24.522284,0.095221,4.419530,0,,,,-17.8349,16.5884,-0.00372229,1.60797,21.0724,-0.0663477,2.75384,6.46832,0.00561523,4.8497,0.000244141,0.000244141,0,0,8192,-18.0901,16.5792,-0.0046205,1.60267,21.3358,-0.0843051,2.77656,6.56098,0.00561523,4.85998,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,21,GDN_Z_PROJECTION,0.999264,-0.001017,0.038407,0.469443,28.311775,0.078814,4.430824,0,,,,-9.09045,4.47965,-0.529431,1.98458,0.91403,-0.852486,4.51256,6.08534,0,3.34895,0,0,0,0,4096,-9.14763,4.37235,-0.538815,1.98006,0.913219,-0.862949,4.53683,6.13852,0,3.37175,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,21,GDN_CONV1D_OUTPUT,0.999229,0.000034,0.039282,0.20069,28.116186,0.007396,1.114051,0,,,,-0.278458,6.03124,0.0144955,0.187282,380.567,15.8157,0.206056,0.610996,0.00354004,9.1943,0.000366211,0.000244141,0,0,8192,-0.278463,6.06403,0.0146309,0.187718,384.959,15.8916,0.208278,0.604121,0.00341797,9.18861,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999406,-0.000177,0.041069,0.00170411,27.729704,0.000047,0.248328,0,,,,-0.0230211,0.0444093,4.81565e-05,0.0011607,675.425,19.2535,0.000201999,0.000781444,0.00341797,10.977,0.0368652,0,0,0,4096,-0.0236268,0.0435723,4.74771e-05,0.00113598,675.938,18.6012,0.000200345,0.000905986,0.00341797,10.9451,0.0373535,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.993411,0.005995,0.121416,0.0260777,18.314505,0.001813,2.563134,0,,,,-0.289192,0.135938,-0.00080379,0.0154101,59.7,-3.87592,0.0284781,0.0562617,0.00292969,6.30533,0.000732422,0,0,0,4096,-0.263114,0.135388,-0.000768273,0.0149111,49.8148,-3.41474,0.0276658,0.054884,0.00341797,6.17726,0.000732422,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,21,ATTENTION_OUTPUT,0.995451,-0.002040,0.107836,0.0405418,19.344742,0.002102,2.619182,0,,,,-0.674654,0.0485403,-0.00034614,0.0203829,582.728,-17.7193,0.0270312,0.0401019,0.000488281,6.28593,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,21,FFN_NORM,0.991435,0.004016,0.131400,0.584651,17.628117,0.141506,4.955958,0,,,,-8.99962,6.02681,-0.00738697,1.08322,3.53071,-0.0676559,2.01531,2.94351,0.000488281,3.71919,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,21,MOE_ROUTER_OUTPUT,0.998770,-0.007335,0.052128,0.00185789,25.658577,0.000329,3.898558,0,,,,0.000103278,0.0690678,0.00390625,0.00508162,103.793,8.65881,0.00885795,0.0163696,0.00390625,4.56966,0,0,0,0,256,9.58982e-05,0.0675148,0.00390625,0.00496294,103.506,8.62611,0.00869363,0.0161622,0.00390625,4.54193,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,21,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,21,MOE_ROUTING_WEIGHTS,0.999806,0.000000,0.019762,0.00614181,34.083549,0.003128,2.750000,0,,,,0.0744458,0.381135,0.125,0.0974456,2.99363,2.2104,0.112811,0.112811,0,2.07699,0,0,0,0,8,0.073641,0.380783,0.125,0.0971276,3.03683,2.22655,0.108504,0.108504,0,2.06259,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,21,MOE_EXPERT_OUTPUT,0.983558,0.000000,0.184403,0.0118501,14.684626,0.003367,5.184367,0,,,,-0.11871,0.0870315,0.00050279,0.0186312,1.20365,-0.150476,0.0358797,0.0504453,0.000488281,3.27998,0,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,21,MOE_SHARED_EXPERT_OUTPUT,0.998375,-0.014817,0.065658,0.125951,23.654200,0.005668,2.331168,0,,,,-0.274061,3.73652,0.00166772,0.0889836,1512.53,36.0872,0.0648077,0.10642,0.000488281,7.57475,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,21,MOE_SHARED_GATE_OUTPUT,0.998375,0.000000,0.074744,0.0280882,22.528481,0.000990,1.853301,0,,,,-0.0426997,0.582165,0.000259837,0.013864,1512.53,36.0872,0.0100973,0.0165807,0.000488281,7.57475,0,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,21,MOE_COMBINED_OUTPUT,0.989975,0.008400,0.146242,0.0230027,16.698542,0.003500,4.287909,0,,,,-0.16141,0.669196,0.000762628,0.0245896,265.979,9.62352,0.0371694,0.0539707,0.000976562,5.76634,0,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,22,ATTENTION_NORM,0.995740,0.000000,0.092372,0.407497,20.689184,0.091029,4.834003,0,,,,-16.7457,16.5659,0.0164744,0.98652,86.894,0.753206,1.44641,2.88091,0.00341797,5.30888,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,22,QKV_PROJECTION,0.998348,-0.002608,0.057645,0.411862,24.784813,0.085807,4.752917,0,,,,-13.7215,15.5398,-0.00034188,1.49299,24.2517,0.204903,2.47436,6.06905,0.0057373,4.74672,0.000488281,0.000488281,0,0,8192,-13.7546,15.5605,-0.0011098,1.48855,24.7504,0.219201,2.47291,6.06404,0.0057373,4.75066,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,22,GDN_Z_PROJECTION,0.999535,-0.001187,0.030605,0.29124,30.284107,0.064341,4.824517,0,,,,-8.53592,3.77866,-0.796125,1.95043,0.525146,-0.648436,4.35158,6.42103,0,3.06742,0,0,0,0,4096,-8.59589,3.72154,-0.796992,1.94535,0.491721,-0.648303,4.3662,6.29666,0,3.09308,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,22,GDN_CONV1D_OUTPUT,0.999309,0.000226,0.037290,0.130388,28.568264,0.004934,1.295161,0,,,,-0.278459,3.33767,0.0089084,0.132298,229.185,12.1936,0.153203,0.466982,0.00476074,8.26502,0.000610352,0.000488281,0,0,8192,-0.278462,3.33534,0.00885183,0.132016,232.714,12.2981,0.150807,0.458942,0.00488281,8.26108,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.999443,-0.000135,0.039054,0.000497173,28.166594,0.000020,0.913361,0,,,,-0.00377794,0.0134074,2.74399e-05,0.00052073,375.637,17.9233,0.000212918,0.000675741,0.00366211,9.08659,0.0471191,0,0,0,4096,-0.00383583,0.0137313,2.68472e-05,0.000510657,384.267,18.0472,0.000203784,0.000635493,0.00366211,9.12089,0.0393066,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.994207,0.005236,0.113336,0.0433389,18.912678,0.001959,2.015249,0,,,,-0.283877,0.287116,0.000241389,0.0178067,44.0642,0.120358,0.0353147,0.0672192,0.00219727,6.01519,0.000488281,0,0,0,4096,-0.274229,0.243777,0.000231312,0.0172856,38.1153,-0.267448,0.0347999,0.0656448,0.00219727,5.95823,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,22,ATTENTION_OUTPUT,0.993765,0.000442,0.122365,0.0423707,18.246883,0.002350,2.729225,0,,,,-0.41392,0.0860225,-0.00035075,0.0200531,90.6669,-4.61315,0.0327344,0.0558779,0.000976562,5.28656,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,22,FFN_NORM,0.992643,0.001122,0.121985,0.462273,18.273867,0.123460,5.096633,0,,,,-11.4685,6.861,0.00283231,1.01969,10.6837,-0.264759,1.86492,2.78733,0.00146484,4.23168,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,22,MOE_ROUTER_OUTPUT,0.997883,-0.005240,0.066116,0.00288383,23.593884,0.000424,3.296694,0,,,,5.26776e-05,0.0373107,0.00390625,0.00517434,17.732,3.83406,0.0126336,0.0302682,0.0078125,3.8703,0,0,0,0,256,5.1895e-05,0.0377702,0.00390625,0.00509542,17.2021,3.76514,0.0129053,0.0290725,0.00390625,3.92504,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,22,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,22,MOE_ROUTING_WEIGHTS,0.998367,0.000000,0.057173,0.0119657,24.856234,0.007397,3.000000,0,,,,0.0764502,0.171646,0.125,0.0336974,-1.47087,-0.194163,0.160986,0.160986,0,0.301787,0,0,0,0,8,0.0707417,0.177126,0.125,0.033402,-1.09841,-0.175015,0.150582,0.150582,0,0.37759,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,22,MOE_EXPERT_OUTPUT,0.964735,0.000000,0.263308,0.0154783,11.590706,0.004159,5.106276,0,,,,-0.0530812,0.146419,0.000261519,0.0153411,3.78335,0.433244,0.0299098,0.0383585,0.000488281,3.86254,0,0,0,0,2048,-0.0543023,0.161897,0.000204369,0.0157936,5.06917,0.52133,0.0302327,0.0402554,0.000488281,3.96025,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,22,MOE_SHARED_EXPERT_OUTPUT,0.998929,-0.034194,0.059316,0.16557,24.536577,0.005686,1.790561,0,,,,-0.797059,3.8973,0.000427389,0.0993216,1157.87,29.0332,0.085762,0.125271,0.00146484,7.29166,0,0,0,0,2048,-0.811341,3.73173,0.000273937,0.0958662,1122.35,28.2653,0.0844583,0.131029,0.00146484,7.28287,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,22,MOE_SHARED_GATE_OUTPUT,0.998929,0.000000,0.062523,0.0319433,24.079254,0.001040,1.660420,0,,,,-0.138932,0.679324,7.44965e-05,0.0173124,1157.87,29.0332,0.0149489,0.0218355,0.00146484,7.29166,0,0,0,0,2048,-0.140751,0.647381,4.75226e-05,0.0166309,1122.35,28.2653,0.0146518,0.0227309,0.00146484,7.28287,0.000488281,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,22,MOE_COMBINED_OUTPUT,0.985899,0.013030,0.168073,0.016465,15.490059,0.004262,5.051041,0,,,,-0.165375,0.825743,0.000336016,0.0253982,543.713,16.5569,0.0335834,0.0460412,0.000976562,6.15718,0,0,0,0,2048,-0.169325,0.809278,0.000251891,0.0253594,504.96,15.6328,0.0334473,0.0467697,0.000976562,6.12244,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,23,ATTENTION_NORM,0.997312,0.000000,0.073435,0.332154,22.681944,0.072364,4.792547,0,,,,-25.9912,15.3356,0.0039918,0.987628,271.378,-7.12895,1.1377,2.71535,0.00292969,6.33979,0,0,0,0,2048,-25.8051,15.5545,0.00382654,0.985409,268.71,-6.9314,1.12394,2.61889,0.00292969,6.3476,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,23,Q_PROJECTION,0.999760,-0.002448,0.022093,0.314359,33.114777,0.055959,4.519970,0,,,,-9.86632,12.1135,-1.68121,1.88382,-0.39134,0.102268,4.33025,5.26331,0.00012207,2.48492,0,0,0,0,8192,-9.80622,12.1527,-1.68761,1.88874,-0.408921,0.0981517,4.34547,5.2764,0.00012207,2.48475,0,0,0,0,8192
Qwen35MoE_35B_CPU_KV_FP16,0,23,K_PROJECTION,0.997379,0.002381,0.072359,0.259097,22.810171,0.060810,4.854931,0,,,,-3.6487,3.14281,-0.00385181,0.837424,3.33677,-0.488622,1.75865,3.05099,0,3.17557,0,0,0,0,512,-3.52857,3.22757,-0.00276377,0.840391,3.27451,-0.471693,1.80439,3.05565,0,3.09,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,23,V_PROJECTION,0.995811,0.001568,0.091503,0.14337,20.771330,0.045944,5.278156,0,,,,-1.8663,2.72101,0.0127936,0.501605,2.76767,0.129571,0.994827,1.60107,0,3.2641,0,0,0,0,512,-1.88433,2.67375,0.0129893,0.501937,2.53791,0.107924,1.00933,1.54784,0,3.24054,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,23,FA_GATE,0.999889,-0.004078,0.015372,0.314359,36.265316,0.052931,4.429213,0,,,,-7.70855,0.863164,-3.34264,0.766759,1.44583,-0.544805,4.66106,5.46084,0,1.21843,0,0,0,0,4096,-7.65881,0.849763,-3.35722,0.765033,1.48653,-0.541604,4.6697,5.43448,0,1.20299,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,23,Q_NORM,0.997240,0.002650,0.074306,0.493904,22.579576,0.102005,4.713401,0,,,,-9.98501,7.4094,-0.0224807,1.37269,4.18957,-0.419017,3.0423,4.8128,0.000488281,3.93003,0,0,0,0,4096,-10.1273,7.54332,-0.0193936,1.37264,4.21372,-0.41215,2.99204,4.78228,0.000488281,3.92879,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,23,K_NORM,0.997472,-0.000232,0.071117,0.48112,22.960554,0.113303,4.853340,0,,,,-7.60663,7.31218,0.00362926,1.59336,4.32084,-0.397296,3.25225,5.57645,0,3.36193,0,0,0,0,512,-7.61081,7.33446,0.00648745,1.59318,4.28339,-0.376421,3.19113,5.55745,0,3.28824,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,23,Q_ROPE,0.997240,0.000232,0.074306,0.493904,22.579576,0.102005,4.713311,0,,,,-9.98502,8.22512,-0.0226023,1.37269,4.07063,-0.228218,3.01047,4.85772,0.000488281,3.9171,0,0,0,0,4096,-10.1273,8.18249,-0.0196846,1.37264,4.09672,-0.220136,3.0087,4.83024,0.000244141,3.92072,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,23,K_ROPE,0.997472,-0.000232,0.071117,0.48112,22.960554,0.113303,4.849874,0,,,,-7.60667,7.31221,0.00100951,1.59337,4.31818,-0.392629,3.25225,5.57645,0,3.35775,0,0,0,0,512,-7.61084,7.33448,0.00374074,1.59318,4.28071,-0.371523,3.19113,5.55745,0,3.30819,0,0,0,0,512
Qwen35MoE_35B_CPU_KV_FP16,0,23,ATTENTION_CONTEXT,0.998053,-0.000581,0.062444,0.620194,24.090139,0.030550,2.212389,0,,,,-7.9735,10.4901,0.014117,0.489468,121.819,0.925369,0.692672,1.51921,0.00390625,6.29347,0,0,0,0,4096,-8.03337,10.7509,0.0140218,0.489028,123.294,1.08645,0.714944,1.47246,0.00366211,6.29777,0,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,23,ATTENTION_CONTEXT_GATED,0.997205,0.000847,0.075033,0.0280344,22.495005,0.001593,2.307325,0,,,,-0.107032,0.765217,0.000637639,0.0210187,481.548,14.4788,0.0340735,0.0644878,0.000976562,7.42977,0,0,0,0,4096,-0.104705,0.761688,0.000648837,0.0212259,469.277,14.3897,0.034165,0.0656159,0.000976562,7.42062,0.000244141,0,0,0,4096
Qwen35MoE_35B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.997009,0.000196,0.079623,0.0228555,21.979263,0.001520,3.013405,0,,,,-0.570036,0.240404,-0.000178353,0.0186653,444.495,-12.1537,0.0232128,0.0367568,0.00146484,6.46455,0,0,0,0,2048,-0.592892,0.242314,-0.000224098,0.0190878,473.079,-12.9216,0.023017,0.0384736,0.00146484,6.48487,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,23,FFN_NORM,0.991741,0.005269,0.128753,0.530752,17.804831,0.130832,4.983270,0,,,,-11.414,6.81402,0.00418954,1.0192,11.0178,-0.115856,1.83178,2.83463,0.00146484,4.20579,0,0,0,0,2048,-11.3541,6.77112,0.00342227,1.01614,10.6512,-0.152506,1.82801,2.79941,0.00146484,4.19841,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,23,MOE_ROUTER_OUTPUT,0.996411,-0.004671,0.086155,0.00346183,21.294413,0.000552,3.364548,0,,,,2.30974e-05,0.0453632,0.00390625,0.00517927,22.2401,4.11182,0.0117481,0.0282205,0.00390625,4.1009,0,0,0,0,256,2.10334e-05,0.0432244,0.00390625,0.00507879,20.7153,3.99046,0.0114827,0.0265336,0.00390625,3.97501,0,0,0,0,256
Qwen35MoE_35B_CPU_KV_FP16,0,23,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_CPU_KV_FP16,0,23,MOE_ROUTING_WEIGHTS,0.999089,0.000000,0.042764,0.00944386,27.378500,0.005561,2.750000,0,,,,0.0788468,0.208484,0.125,0.0367818,0.717239,1.11338,0.137138,0.137138,0,0.68478,0,0,0,0,8,0.073474,0.20271,0.125,0.0358565,0.368341,0.849723,0.146582,0.146582,0,0.704027,0,0,0,0,8
Qwen35MoE_35B_CPU_KV_FP16,0,23,MOE_EXPERT_OUTPUT,0.931198,0.000000,0.371350,0.0237353,8.604332,0.005534,4.895539,0,,,,-0.0618981,0.0657625,6.30333e-05,0.0149343,0.31434,0.00910437,0.0294335,0.0385256,0,2.73991,0,0,0,0,2048,-0.0685944,0.0600707,0.000199993,0.0149014,0.392958,-0.0126721,0.0285558,0.0405918,0,2.77572,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,23,MOE_SHARED_EXPERT_OUTPUT,0.995697,-0.064499,0.100565,0.057552,19.951105,0.004621,3.304282,0,,,,-0.108719,1.7999,0.00109169,0.047539,998.326,26.4439,0.0538358,0.0788623,0.000488281,6.8897,0,0,0,0,2048,-0.103785,1.74235,0.00100258,0.0459436,1005.03,26.5766,0.0504991,0.0784143,0.000488281,6.8902,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,23,MOE_SHARED_GATE_OUTPUT,0.995697,0.000000,0.102366,0.0131245,19.796856,0.000946,3.134638,0,,,,-0.0219589,0.363542,0.000220498,0.00960187,998.326,26.4439,0.0108737,0.0159285,0.000488281,6.8897,0,0,0,0,2048,-0.020873,0.350417,0.000201637,0.00924007,1005.03,26.5766,0.0101563,0.0157705,0.000488281,6.8902,0,0,0,0,2048
Qwen35MoE_35B_CPU_KV_FP16,0,23,MOE_COMBINED_OUTPUT,0.952463,0.043234,0.310654,0.023658,10.154463,0.005611,4.928831,0,,,,-0.066086,0.429304,0.000283531,0.0182976,146.264,6.27942,0.0304112,0.039826,0.000488281,5.35886,0,0,0,0,2048,-0.0727401,0.410488,0.00040163,0.0180567,128.73,5.68309,0.0307494,0.0408942,0.000488281,5.25709,0.000488281,0,0,0,2048
