backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_KV_FP16,0,15,ATTENTION_OUTPUT,0.998313,0.000241,0.058098,0.0530153,24.716768,0.006543,3.856740,0,,,,-0.590452,0.906557,-0.00130119,0.112183,7.40456,0.322765,0.212246,0.409594,0.00111607,4.06951,0,0,0,0,896,-0.599554,0.889925,-0.00129308,0.112616,7.22387,0.271502,0.214635,0.408682,0.00111607,3.99399,0,0,0,0,896
CUDA_KV_FP16,0,15,FFN_NORM,0.998762,-0.000449,0.050228,0.213321,25.981045,0.058987,5.089602,0,,,,-7.83392,5.14597,0.0145547,1.18104,2.42641,-0.188642,2.24357,2.95597,0.00111607,3.39097,0,0,0,0,896,-7.78713,5.14059,0.0128186,1.17431,2.45325,-0.197974,2.21822,3.02118,0.00111607,3.39392,0,0,0,0,896
CUDA_KV_FP16,0,15,FFN_GATE,0.999469,-0.000707,0.032637,0.161463,29.725744,0.027399,4.437159,0,,,,-4.7142,3.41564,-0.404196,0.73365,1.66088,-0.117418,1.6745,2.37539,0,3.16281,0,0,0,0,4864,-4.61888,3.43256,-0.408102,0.733644,1.63224,-0.112851,1.67386,2.38536,0,3.13082,0,0,0,0,4864
CUDA_KV_FP16,0,15,FFN_UP,0.998780,0.000688,0.049987,0.202252,26.022831,0.038021,4.594764,0,,,,-4.00263,3.04624,-0.00120977,0.765641,0.624069,-0.100082,1.50973,2.14908,0,3.01272,0,0,0,0,4864,-4.07511,2.95342,-0.00106395,0.760622,0.621967,-0.103194,1.50347,2.11613,0,3.04888,0,0,0,0,4864
CUDA_KV_FP16,0,15,FFN_DOWN,0.998135,0.000646,0.061769,0.08095,24.184633,0.013016,4.333457,0,,,,-0.712722,2.22785,0.00348712,0.21228,13.0817,1.17724,0.40022,0.560493,0.00111607,4.15188,0,0,0,0,896,-0.704915,2.1469,0.00336431,0.210697,11.6472,1.06569,0.394367,0.563273,0.00111607,4.12978,0,0,0,0,896
CUDA_KV_FP16,0,16,ATTENTION_NORM,0.998927,0.000000,0.046449,0.419686,26.660387,0.080260,4.528654,0,,,,-14.4114,10.129,0.0132196,1.73206,8.73954,-0.309632,3.38263,5.33453,0.00111607,4.02394,0,0,0,0,896,-14.4097,10.0277,0.012216,1.72785,8.86993,-0.306583,3.34218,5.28401,0.00111607,4.02263,0,0,0,0,896
CUDA_KV_FP16,0,16,Q_PROJECTION,0.999833,-0.000906,0.018995,0.233936,34.427349,0.039075,4.234319,0,,,,-17.2194,7.52006,-0.229148,2.05483,30.4795,-4.53269,2.96033,10.8202,0.0078125,5.07484,0,0,0,0,896,-17.1485,7.5363,-0.226437,2.04466,29.9479,-4.47238,2.94412,10.8053,0.0078125,5.03969,0,0,0,0,896
CUDA_KV_FP16,0,16,K_PROJECTION,0.999719,0.000115,0.023785,0.211429,32.474091,0.051910,4.481680,0,,,,-4.08254,6.08913,0.0260039,2.17784,-0.0338111,0.463084,4.05519,5.68265,0,2.03821,0,0,0,0,128,-4.17979,6.03668,0.0263012,2.18235,-0.0436746,0.464371,4.01923,5.74129,0,2.03155,0,0,0,0,128
CUDA_KV_FP16,0,16,V_PROJECTION,0.999440,0.000279,0.033828,0.0496104,29.414433,0.018594,5.184625,0,,,,-2.4476,0.99351,-0.110128,0.535473,3.24381,-1.22065,0.99351,1.63019,0,2.96308,0,0,0,0,128,-2.49721,1.02319,-0.108928,0.538764,3.44684,-1.24295,1.02319,1.6394,0,2.99519,0,0,0,0,128
CUDA_KV_FP16,0,16,Q_ROPE,0.999833,-0.000394,0.018995,0.233936,34.427364,0.039075,4.221719,0,,,,-17.2194,7.5103,-0.239862,2.05361,30.4498,-4.53027,2.95986,10.8203,0.0078125,5.12062,0,0,0,0,896,-17.1485,7.52654,-0.237137,2.04344,29.9176,-4.47056,3.00145,10.8054,0.0078125,5.07711,0,0,0,0,896
CUDA_KV_FP16,0,16,K_ROPE,0.999719,0.000115,0.023785,0.211428,32.474091,0.051910,4.503169,0,,,,-4.08249,6.08884,0.0260058,2.17784,-0.0402401,0.4607,4.05552,5.68257,0,2.05171,0,0,0,0,128,-4.17974,6.03637,0.0275732,2.18234,-0.0504367,0.460387,4.01959,5.74121,0,2.06792,0,0,0,0,128
CUDA_KV_FP16,0,16,ATTENTION_CONTEXT,0.994542,0.005177,0.119117,0.0601394,18.480553,0.013417,4.747408,0,,,,-0.660571,0.721929,-0.00905943,0.105164,11.6039,0.76039,0.183856,0.437448,0.00334821,3.85354,0,0,0,0,896,-0.708697,0.775134,-0.00805509,0.112353,12.2797,0.788977,0.198851,0.473501,0.00334821,3.92988,0,0,0,0,896
CUDA_KV_FP16,0,16,ATTENTION_OUTPUT,0.994425,0.000117,0.116311,0.0468671,18.687592,0.008138,4.374245,0,,,,-0.333673,0.26299,-0.00330242,0.066059,2.36803,-0.178573,0.134865,0.214709,0,3.14917,0,0,0,0,896,-0.347693,0.27824,-0.00370945,0.0698674,2.36271,-0.205775,0.144081,0.227748,0,3.11397,0,0,0,0,896
CUDA_KV_FP16,0,16,FFN_NORM,0.998621,-0.004196,0.052769,0.265883,25.552343,0.065563,4.943975,0,,,,-7.59935,6.68682,0.0148127,1.24715,2.7476,-0.121551,2.37485,3.69527,0.00111607,3.28978,0,0,0,0,896,-7.59745,6.67377,0.0114584,1.24238,2.78341,-0.128075,2.39129,3.64275,0.00111607,3.31249,0,0,0,0,896
CUDA_KV_FP16,0,16,FFN_GATE,0.999554,-0.000934,0.029855,0.17609,30.499580,0.028415,4.372800,0,,,,-4.45399,3.86801,-0.419353,0.854059,1.84177,-0.0805757,2.0086,2.71686,0,3.00414,0,0,0,0,4864,-4.45272,3.85564,-0.422883,0.852665,1.86046,-0.0792583,2.00447,2.74572,0,2.99224,0,0,0,0,4864
CUDA_KV_FP16,0,16,FFN_UP,0.998918,0.000636,0.047031,0.145057,26.552349,0.036381,5.016023,0,,,,-3.49344,4.53719,-0.0130472,0.77803,0.829008,0.0391745,1.54388,2.15467,0,3.20737,0,0,0,0,4864,-3.50459,4.46939,-0.0140426,0.773423,0.822734,0.0339535,1.53355,2.15752,0,3.19804,0,0,0,0,4864
CUDA_KV_FP16,0,16,FFN_DOWN,0.998421,0.000498,0.056208,0.0755974,25.004108,0.014201,4.564219,0,,,,-0.733559,3.4158,0.0085938,0.252534,36.2433,2.84186,0.449342,0.614225,0.00111607,4.55217,0,0,0,0,896,-0.707472,3.44413,0.00899815,0.252488,37.5224,2.92342,0.446384,0.610498,0.00111607,4.5949,0,0,0,0,896
CUDA_KV_FP16,0,17,ATTENTION_NORM,0.998535,0.000000,0.054407,0.295744,25.286884,0.068494,4.859180,0,,,,-7.1189,5.19728,0.0175106,1.26414,1.82577,-0.0465129,2.50691,3.79179,0,3.2531,0,0,0,0,896,-7.06432,5.14356,0.0160482,1.25881,1.8294,-0.0392045,2.5107,3.83997,0,3.25076,0,0,0,0,896
CUDA_KV_FP16,0,17,Q_PROJECTION,0.999835,-0.001299,0.018195,0.154579,34.800968,0.038520,4.951977,0,,,,-15.368,14.8721,-0.0755732,2.11623,23.3902,-0.147631,3.176,12.3223,0.0100446,4.48567,0,0,0,0,896,-15.3978,14.7415,-0.075941,2.1157,23.0801,-0.153557,3.17097,12.2661,0.00892857,4.46577,0,0,0,0,896
CUDA_KV_FP16,0,17,K_PROJECTION,0.999766,0.000068,0.022030,0.172571,33.139866,0.038092,4.544178,0,,,,-6.6081,3.97699,-0.210765,1.72315,1.60541,-0.7525,3.25842,4.83552,0,2.60394,0,0,0,0,128,-6.58281,3.92633,-0.207064,1.71667,1.59127,-0.753248,3.2604,4.82097,0,2.61704,0,0,0,0,128
CUDA_KV_FP16,0,17,V_PROJECTION,0.999294,0.000472,0.038077,0.0805301,28.386719,0.023913,4.937948,0,,,,-2.82693,1.34965,0.0137734,0.631369,2.13988,-0.637554,1.17197,1.34965,0,2.95353,0,0,0,0,128,-2.84503,1.34583,0.0122929,0.627904,2.27714,-0.657205,1.15083,1.34583,0,2.94971,0,0,0,0,128
CUDA_KV_FP16,0,17,Q_ROPE,0.999835,-0.000540,0.018195,0.154579,34.800976,0.038520,4.947338,0,,,,-15.3678,14.872,-0.0805343,2.11604,23.4039,-0.145902,3.21578,12.3222,0.0100446,4.4739,0,0,0,0,896,-15.3976,14.7414,-0.0810096,2.11551,23.0949,-0.151554,3.21322,12.266,0.00892857,4.45391,0,0,0,0,896
CUDA_KV_FP16,0,17,K_ROPE,0.999766,0.000068,0.022030,0.172571,33.139870,0.038092,4.508534,0,,,,-6.60822,3.97622,-0.274698,1.71412,1.65534,-0.659233,3.26727,4.83557,0,2.74049,0,0,0,0,128,-6.58293,3.92562,-0.2717,1.70763,1.63957,-0.659589,3.26911,4.82102,0,2.75966,0,0,0,0,128
CUDA_KV_FP16,0,17,ATTENTION_CONTEXT,0.998214,0.001552,0.060232,0.271076,24.403519,0.020950,2.859051,0,,,,-3.35592,0.986652,-0.0290768,0.343297,59.329,-6.62015,0.400084,0.966785,0.0078125,5.25003,0,0,0,0,896,-3.35187,0.981823,-0.0305825,0.346471,56.4395,-6.38605,0.430332,0.981823,0.0078125,5.13756,0,0,0,0,896
CUDA_KV_FP16,0,17,ATTENTION_OUTPUT,0.997131,0.001083,0.076354,0.101822,22.343346,0.012561,3.923012,0,,,,-0.858268,1.40161,-0.00238655,0.162363,12.1152,0.979155,0.296491,0.515294,0.00223214,4.0159,0,0,0,0,896,-0.854018,1.50343,-0.00220074,0.164489,13.3348,1.1051,0.294418,0.506039,0.00223214,4.08793,0,0,0,0,896
CUDA_KV_FP16,0,17,FFN_NORM,0.998374,-0.001242,0.057626,0.304297,24.787676,0.077155,4.981083,0,,,,-7.98211,9.59884,0.00347926,1.34795,4.58045,0.165005,2.57108,3.95862,0.00111607,3.52177,0,0,0,0,896,-7.86564,9.55472,0.000993784,1.33889,4.56565,0.169729,2.59387,3.84012,0.00111607,3.50319,0,0,0,0,896
CUDA_KV_FP16,0,17,FFN_GATE,0.999527,-0.001154,0.030772,0.179057,30.236944,0.036374,4.707251,0,,,,-5.2932,3.28601,-0.734567,0.927351,1.09618,-0.352513,2.36381,3.23359,0,2.82282,0,0,0,0,4864,-5.25145,3.27798,-0.737193,0.924028,1.08974,-0.345865,2.36014,3.22282,0,2.80527,0,0,0,0,4864
CUDA_KV_FP16,0,17,FFN_UP,0.998500,0.001028,0.055394,0.188781,25.130762,0.042687,4.863667,0,,,,-3.90232,4.36884,0.00411788,0.775876,0.763886,0.0551984,1.53589,2.13006,0,3.13519,0,0,0,0,4864,-3.89984,4.35977,0.00297749,0.770595,0.777847,0.0529326,1.5336,2.15236,0,3.15092,0,0,0,0,4864
CUDA_KV_FP16,0,17,FFN_DOWN,0.997858,0.000642,0.068988,0.14225,23.224485,0.014116,3.590636,0,,,,-0.661806,2.33187,0.00375687,0.208629,17.1013,1.56657,0.396728,0.575566,0.00111607,4.24617,0,0,0,0,896,-0.658872,2.18962,0.00424341,0.204575,14.4346,1.37719,0.387638,0.542662,0.00111607,4.17753,0,0,0,0,896
CUDA_KV_FP16,0,18,ATTENTION_NORM,0.998467,0.000000,0.055411,0.466823,25.128122,0.074361,4.293998,0,,,,-11.0313,6.56886,0.0115747,1.3435,7.13241,-0.346145,2.59456,4.77827,0.00111607,3.96294,0,0,0,0,896,-10.942,6.579,0.011925,1.34194,7.07289,-0.309318,2.5974,4.81476,0.00111607,3.95794,0,0,0,0,896
CUDA_KV_FP16,0,18,Q_PROJECTION,0.999823,-0.001356,0.018893,0.197315,34.474152,0.042110,4.723052,0,,,,-21.2419,13.1478,0.0937434,2.22266,32.7418,-2.01863,2.79381,12.4043,0.00669643,5.13077,0,0,0,0,896,-21.2225,13.12,0.0951917,2.22689,32.5403,-2.00377,2.81438,12.3979,0.00669643,5.11259,0,0,0,0,896
CUDA_KV_FP16,0,18,K_PROJECTION,0.999742,0.000081,0.022735,0.140203,32.866024,0.037279,4.683393,0,,,,-6.99694,4.32416,-0.0150075,1.64099,2.9999,-0.698546,3.0399,4.32416,0,2.94989,0,0,0,0,128,-7.07315,4.27952,-0.0158605,1.63961,3.11651,-0.718646,3.03938,4.29014,0,2.98672,0,0,0,0,128
CUDA_KV_FP16,0,18,V_PROJECTION,0.998135,0.001607,0.061714,0.0819713,24.192320,0.027529,5.083974,0,,,,-1.04904,2.49735,-0.0334539,0.448033,6.48038,1.3824,0.694503,0.987976,0,3.17647,0,0,0,0,128,-1.0601,2.48441,-0.0361064,0.444605,6.59103,1.38095,0.68688,1.00231,0,3.07284,0,0,0,0,128
CUDA_KV_FP16,0,18,Q_ROPE,0.999823,-0.001688,0.018893,0.197311,34.474148,0.042110,4.728734,0,,,,-21.2417,13.1478,0.0167738,2.22457,32.359,-1.93174,2.77104,12.4044,0.00669643,5.17096,0,0,0,0,896,-21.2223,13.12,0.0175242,2.22885,32.155,-1.91651,2.78374,12.3979,0.00669643,5.15615,0,0,0,0,896
CUDA_KV_FP16,0,18,K_ROPE,0.999742,0.000081,0.022735,0.140201,32.866016,0.037279,4.703426,0,,,,-6.99717,4.32418,-0.229868,1.62487,2.86092,-0.503386,3.04606,4.32418,0,2.97578,0,0,0,0,128,-7.07338,4.27955,-0.229283,1.62358,2.96882,-0.525239,3.04517,4.29014,0,3.01895,0,0,0,0,128
CUDA_KV_FP16,0,18,ATTENTION_CONTEXT,0.997681,0.002061,0.085177,0.166212,21.393600,0.018105,3.627407,0,,,,-1.0586,1.45082,-0.0116954,0.200844,6.65505,0.517788,0.385291,0.587986,0.00223214,3.78967,0,0,0,0,896,-1.10086,1.46649,-0.014214,0.212085,6.69946,0.540689,0.410133,0.609524,0.00223214,3.7109,0,0,0,0,896
CUDA_KV_FP16,0,18,ATTENTION_OUTPUT,0.997651,0.000030,0.086815,0.122448,21.228098,0.009419,3.174648,0,,,,-0.455579,1.09925,-0.00271799,0.102421,14.5727,1.2891,0.192299,0.243612,0.00111607,4.16908,0,0,0,0,896,-0.49118,1.22169,-0.00249813,0.108469,17.6779,1.49402,0.202959,0.259755,0.00111607,4.23986,0,0,0,0,896
CUDA_KV_FP16,0,18,FFN_NORM,0.998132,-0.000481,0.061391,0.244455,24.237940,0.077604,5.314388,0,,,,-6.59653,8.64508,0.0077888,1.26929,3.65662,0.200524,2.51129,3.6102,0.00111607,3.52387,0,0,0,0,896,-6.50749,8.63234,0.00696103,1.26408,3.67362,0.218714,2.44964,3.50326,0.00111607,3.49474,0,0,0,0,896
CUDA_KV_FP16,0,18,FFN_GATE,0.999337,-0.001205,0.036422,0.19496,28.772675,0.035601,4.554682,0,,,,-4.33218,3.22012,-0.538588,0.815579,1.16148,-0.42595,2.00829,2.87387,0,2.8985,0,0,0,0,4864,-4.3087,3.21639,-0.541145,0.813998,1.1419,-0.417201,2.00185,2.84499,0,2.87924,0,0,0,0,4864
CUDA_KV_FP16,0,18,FFN_UP,0.998107,0.001229,0.061591,0.245962,24.209642,0.055014,4.853565,0,,,,-3.41877,3.74587,0.00737269,0.894524,0.295897,0.0354151,1.74462,2.41715,0,2.66893,0,0,0,0,4864,-3.40983,3.71248,0.00836318,0.893169,0.304234,0.0371783,1.74136,2.43465,0,2.64804,0,0,0,0,4864
CUDA_KV_FP16,0,18,FFN_DOWN,0.997750,0.000357,0.069005,0.0754223,23.222450,0.016058,4.742539,0,,,,-0.629176,4.12066,0.0200901,0.235122,101.678,5.88526,0.392604,0.531958,0.00111607,5.08687,0,0,0,0,896,-0.633974,4.04524,0.019979,0.231843,99.8517,5.80533,0.39458,0.507612,0.00111607,5.07695,0,0,0,0,896
CUDA_KV_FP16,0,19,ATTENTION_NORM,0.998688,0.000000,0.051290,0.39769,25.799431,0.060889,4.221666,0,,,,-12.324,7.81648,0.0304028,1.18862,18.1474,-0.706737,2.08835,4.38654,0.00223214,4.54577,0,0,0,0,896,-12.2021,7.83143,0.0309921,1.18676,17.7986,-0.650044,2.10305,4.30054,0.00223214,4.5306,0,0,0,0,896
CUDA_KV_FP16,0,19,Q_PROJECTION,0.999856,-0.001168,0.017032,0.203884,35.374912,0.039910,4.542402,0,,,,-19.9126,17.7826,0.0237068,2.33936,28.4034,0.207067,3.4493,14.1467,0.0111607,4.94422,0,0,0,0,896,-19.9248,17.8245,0.0218878,2.34318,28.3788,0.210434,3.48086,14.2018,0.0111607,4.9432,0,0,0,0,896
CUDA_KV_FP16,0,19,K_PROJECTION,0.999759,0.000097,0.022075,0.121876,33.122108,0.035882,4.889185,0,,,,-3.75765,7.99558,0.29939,1.60107,5.28783,1.27113,2.82039,3.75765,0,3.19356,0,0,0,0,128,-3.77074,7.9623,0.293274,1.5988,5.31516,1.28299,2.79651,3.77074,0,3.19067,0,0,0,0,128
CUDA_KV_FP16,0,19,V_PROJECTION,0.997594,0.002165,0.070533,0.134282,23.032095,0.042941,4.991479,0,,,,-1.66323,1.2891,-0.029849,0.614542,-0.0293546,-0.196628,1.20051,1.58142,0,2.11057,0,0,0,0,128,-1.68604,1.26706,-0.0310264,0.608014,0.00735598,-0.226235,1.14847,1.57286,0,2.17757,0,0,0,0,128
CUDA_KV_FP16,0,19,Q_ROPE,0.999856,-0.002262,0.017032,0.203882,35.374908,0.039910,4.551127,0,,,,-19.9124,17.7823,-0.0510949,2.33893,28.4553,0.271161,3.50954,14.1467,0.0111607,4.91963,0,0,0,0,896,-19.9246,17.8243,-0.0529691,2.34268,28.4345,0.273885,3.50597,14.2017,0.0111607,4.91996,0,0,0,0,896
CUDA_KV_FP16,0,19,K_ROPE,0.999759,0.000097,0.022075,0.121878,33.122108,0.035882,4.856332,0,,,,-3.76864,7.99579,0.225191,1.61318,5.37325,1.33379,3.03115,3.76864,0,3.16613,0,0,0,0,128,-3.78069,7.9625,0.21916,1.61063,5.40589,1.34484,2.99934,3.78069,0,3.17732,0,0,0,0,128
CUDA_KV_FP16,0,19,ATTENTION_CONTEXT,0.998004,0.001755,0.063794,0.0889991,23.904440,0.019668,4.738545,0,,,,-1.18878,1.15429,0.00517662,0.310425,1.71391,-0.0497651,0.676166,1.00029,0,2.95476,0,0,0,0,896,-1.10986,1.11465,0.00466324,0.308275,1.69268,-0.0846403,0.68803,1.00226,0,2.87619,0,0,0,0,896
CUDA_KV_FP16,0,19,ATTENTION_OUTPUT,0.997794,0.000209,0.067874,0.0540105,23.365877,0.008063,4.189954,0,,,,-0.407679,0.417047,-0.00321516,0.12017,0.379016,0.148452,0.24042,0.334395,0,2.44452,0,0,0,0,896,-0.413329,0.409082,-0.00305043,0.118755,0.344454,0.120766,0.240887,0.319745,0,2.43667,0,0,0,0,896
CUDA_KV_FP16,0,19,FFN_NORM,0.998272,-0.000478,0.059096,0.300746,24.568769,0.092794,5.269569,0,,,,-9.10291,11.3736,0.0481193,1.57664,5.48618,0.259023,2.97489,4.45953,0.00223214,3.67815,0,0,0,0,896,-8.98599,11.3641,0.0473959,1.5695,5.54765,0.275419,2.9123,4.47105,0.00223214,3.6154,0,0,0,0,896
CUDA_KV_FP16,0,19,FFN_GATE,0.999496,-0.001224,0.031760,0.281073,29.962469,0.037575,4.101301,0,,,,-4.89209,3.51287,-0.672231,0.972135,1.23922,-0.138504,2.32938,3.31665,0,2.69723,0,0,0,0,4864,-4.89045,3.52129,-0.674977,0.971659,1.24531,-0.13309,2.3391,3.31557,0,2.68809,0,0,0,0,4864
CUDA_KV_FP16,0,19,FFN_UP,0.998469,0.001026,0.055513,0.195472,25.112066,0.045270,4.900924,0,,,,-5.22336,4.56299,-0.0306217,0.817525,1.13103,0.0373504,1.59221,2.19347,0.000205592,3.34812,0,0,0,0,4864,-5.12732,4.57446,-0.0304689,0.814914,1.1346,0.033176,1.57548,2.18673,0.000205592,3.32928,0,0,0,0,4864
CUDA_KV_FP16,0,19,FFN_DOWN,0.998336,0.000133,0.059106,0.0814214,24.567385,0.019171,4.880115,0,,,,-1.23188,5.1535,0.0182812,0.327503,66.6408,4.13199,0.568306,0.839579,0.00111607,4.93203,0,0,0,0,896,-1.20755,5.07208,0.0179064,0.323857,65.3994,4.07542,0.561188,0.823849,0.00111607,4.92341,0,0,0,0,896
CUDA_KV_FP16,0,20,ATTENTION_NORM,0.998652,0.000000,0.051915,0.565201,25.694176,0.078798,4.003749,0,,,,-12.511,10.7976,0.0666017,1.51514,14.1381,0.264318,2.70494,6.89842,0.00223214,4.27594,0,0,0,0,896,-12.3088,11.2076,0.0686563,1.51627,14.2373,0.367391,2.75967,7.05393,0.00223214,4.26861,0,0,0,0,896
CUDA_KV_FP16,0,20,Q_PROJECTION,0.999669,-0.001017,0.026168,0.146449,31.644539,0.042057,5.126375,0,,,,-10.8913,9.00871,0.0892842,1.5966,10.7926,0.336313,2.96229,7.30542,0.00111607,4.103,0,0,0,0,896,-10.9932,9.04306,0.0913541,1.60457,10.7461,0.308726,2.97345,7.42172,0.00111607,4.08454,0,0,0,0,896
CUDA_KV_FP16,0,20,K_PROJECTION,0.999867,-0.000198,0.017115,0.122969,35.332230,0.029987,4.514400,0,,,,-5.82409,9.91632,-0.291522,1.73649,8.71279,1.03658,3.07222,4.47738,0,3.5162,0,0,0,0,128,-5.78837,9.86589,-0.287125,1.72838,8.67152,1.03413,3.01873,4.42278,0,3.50012,0,0,0,0,128
CUDA_KV_FP16,0,20,V_PROJECTION,0.998985,0.000882,0.045312,0.0754603,26.875658,0.030349,5.310204,0,,,,-1.17384,5.74256,0.0710769,0.668637,37.9992,4.7464,0.793352,1.17384,0.0078125,4.13258,0,0,0,0,128,-1.18985,5.713,0.0758893,0.665467,37.7807,4.72051,0.781654,1.18985,0.0078125,4.15906,0,0,0,0,128
CUDA_KV_FP16,0,20,Q_ROPE,0.999669,-0.000683,0.026168,0.146457,31.644535,0.042057,5.123027,0,,,,-10.8913,9.00867,0.0957958,1.59623,10.8153,0.331705,2.97671,7.30539,0.00111607,4.14166,0,0,0,0,896,-10.9932,9.04302,0.0972459,1.60422,10.7704,0.304525,2.97345,7.42169,0.00111607,4.14928,0,0,0,0,896
CUDA_KV_FP16,0,20,K_ROPE,0.999867,-0.000198,0.017115,0.122968,35.332226,0.029987,4.601902,0,,,,-5.82415,9.91654,-0.291943,1.73642,8.70076,1.0288,3.00344,4.47801,0,3.49056,0,0,0,0,128,-5.78843,9.86612,-0.287665,1.72829,8.66077,1.02693,3.00654,4.42333,0,3.48842,0,0,0,0,128
CUDA_KV_FP16,0,20,ATTENTION_CONTEXT,0.999258,0.000608,0.038536,0.0604917,28.282660,0.020660,5.417912,0,,,,-0.960393,5.68677,0.0568309,0.533548,91.1436,8.95533,0.432776,0.884757,0.0078125,5.73855,0,0,0,0,896,-0.992148,5.6604,0.0570629,0.533071,89.7167,8.85012,0.439127,0.917824,0.0078125,5.68163,0,0,0,0,896
CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.998586,0.000673,0.053349,0.053188,25.457426,0.012545,4.880895,0,,,,-0.942573,3.1945,0.012777,0.233411,39.6436,2.85145,0.403641,0.638226,0.00111607,4.74048,0,0,0,0,896,-0.945664,3.16146,0.0125678,0.234805,37.2114,2.72479,0.413572,0.627207,0.00111607,4.70216,0,0,0,0,896
CUDA_KV_FP16,0,20,FFN_NORM,0.998135,0.000451,0.061071,0.289207,24.283245,0.092218,5.306747,0,,,,-7.73538,10.0017,0.0835995,1.50761,4.41318,0.121773,2.84864,4.6091,0.00111607,3.46633,0,0,0,0,896,-7.61778,9.97276,0.0824152,1.50776,4.36235,0.131753,2.8588,4.57141,0.00111607,3.4575,0,0,0,0,896
CUDA_KV_FP16,0,20,FFN_GATE,0.999517,-0.001382,0.031210,0.195277,30.114250,0.038633,4.669189,0,,,,-7.58764,5.47532,-0.724834,0.99829,2.26998,-0.0047833,2.40097,3.2091,0.000411184,3.21084,0,0,0,0,4864,-7.49183,5.43797,-0.729776,0.999851,2.23989,0.00611973,2.4131,3.21377,0.000411184,3.18575,0,0,0,0,4864
CUDA_KV_FP16,0,20,FFN_UP,0.998693,0.000824,0.051122,0.222968,25.827873,0.053344,4.947202,0,,,,-5.43668,4.62207,-0.00523361,1.0409,0.636603,-0.0051096,2.10101,2.85375,0,3.04067,0,0,0,0,4864,-5.483,4.63162,-0.00604676,1.04345,0.647944,-0.00906429,2.09535,2.87875,0,3.05642,0,0,0,0,4864
CUDA_KV_FP16,0,20,FFN_DOWN,0.998638,0.000055,0.052423,0.0887451,25.609547,0.022709,5.019677,0,,,,-1.1958,7.45059,0.000458274,0.434808,94.7137,5.56645,0.737786,0.98333,0.00111607,5.0886,0,0,0,0,896,-1.21416,7.36185,-0.000429644,0.433179,91.6435,5.42596,0.736791,0.947612,0.00111607,5.0247,0,0,0,0,896
CUDA_KV_FP16,0,21,ATTENTION_NORM,0.998806,0.000000,0.048877,0.417197,26.217903,0.058121,3.998892,0,,,,-9.24511,9.11983,0.0357275,1.18538,17.7243,-0.264417,1.85269,5.20227,0.00446429,4.29856,0,0,0,0,896,-9.36705,9.35222,0.0369412,1.18855,18.3066,-0.192616,1.88379,5.37,0.00446429,4.33772,0,0,0,0,896
CUDA_KV_FP16,0,21,Q_PROJECTION,0.999784,-0.000978,0.021510,0.151247,33.347099,0.038637,4.984734,0,,,,-9.49658,11.6578,-0.142942,1.78017,10.6946,0.622087,3.1903,7.89015,0.00334821,4.19066,0,0,0,0,896,-9.44895,11.6679,-0.147898,1.79011,10.6134,0.617493,3.16038,7.90578,0.00334821,4.17741,0,0,0,0,896
CUDA_KV_FP16,0,21,K_PROJECTION,0.999814,-0.000031,0.020082,0.0745539,33.943989,0.025357,5.066832,0,,,,-4.48639,5.32704,-0.0273135,1.255,3.06502,0.222079,2.64643,3.65009,0,2.98259,0,0,0,0,128,-4.47944,5.34148,-0.0264785,1.2624,3.00331,0.226359,2.61731,3.67485,0,2.97055,0,0,0,0,128
CUDA_KV_FP16,0,21,V_PROJECTION,0.999155,0.000660,0.041143,0.121372,27.714174,0.047714,5.231751,0,,,,-9.00818,2.44104,-0.0100773,1.16061,26.0471,-3.44448,1.6705,2.12582,0.0078125,3.81908,0,0,0,0,128,-9.01087,2.41194,-0.00459091,1.15971,26.2388,-3.45865,1.70059,2.16178,0.0078125,3.87858,0,0,0,0,128
CUDA_KV_FP16,0,21,Q_ROPE,0.999784,-0.000629,0.021510,0.152632,33.347099,0.038637,4.967176,0,,,,-11.2455,11.6578,-0.1242,1.78158,10.3256,0.551728,3.26586,7.63384,0.00334821,4.17089,0,0,0,0,896,-11.3008,11.6679,-0.129218,1.79156,10.2633,0.537116,3.35611,7.7508,0.00334821,4.15336,0,0,0,0,896
CUDA_KV_FP16,0,21,K_ROPE,0.999814,-0.000031,0.020082,0.0745541,33.943981,0.025357,5.057029,0,,,,-4.48645,5.32713,-0.0261202,1.25502,3.05707,0.220112,2.64292,3.65173,0,2.95178,0,0,0,0,128,-4.4795,5.34157,-0.0250325,1.26243,2.99553,0.223524,2.6138,3.67651,0,2.94627,0,0,0,0,128
