backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,FFN_NORM,0.927986,-0.0267586,0.378633,1.62526,8.43562,0.397255,4.9395,-10.2973,7.36136,0.0258492,1.04386,16.0223,-0.818582,1.72451,2.87633,0.00292969,4.14002,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,7,FFN_DOWN,0.84784,0.0801464,0.552395,0.0562043,5.15501,0.0131214,4.8581,-0.0820269,0.165781,0.000297881,0.0238152,2.24048,0.314338,0.0481089,0.06037,0.000976562,3.57431,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,ATTENTION_NORM,0.932955,0,0.36536,2.01872,8.74557,0.491664,4.94246,-13.5422,11.7395,0.0400632,1.33884,23.2343,-0.802067,2.29149,3.89478,0.00292969,4.2566,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,QKV_PROJECTION,0.975939,-0.0429837,0.220578,1.93399,13.1288,0.295644,4.2609,-12.9363,12.2256,0.000709167,1.35274,14.5437,-0.112099,2.87283,4.83598,0.00358073,4.8443,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,GDN_Z_PROJECTION,0.984297,-0.00835836,0.177942,1.49257,14.9944,0.259315,4.46524,-7.25455,3.33913,0.00143342,1.46715,2.70479,-1.46197,3.31165,4.94969,0,3.31713,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,GDN_DELTA_RULE_OUTPUT,0.932781,0.0515158,0.377669,0.00761786,8.45778,0.000315207,0.681435,-0.0125047,0.0147915,9.45919e-06,0.000684336,270.318,7.90559,0.000498077,0.0017279,0.00439453,9.27252,0.0322266,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,GDN_NORM_GATE_OUTPUT,0.816262,0.116519,0.630391,0.373122,4.0078,0.0203134,2.19072,-0.366252,0.337376,-0.00105715,0.034418,29.9393,-0.158076,0.0587894,0.143062,0.00439453,5.81905,0,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,ATTENTION_OUTPUT,0.803702,0.0125597,0.677167,0.029591,3.38608,0.00749448,4.98438,-0.0458261,0.0410773,-0.000171432,0.0124713,0.581377,-0.0335205,0.0258785,0.0353569,0,2.65776,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,FFN_NORM,0.918039,-0.114337,0.404261,1.74981,7.86677,0.414836,4.89757,-8.27645,7.86952,0.0283325,1.02261,11.8778,-0.387732,1.91479,2.90716,0.00292969,3.90688,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,8,FFN_DOWN,0.814922,0.103117,0.670189,0.0506292,3.47605,0.0145881,5.15699,-0.158286,0.0790128,0.000353227,0.0250613,1.7769,-0.354713,0.0524516,0.0692184,0.000976562,3.44302,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,ATTENTION_NORM,0.924604,0,0.388903,2.05217,8.20317,0.511316,4.97486,-13.6924,12.6663,0.0398264,1.31804,24.5826,-0.691735,2.32943,3.47639,0.00292969,4.26631,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,QKV_PROJECTION,0.964919,-0.0403147,0.262549,2.89418,11.6158,0.292733,3.64598,-9.90235,11.6358,0.000252455,1.07553,20.3997,0.734324,1.94267,4.27537,0.00423177,4.8178,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,GDN_Z_PROJECTION,0.98354,-0.0186214,0.18069,1.06235,14.8613,0.244875,4.87696,-6.51521,2.64828,-0.0520333,1.33182,5.09409,-2.08547,3.41338,5.03105,0,3.66412,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,GDN_DELTA_RULE_OUTPUT,0.944523,0.0390171,0.352962,0.00417394,9.04545,0.000130596,0.690579,-0.00315736,0.0107054,1.09804e-05,0.000397144,350.156,15.286,0.000320661,0.000858827,0.00439453,8.91545,0.0268555,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,GDN_NORM_GATE_OUTPUT,0.85662,0.0879034,0.559917,0.257501,5.03753,0.0166068,2.24885,-0.476845,0.379197,-0.000247406,0.0318566,55.475,-0.395105,0.0601188,0.120581,0.00390625,6.6979,0.00146484,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,ATTENTION_OUTPUT,0.812617,0.0440025,0.668615,0.0882984,3.49648,0.00722826,3.28914,-0.167689,0.0460813,0.000389924,0.0123217,33.024,-2.37064,0.0216255,0.0298775,0.000976562,4.57044,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,FFN_NORM,0.916711,-0.104094,0.407907,1.477,7.78878,0.408252,5.11079,-11.2904,8.61922,0.0399346,0.998896,23.7264,-1.05313,1.74169,2.60227,0.00292969,4.38987,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,9,FFN_DOWN,0.800962,0.115748,0.669787,0.101019,3.48126,0.0131662,4.00656,-0.069189,0.0765102,-0.000934399,0.0216269,0.263749,0.112094,0.0431387,0.0568724,0,2.51665,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,ATTENTION_NORM,0.930795,0,0.37267,1.63351,8.57352,0.474231,5.16665,-17.5487,12.4636,0.0244619,1.27654,49.2542,-1.77186,2.0356,3.30324,0.00390625,4.89893,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,QKV_PROJECTION,0.958104,-0.0273085,0.296855,2.35096,10.5491,0.298191,3.96219,-11.363,10.9697,-0.012882,1.0407,15.1983,-0.0960682,2.1215,3.93909,0.00260417,4.85593,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,GDN_Z_PROJECTION,0.976461,-0.0183572,0.238129,1.08723,12.4637,0.359106,5.40674,-5.47849,3.44057,0.728828,1.45205,2.10188,-1.32288,2.92501,3.86274,0,2.20102,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,GDN_DELTA_RULE_OUTPUT,0.96286,0.0136012,0.277929,0.00170421,11.1213,6.86016e-05,1.00481,-0.00354103,0.00660721,2.90714e-06,0.000253915,344.117,12.9647,0.000198483,0.000610867,0.00292969,8.76367,0.0458984,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,GDN_NORM_GATE_OUTPUT,0.802798,0.160062,0.815803,0.850136,1.7683,0.0279923,1.34674,-0.478536,1.17211,-0.00141845,0.0466294,206.329,6.64383,0.0753571,0.144587,0.00244141,7.06603,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,ATTENTION_OUTPUT,0.812426,-0.00962842,0.693335,0.0320641,3.18113,0.00949463,5.20598,-0.0756342,0.0696406,0.000133274,0.0162625,1.34228,0.0135672,0.0318455,0.0473427,0,2.99086,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,FFN_NORM,0.931017,-0.11859,0.371576,1.40066,8.59905,0.370636,5.0641,-12.9435,8.17824,0.0227821,0.997941,36.2438,-1.72209,1.57613,2.7657,0.00292969,4.63517,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,10,FFN_DOWN,0.87089,0.0601268,0.554381,0.0760546,5.12384,0.0114516,4.22621,-0.10201,0.168883,0.000125098,0.0232875,3.4514,0.367543,0.0455482,0.0654496,0.000976562,3.68611,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,ATTENTION_NORM,0.939628,0,0.347447,1.38207,9.18223,0.395454,5.17093,-12.6025,7.86477,0.024409,1.13767,30.533,-1.81381,1.85083,3.46249,0.00292969,4.45842,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,ATTENTION_OUTPUT,0.912482,0.0271459,0.497824,0.0232347,6.05848,0.00589397,4.98763,-0.0467541,0.0623749,-0.00109097,0.0141194,0.92108,0.206945,0.028938,0.039413,0,2.88044,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,FFN_NORM,0.927613,-0.0151307,0.38157,1.36254,8.36851,0.389444,5.1688,-10.7057,7.7737,0.00685365,1.02619,17.4213,-0.623917,1.74633,3.05381,0.00292969,4.29533,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,FFN_DOWN,0.854673,0.0729395,0.566628,0.0449154,4.93405,0.0119998,5.05692,-0.0807894,0.0855384,-0.000686517,0.0228972,0.666074,0.0801731,0.0462736,0.063875,0,2.63133,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,11,FFN_RESIDUAL,0.9434,-0.0887267,0.346534,0.0651733,9.20508,0.018109,5.13687,-0.724791,0.361221,-0.000321248,0.0545477,34.9885,-2.1179,0.0915512,0.161957,0.00292969,4.76023,0,0,0,0,1024,-0.72591,0.349612,-0.000478773,0.0522553,41.1623,-2.59469,0.0873954,0.148411,0.00292969,4.73111,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,ATTENTION_NORM,0.938677,0,0.350884,1.82347,9.09673,0.50115,5.11739,-16.4893,11.1986,-0.00798971,1.43357,25.1469,-1.22666,2.45524,4.19682,0.00292969,4.48147,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,QKV_PROJECTION,0.977202,-0.0385253,0.218135,1.80764,13.2255,0.31009,4.42254,-12.635,10.2217,-0.0259483,1.46008,10.5156,-0.329417,3.16697,5.71013,0.00195312,4.61143,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,GDN_Z_PROJECTION,0.984574,-0.00737202,0.178149,1.74058,14.9843,0.251967,4.18751,-7.42741,3.41385,-0.142302,1.43289,4.39043,-2.00794,3.78282,5.25891,0,3.70989,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,GDN_DELTA_RULE_OUTPUT,0.984461,0.00011313,0.242663,0.013646,12.2999,0.000521287,0.654257,-0.0308402,0.054219,4.89066e-05,0.00175436,531.603,13.3025,0.000728917,0.00352849,0.00292969,11.1494,0.0517578,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,GDN_NORM_GATE_OUTPUT,0.917314,0.067147,0.399258,0.330443,7.97493,0.0208139,1.99809,-0.781498,0.792535,-0.00220505,0.0493108,120.117,-1.55628,0.0657507,0.156081,0.00488281,7.5512,0.000488281,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,ATTENTION_OUTPUT,0.902375,0.0149391,0.432725,0.0248956,7.27577,0.00649625,5.03611,-0.180534,0.0529202,-0.000210399,0.0141326,25.5406,-2.06837,0.0254241,0.0346781,0.000976562,4.47058,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,FFN_NORM,0.937357,-0.0349821,0.35475,1.39712,9.00156,0.367791,5.03906,-11.8984,7.9342,-0.00715397,1.04123,21.9421,-1.00357,1.7527,3.06991,0.00292969,4.45383,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,12,FFN_DOWN,0.874464,0.0628927,0.503921,0.0360401,5.95275,0.0106847,5.21932,-0.105815,0.0876839,0.000457488,0.0214301,0.745574,-0.0930982,0.0417744,0.0582634,0,2.88947,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,ATTENTION_NORM,0.949298,0,0.318791,1.98498,9.92987,0.43449,4.80499,-19.1821,12.2415,0.00316002,1.36587,46.2792,-1.99301,2.12832,3.9401,0.00292969,4.8187,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,QKV_PROJECTION,0.980679,-0.0313812,0.197221,2.47731,14.1009,0.251311,3.64753,-12.4114,11.2016,0.00382278,1.28155,18.2985,-0.00743763,2.37937,5.39736,0.00439453,4.81556,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,GDN_Z_PROJECTION,0.983462,-0.00278294,0.186045,1.11871,14.6076,0.215728,4.5975,-6.34384,3.34442,0.318709,1.14622,7.08496,-2.14406,2.27724,4.20349,0,3.23846,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,GDN_DELTA_RULE_OUTPUT,0.979992,0.00347024,0.207166,0.000960305,13.6736,5.42379e-05,1.24692,-0.00427586,0.00449121,1.669e-05,0.000240949,165.427,5.2281,0.000190619,0.000920049,0.00537109,8.1619,0.0454102,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,GDN_NORM_GATE_OUTPUT,0.934482,0.0455098,0.365983,0.258285,8.73079,0.0142473,1.90993,-0.650368,0.261765,-0.00177789,0.0330273,113.949,-5.93198,0.0453269,0.136728,0.00439453,7.08714,0.000976562,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,ATTENTION_OUTPUT,0.878466,0.0560161,0.502119,0.018989,5.98386,0.00489397,4.99842,-0.13445,0.0313237,-0.000117725,0.0100658,30.4547,-2.24785,0.019961,0.0253365,0.000976562,4.64434,0.000976562,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,FFN_NORM,0.948422,-0.0699558,0.321577,1.652,9.85429,0.338324,4.69557,-14.2372,7.94365,0.000764376,1.05462,37.0926,-2.01954,1.7823,3.15846,0.00292969,4.71369,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,13,FFN_DOWN,0.893322,0.0550995,0.458061,0.0453735,6.78154,0.0109668,4.92943,-0.0699013,0.0800913,-0.000260999,0.0235067,0.264878,0.0466219,0.0471125,0.0633996,0,2.44171,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,ATTENTION_NORM,0.95604,0,0.296475,1.66731,10.5602,0.396197,4.8866,-19.6378,8.98183,-0.00714827,1.336,50.8681,-2.88568,2.12251,3.75221,0.00292969,4.84989,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,QKV_PROJECTION,0.98101,-0.0249696,0.193986,1.69628,14.2446,0.229282,4.07282,-11.4627,16.9031,0.0055916,1.15565,19.2657,0.421333,2.23148,4.08621,0.00292969,5.21844,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,GDN_Z_PROJECTION,0.989506,-0.00849676,0.154683,1.22088,16.2111,0.208851,4.4369,-6.70422,5.27938,0.386657,1.35656,2.75842,-1.26843,2.69175,4.1124,0,2.93501,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,GDN_DELTA_RULE_OUTPUT,0.980297,0.00920922,0.200165,0.00174054,13.9722,0.00010459,1.3621,-0.00400188,0.00804801,3.77288e-05,0.000527797,105.563,7.78537,0.000414628,0.00231974,0.00732422,8.59025,0.0610352,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,GDN_NORM_GATE_OUTPUT,0.907661,0.0726358,0.456254,0.475266,6.81586,0.0259695,1.89051,-0.555632,1.08971,0.0014582,0.0618306,78.5315,3.63008,0.0972327,0.241359,0.00488281,7.14152,0.000976562,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,ATTENTION_OUTPUT,0.904857,0.0028047,0.494323,0.040852,6.11978,0.0103191,4.96708,-0.142443,0.142761,0.000701668,0.0241236,3.90052,0.342106,0.0474538,0.0694431,0,3.42627,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,FFN_NORM,0.952127,-0.0472702,0.309647,1.43148,10.1827,0.351138,4.9414,-12.2724,7.02265,0.00783249,1.13555,19.7674,-1.08981,2.01857,3.58043,0.00292969,4.39538,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,14,FFN_DOWN,0.918627,0.0335003,0.424384,0.052372,7.44482,0.0158063,5.24931,-0.12566,0.229147,0.00284994,0.0398802,1.41123,0.338326,0.0768884,0.106848,0,3.183,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,15,ATTENTION_NORM,0.957655,0,0.291142,1.57829,10.7179,0.353287,4.81655,-12.8431,9.88091,0.0407251,1.21382,26.2715,-1.09743,1.94338,3.74477,0.00292969,4.4305,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,15,ATTENTION_OUTPUT,0.952015,0.00564015,0.306132,0.0440795,10.2818,0.00784397,4.47383,-0.266491,0.112919,-0.000636264,0.0245641,14.3429,-1.22186,0.0435455,0.0719751,0.000976562,4.25807,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,15,FFN_NORM,0.951068,0.000946879,0.312618,1.90859,10.0997,0.363791,4.59082,-11.9207,8.08017,0.0381417,1.16145,16.7832,-0.488088,2.12898,3.56595,0.00292969,4.27645,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,15,FFN_DOWN,0.915911,0.0351566,0.418946,0.0731048,7.55685,0.019484,5.06331,-0.176359,0.177269,-0.00144605,0.0481574,0.451508,0.0399323,0.0972901,0.129664,0,2.52953,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,16,ATTENTION_NORM,0.957814,0,0.29045,1.88677,10.7386,0.438801,4.8716,-16.1383,11.3433,0.0218518,1.51042,20.4852,-0.770088,2.63504,4.85341,0.00390625,4.46656,0,0,0,0,1024,-16.1037,10.6921,-0.00107832,1.51076,19.057,-0.779407,2.76546,4.94578,0.00390625,4.36286,0,0,0,0,1024
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,16,QKV_PROJECTION,0.987685,-0.0298711,0.157176,1.77413,16.0723,0.302072,4.41969,-12.2796,23.2694,0.00291343,1.92715,8.64935,0.313168,4.20967,6.9292,0.000813802,5.09228,0,0,0,0,6144,-12.6389,22.5493,0.00577103,1.92187,8.26947,0.307397,4.23358,6.77936,0.000651042,5.02822,0,0,0,0,6144
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,16,GDN_Z_PROJECTION,0.986197,0.00148827,0.16562,1.46585,15.6177,0.228761,4.28349,-7.81977,3.93155,0.155018,1.35869,2.74076,-1.01791,2.73371,4.27739,0,3.36227,0,0,0,0,2048,-7.28587,3.86672,0.171114,1.3706,2.56877,-1.02148,2.7616,4.53777,0,3.22043,0,0,0,0,2048
LocalPP_HETEROGENEOUS_CUDA_ROCm_08B,1,16,GDN_DELTA_RULE_OUTPUT,0.961534,0.0246629,0.301196,0.0142586,10.423,0.000616233,1.01312,-0.0063985,0.0270547,-0.00016803,0.0017062,82.9232,5.4729,0.00343283,0.00588235,0.00341797,8.92421,0.0253906,0,0,0,2048,-0.00592345,0.0413133,-0.000166671,0.00203915,135.678,8.14053,0.00391906,0.00561877,0.00390625,9.41884,0.0219727,0,0,0,2048
