backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_ROCm_KV_TQ,4,FFN_GATE,0.999793,-0.00036025,0.0203313,0.235535,33.8367,0.0397999,4.41918,-7.77977,5.31973,-1.41336,1.35342,-0.0738938,-0.381217,3.78674,4.83047,0,2.53092,0,0,0,0,27648,-7.84671,5.336,-1.41281,1.35502,-0.0719078,-0.383316,3.78852,4.82868,0,2.54498,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,4,FFN_UP,0.999172,0.000621319,0.0406964,0.206401,27.8089,0.0259417,3.99551,-5.41035,4.151,-0.00730352,0.63746,2.2895,-0.196006,1.28273,1.82809,0.000325521,3.87815,3.6169e-05,0,0,0,27648,-5.36103,4.10756,-0.00716126,0.637404,2.26526,-0.193951,1.28653,1.81661,0.000289352,3.86788,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,4,FFN_DOWN,0.998604,0.000568271,0.0529264,0.0759684,25.5266,0.0124941,4.34628,-1.19456,1.59672,-8.4385e-05,0.236504,1.27617,0.0846234,0.477881,0.655251,0.000108507,3.50629,0,0,0,0,9216,-1.21725,1.66882,-0.000172153,0.236066,1.30496,0.0859255,0.476927,0.657903,0.000108507,3.57376,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,ATTENTION_NORM,0.999525,0,0.0308134,0.126775,30.2252,0.0205393,4.34907,-8.77145,14.4916,0.00222826,0.666318,76.2952,2.89693,1.07024,1.98865,0.00292969,5.71145,0,0,0,0,9216,-8.65622,14.5948,0.00206839,0.666565,76.6753,2.92873,1.0703,1.99194,0.00292969,5.72036,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,Q_PROJECTION,0.999607,-8.16584e-05,0.0280459,0.210765,31.0426,0.021002,3.61731,-6.17702,8.61187,-0.00818082,0.748895,14.0105,0.638279,1.43419,2.68773,0.00265842,4.77361,0,0,0,0,18432,-6.18356,8.65403,-0.0084644,0.748796,14.1342,0.645851,1.43182,2.68337,0.00271267,4.77139,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,5,K_PROJECTION,0.999648,-4.07696e-05,0.0265648,0.131908,31.5139,0.0194484,4.20622,-6.30675,3.95892,-0.0139255,0.732419,3.04385,-0.210474,1.57381,2.32071,0.000217014,4.12121,0,0,0,0,9216,-6.33678,3.92176,-0.0137599,0.731981,3.05248,-0.209236,1.57221,2.34489,0.000217014,4.12622,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,V_PROJECTION,0.999205,0.000442505,0.0398785,0.0997226,27.9852,0.0192942,4.62885,-2.6771,2.44774,-0.00294378,0.483922,1.44717,0.0784462,0.988969,1.41079,0,3.28258,0,0,0,0,9216,-2.61687,2.4491,-0.00260692,0.483819,1.45801,0.0816634,0.977331,1.41049,0,3.24238,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,Q_NORM,0.999612,-0.000407159,0.0278479,1.02556,31.1041,0.0596438,2.61382,-21.6957,20.2742,-0.0188594,2.14149,20.2345,-0.0363094,4.08898,9.23398,0.00439453,5.17115,0,0,0,0,18432,-21.6334,20.1951,-0.0193521,2.14168,20.3024,-0.0270365,4.0777,9.27779,0.00439453,5.15778,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,5,K_NORM,0.999936,-0.000323415,0.0113634,1.98523,38.8899,0.0931733,1.94463,-111.767,102.009,0.0296169,8.19346,74.4422,-0.785177,5.3292,52.0542,0.0108507,7.11517,0,0,0,0,9216,-112.188,101.694,0.0301557,8.1994,74.3709,-0.800064,5.33466,51.9816,0.0109592,7.10291,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,Q_ROPE,0.999612,0.000323415,0.0278479,1.02556,31.1041,0.0596438,2.6207,-21.6953,20.2735,0.0318116,2.14134,20.396,0.0333073,4.04792,9.36167,0.00455729,5.17645,0,0,0,0,18432,-21.6331,20.1944,0.0308682,2.14155,20.4707,0.0440021,4.02619,9.31449,0.00455729,5.1665,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,5,K_ROPE,0.999936,-0.000323415,0.0113634,1.98526,38.8899,0.0931733,1.94983,-111.767,102.01,0.0423621,8.1934,74.4492,-0.789511,5.31556,52.0543,0.0108507,7.07014,0.000108507,0,0,0,9216,-112.188,101.694,0.0423102,8.19934,74.3776,-0.804207,5.32198,51.9817,0.0109592,7.0727,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,ATTENTION_CONTEXT,0.998741,0.00119495,0.0503928,0.108389,25.9526,0.00791311,3.11176,-1.76048,2.25401,-8.33245e-05,0.157574,14.5971,0.108279,0.346775,0.641772,0.00184462,6.17513,0.000108507,0,0,0,18432,-1.78459,2.26759,-4.28839e-05,0.157029,14.899,0.118152,0.345011,0.642314,0.00217014,6.22,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_TQ,5,ATTENTION_OUTPUT,0.998859,-0.000118315,0.0478297,0.0847881,26.4061,0.00977807,3.88669,-2.11312,1.21526,0.00299051,0.204718,5.01458,-0.315171,0.423293,0.651254,0.000542535,4.29244,0,0,0,0,9216,-2.19791,1.2063,0.00285173,0.204415,5.31485,-0.333728,0.424291,0.651355,0.000542535,4.35982,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,FFN_NORM,0.999275,-0.000415683,0.0380811,0.184774,28.3858,0.0303491,4.37667,-7.26993,15.7961,0.0124939,0.796068,35.9896,1.5364,1.427,2.15614,0.00206163,5.2975,0,0,0,0,9216,-7.17099,15.8866,0.0119905,0.796869,36.2339,1.56748,1.42786,2.1607,0.00217014,5.29924,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,5,FFN_GATE,0.999593,-0.000317991,0.0285427,0.331963,30.8901,0.034707,3.72197,-6.33998,8.57642,-0.696815,0.996483,1.17966,-0.380625,2.48117,3.41513,7.2338e-05,3.5611,0,0,0,0,27648,-6.36601,8.74999,-0.695238,0.997606,1.20548,-0.380219,2.47476,3.42545,7.2338e-05,3.58914,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,5,FFN_UP,0.999086,0.000506639,0.0427512,0.145205,27.381,0.0262246,4.52413,-4.15062,3.66379,0.00409801,0.612377,1.39013,0.0621499,1.23108,1.76948,3.6169e-05,3.53239,0,0,0,0,27648,-4.25175,3.80026,0.0037828,0.613411,1.40167,0.0664078,1.2339,1.76956,0.000108507,3.56273,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,5,FFN_DOWN,0.998293,0.000793517,0.0584906,0.0898859,24.6583,0.0175028,4.56807,-1.15232,1.68082,0.00902834,0.297694,0.847549,0.068291,0.60717,0.823092,0,3.27017,0,0,0,0,9216,-1.19088,1.67188,0.00916547,0.299101,0.843938,0.0699563,0.610401,0.828236,0,3.25566,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,ATTENTION_NORM,0.999288,0,0.0377598,0.195918,28.4594,0.0196147,3.64161,-6.07936,8.02654,0.0198409,0.518095,27.1668,1.33595,0.917158,1.51622,0.00292969,5.0988,0,0,0,0,9216,-6.07952,8.05086,0.0195673,0.519093,27.3432,1.35376,0.916003,1.52559,0.00292969,5.09157,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,Q_PROJECTION,0.99965,-0.000362039,0.0266681,0.271362,31.4802,0.0199709,3.0956,-8.61664,10.7675,-0.00383972,0.746173,16.8612,0.335213,1.42618,2.81108,0.00276693,5.12305,0,0,0,0,18432,-8.65928,10.8402,-0.00425439,0.748858,16.9249,0.328049,1.43122,2.79735,0.00276693,5.13023,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,6,K_PROJECTION,0.999527,0.000122786,0.0308399,0.118793,30.2177,0.0177076,4.17656,-3.24123,4.02619,-0.00330427,0.572623,2.33038,0.0513406,1.22107,1.85874,0.000108507,3.79368,0,0,0,0,9216,-3.23619,4.07213,-0.00351161,0.574168,2.34257,0.052025,1.21888,1.86708,0.000108507,3.80985,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,V_PROJECTION,0.998929,0.000597715,0.0462694,0.0867224,26.6941,0.0178742,4.71626,-2.34635,2.19691,0.00941033,0.385637,2.16826,-0.171716,0.792681,1.13965,0.000217014,3.4365,0.000108507,0,0,0,9216,-2.34918,2.18587,0.00917348,0.386198,2.18604,-0.177425,0.793388,1.14251,0.000217014,3.42883,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,Q_NORM,0.999428,-0.000499368,0.033815,0.559043,29.4178,0.0570924,3.488,-14.2705,16.3122,-0.0121287,1.68881,8.43016,-0.0212251,3.4509,6.22079,0.0016276,4.52418,0,0,0,0,18432,-14.2281,16.3627,-0.0127987,1.68833,8.43625,-0.018663,3.44328,6.20947,0.0015191,4.53167,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,6,K_NORM,0.999816,-0.000388026,0.0191577,2.08114,34.3531,0.0946594,2.10365,-60.9828,86.4719,-0.0665134,4.93891,76.9838,0.578526,6.81326,19.5446,0.00575087,6.67085,0.000108507,0,0,0,9216,-60.544,86.2682,-0.0684776,4.9406,76.6577,0.592671,6.91688,19.4627,0.00585938,6.66635,0.000325521,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,Q_ROPE,0.999428,0.000388026,0.033815,0.542994,29.4178,0.0570924,3.53819,-15.1711,13.3671,0.00220811,1.68885,8.13804,-0.181618,3.49627,6.36988,0.00135634,4.41066,0,0,0,0,18432,-15.1701,13.2939,0.00170655,1.68837,8.14224,-0.178606,3.51026,6.38173,0.00141059,4.41229,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,6,K_ROPE,0.999816,-0.000388026,0.0191577,2.08114,34.3531,0.0946595,2.10175,-60.9829,86.4721,-0.104056,4.93827,77.0377,0.591714,6.74966,19.5446,0.00575087,6.63483,0,0,0,0,9216,-60.5441,86.2684,-0.106345,4.93993,76.7136,0.605988,6.8254,19.4627,0.00585938,6.61966,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,ATTENTION_CONTEXT,0.998385,0.00143147,0.0570427,0.0813138,24.876,0.00965117,3.75642,-2.34634,2.08837,0.00203757,0.169778,21.2467,-0.798758,0.367257,0.652603,0.00168186,6.02992,0.000108507,0,0,0,18432,-2.34916,2.10293,0.00209547,0.169179,21.8343,-0.830041,0.364201,0.6503,0.0016276,6.04305,5.42535e-05,0,0,0,18432
Qwen3_ROCm_KV_TQ,6,ATTENTION_OUTPUT,0.998398,-1.25766e-05,0.0568804,0.0604464,24.9008,0.0116914,4.62971,-2.65874,1.41034,-0.00522373,0.206331,7.79382,-0.689479,0.407354,0.591735,0.000868056,4.51597,0,0,0,0,9216,-2.64735,1.41437,-0.00461479,0.205493,8.02239,-0.707359,0.404556,0.580406,0.000868056,4.51963,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,FFN_NORM,0.999004,-0.00060612,0.0446277,0.239446,27.0079,0.0401327,4.38405,-8.93014,11.7789,0.0223394,0.898036,12.5115,0.335964,1.71183,2.57782,0.00206163,4.67415,0,0,0,0,9216,-8.6937,11.8295,0.022859,0.898988,12.4551,0.355805,1.70987,2.58539,0.00206163,4.68128,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,6,FFN_GATE,0.999513,-0.00050956,0.0312042,0.296608,30.1157,0.0460447,4.2812,-8.82971,4.53482,-0.898508,1.17093,0.586298,-0.459259,2.99297,3.9772,0.000108507,3.29498,0,0,0,0,27648,-8.77207,4.46416,-0.895247,1.17299,0.597657,-0.464865,2.99843,3.98327,0.000108507,3.2892,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,6,FFN_UP,0.998801,0.000711799,0.0489478,0.301003,26.2053,0.0350028,3.88283,-5.87884,4.71525,-0.00476243,0.713848,1.78347,0.0415264,1.43062,1.9849,0.000289352,3.80969,0,0,0,0,27648,-5.95804,4.77085,-0.00475984,0.715088,1.78395,0.0411105,1.43506,1.98712,0.000253183,3.82208,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,6,FFN_DOWN,0.997787,0.00101429,0.0666945,0.15099,23.5182,0.0236762,4.26252,-1.55202,3.77793,0.00489426,0.352317,3.92874,0.34759,0.71128,0.997478,0.000325521,4.25341,0,0,0,0,9216,-1.5611,3.74682,0.00491034,0.354961,3.97034,0.353938,0.712301,1.0179,0.000325521,4.22923,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,ATTENTION_NORM,0.998904,0,0.0468205,0.209861,26.5913,0.0352115,4.37642,-6.59621,10.1423,0.0261399,0.750279,21.105,1.28265,1.32681,2.29839,0.00303819,4.82458,0,0,0,0,9216,-6.60007,10.1621,0.0263907,0.751589,21.1307,1.28239,1.32448,2.30246,0.00303819,4.82167,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,Q_PROJECTION,0.999262,-0.000358105,0.0384226,0.274531,28.3083,0.0329225,3.86372,-9.00866,8.0956,-0.0123372,0.856284,9.24695,0.00673842,1.67282,2.86881,0.00217014,4.46266,0,0,0,0,18432,-8.94011,8.02749,-0.0124642,0.856762,9.24154,-0.00874994,1.66888,2.85003,0.00222439,4.45372,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,7,K_PROJECTION,0.99926,1.60933e-06,0.0384654,0.19444,28.2986,0.0294775,4.24261,-3.63723,4.37454,0.00998302,0.765387,1.55919,0.0237599,1.5943,2.28881,0,3.35495,0,0,0,0,9216,-3.61257,4.38704,0.0101216,0.766271,1.55079,0.0233474,1.58919,2.29348,0,3.35715,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,V_PROJECTION,0.99828,0.000979722,0.0586574,0.16464,24.6335,0.0333728,4.6792,-2.43918,2.78486,0.0102862,0.569037,0.886959,0.045837,1.16774,1.63163,0,3.05637,0,0,0,0,9216,-2.44414,2.8553,0.00960151,0.568862,0.883131,0.0465849,1.16458,1.63597,0,3.09239,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,Q_NORM,0.999174,-0.000893772,0.0407039,1.68055,27.8073,0.0703115,2.23217,-14.9658,14.2433,-0.0197521,1.72993,6.8749,-0.0692301,3.7059,6.56201,0.000976562,4.41638,0,0,0,0,18432,-14.82,14.3715,-0.0200922,1.72727,6.90866,-0.0783836,3.67743,6.57008,0.00108507,4.40143,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,7,K_NORM,0.999852,-0.000677466,0.0172422,1.1463,35.2681,0.0795342,2.83379,-60.264,58.7007,0.0230976,4.61481,76.767,-0.131778,5.12429,18.2882,0.00520833,6.45738,0.000217014,0,0,0,9216,-59.7172,58.724,0.0236936,4.6127,76.8477,-0.0835541,5.08821,18.2777,0.00520833,6.44308,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,Q_ROPE,0.999174,0.000677466,0.0407039,1.62308,27.8073,0.0703115,2.28337,-14.9658,14.2411,-0.00520058,1.73003,6.95273,-0.10905,3.70757,6.52359,0.00119358,4.41925,0,0,0,0,18432,-14.82,14.3694,-0.00554921,1.72738,6.95074,-0.121434,3.67877,6.51441,0.00130208,4.40626,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,7,K_ROPE,0.999852,-0.000677466,0.0172422,1.1463,35.2681,0.0795342,2.83501,-60.264,58.7007,0.0347597,4.61473,76.7717,-0.137703,5.106,18.2882,0.00520833,6.42555,0,0,0,0,9216,-59.7171,58.7239,0.0355007,4.61263,76.8521,-0.0895553,5.08622,18.2777,0.00520833,6.41512,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,ATTENTION_CONTEXT,0.997797,0.00205445,0.0664467,0.134263,23.5505,0.0146575,3.64918,-1.80003,1.71335,0.00542468,0.220869,8.08874,0.136783,0.48799,0.870949,0.00135634,4.86246,0,0,0,0,18432,-1.75195,1.72263,0.00513516,0.220531,7.87676,0.129174,0.490643,0.871583,0.00113932,4.83776,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,7,ATTENTION_OUTPUT,0.997513,0.000283837,0.0706202,0.15439,23.0214,0.01637,3.74604,-1.85265,1.32557,0.00208733,0.232252,2.0086,-0.161171,0.474898,0.677014,0.000325521,3.79642,0,0,0,0,9216,-1.83837,1.29938,0.00232222,0.231792,1.95427,-0.156832,0.475026,0.675134,0.000325521,3.77792,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,FFN_NORM,0.998715,-0.00120169,0.0506803,0.321201,25.9032,0.0479822,4.21729,-8.90956,10.3672,0.0242195,0.945202,10.4734,0.0104712,1.78083,2.64857,0.0016276,4.36135,0,0,0,0,9216,-8.784,10.333,0.0250575,0.946432,10.3601,0.0142524,1.78876,2.6193,0.0016276,4.35184,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,7,FFN_GATE,0.999415,-0.000699878,0.034269,0.365449,29.302,0.0540349,4.20725,-7.12252,4.77862,-1.00936,1.21444,0.471152,-0.44926,3.17019,4.25383,0,2.84992,0,0,0,0,27648,-7.19564,4.72598,-1.00587,1.21427,0.482747,-0.453518,3.1653,4.25457,0,2.87007,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,7,FFN_UP,0.998543,0.000871837,0.053963,0.302011,25.3581,0.0416563,4.12146,-4.30365,5.91188,7.932e-05,0.770599,1.74794,0.101702,1.55342,2.18834,0.000289352,3.72378,0,0,0,0,27648,-4.3627,5.87019,0.000507535,0.771941,1.74928,0.102106,1.55114,2.19704,0.000289352,3.71011,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,7,FFN_DOWN,0.997132,0.00141126,0.0757246,0.229983,22.4153,0.0271024,3.8499,-1.65961,5.06869,-0.00385614,0.35599,5.55801,0.300929,0.715322,1.03882,0.000108507,4.68746,0,0,0,0,9216,-1.70015,5.02422,-0.00436118,0.35788,5.28441,0.281748,0.724751,1.04925,0.000108507,4.67252,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,ATTENTION_NORM,0.998629,0,0.0523675,0.288319,25.6188,0.0404974,4.10863,-6.22711,9.144,0.0239406,0.770604,18.2422,1.32303,1.39529,2.27783,0.00260417,4.60518,0,0,0,0,9216,-6.31243,9.09608,0.0239727,0.77296,17.8904,1.29585,1.39405,2.30026,0.00249566,4.59396,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,Q_PROJECTION,0.999252,-0.00062269,0.0386722,0.319006,28.252,0.0367086,3.78668,-7.91085,8.29737,-0.00736947,0.948418,9.13239,-0.0251543,1.87923,3.71892,0.00184462,4.37429,0,0,0,0,18432,-7.88519,8.38076,-0.00764334,0.949193,9.15176,-0.0197927,1.88025,3.72605,0.00173611,4.38787,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,8,K_PROJECTION,0.996904,0.00234765,0.0902377,4.27865,20.8922,0.0778552,0.466476,-6.7284,25.7849,0.00915568,0.82185,113.355,3.11634,1.46981,2.53013,0.00217014,6.06893,0,0,0,0,9216,-7.72375,30.0635,0.00780873,0.862743,170.919,4.23629,1.47525,2.61195,0.00238715,6.2938,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,V_PROJECTION,0.997059,-0.000155091,0.0796494,0.942365,21.9764,0.05418,2.52514,-4.74848,4.82169,0.00612748,0.663432,3.10108,-0.133645,1.3201,2.01089,0.000651042,3.74091,0,0,0,0,9216,-5.47229,5.76405,0.0061877,0.680203,4.3598,-0.14304,1.34398,2.10298,0.000759549,3.98395,0.000108507,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,Q_NORM,0.999164,-0.0021041,0.0408953,0.581849,27.7665,0.0600957,3.64279,-16.9317,17.4867,-0.0506923,1.46783,19.678,-0.374602,2.6188,4.88797,0.00352648,4.77632,0,0,0,0,18432,-17.0376,17.5519,-0.0511979,1.46861,19.9728,-0.373318,2.62529,4.89146,0.00352648,4.78558,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,8,K_NORM,0.999298,-0.000134349,0.0375486,1.16576,28.5081,0.086035,3.04044,-30.8435,22.1358,0.0105363,2.29535,34.0918,-1.64743,3.63827,9.24817,0.00672743,5.49754,0.000108507,0,0,0,9216,-30.7453,22.0961,0.00854706,2.29128,34.1742,-1.66533,3.63532,9.38466,0.00651042,5.50877,0.000651042,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,Q_ROPE,0.999164,0.000134349,0.0408953,0.572992,27.7665,0.0600957,3.67434,-16.9317,17.4867,-0.0504481,1.46784,19.6619,-0.365046,2.6002,4.92118,0.00352648,4.74575,0,0,0,0,18432,-17.0376,17.5519,-0.0510773,1.46861,19.958,-0.364184,2.61076,4.90608,0.00352648,4.75709,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,8,K_ROPE,0.999298,-0.000134349,0.0375486,1.16576,28.5081,0.086035,3.04916,-30.8435,22.1358,0.00933812,2.29535,34.0859,-1.64214,3.63828,9.24817,0.00672743,5.46369,0.000108507,0,0,0,9216,-30.7453,22.0961,0.00694635,2.29129,34.1672,-1.65945,3.62799,9.38473,0.00651042,5.47146,0.000217014,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,ATTENTION_CONTEXT,0.997807,0.00149053,0.0662735,0.145355,23.5732,0.0155712,3.423,-3.00591,2.51682,0.0012716,0.235237,21.3652,-0.748615,0.490838,0.98559,0.00320095,6.44871,0,0,0,0,18432,-3.04307,2.52283,0.00147007,0.234949,21.7992,-0.746868,0.492474,1.00105,0.00309245,6.54469,0.000108507,0,0,0,18432
Qwen3_ROCm_KV_TQ,8,ATTENTION_OUTPUT,0.997251,0.000555873,0.0741159,0.116903,22.6018,0.0157684,4.08437,-3.83407,1.01957,-0.0027496,0.212558,18.5914,-1.37406,0.419765,0.622451,0.00108507,5.10533,0,0,0,0,9216,-3.83487,0.990768,-0.00291442,0.212733,18.7605,-1.39909,0.418023,0.624252,0.00108507,5.10543,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,FFN_NORM,0.998334,-0.00108284,0.0576948,0.328232,24.7773,0.055269,4.38231,-9.3892,10.2093,0.0124423,0.955994,9.18489,0.0648784,1.85024,2.70874,0.0016276,4.3194,0,0,0,0,9216,-9.35248,10.154,0.0125038,0.957874,8.90179,0.0641655,1.853,2.7238,0.0016276,4.29973,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,8,FFN_GATE,0.999197,-0.000862658,0.0401003,0.330563,27.937,0.0572217,4.43864,-6.88885,6.52811,-0.802554,1.18125,0.786123,-0.433781,2.94937,3.98659,7.2338e-05,3.04928,0,0,0,0,27648,-7.00257,6.62047,-0.800311,1.18141,0.807764,-0.436782,2.94803,4.01284,7.2338e-05,3.078,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,8,FFN_UP,0.99828,0.00091666,0.0586228,0.24362,24.6387,0.0457768,4.57106,-5.65482,7.00519,0.0133782,0.779703,2.74426,0.209191,1.5646,2.20859,0.000434028,3.96104,0,0,0,0,27648,-5.71783,7.03683,0.0132053,0.78076,2.72201,0.20347,1.56307,2.21106,0.000470197,3.96571,0,0,0,0,27648
Qwen3_ROCm_KV_TQ,8,FFN_DOWN,0.996605,0.00167543,0.0825782,0.378116,21.6627,0.0327726,3.41949,-2.03304,5.90168,0.00589835,0.392952,11.2594,0.880501,0.777558,1.13573,0.000651042,4.81607,0,0,0,0,9216,-2.09937,5.80439,0.005961,0.396822,11.5892,0.898831,0.78223,1.15005,0.000759549,4.78673,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,9,ATTENTION_NORM,0.998516,0,0.0544533,0.37695,25.2795,0.0591591,4.26298,-13.3368,18.4748,0.0256525,1.0845,36.8705,2.09481,1.86992,3.4953,0.00325521,5.26289,0,0,0,0,9216,-13.3372,18.5483,0.0257733,1.08612,36.8231,2.08915,1.86272,3.53479,0.0031467,5.26804,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,9,Q_PROJECTION,0.999104,-0.000587702,0.0423528,0.888707,27.4624,0.0586797,2.93288,-11.2377,13.1221,-0.0102508,1.38199,11.9029,0.0909813,2.63551,5.57192,0.00227865,4.54588,0,0,0,0,18432,-11.3767,13.1749,-0.0107123,1.38546,11.9875,0.0824147,2.62888,5.56944,0.00244141,4.54913,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,9,K_PROJECTION,0.998608,0.000495911,0.0530303,0.947866,25.5095,0.0549455,2.75694,-7.63676,5.51195,0.0290179,1.02855,2.7503,-0.13338,2.12509,3.10176,0.000217014,3.79192,0,0,0,0,9216,-8.58463,6.31619,0.0299278,1.03568,3.11569,-0.152913,2.13421,3.14947,0.000325521,3.95848,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,9,V_PROJECTION,0.997477,0.00113118,0.0709977,0.437516,22.9751,0.0559426,3.99191,-3.91271,4.131,0.000306742,0.786698,1.5314,0.103982,1.60533,2.3697,0,3.21836,0,0,0,0,9216,-3.86877,4.28288,-0.00080461,0.787949,1.58795,0.104709,1.61221,2.34682,0,3.26552,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,9,Q_NORM,0.998971,-0.00149375,0.0454029,1.25828,26.8583,0.0818377,2.75652,-16.2146,20.2041,0.0221782,1.80403,17.4049,0.635056,3.49827,7.30668,0.00309245,5.02393,0,0,0,0,18432,-16.5442,20.2338,0.0217565,1.80235,17.5074,0.637214,3.50415,7.21212,0.00298394,5.03121,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,9,K_NORM,0.999446,-0.000475466,0.0332787,1.13044,29.5567,0.105363,3.28275,-31.9268,37.4765,0.0835365,3.16266,34.9237,1.47851,4.94431,14.5456,0.00694444,5.67727,0.000217014,0,0,0,9216,-32.3545,37.5959,0.0853608,3.16493,35.1462,1.46528,5.002,14.4929,0.00705295,5.68867,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,9,Q_ROPE,0.998971,0.000475466,0.0454029,1.25828,26.8583,0.0818377,2.7704,-16.4063,20.2041,0.00596044,1.80415,16.7846,0.74267,3.51333,7.35917,0.00271267,5.01272,0,0,0,0,18432,-16.7379,20.2338,0.00602678,1.80247,16.8983,0.748319,3.53004,7.39756,0.00260417,5.0169,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,9,K_ROPE,0.999446,-0.000475466,0.0332787,1.13048,29.5567,0.105363,3.29779,-31.9268,37.4765,0.0840766,3.16265,34.9095,1.4766,4.93252,14.5455,0.00694444,5.64454,0.000108507,0,0,0,9216,-32.3545,37.5959,0.0866478,3.16489,35.1324,1.46342,4.98459,14.4928,0.00705295,5.65723,0,0,0,0,9216
Qwen3_ROCm_KV_TQ,9,ATTENTION_CONTEXT,0.997262,0.00218439,0.0740403,0.271305,22.6106,0.0218442,3.10858,-2.33456,2.82044,0.00452991,0.293126,10.7162,0.308369,0.655058,1.20478,0.00184462,5.45457,0,0,0,0,18432,-2.34521,2.8019,0.00441427,0.294998,11.0018,0.298035,0.658904,1.21652,0.00189887,5.47225,0,0,0,0,18432
Qwen3_ROCm_KV_TQ,9,ATTENTION_OUTPUT,0.996521,0.000740826,0.0833934,0.298958,21.5774,0.0215265,3.17333,-5.62618,2.72207,0.000844208,0.257983,30.0401,-0.856254,0.493631,0.738673,0.00108507,5.3559,0,0,0,0,9216,-5.61281,2.74577,0.00057104,0.258131,30.2037,-0.805417,0.49357,0.733211,0.00108507,5.35001,0,0,0,0,9216
