backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,FFN_NORM,0.963844,0.007248,0.269500,1.15989,11.388834,0.264977,4.866246,0,,,,-8.90581,7.25924,0.0483013,0.986114,5.30057,-0.0591485,1.86694,2.68708,0.00146484,3.83637,0,0,0,0,2048,-9.01176,7.61796,0.0432081,0.982268,5.82504,-0.0130031,1.867,2.66476,0.00146484,3.87091,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_EXPERT_OUTPUT,0.918417,0.045427,1.065663,0.0629314,-0.552395,0.017548,5.151959,0,,,,-0.114385,0.115193,-0.000226149,0.0314166,0.23668,-0.00375286,0.0622984,0.0830959,0,2.51292,0.000488281,0,0,0,2048,-0.0578533,0.0602903,0.000260169,0.0164647,0.164148,0.0187647,0.0320072,0.0428802,0,2.4696,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_SHARED_EXPERT_OUTPUT,0.942901,-0.024484,1.068671,1.09067,-0.576883,0.048565,2.315394,0,,,,-0.310833,2.30267,0.00379057,0.0889154,217.395,8.53167,0.149934,0.219845,0.000488281,5.79089,0,0,0,0,2048,-0.166276,1.212,0.00239033,0.0453818,245.542,9.31782,0.0737706,0.106107,0.000488281,5.82737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_SHARED_GATE_OUTPUT,0.942901,0.000000,1.121231,0.122579,-0.993899,0.005405,2.297791,0,,,,-0.0339018,0.251146,0.000413429,0.0096978,217.395,8.53167,0.016353,0.023978,0.000488281,5.79089,0,0,0,0,2048,-0.0176384,0.128567,0.000253564,0.00481405,245.542,9.31782,0.00782551,0.0112557,0.000488281,5.82737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,15,MOE_COMBINED_OUTPUT,0.921791,0.021110,1.065720,0.0895795,-0.552866,0.018309,4.712890,0,,,,-0.112758,0.195922,0.00018728,0.0328904,0.675921,0.0554557,0.0637557,0.0866116,0,3.20378,0,0,0,0,2048,-0.0586775,0.106342,0.000513733,0.0171723,0.677082,0.103011,0.0329779,0.043292,0.000488281,3.25854,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_NORM,0.974558,0.000000,0.225712,1.03479,12.928910,0.222834,4.774890,0,,,,-16.8069,10.9816,0.0405075,0.987575,58.7757,-0.819223,1.58152,2.91063,0.00195312,5.11255,0,0,0,0,2048,-16.7989,11.0774,0.0450928,0.98622,60.5323,-0.689539,1.59055,2.86927,0.00195312,5.09573,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,ATTENTION_OUTPUT,0.952176,0.022381,0.310719,0.0127636,10.152648,0.002791,4.781702,0,,,,-0.181306,0.0303843,-0.000414124,0.00905151,77.3875,-3.97467,0.0166373,0.0235457,0.000488281,5.20041,0,0,0,0,2048,-0.190364,0.0334051,-0.000509038,0.0089691,97.4663,-4.73133,0.0160543,0.0222814,0.000488281,5.27893,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,FFN_NORM,0.962872,-0.010696,0.272352,1.12929,11.297383,0.267555,4.918426,0,,,,-9.4442,7.34608,0.0384101,0.980567,6.43567,-0.128809,1.84012,2.59096,0.00146484,3.94101,0,0,0,0,2048,-9.4269,7.80851,0.0420023,0.981489,6.83463,-0.064397,1.82649,2.57121,0.00146484,3.94444,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_EXPERT_OUTPUT,0.914796,0.048077,1.203808,0.068044,-1.611147,0.019051,5.161914,0,,,,-0.113584,0.117917,-0.000192374,0.032424,0.243943,-0.000586367,0.0648604,0.0852516,0,2.50995,0,0,0,0,2048,-0.0628187,0.0647506,-0.00011277,0.0158256,0.506309,0.0342183,0.0318227,0.0429017,0,2.68274,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_EXPERT_OUTPUT,0.983724,-0.068928,1.311779,2.98657,-2.357217,0.076650,0.839758,0,,,,-0.299988,5.2485,0.0017291,0.133398,1165.82,29.7057,0.132783,0.198754,0.000488281,7.10079,0,0,0,0,2048,-0.131596,2.26192,0.000783719,0.058427,1092.6,28.2959,0.0614821,0.0875336,0.000488281,6.99746,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_SHARED_GATE_OUTPUT,0.983724,0.000000,1.323077,0.311563,-2.431702,0.007995,0.839758,0,,,,-0.0311777,0.545476,0.000179705,0.013864,1165.82,29.7057,0.0138001,0.0206565,0.000488281,7.10079,0,0,0,0,2048,-0.0136088,0.233913,8.1047e-05,0.00604213,1092.6,28.2959,0.00635807,0.00905214,0.000488281,6.99746,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,16,MOE_COMBINED_OUTPUT,0.924175,0.059549,1.221868,0.321423,-1.740488,0.020721,2.977082,0,,,,-0.109992,0.57092,-1.26687e-05,0.0353543,32.6794,2.03199,0.0657442,0.0899506,0.000488281,4.75092,0,0,0,0,2048,-0.0645821,0.249497,-3.17235e-05,0.016958,22.6739,1.54785,0.0316607,0.0448119,0.000488281,4.59203,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_NORM,0.974586,0.000000,0.225219,0.922387,12.947886,0.223009,4.950377,0,,,,-15.8889,11.3369,0.0281464,0.987655,51.4878,-0.413608,1.64173,2.9707,0.00195312,5.02375,0,0,0,0,2048,-15.7216,10.9071,0.0302421,0.989725,49.7408,-0.357572,1.63935,2.98652,0.00195312,5.01072,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,ATTENTION_OUTPUT,0.951446,0.023139,0.338732,0.0794312,9.402882,0.004024,2.572858,0,,,,-0.335972,0.0378122,-0.000485703,0.0129738,217.043,-8.52825,0.0213323,0.0293477,0.000488281,5.66982,0,0,0,0,2048,-0.256541,0.0332259,-0.000509812,0.0118692,104.973,-4.99567,0.0209202,0.0288776,0.000488281,5.31903,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,FFN_NORM,0.963711,-0.012265,0.270496,1.08524,11.356777,0.267702,4.986780,0,,,,-9.10518,8.2765,0.0261336,0.996629,6.16483,-0.0543923,1.9035,2.75466,0.000976562,3.89804,0,0,0,0,2048,-9.00702,8.81248,0.0260642,0.989326,6.88848,-0.00218039,1.87748,2.63944,0.000976562,3.86453,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_EXPERT_OUTPUT,0.936240,0.027471,1.182380,0.0688075,-1.455145,0.018395,5.100446,0,,,,-0.11413,0.121368,-0.000260429,0.0321278,0.0775041,0.0175099,0.0625933,0.0848994,0,2.44519,0,0,0,0,2048,-0.0476944,0.0550759,-0.000280692,0.0155547,-0.065941,0.0194787,0.0304689,0.039997,0,2.34499,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_EXPERT_OUTPUT,0.971419,-0.035178,1.294559,2.13622,-2.242436,0.062622,1.356258,0,,,,-0.247837,3.75731,0.00243449,0.108524,697.445,20.2464,0.144517,0.207746,0.000488281,6.47721,0,0,0,0,2048,-0.123821,1.62109,0.0010073,0.0483627,612.676,18.3742,0.0667544,0.0965568,0.000488281,6.4172,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_SHARED_GATE_OUTPUT,0.971419,0.000000,1.229023,0.205486,-1.791199,0.006034,1.357142,0,,,,-0.0244074,0.370026,0.000239753,0.0106876,697.445,20.2464,0.0142323,0.0204591,0.000488281,6.47721,0,0,0,0,2048,-0.0125678,0.16454,0.000102241,0.00490881,612.676,18.3742,0.00677556,0.0098005,0.000488281,6.4172,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,17,MOE_COMBINED_OUTPUT,0.939322,0.032096,1.184442,0.195348,-1.470274,0.019214,3.639755,0,,,,-0.11209,0.344506,-2.06763e-05,0.033629,5.20688,0.507492,0.0649714,0.0857906,0.000488281,3.99627,0,0,0,0,2048,-0.0539971,0.149158,-0.000178451,0.0162214,3.26099,0.36544,0.0317808,0.0415908,0.000488281,3.78098,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_NORM,0.976838,0.000000,0.215236,0.883261,13.341694,0.227044,5.033109,0,,,,-18.2322,10.4296,0.0212446,1.05472,57.3967,-1.26403,1.67651,3.39874,0.00195312,5.17542,0,0,0,0,2048,-18.2573,10.8744,0.018847,1.05469,59.3927,-1.13106,1.65899,3.47546,0.00195312,5.14641,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,ATTENTION_OUTPUT,0.979727,-0.002889,0.203718,0.0116097,13.819395,0.002576,4.805227,0,,,,-0.382607,0.0334206,-0.000452279,0.0128471,382.397,-13.1435,0.018798,0.027994,0.000976562,6.10311,0.000976562,0,0,0,2048,-0.37698,0.0364097,-0.000366223,0.0126386,384.927,-13.1838,0.01841,0.0263082,0.000976562,6.06336,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,FFN_NORM,0.965046,0.014681,0.264870,1.00125,11.539333,0.274441,5.135545,0,,,,-9.31621,8.10898,0.0184937,1.03949,5.57529,-0.114295,1.94693,2.82403,0.000976562,3.84513,0,0,0,0,2048,-9.29987,8.50749,0.0172191,1.03599,5.97428,-0.0733386,1.90644,2.72422,0.000976562,3.84712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_EXPERT_OUTPUT,0.951903,0.013143,1.084527,0.0611007,-0.704804,0.014540,4.928075,0,,,,-0.0945977,0.111036,0.000195514,0.0267086,0.0774263,-0.0262919,0.0518232,0.0675649,0,2.57037,0,0,0,0,2048,-0.046954,0.0499348,2.89444e-05,0.0134066,0.0778298,-0.0156493,0.0263464,0.0350189,0,2.46291,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_EXPERT_OUTPUT,0.990533,-0.038629,1.333066,5.53309,-2.497030,0.138369,0.610820,0,,,,-1.45924,9.48365,0.00560161,0.240382,1178.54,29.7708,0.210265,0.352966,0.000976562,7.26259,0,0,0,0,2048,-0.717943,3.95057,0.00262231,0.103764,1022.49,26.657,0.100251,0.162404,0.000976562,7.06641,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_SHARED_GATE_OUTPUT,0.990533,0.000000,1.354163,0.485183,-2.633417,0.012135,0.610820,0,,,,-0.127134,0.826246,0.00048803,0.0209429,1178.54,29.7708,0.018319,0.0307515,0.000976562,7.26259,0,0,0,0,2048,-0.061982,0.341063,0.000226392,0.00895825,1022.49,26.657,0.00865491,0.0140208,0.000976562,7.06641,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,18,MOE_COMBINED_OUTPUT,0.963617,0.026916,1.183939,0.546284,-1.466588,0.019555,1.891523,0,,,,-0.123661,0.937282,0.000683543,0.0349595,249.86,9.32831,0.0550776,0.0714487,0.000488281,5.59483,0,0,0,0,2048,-0.070336,0.390998,0.000255336,0.0165149,151.735,6.39622,0.0276,0.0360891,0.000488281,5.34462,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_NORM,0.986626,0.000000,0.163394,0.713075,15.735271,0.166267,4.898282,0,,,,-25.7443,9.68852,0.00589954,1.01553,221.591,-8.10112,1.33614,2.66867,0.00292969,6.06223,0,0,0,0,2048,-25.8468,9.9339,0.00456614,1.01757,222.803,-8.07618,1.3292,2.71652,0.00292969,6.01156,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,ATTENTION_OUTPUT,0.943013,0.043614,0.335838,0.145178,9.477407,0.005942,2.173261,0,,,,-0.465819,0.162733,-0.000463428,0.0158762,367.416,-11.4371,0.0218526,0.0306442,0.00146484,6.05178,0,0,0,0,2048,-0.610997,0.152034,-0.000455021,0.0176885,696.25,-19.4917,0.0200662,0.0300663,0.00146484,6.52854,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,FFN_NORM,0.963709,-0.020696,0.268901,1.06614,11.408160,0.293102,5.137033,0,,,,-8.5362,7.44759,0.0189031,1.08547,3.52203,-0.0579367,2.03128,2.92182,0.000976562,3.67681,0,0,0,0,2048,-8.46257,7.84894,0.0181474,1.08985,3.67095,-0.0373609,2.02802,2.94666,0.000976562,3.61463,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_EXPERT_OUTPUT,0.937547,0.026162,1.216977,0.114408,-1.705649,0.022145,4.635046,0,,,,-0.149972,0.208769,0.00136651,0.0382573,0.588792,0.058847,0.0750368,0.0983502,0,3.05617,0,0,0,0,2048,-0.0649045,0.0943612,0.000347832,0.0181936,0.503064,0.0290031,0.0352239,0.0485153,0,3.00576,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_EXPERT_OUTPUT,0.993936,-0.056390,0.524650,4.26428,5.602602,0.108105,0.794489,0,,,,-0.597754,13.0564,0.0108049,0.310318,1522.22,36.2746,0.215423,0.365306,0.000488281,7.5923,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_GATE_OUTPUT,0.993936,0.000000,0.632234,0.406749,3.982442,0.010163,0.711532,0,,,,-0.050024,1.09265,0.000904221,0.0259695,1522.22,36.2746,0.018028,0.0305712,0.000488281,7.5923,0,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_COMBINED_OUTPUT,0.954964,0.038973,0.981931,0.485997,0.158383,0.024908,2.591311,0,,,,-0.160839,1.24513,0.00227073,0.0479133,219.771,8.52797,0.0777327,0.10456,0.000488281,5.58608,0,0,0,0,2048,-0.0724274,0.759132,0.000856486,0.0253517,388.967,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_NORM,0.979104,0.000000,0.203926,0.912321,13.810550,0.206738,4.854577,0,,,,-15.1773,12.4721,0.0322831,1.0075,47.0585,0.0887634,1.60586,3.21988,0.00195312,4.95555,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715158,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_OUTPUT,0.977544,0.001560,0.219658,0.0555632,13.165074,0.003466,2.920984,0,,,,-0.496075,0.0543421,-0.000916236,0.0163773,406.291,-13.4455,0.0241474,0.0344086,0.000488281,6.0158,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,FFN_NORM,0.966570,0.010975,0.258845,1.05043,11.739218,0.290886,5.141829,0,,,,-7.28696,8.09166,0.0220641,1.12585,2.65326,0.0221542,2.12871,2.88492,0.000976562,3.47235,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.051813,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_EXPERT_OUTPUT,0.924150,0.042420,1.064450,0.0538909,-0.542502,0.015934,5.245274,0,,,,-0.101731,0.0931247,-0.000235164,0.0287053,0.166823,0.0665044,0.0558242,0.0770804,0,2.45565,0,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366069,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_EXPERT_OUTPUT,0.991365,-0.067215,1.007521,2.91809,-0.065081,0.075377,0.881483,0,,,,-0.380577,5.87868,0.00319034,0.148869,1182.03,30.0163,0.146393,0.208298,0.000488281,7.00957,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747992,1193.25,30.2231,0.0738065,0.102632,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_GATE_OUTPUT,0.991365,0.000000,1.029478,0.425609,-0.252341,0.010987,0.878513,0,,,,-0.0548953,0.847954,0.000460181,0.0214732,1182.03,30.0163,0.0211161,0.0300454,0.000488281,7.00957,0,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_COMBINED_OUTPUT,0.949044,0.042320,1.053878,0.443988,-0.455806,0.019684,2.337839,0,,,,-0.10837,0.868146,0.000225017,0.0365087,154.616,6.57931,0.0607681,0.0824426,0.000488281,5.43077,0,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.70841,0.0312191,0.0429304,0.000488281,5.3113,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_NORM,0.979649,0.000000,0.201484,0.835389,13.915177,0.200537,4.940334,0,,,,-13.5458,11.1972,0.0194538,0.992348,38.3036,0.401683,1.51402,3.35651,0.00244141,4.85761,0,0,0,0,2048,-13.4175,11.3247,0.0114489,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_OUTPUT,0.982238,-0.002589,0.197088,0.052231,14.106776,0.003452,3.017115,0,,,,-0.619615,0.0406628,-0.000602384,0.0182511,643.721,-19.0761,0.0241262,0.0310274,0.000488281,6.26569,0,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,FFN_NORM,0.968379,0.013859,0.251425,0.903176,11.991838,0.282886,5.327115,0,,,,-8.17524,9.55569,0.0143593,1.12456,4.42643,0.126738,2.13674,3.0844,0.000976562,3.77122,0,0,0,0,2048,-8.16424,9.75287,0.00423428,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.8025,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_EXPERT_OUTPUT,0.948399,0.019981,1.015547,0.14127,-0.133998,0.022096,4.320238,0,,,,-0.154173,0.244831,-0.000646069,0.0416222,0.786585,0.0738811,0.0830833,0.109299,0,3.1581,0,0,0,0,2048,-0.0792593,0.103561,-9.11096e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85385,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_EXPERT_OUTPUT,0.994361,-0.045962,1.110306,4.08629,-0.908856,0.098821,0.483846,0,,,,-0.52852,7.79641,0.0022313,0.186858,1475.26,35.4159,0.144451,0.21235,0.000488281,7.50065,0,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_GATE_OUTPUT,0.994361,0.000000,1.068832,0.553597,-0.578189,0.013395,0.486278,0,,,,-0.0729432,1.07602,0.000307951,0.025789,1475.26,35.4159,0.0199363,0.0293073,0.000488281,7.50065,0,0,0,0,2048,-0.0359264,0.522419,0.000210798,0.0125307,1469.94,35.3193,0.00982987,0.0144202,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_COMBINED_OUTPUT,0.963848,0.030512,1.036118,0.694867,-0.308186,0.027366,2.099845,0,,,,-0.208792,1.32085,-0.000338118,0.0519024,203.676,8.00747,0.0855691,0.114974,0.000488281,5.58098,0,0,0,0,2048,-0.109052,0.62598,0.000119689,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_NORM,0.981611,0.000000,0.191606,0.755265,14.351796,0.190613,5.008041,0,,,,-14.895,11.9509,0.0108239,0.992906,51.2189,0.518478,1.50829,3.10343,0.00195312,5.00663,0,0,0,0,2048,-14.8143,11.7461,0.00899987,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_OUTPUT,0.975886,0.005725,0.222342,0.0686896,13.059587,0.003428,2.551743,0,,,,-0.268512,0.0555263,0.000112936,0.0143919,61.7808,-3.45581,0.0241517,0.0366607,0.00146484,5.05865,0,0,0,0,2048,-0.337202,0.0624902,4.49124e-05,0.0154161,113.177,-5.32723,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,FFN_NORM,0.970240,0.005646,0.243102,0.917281,12.284242,0.263594,5.207943,0,,,,-10.1726,10.7697,0.00664118,1.07538,9.58936,0.138369,1.98759,3.01454,0.000976562,4.07328,0,0,0,0,2048,-10.1887,10.7527,0.00251138,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_EXPERT_OUTPUT,0.962599,0.007641,1.079277,0.17336,-0.662661,0.016747,3.613013,0,,,,-0.104376,0.329345,0.000241089,0.0311472,5.96021,0.612509,0.0591031,0.0808855,0.000488281,4.05092,0,0,0,0,2048,-0.0511001,0.155986,2.58598e-05,0.0155173,4.88066,0.509656,0.0298752,0.040506,0.000488281,4.00898,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_EXPERT_OUTPUT,0.996067,-0.033468,0.944489,4.27402,0.496059,0.107465,0.563109,0,,,,-1.96224,8.66817,0.00022913,0.220324,1172.41,29.0942,0.176333,0.299386,0.00146484,7.43632,0,0,0,0,2048,-1.10182,4.39416,0.000124326,0.113781,1091.11,27.2887,0.0950829,0.161997,0.00146484,7.38458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_GATE_OUTPUT,0.996067,0.000000,0.992667,0.688062,0.063925,0.017306,0.559908,0,,,,-0.308172,1.36135,3.59852e-05,0.0346022,1172.41,29.0942,0.0276932,0.0470188,0.00146484,7.43632,0,0,0,0,2048,-0.168825,0.673285,1.90496e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_COMBINED_OUTPUT,0.984171,0.011896,1.032890,0.861421,-0.281083,0.026559,1.481957,0,,,,-0.357607,1.69069,0.000277074,0.0514715,567.524,17.0264,0.0682253,0.0920265,0.000976562,6.25575,0,0,0,0,2048,-0.19231,0.829271,4.49094e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_NORM,0.990108,0.000000,0.140335,0.91548,17.056681,0.139946,4.283914,0,,,,-23.601,13.99,-0.000887414,0.984685,203.367,-5.36394,1.11728,2.56496,0.00292969,6.11558,0,0,0,0,2048,-24.0095,13.1942,-0.0044502,0.99722,203.544,-5.90238,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_OUTPUT,0.915898,0.074210,0.596456,0.314415,4.488425,0.010194,1.649377,0,,,,-0.835108,0.227655,-0.000136755,0.0231921,826.231,-21.9683,0.0235229,0.0405072,0.00146484,6.89918,0,0,0,0,2048,-0.520694,0.22708,6.47155e-05,0.0170901,448.787,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,FFN_NORM,0.961451,-0.045554,0.281200,1.14021,11.019684,0.301385,5.077038,0,,,,-10.4385,11.7707,0.00849336,1.0935,11.459,0.309868,1.96869,2.81653,0.000976562,4.15496,0,0,0,0,2048,-10.4454,11.4215,0.00444508,1.07177,11.767,0.312848,1.94769,2.89247,0.000976562,4.12209,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_EXPERT_OUTPUT,0.888367,0.073084,1.154884,0.0651823,-1.250769,0.018563,5.183092,0,,,,-0.111226,0.099419,0.000611401,0.0313056,0.0973132,0.0152873,0.0614629,0.0819546,0,2.43694,0,0,0,0,2048,-0.0561184,0.0674738,0.000376957,0.0160688,0.283879,-0.014807,0.0317574,0.0434283,0,2.67086,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_SHARED_EXPERT_OUTPUT,0.966588,-0.078221,1.947495,3.71145,-5.789526,0.093019,0.718279,0,,,,-0.340915,5.4954,0.00370558,0.138328,1210.23,30.5516,0.130532,0.194035,0.000488281,7.1198,0,0,0,0,2048,-0.162435,1.78395,0.00116496,0.0477493,946.318,25.3997,0.0539931,0.0831438,0.000488281,6.79193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_SHARED_GATE_OUTPUT,0.966588,0.000000,1.982217,0.620668,-5.943023,0.015555,0.719508,0,,,,-0.0566859,0.913753,0.000616149,0.0230006,1210.23,30.5516,0.0217044,0.0322634,0.000488281,7.1198,0,0,0,0,2048,-0.0266864,0.293085,0.000191391,0.00784473,946.318,25.3997,0.00887052,0.0136597,0.000488281,6.79193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_COMBINED_OUTPUT,0.894358,0.072230,1.367172,0.651865,-2.716466,0.024405,1.992256,0,,,,-0.118793,0.945683,0.00122755,0.0390078,166.381,6.88474,0.0658803,0.086485,0.000488281,5.46843,0,0,0,0,2048,-0.0589042,0.293818,0.000568348,0.017842,35.1456,2.14621,0.0327645,0.0445025,0.000488281,4.76872,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,ATTENTION_NORM,0.976627,0.000000,0.216057,0.74805,13.308650,0.213766,5.194318,0,,,,-16.5724,13.2401,0.0144611,0.987854,72.3816,0.314407,1.44794,2.98464,0.00244141,5.21284,0,0,0,0,2048,-16.4603,13.423,0.0121066,0.989326,74.0853,0.587566,1.44537,3.03013,0.00244141,5.23059,0,0,0,0,2048
