backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.994639,0.981121,ATTENTION_OUTPUT,0.0164881,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.996339,0.994563,ATTENTION_OUTPUT,0.00296086,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.984995,0.953156,MOE_EXPERT_OUTPUT,0.0440566,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.988536,0.981253,ATTENTION_OUTPUT,0.0159518,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.96932,0.912386,MOE_EXPERT_OUTPUT,0.0816479,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.98678,0.977943,MOE_EXPERT_OUTPUT,0.0145066,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.990798,0.977756,MOE_EXPERT_OUTPUT,0.0144137,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.970061,0.901824,MOE_EXPERT_OUTPUT,0.0889968,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.989289,0.973857,MOE_EXPERT_OUTPUT,0.0157696,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.991118,0.986286,MOE_EXPERT_OUTPUT,0.00690806,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.990456,0.982174,ATTENTION_OUTPUT,0.00956231,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.970255,0.908499,MOE_EXPERT_OUTPUT,0.0816725,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.981973,0.962183,ATTENTION_OUTPUT,0.0292203,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.985559,0.964324,MOE_EXPERT_OUTPUT,0.0249683,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.988303,0.966198,MOE_EXPERT_OUTPUT,0.0237929,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.987791,0.975327,MOE_EXPERT_OUTPUT,0.0133712,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.959546,0.840946,MOE_EXPERT_OUTPUT,0.146961,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.986049,0.968322,MOE_EXPERT_OUTPUT,0.017837,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.978179,0.925462,MOE_EXPERT_OUTPUT,0.0609168,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.982144,0.936669,MOE_EXPERT_OUTPUT,0.047516,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.985849,0.952585,MOE_EXPERT_OUTPUT,0.0314575,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.988519,0.97355,MOE_EXPERT_OUTPUT,0.0112115,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.975433,0.886557,MOE_EXPERT_OUTPUT,0.0995113,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.977454,0.934877,MOE_EXPERT_OUTPUT,0.0494964,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.989801,0.971042,ATTENTION_OUTPUT,0.0184652,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.986434,0.966008,MOE_EXPERT_OUTPUT,0.0244349,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.981681,0.915495,MOE_EXPERT_OUTPUT,0.0743774,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.98916,0.979762,MOE_EXPERT_OUTPUT,0.00980359,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.986811,0.979647,MOE_EXPERT_OUTPUT,0.0102197,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.989585,0.980422,MOE_EXPERT_OUTPUT,0.00976294,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.989153,0.956675,MOE_EXPERT_OUTPUT,0.0354045,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.988723,0.946026,MOE_EXPERT_OUTPUT,0.0443373,MOE_EXPERT_OUTPUT,8,true
