backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_Q8_0_KV_FP16,1,6,Q_PROJECTION,0.999878,-0.00168127,0.0157116,0.163094,36.0756,0.0346087,4.68802,-15.0842,12.4159,-0.125158,2.19585,15.6925,-1.48382,3.80891,10.7259,0.00223214,4.77207,0,0,0,0,896,-15.0613,12.3481,-0.124097,2.19925,15.6827,-1.48911,3.79004,10.8085,0.00223214,4.76401,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,K_PROJECTION,0.999726,0.000151992,0.0234296,0.0951185,32.6047,0.0373305,5.29904,-2.90484,6.85327,0.14065,1.58632,2.4644,0.852126,2.67974,4.03858,0,2.99626,0,0,0,0,128,-2.87835,6.83019,0.145464,1.58665,2.44795,0.846571,2.64819,4.04033,0,2.90742,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,V_PROJECTION,0.997692,0.00203323,0.0684134,0.0691058,23.2972,0.0256636,5.1312,-1.37335,0.696542,-0.0558683,0.366886,0.630794,-0.481274,0.69091,1.00801,0,2.46695,0,0,0,0,128,-1.38605,0.707816,-0.0542508,0.371182,0.607991,-0.468603,0.66813,0.995251,0,2.39081,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,Q_ROPE,0.999878,-0.00218523,0.0157116,0.163086,36.0756,0.0346087,4.6829,-15.0837,12.4156,-0.0915769,2.1975,15.6759,-1.41283,3.8532,10.7259,0.00223214,4.70887,0,0,0,0,896,-15.0608,12.3478,-0.0901481,2.2009,15.6708,-1.41601,3.95198,10.8085,0.00223214,4.70731,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,K_ROPE,0.999726,0.000151992,0.0234296,0.0951974,32.6047,0.0373305,5.35118,-2.90461,6.85345,0.174572,1.58294,2.45935,0.846867,2.7756,4.05239,0,3.01664,0,0,0,0,128,-2.87812,6.83037,0.178549,1.58327,2.44822,0.837454,2.78964,4.05429,0,2.97399,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_CONTEXT,0.998065,0.00166059,0.0633911,0.0754839,23.9594,0.0102882,3.94026,-0.616971,1.25293,-0.00317755,0.159951,11.8235,1.69708,0.290365,0.55436,0.00334821,4.20522,0,0,0,0,896,-0.657018,1.26754,-0.00299388,0.16227,11.5133,1.6361,0.287267,0.555036,0.00334821,4.19032,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,ATTENTION_OUTPUT,0.996634,0.00143111,0.0826768,0.0254415,21.6523,0.00501218,4.59895,-0.390315,0.391242,0.000541091,0.0597686,6.3736,-0.473594,0.116012,0.178983,0.00334821,3.62767,0,0,0,0,896,-0.3922,0.387293,0.000821821,0.0606182,5.8617,-0.444779,0.116953,0.176556,0.00223214,3.58069,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,FFN_NORM,0.998054,-0.00142038,0.0624194,0.239837,24.0936,0.0607666,4.98189,-5.80472,4.40423,0.0638974,0.966697,1.62162,-0.209719,1.85298,2.50963,0.00111607,3.19427,0,0,0,0,896,-5.74197,4.34582,0.068052,0.97114,1.52869,-0.210785,1.88889,2.56761,0,3.18235,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,6,FFN_GATE,0.999223,-0.00116903,0.0410617,0.176451,27.7313,0.0392709,4.84683,-4.8007,3.56573,-0.611115,0.720297,1.72052,-0.290582,1.8093,2.55951,0,2.92487,0,0,0,0,4864,-4.84972,3.57132,-0.623349,0.725337,1.66683,-0.275468,1.83168,2.58104,0,2.91701,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,6,FFN_UP,0.997871,0.00135255,0.0653489,0.260245,23.6952,0.0496981,4.62468,-2.74844,5.19401,0.015511,0.755644,1.07775,0.15647,1.48288,2.04184,0.000205592,3.38901,0,0,0,0,4864,-2.80883,5.1627,0.0162187,0.760331,1.00961,0.153142,1.48968,2.06468,0.000205592,3.37052,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,6,FFN_DOWN,0.995452,0.00241905,0.0955637,0.0960868,20.3941,0.0150035,4.29715,-0.593319,0.55243,-0.00803695,0.154898,0.440713,-0.00805192,0.311831,0.411663,0,2.59974,0,0,0,0,896,-0.635324,0.578947,-0.00887311,0.156749,0.539481,-0.0078195,0.312385,0.423406,0,2.68551,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_NORM,0.998126,0,0.061186,0.286532,24.267,0.0848556,5.21005,-12.5403,6.2863,0.016309,1.38362,8.39893,-0.787208,2.61561,3.883,0.00111607,3.92899,0,0,0,0,896,-12.4206,6.14551,0.0185524,1.38672,8.01913,-0.761936,2.57545,3.81593,0.00111607,3.89666,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,Q_PROJECTION,0.99991,-0.00178343,0.0134266,0.142549,37.4407,0.0381432,5.05533,-5.51453,24.8784,0.333502,2.82161,36.8544,5.33065,3.07502,17.9659,0.0111607,5.0804,0,0,0,0,896,-5.57238,24.8345,0.33213,2.82139,36.8655,5.3317,3.11416,17.9887,0.0111607,5.0729,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,K_PROJECTION,0.999778,0.000132084,0.0211697,0.143604,33.4857,0.0446133,4.90443,-5.60386,11.0645,0.239479,2.09741,4.75129,0.935329,3.7726,5.44739,0,3.14252,0,0,0,0,128,-5.58281,11.0483,0.237524,2.09398,4.77027,0.93986,3.68728,5.50683,0,3.16098,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,V_PROJECTION,0.998585,0.00119323,0.0534422,0.0664469,25.4423,0.0281125,5.31338,-2.40041,2.06657,-0.019744,0.527667,4.09052,-0.462971,0.974566,1.49407,0,3.10375,0,0,0,0,128,-2.34644,2.09216,-0.0201279,0.52565,3.99106,-0.393667,1.00976,1.46205,0,3.04449,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,Q_ROPE,0.99991,-0.00132531,0.0134266,0.142243,37.4407,0.0381432,5.06785,-5.40965,24.8783,0.27877,2.82754,36.9259,5.34255,3.20706,17.9656,0.0111607,5.10074,0,0,0,0,896,-5.47977,24.8344,0.27737,2.8273,36.9387,5.34369,3.19247,17.9885,0.0111607,5.07775,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,K_ROPE,0.999778,0.000132084,0.0211697,0.142755,33.4857,0.0446133,4.90176,-5.60631,11.065,0.0841063,2.10936,4.87483,1.07572,3.68952,5.49096,0,3.10803,0,0,0,0,128,-5.5857,11.0488,0.0809841,2.10586,4.9004,1.08335,3.66512,5.54714,0,3.14636,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_CONTEXT,0.997775,0.00200278,0.0679805,0.0735844,23.3523,0.0129476,4.32272,-1.21953,1.31572,-0.0177956,0.186661,8.87975,0.0373763,0.394543,0.717866,0.00223214,4.60205,0,0,0,0,896,-1.14594,1.31635,-0.0185624,0.189554,8.10158,0.0969603,0.418732,0.710763,0.00111607,4.59508,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,ATTENTION_OUTPUT,0.997069,0.000705957,0.078048,0.0254037,22.1528,0.00657975,5.00715,-0.283364,0.270884,0.00075041,0.0827524,0.642008,-0.117131,0.165213,0.234348,0,2.53619,0,0,0,0,896,-0.292882,0.274861,0.00071697,0.0843009,0.652189,-0.117644,0.16865,0.242239,0,2.57359,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_NORM,0.997604,-0.000534713,0.0692912,0.175618,23.1864,0.0545143,5.27859,-5.47263,3.82241,0.0185717,0.781636,3.15895,-0.316323,1.49821,2.25253,0.00111607,3.49096,0,0,0,0,896,-5.4184,3.81617,0.0199249,0.78649,3.0185,-0.295556,1.52611,2.28684,0.00111607,3.45115,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,7,FFN_GATE,0.999175,-0.00157076,0.0416774,0.222609,27.602,0.0404346,4.54966,-5.18179,2.37343,-0.593506,0.754989,1.86346,-0.54371,1.88829,2.78226,0.000205592,3.08388,0,0,0,0,4864,-5.21713,2.27165,-0.603203,0.759868,1.83036,-0.545174,1.91441,2.81589,0.000205592,3.07123,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_UP,0.997552,0.00162232,0.0700592,0.197915,23.0907,0.0414081,4.74926,-4.29383,2.81815,-0.000367594,0.587042,1.26632,-0.0446434,1.15772,1.63037,0.000205592,3.52169,0,0,0,0,4864,-4.27323,2.80742,1.22791e-05,0.591045,1.22786,-0.040769,1.16573,1.62201,0.000205592,3.48412,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,7,FFN_DOWN,0.996218,0.00133431,0.0869282,0.0586568,21.2168,0.0157199,5.08421,-0.591972,0.585436,-0.000959563,0.180617,0.343712,-0.0333421,0.356883,0.532922,0,2.37408,0,0,0,0,896,-0.585681,0.592279,-0.000753907,0.180836,0.330662,-0.0467601,0.363309,0.498807,0,2.34848,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_NORM,0.998096,0,0.0617047,0.299167,24.1936,0.0665311,4.80073,-8.96936,4.21062,0.0230684,1.07796,6.1537,-0.536657,2.06359,3.27885,0.00111607,3.80269,0,0,0,0,896,-8.93261,4.21189,0.0262433,1.0779,6.02703,-0.535966,2.08919,3.1889,0.00111607,3.79126,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,Q_PROJECTION,0.999915,-0.00181836,0.013079,0.317661,37.6685,0.0382975,3.82456,-18.735,23.1327,0.231448,2.92002,20.0936,1.44545,4.75408,16.0819,0.00446429,5.00432,0,0,0,0,896,-18.7251,23.2121,0.235113,2.91872,20.1669,1.46495,4.65336,15.7642,0.00446429,4.9932,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_PROJECTION,0.999999,-8.41618e-05,0.00159675,0.109916,55.9353,0.0406453,5.16751,-218.239,10.8428,-3.78075,25.1747,48.2026,-6.79581,8.45495,114.31,0.0078125,7.48701,0,0,0,0,128,-218.227,10.8258,-3.77748,25.1732,48.2069,-6.79616,8.38052,114.278,0.0078125,7.51335,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,V_PROJECTION,0.99862,0.00137901,0.0529437,0.0871571,25.5237,0.0278331,5.02936,-1.37266,1.39646,0.0354711,0.527296,-0.187357,-0.19447,0.987003,1.16041,0,2.00127,0,0,0,0,128,-1.32189,1.38798,0.0345966,0.524572,-0.22882,-0.204188,0.978737,1.16831,0,1.9588,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,Q_ROPE,0.999915,-0.00129485,0.013079,0.317659,37.6685,0.0382975,3.82136,-18.7348,23.1318,0.103422,2.92736,19.5294,1.66239,5.2576,15.864,0.00446429,5.06226,0,0,0,0,896,-18.7248,23.2112,0.105539,2.92627,19.6143,1.68211,5.15239,15.7641,0.00446429,5.04988,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,K_ROPE,0.999999,-8.41618e-05,0.00159675,0.109907,55.9353,0.0406454,5.12467,-218.237,10.8455,-3.96404,25.1465,48.2332,-6.79735,8.45152,114.314,0.0078125,7.61059,0,0,0,0,128,-218.226,10.8285,-3.96244,25.1448,48.2376,-6.7977,8.37709,114.282,0.0078125,7.5996,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_CONTEXT,0.998192,0.00180632,0.0601094,0.0869261,24.4212,0.0160639,4.44329,-1.56627,1.41837,0.0149329,0.266644,6.26523,-0.412329,0.580076,1.01758,0,3.75116,0,0,0,0,896,-1.55044,1.45821,0.0153066,0.266805,6.12095,-0.422835,0.579799,0.978735,0,3.70983,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,ATTENTION_OUTPUT,0.998254,-6.16312e-05,0.0590669,0.0524469,24.5731,0.00804919,4.20973,-1.28091,0.823131,0.00647258,0.135925,12.0653,-0.642372,0.242902,0.428859,0.00223214,4.17804,0,0,0,0,896,-1.29207,0.811446,0.00644063,0.13612,12.3158,-0.643763,0.241068,0.395049,0.00111607,4.18319,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_NORM,0.997684,0.000569761,0.0680161,0.107717,23.3478,0.0322733,5.22752,-2.68195,1.69623,0.019574,0.472827,1.08522,-0.158905,0.931678,1.23356,0,3.07643,0,0,0,0,896,-2.66759,1.69473,0.0208579,0.474037,1.03754,-0.152316,0.919304,1.24262,0,3.07478,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,8,FFN_GATE,0.999183,-0.00149834,0.0404345,0.148367,27.865,0.0366047,4.99168,-5.15673,2.38804,-0.499749,0.752895,2.14401,-0.720203,1.80522,2.71389,0.000205592,3.24264,0,0,0,0,4864,-5.06042,2.36663,-0.499474,0.755025,2.14033,-0.72554,1.80588,2.73828,0.000205592,3.21324,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_UP,0.997905,0.00127774,0.0646975,0.217729,23.7822,0.0405882,4.5864,-3.53945,3.33311,-0.00530712,0.626084,0.858883,-0.0561271,1.21721,1.69902,0,3.12982,0,0,0,0,4864,-3.65463,3.23528,-0.00528689,0.627331,0.827226,-0.0548199,1.2362,1.68538,0,3.17728,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,8,FFN_DOWN,0.99605,0.00185537,0.088902,0.0529384,21.0218,0.0143075,5.09581,-0.565257,0.647565,-0.00208979,0.160974,0.192711,0.0961147,0.306052,0.423504,0,2.58854,0,0,0,0,896,-0.585798,0.614005,-0.00253358,0.160915,0.13738,0.0727975,0.308324,0.408298,0,2.5274,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_NORM,0.998134,0,0.0610552,0.575071,24.2855,0.135134,4.84387,-22.0497,10.5827,0.0937965,2.20679,13.1794,-0.900807,4.05103,7.02547,0.00111607,4.27128,0,0,0,0,896,-21.9016,10.5298,0.0978834,2.21115,12.8048,-0.838935,4.03283,7.07135,0.00111607,4.26593,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,Q_PROJECTION,0.999865,-0.00173026,0.0164811,0.231688,35.6603,0.0480968,4.60832,-20.0805,18.7205,0.061014,2.92024,23.2151,0.727024,3.77494,17.1761,0.00892857,4.88691,0,0,0,0,896,-19.9942,18.6442,0.0574136,2.91774,23.0857,0.682238,3.82074,17.1337,0.0078125,4.90662,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_PROJECTION,0.999262,0.000602663,0.0389921,0.353351,28.1805,0.0793468,4.20555,-6.6476,9.35877,0.106985,2.01696,3.9671,0.221991,4.22224,5.70586,0,3.25734,0,0,0,0,128,-6.41245,9.45974,0.111875,2.03187,3.84607,0.259601,4.22874,5.56553,0,3.26167,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,V_PROJECTION,0.998658,0.000604331,0.0518093,0.113864,25.7118,0.0333452,4.84093,-1.88769,1.73794,-0.0731586,0.637803,0.634549,0.199287,1.37047,1.61083,0,2.3856,0,0,0,0,128,-1.92495,1.72074,-0.0717896,0.639598,0.64175,0.193164,1.35,1.65014,0,2.41324,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,Q_ROPE,0.999865,-0.00120699,0.0164811,0.231684,35.6603,0.0480968,4.6102,-20.0804,18.7208,0.121206,2.91836,23.2281,0.683309,3.77034,17.1758,0.00892857,4.92732,0,0,0,0,896,-19.9941,18.6445,0.118475,2.9159,23.1007,0.63835,3.81613,17.1334,0.0078125,4.93363,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,K_ROPE,0.999262,0.000602663,0.0389921,0.353362,28.1805,0.0793468,4.25882,-6.64811,9.35874,0.0994619,2.01735,3.96864,0.222739,4.2268,5.7058,0,3.21166,0,0,0,0,128,-6.41295,9.45971,0.102758,2.03235,3.85,0.261671,4.23376,5.56547,0,3.23814,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_CONTEXT,0.998503,0.000759482,0.0550059,0.0976618,25.1918,0.0133919,3.72481,-1.78868,1.32958,-0.037254,0.238809,10.2807,-1.14064,0.567706,1.00259,0.00111607,5.7801,0,0,0,0,896,-1.79536,1.32628,-0.0372782,0.240591,9.85046,-1.06982,0.57891,1.00176,0.00111607,5.78994,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,ATTENTION_OUTPUT,0.998538,-3.57628e-05,0.0541473,0.0227913,25.3285,0.00647198,5.13417,-0.42823,0.547985,0.00224906,0.119722,1.19188,0.179831,0.23564,0.349513,0,2.96391,0,0,0,0,896,-0.435734,0.550244,0.00242164,0.119501,1.20362,0.16949,0.244997,0.344687,0,2.96503,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_NORM,0.997781,0.000757098,0.0666838,0.199186,23.5196,0.0515644,5.00361,-4.30873,2.5239,0.0354937,0.773638,1.19861,-0.153332,1.53254,2.16389,0,3.14228,0,0,0,0,896,-4.2825,2.52864,0.0366207,0.772399,1.1523,-0.156477,1.51625,2.15781,0,3.11896,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,9,FFN_GATE,0.999145,-0.00136364,0.041431,0.166819,27.6535,0.0364224,4.80557,-4.19258,3.07631,-0.497542,0.721028,1.63192,-0.409995,1.69212,2.51624,0,2.86518,0,0,0,0,4864,-4.24365,3.07976,-0.501385,0.722114,1.6456,-0.411633,1.69596,2.54999,0,2.87288,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_UP,0.998058,0.00108731,0.0624184,0.333986,24.0937,0.0469229,4.17001,-3.49713,5.27092,-0.0123724,0.753092,1.36513,0.0898105,1.44621,2.106,0.000205592,3.45296,0,0,0,0,4864,-3.46577,5.22535,-0.0122443,0.751648,1.36151,0.0858917,1.4384,2.10043,0.000205592,3.44673,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,9,FFN_DOWN,0.99747,0.000587642,0.0711207,0.0634123,22.9601,0.0152804,4.90281,-0.595435,2.4086,-0.00360971,0.214726,17.2808,1.57667,0.41766,0.540676,0.00111607,4.28762,0,0,0,0,896,-0.600899,2.40953,-0.00381965,0.214818,17.2719,1.56659,0.419237,0.543623,0.00111607,4.32419,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_NORM,0.997668,0,0.0684532,0.328077,23.2921,0.0725666,4.76288,-6.37215,3.70504,0.0255112,1.0629,1.78835,-0.292019,2.16607,2.88814,0.00111607,3.28543,0,0,0,0,896,-6.34779,3.73978,0.0263411,1.05976,1.75751,-0.290819,2.14572,2.91901,0.00111607,3.27522,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,Q_PROJECTION,0.99986,-0.00219172,0.0167373,0.168457,35.5263,0.0390422,4.81192,-22.0615,7.12675,-0.153592,2.3265,31.7524,-4.48922,3.13969,12.3853,0.0078125,5.12503,0,0,0,0,896,-22.07,7.09727,-0.151116,2.32775,31.6174,-4.47195,3.14702,12.2664,0.0078125,5.12604,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,K_PROJECTION,0.999707,0.000153244,0.0243427,0.208926,32.2726,0.0450334,4.36445,-7.53548,4.1844,0.0676119,1.8436,2.71995,-0.657123,3.30631,4.1844,0,2.79765,0,0,0,0,128,-7.5578,4.30756,0.0681613,1.84872,2.74444,-0.652842,3.3429,4.30756,0,2.88516,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,V_PROJECTION,0.995881,0.0038256,0.0913997,0.140788,20.7811,0.0534462,5.28407,-1.85646,1.65611,-0.0364215,0.587963,0.577745,0.065785,1.06809,1.64548,0,2.20958,0,0,0,0,128,-1.82539,1.68038,-0.0343246,0.583744,0.446374,0.077764,1.10022,1.52818,0,2.21175,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,Q_ROPE,0.99986,-0.00397885,0.0167373,0.168461,35.5263,0.0390422,4.83462,-22.0612,11.7459,-0.179021,2.32469,30.6707,-4.09479,3.11854,12.0222,0.00669643,5.12333,0,0,0,0,896,-22.0697,11.7507,-0.178325,2.32582,30.5348,-4.07453,3.11603,11.9793,0.00669643,5.12156,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,K_ROPE,0.999707,0.000153244,0.0243427,0.208928,32.2726,0.0450334,4.44626,-7.53567,4.17484,-0.00431041,1.84484,2.64082,-0.573529,3.27587,4.17484,0,2.79753,0,0,0,0,128,-7.55799,4.29789,-0.0036111,1.84997,2.66724,-0.570057,3.30093,4.29789,0,2.81464,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_CONTEXT,0.99718,0.00252718,0.0752167,0.11247,22.4737,0.0227569,4.56346,-1.50057,2.01005,-0.0310751,0.301602,6.09448,0.375026,0.642142,1.07314,0.00111607,4.06607,0.00111607,0,0,0,896,-1.46803,2.01793,-0.0316379,0.300893,5.96689,0.38623,0.63725,1.0675,0.00111607,4.0822,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,ATTENTION_OUTPUT,0.997477,-0.000297546,0.0710013,0.0477297,22.9747,0.0100642,4.71987,-1.14462,0.956868,0.0010364,0.141577,6.89571,-0.293524,0.275205,0.361658,0.00223214,3.86769,0,0,0,0,896,-1.19235,0.962181,0.000460937,0.141746,7.71381,-0.363753,0.279029,0.372708,0.00223214,3.93598,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,FFN_NORM,0.997601,-0.000124097,0.0693442,0.320329,23.1798,0.0807205,4.96239,-5.90625,3.84291,0.0383128,1.16541,0.893304,-0.155687,2.30606,3.01846,0,3.02064,0,0,0,0,896,-5.88066,3.84495,0.0367059,1.16348,0.894808,-0.151854,2.29745,3.11616,0,2.98074,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,10,FFN_GATE,0.999114,-0.00151229,0.0426489,0.17889,27.4018,0.0375752,4.75224,-5.35056,2.85901,-0.493897,0.735902,2.63609,-0.752261,1.73868,2.63225,0.000616776,3.30145,0,0,0,0,4864,-5.25214,2.77988,-0.487915,0.733595,2.54686,-0.738732,1.72738,2.60812,0.000411184,3.28197,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,10,FFN_UP,0.997943,0.00117046,0.0641088,0.240858,23.8617,0.0452607,4.58419,-3.31972,4.42174,0.00426125,0.70489,1.09228,0.0332726,1.38398,1.89121,0.000205592,3.29411,0,0,0,0,4864,-3.37037,4.44718,0.00358134,0.70599,1.11934,0.0322067,1.38063,1.89712,0.000205592,3.30646,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,10,FFN_DOWN,0.995538,0.00240499,0.094842,0.133871,20.46,0.0152608,3.81137,-0.491419,0.519931,-0.00239399,0.161707,0.282165,0.0685904,0.334315,0.425764,0,2.34673,0,0,0,0,896,-0.521132,0.653801,-0.0013366,0.160902,0.374961,0.0940151,0.332368,0.413154,0,2.6921,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_NORM,0.997962,0,0.0638124,0.502695,23.9019,0.145197,5.14237,-21.2151,9.83648,0.0577188,2.27123,10.6548,-0.787336,4.25834,7.60691,0.00111607,4.17553,0,0,0,0,896,-21.1658,9.79207,0.0633481,2.2745,10.4403,-0.747438,4.23813,7.84157,0.00111607,4.16102,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,Q_PROJECTION,0.999777,-0.00181454,0.0212739,0.2863,33.443,0.0561266,4.49544,-23.964,6.39786,-0.410501,2.61203,35.0589,-4.94756,3.35345,13.5945,0.00669643,5.1314,0,0,0,0,896,-23.7026,6.34664,-0.408276,2.6065,34.7731,-4.93645,3.28745,13.5853,0.00669643,5.09211,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,K_PROJECTION,0.999015,0.000761688,0.0446282,0.485116,27.0078,0.0861946,4.05507,-3.86204,9.02914,0.14553,1.93318,3.1137,1.11895,3.82298,4.169,0,2.97209,0,0,0,0,128,-3.76052,8.97708,0.144806,1.92596,3.03069,1.10141,3.69973,4.12507,0,3.06378,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,V_PROJECTION,0.998227,0.000788391,0.0600248,0.100781,24.4334,0.0407265,5.27324,-1.39771,2.10778,0.139549,0.657422,0.126107,0.484076,1.4371,1.53929,0,2.40415,0,0,0,0,128,-1.40426,2.1153,0.141818,0.663507,0.124955,0.483289,1.45161,1.55192,0,2.38334,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,Q_ROPE,0.999777,-0.00155008,0.0212739,0.286423,33.443,0.0561266,4.47627,-23.964,6.39784,-0.365059,2.61877,35.0133,-4.96001,3.28114,13.5941,0.00669643,5.10874,0,0,0,0,896,-23.7027,6.34663,-0.363365,2.61314,34.731,-4.94936,3.23552,13.5849,0.00669643,5.08772,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,K_ROPE,0.999015,0.000761688,0.0446282,0.485156,27.0078,0.0861946,4.07502,-4.07697,9.02901,0.135914,1.93388,3.15597,1.12746,3.82252,4.16898,0,2.97192,0,0,0,0,128,-3.97966,8.97697,0.137222,1.92651,3.06872,1.10723,3.69928,4.12505,0,3.05233,0,0,0,0,128
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_CONTEXT,0.998371,0.00064379,0.0570909,0.0930127,24.8687,0.0118864,3.87818,-2.80772,0.994624,-0.00354162,0.207405,72.5331,-6.06772,0.316791,0.678042,0.00446429,6.64968,0,0,0,0,896,-2.80142,0.99756,-0.00325968,0.208176,69.9284,-5.85586,0.327425,0.69996,0.00446429,6.69521,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,ATTENTION_OUTPUT,0.997038,0.00133336,0.0772299,0.039669,22.2443,0.0060175,4.00754,-1.21931,0.210465,0.00285464,0.0770888,71.711,-4.70447,0.134584,0.19291,0.00223214,5.11488,0,0,0,0,896,-1.23521,0.211233,0.0027592,0.0778678,73.0749,-4.81046,0.136519,0.197274,0.00223214,5.16304,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,FFN_NORM,0.997063,-2.51532e-05,0.0765909,0.385372,22.3165,0.0978676,4.99083,-4.26413,3.61112,0.0636472,1.2735,0.0346048,-0.0514936,2.43591,3.33017,0,2.27518,0,0,0,0,896,-4.25928,3.66435,0.0670844,1.27604,0.0727115,-0.0322918,2.38755,3.33202,0,2.28839,0,0,0,0,896
ROCm_Q8_0_KV_FP16,1,11,FFN_GATE,0.99862,-0.00155705,0.0526563,0.17668,25.571,0.0375889,4.77042,-5.44493,2.62151,-0.321404,0.633251,2.67519,-0.282941,1.38608,2.09644,0.000411184,3.61941,0,0,0,0,4864,-5.39452,2.52895,-0.322362,0.636921,2.63052,-0.287496,1.39903,2.11667,0.000411184,3.59919,0,0,0,0,4864
ROCm_Q8_0_KV_FP16,1,11,FFN_UP,0.997378,0.0012418,0.0724297,0.487444,22.8017,0.0688538,4.16787,-4.79459,4.79014,0.0104938,0.945183,0.6987,-0.00742306,1.86321,2.65336,0,2.97248,0,0,0,0,4864,-4.74858,4.49963,0.0106448,0.95057,0.665791,-0.00776977,1.8726,2.64602,0,2.94278,0,0,0,0,4864
