backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.991041,-0.0192227,0.134348,0.0033213,17.4354,6.92051e-05,0.232402,-0.00148414,0.0204987,2.23628e-05,0.000517511,1188.66,32.5693,0.000120528,0.00048013,0.00146484,11.2354,0.10376,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.933587,0.0574534,0.360291,0.0972038,8.86694,0.00493141,1.63776,-0.255607,0.186184,5.24441e-05,0.012267,126.733,-0.646486,0.0164486,0.0464962,0.00439453,8.40081,0.00341797,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.97225,-0.0386621,0.254586,0.0994161,11.8833,0.00390221,2.14528,-0.199195,0.465355,0.000220235,0.0133614,591.139,15.2566,0.0170994,0.0250869,0.00078125,6.39642,0.00078125,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_NORM,0.93848,0.0337695,0.345561,0.534538,9.22952,0.135317,5.02577,-4.54344,2.9954,-0.00955437,0.362463,13.8818,-0.583544,0.658831,1.03972,0.0015625,4.42181,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_DOWN,0.932427,0.00605357,0.374016,0.0587361,8.5422,0.00696837,3.9236,-0.255246,0.0589766,0.000243434,0.0155729,29.6213,-1.89751,0.0289312,0.0406289,0.00078125,4.75514,0,0,0,0,2560,-0.313982,0.0649046,0.000222265,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.972359,0,0.233533,1.5797,12.6331,0.21988,4.15672,-10.1348,31.4103,0.00997794,0.919534,538.242,14.8693,1.1584,1.90699,0.0015625,6.31871,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.972317,4.13656e-05,0.239199,1.11665,12.4248,0.156281,4.16246,-5.35297,6.09708,-0.0012309,0.601837,9.96172,0.0481976,1.13572,2.13943,0.0020752,4.32011,0,0,0,0,8192,-5.57286,6.85435,-0.00193512,0.653346,9.16754,-0.0587229,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.981894,-0.00957632,0.190536,0.746167,14.4004,0.14606,4.65913,-5.49885,2.84978,-0.0486234,0.735393,3.94765,-0.252695,1.4171,2.28144,0.000732422,3.67931,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.989608,-0.00771469,0.252196,0.00682516,11.9652,0.000135125,0.194073,-0.00247494,0.01927,2.55043e-05,0.000418438,1159.6,28.7705,0.000159283,0.000626236,0.00317383,10.2028,0.0505371,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.932299,0.0573095,0.367014,0.212225,8.70635,0.00831696,1.65415,-0.387138,0.197407,-0.000892424,0.0196952,92.1481,-3.93931,0.0326718,0.078144,0.00512695,7.1917,0.0012207,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370552,0.095041,0.00512695,6.94169,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.956891,-0.024592,0.337336,0.23315,9.43875,0.00759838,1.76983,-0.289089,0.45548,0.000422546,0.0176841,198.693,5.11417,0.0270801,0.0379265,0.00117188,5.61677,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_NORM,0.9563,0.000590384,0.293476,0.576961,10.6486,0.158243,5.13963,-8.03836,4.77665,0.00468831,0.529244,24.4738,-1.14619,0.960068,1.42693,0.00117188,4.66239,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_DOWN,0.971162,-0.0148612,0.238921,0.0554743,12.4349,0.00995191,4.53088,-1.31815,0.137075,-0.000243756,0.0410947,411.47,-12.9101,0.0604409,0.0852111,0.000390625,5.96927,0,0,0,0,2560,-1.37362,0.137504,-1.83764e-05,0.0416535,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.972746,0,0.233408,3.39747,12.6377,0.308811,3.53052,-28.5197,21.212,0.0175736,1.32226,112.232,-2.24299,2.13823,2.91414,0.0015625,5.36604,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.98199,-0.00924325,0.1941,0.123204,14.2395,0.00976048,3.31641,-0.18171,1.5283,0.000224619,0.0516165,298.462,10.1294,0.0808919,0.110583,0.000390625,5.74102,0,0,0,0,2560,-0.181485,1.40509,0.000110405,0.0502857,236.613,8.51756,0.0818982,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,FFN_NORM,0.969759,0.0122311,0.24615,0.849102,12.176,0.181886,4.786,-6.68366,4.08241,0.00294153,0.740189,3.47948,-0.373786,1.39342,1.96878,0.00078125,3.81516,0,0,0,0,2560,-6.80067,4.33666,0.000671193,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,FFN_DOWN,0.966597,0.00316167,0.260623,0.0551927,11.6797,0.0153981,5.16784,-1.04448,0.209738,-0.000789853,0.0598959,36.166,-2.12145,0.109615,0.149827,0.00078125,4.84371,0,0,0,0,2560,-1.0087,0.211766,-0.000516198,0.0590798,33.2092,-1.99227,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.975719,0,0.220583,0.886981,13.1286,0.251221,5.18559,-13.6791,12.5666,0.000923655,1.14103,22.9682,-0.718122,2.01915,2.78096,0.00195312,4.36102,0,0,0,0,2560,-13.7624,13.2353,0.00224471,1.1389,25.0082,-0.604452,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.982668,-0.00694901,0.186032,0.895239,14.6083,0.16873,4.60918,-8.03477,7.6193,-0.00900977,0.9054,6.67529,-0.0841707,1.71194,3.00473,0.00146484,3.98404,0,0,0,0,8192,-8.03535,7.80926,-0.00771154,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.983139,-0.000470698,0.183923,0.716853,14.7073,0.176277,4.9843,-5.08907,5.35916,-0.342096,0.898232,1.58681,-0.0982793,1.84445,2.74159,0.000244141,3.13912,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.902827,0.0803112,0.544129,0.00426678,5.28596,0.000151821,0.687553,-0.0011702,0.00585815,6.91528e-06,0.000158721,692.851,21.2308,0.000143397,0.000352549,0.00268555,8.13194,0.0385742,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.465,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.856786,0.0460412,0.518519,0.329478,5.70471,0.0172958,1.80727,-0.638392,0.401079,0.00025757,0.0267679,130.579,-1.43292,0.0369376,0.103592,0.00537109,7.38337,0,0,0,0,4096,-0.83123,0.447854,-0.00013478,0.0333559,146.914,-2.22402,0.0471273,0.12636,0.00390625,7.63571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.879859,-0.0230726,0.475327,0.0541049,6.46014,0.0137709,5.03154,-0.0823026,0.916677,0.00104071,0.025198,678.803,18.7238,0.0340038,0.0469014,0.000390625,6.26033,0,0,0,0,2560,-0.0919337,0.969454,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,FFN_NORM,0.959401,-0.0795419,0.287213,0.958362,10.8359,0.240032,5.00999,-7.35019,11.1082,0.0105077,0.847056,15.5217,0.44133,1.55515,2.12691,0.0015625,4.44149,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835654,19.4327,0.609073,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,FFN_DOWN,0.925944,0.0334563,0.42481,0.251567,7.43611,0.0253727,3.68896,-0.465715,0.233883,0.00154715,0.0669041,0.85123,-0.0660276,0.131854,0.175483,0.000390625,3.40807,0,0,0,0,2560,-0.214148,0.215087,0.00134921,0.0597119,0.138094,0.0269671,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.960636,0,0.281377,4.30599,11.0142,0.325249,3.24647,-13.2727,17.5743,0.0298612,1.16167,34.6946,0.232677,2.00339,3.02798,0.00195312,4.71271,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.973935,-0.013299,0.233089,1.04095,12.6496,0.213958,4.7332,-8.54025,8.32589,0.00933615,0.943219,6.98083,0.167164,1.74264,3.26946,0.0012207,4.08544,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.97901,-0.0050742,0.20706,1.12343,13.6781,0.223757,4.6831,-5.46306,3.16778,-0.319492,1.04989,1.42879,-0.522759,2.25462,3.49025,0,3.0663,0,0,0,0,4096,-5.38921,3.19501,-0.286085,1.04208,1.69855,-0.556555,2.16829,3.52951,0,3.11368,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.941757,0.0372526,0.381203,0.00492795,8.37688,0.000160256,0.849826,-0.00948198,0.00831741,1.18768e-05,0.000320228,425.403,4.73506,0.000262698,0.000578912,0.00317383,8.18417,0.0185547,0,0,0,4096,-0.00946969,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821366,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.873453,0.0683037,0.489757,0.759254,6.20039,0.0255215,1.41169,-1.10392,0.562571,-0.000498377,0.0427644,148.442,-3.79938,0.0676752,0.164333,0.00341797,7.4119,0.000488281,0,0,0,4096,-1.42624,0.592633,-0.000844203,0.0521037,165.607,-5.07631,0.0830549,0.205128,0.00415039,7.49003,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.873108,0.000344992,0.49016,0.176605,6.19324,0.0212519,3.93052,-0.208044,1.18945,0.000518292,0.0356514,481.552,14.4085,0.0515185,0.0686086,0.000390625,6.08462,0.000390625,0,0,0,2560,-0.23914,1.36606,0.000780314,0.04335,382.799,12.1603,0.0658954,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_NORM,0.943301,-0.0701926,0.345113,2.03832,9.24077,0.291592,4.19711,-7.33164,13.4198,0.0254124,0.876439,26.0349,0.876048,1.57664,2.25401,0.00195312,4.69268,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_DOWN,0.911314,0.0319865,0.477732,0.0881509,6.41632,0.0271913,5.31002,-0.253247,0.247219,-0.00357165,0.065565,0.213501,0.0337865,0.130398,0.170666,0,2.528,0,0,0,0,2560,-0.22639,0.205434,-0.00333278,0.0568198,0.153794,0.0317632,0.113643,0.150508,0,2.59211,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.959188,0,0.286104,4.58086,10.8695,0.318058,3.1196,-13.8893,26.8231,-0.00410148,1.11473,150.498,3.96234,1.69357,2.51734,0.00195312,5.63296,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.964848,-0.00566041,0.282318,2.34463,10.9852,0.227595,3.59736,-6.87222,6.96586,-0.00210884,0.860962,5.87047,0.0116936,1.7279,2.93057,0.00109863,3.98339,0,0,0,0,8192,-7.08602,6.38233,-0.00197989,0.806162,6.50488,-0.042445,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.985309,-0.0204608,0.171404,1.42914,15.3196,0.210241,4.22622,-6.78973,3.59419,0.235054,1.20373,1.92225,-0.9058,2.40824,3.5336,0,3.17965,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63517,0,3.13265,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.958673,0.0266359,0.373876,0.00523249,8.54545,0.000214697,1.0404,-0.00246622,0.00933675,2.92484e-05,0.000410182,251.811,13.4969,0.00034503,0.000970877,0.00537109,7.71778,0.0102539,0,0,0,4096,-0.00309068,0.014415,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.843082,0.115591,0.537971,0.584761,5.38482,0.0337535,2.27243,-0.514121,0.395135,-0.00270974,0.0519367,14.8067,-0.404647,0.104127,0.224281,0.00244141,5.33669,0.000732422,0,0,0,4096,-0.684379,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263487,0.00317383,5.38757,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.850612,-0.00752956,0.525881,0.291036,5.58225,0.0249881,3.43931,-0.309992,0.136281,-0.00075152,0.0408662,1.32161,-0.120525,0.0791725,0.106508,0.000390625,3.52412,0,0,0,0,2560,-0.297352,0.179998,-0.000594855,0.0475129,0.757565,-0.11053,0.0932416,0.124337,0.000390625,3.28712,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_NORM,0.942255,-0.0916432,0.341172,1.49285,9.34052,0.305531,4.71684,-10.5755,18.8634,-0.00897436,0.902113,86.2054,2.54349,1.48622,2.11061,0.00195312,5.27506,0,0,0,0,2560,-10.9692,20.3563,-0.00536692,0.895517,116.099,3.54252,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_DOWN,0.865478,0.0767777,0.518042,0.115367,5.71271,0.0309443,5.10497,-0.206349,0.27036,-0.000722417,0.0595769,0.189362,0.014325,0.11631,0.153139,0,2.76063,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.955571,0,0.297554,2.6075,10.5287,0.347563,4.09151,-21.4922,29.0789,-0.0148118,1.1636,204.316,3.17663,1.70808,2.5614,0.00195312,5.88087,0,0,0,0,2560,-21.7112,31.6864,-0.0155666,1.16796,262.291,4.97697,1.64294,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.926533,0.0290385,0.387206,0.242625,8.24116,0.0171903,3.15242,-0.243583,0.512222,0.00248109,0.0451328,6.54117,0.439388,0.0861709,0.116506,0.000390625,4.13784,0,0,0,0,2560,-0.204852,0.269597,0.00213382,0.0443444,0.71562,-0.00659857,0.0848643,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_NORM,0.931499,-0.00496596,0.370015,1.08773,8.6356,0.314536,5.2077,-9.01824,16.4549,0.00431119,0.849483,62.3672,2.00779,1.45284,2.04553,0.0015625,5.13251,0,0,0,0,2560,-8.99426,16.8915,0.000467735,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_DOWN,0.87148,0.0600193,0.492236,0.118243,6.15653,0.0298374,5.01876,-0.849236,0.168155,-0.00106857,0.0553676,20.9611,-1.36878,0.102417,0.139678,0.000390625,4.57391,0,0,0,0,2560,-0.780135,0.208914,-0.000132245,0.060616,10.3315,-0.853876,0.115257,0.153635,0.000390625,4.2881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.939568,0,0.347984,2.538,9.16881,0.382246,4.26868,-15.4276,22.7959,-0.00265529,1.10051,102.817,1.31985,1.7238,2.49651,0.00195312,5.4201,0,0,0,0,2560,-15.1565,23.6388,0.00180961,1.09846,108.017,2.0978,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.95193,-0.0123615,0.310737,1.54255,10.1521,0.286061,4.57683,-8.90472,8.02912,0.00219242,0.924408,9.99999,-0.211463,1.79754,3.06098,0.00231934,4.26052,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18135,-0.199227,1.76733,2.98788,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.970908,-0.0189781,0.23993,1.29034,12.3983,0.269876,4.7525,-7.56076,4.00022,-0.226674,1.08565,3.76905,-1.08428,2.379,3.8731,0.000488281,3.80979,0,0,0,0,4096,-7.54676,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.984104,-0.0131959,0.304089,0.00995768,10.34,0.000264793,0.46455,-0.00627316,0.0243088,1.97945e-05,0.000641684,687.046,21.8838,0.000461456,0.000980424,0.00317383,8.63214,0.0244141,0,0,0,4096,-0.00872774,0.0342665,2.22876e-05,0.000870488,817.788,24.2693,0.000564745,0.00112787,0.00317383,8.92794,0.017334,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.867581,0.116522,0.502826,0.469383,5.97164,0.0253405,2.25064,-0.564878,0.764593,-0.000612111,0.0474671,39.8866,0.263032,0.0887742,0.19638,0.00366211,6.34913,0.000488281,0,0,0,4096,-0.722334,0.447853,-0.00121494,0.0503815,29.562,-0.883616,0.0937942,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.848939,0.0186422,0.536953,0.149015,5.40128,0.0177857,3.93135,-0.0853023,0.522331,0.000788352,0.0312549,29.6337,1.86239,0.0588205,0.0766732,0.000390625,4.69306,0.000390625,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10976,0.536312,0.0643103,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_NORM,0.922148,-0.0732088,0.392123,1.38605,8.13155,0.33277,4.94561,-9.20273,16.6408,0.00455303,0.83701,69.1564,2.16219,1.43395,1.90549,0.0015625,5.22507,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848554,62.1442,2.11346,1.50192,1.9459,0.0015625,5.09435,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_DOWN,0.838047,0.0841008,0.547403,0.127589,5.23386,0.0319836,5.00914,-0.495417,0.227559,-0.000330204,0.0515596,3.53861,-0.386386,0.103041,0.13244,0.000390625,3.96428,0,0,0,0,2560,-0.549968,0.240496,0.000163024,0.0584276,3.23427,-0.387118,0.112435,0.15177,0.000390625,3.89731,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.937546,0,0.353416,2.79775,9.03426,0.392175,4.17119,-17.3145,24.8017,0.00197919,1.10963,137.265,1.69413,1.68157,2.67904,0.00195312,5.60417,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47178,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.943258,-0.00571221,0.334471,2.91035,9.51283,0.309158,3.76513,-10.3254,8.66131,-0.00929397,0.908882,9.96454,-0.13062,1.79557,3.08271,0.00170898,4.49005,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.978005,-0.0347467,0.208583,1.13851,13.6144,0.274069,4.95316,-6.32502,4.33101,-0.105601,1.27944,2.58661,-1.1882,2.8633,4.44158,0,3.32924,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.945083,0.0329222,0.387704,0.009382,8.23001,0.00021456,0.571609,-0.00294271,0.0115767,2.59154e-05,0.000406779,384.787,15.9113,0.000431621,0.000909391,0.00292969,7.96949,0.0136719,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.840521,0.104562,0.54212,0.440388,5.31809,0.032198,2.62252,-0.632844,0.851444,-0.000546683,0.0510589,49.878,1.80531,0.0942415,0.204333,0.00341797,6.35735,0,0,0,0,4096,-0.932546,0.917683,-0.000924572,0.0593856,59.2827,0.358476,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.855126,-0.0146054,0.518925,0.0958213,5.69792,0.0218434,4.87409,-0.140908,0.538948,0.000860779,0.036948,17.1627,1.16915,0.0706081,0.0918106,0.000390625,4.55226,0,0,0,0,2560,-0.181146,0.609845,0.00136773,0.0420714,16.8411,1.15483,0.0805632,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.919398,-0.0642719,0.399246,1.29717,7.97519,0.33732,5.06129,-9.65726,16.2625,0.0069718,0.834623,66.3227,1.87011,1.43962,2.03168,0.0015625,5.17518,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6407,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.851852,0.0675456,0.531703,0.172663,5.48662,0.0315628,4.55348,-0.749121,0.234125,-0.00123699,0.0559816,12.204,-0.800862,0.105033,0.140053,0.000390625,4.43457,0,0,0,0,2560,-0.576459,0.217701,-0.00201404,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90894,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.941906,0,0.340899,2.27363,9.3475,0.373767,4.39717,-19.0226,22.4724,-0.00276076,1.09664,120.786,0.172431,1.63734,2.60607,0.00234375,5.46709,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55118,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.952735,-0.0108294,0.311091,1.8128,10.1423,0.281174,4.32072,-9.52749,10.8177,0.0147391,0.921505,12.6822,0.200702,1.7398,3.18589,0.00195312,4.56119,0,0,0,0,8192,-9.55366,11.4504,0.011954,0.903754,13.8722,0.225789,1.6795,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.978218,-0.0254828,0.209368,1.13828,13.5818,0.261667,4.88872,-7.68971,3.01673,-0.0647317,1.25504,3.26355,-1.3209,2.75586,4.442,0.000244141,3.69795,0,0,0,0,4096,-7.20863,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.971117,0.00710118,0.309735,0.00598651,10.1802,0.000168232,0.757552,-0.00312926,0.0136381,2.3471e-05,0.000419535,364.29,15.0346,0.000377018,0.000874091,0.00537109,8.18139,0.0136719,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426749,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
