backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,0,17,MOE_SHARED_GATE_OUTPUT,0.704120,0.000000,0.967428,0.0925498,0.287625,0.003836,2.194502,0,,,,-0.013946,0.191717,0.000134581,0.00539562,773.673,21.8157,0.00678513,0.00973043,0.000488281,6.49702,0.000488281,0,0,0,2048,-0.0128242,0.0991676,4.49481e-05,0.00396496,189.498,7.64278,0.00645486,0.00969904,0.000488281,5.5781,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,17,MOE_COMBINED_OUTPUT,0.510917,0.193202,0.997891,0.0737585,0.018338,0.011072,4.266902,0,,,,-0.0395815,0.205711,-0.000321219,0.0112874,53.4069,2.95776,0.0202544,0.0275418,0.000488281,4.88073,0,0,0,0,2048,-0.036183,0.131952,-0.000125605,0.0110949,9.56584,0.785961,0.0213766,0.0290897,0.000488281,4.24385,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,18,ATTENTION_NORM,0.822956,0.000000,0.588246,3.4928,4.608819,0.606581,4.427953,0,,,,-17.6774,19.1499,0.0246707,1.00567,112.506,0.982111,1.4792,2.79469,0.00146484,5.45495,0,0,0,0,2048,-18.7498,16.0753,0.0288633,1.03077,85.9121,-0.649109,1.61423,3.1675,0.00195312,5.35171,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,18,QKV_PROJECTION,0.912729,-0.089774,0.409633,2.69799,7.752094,0.522883,4.638236,0,,,,-12.0587,11.6621,0.0122189,1.20275,26.2161,0.405223,1.92543,4.71144,0.00610352,4.65842,0,0,0,0,8192,-13.6244,12.0098,0.0186093,1.27633,26.0011,0.378051,2.09451,5.12456,0.00622559,4.76232,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,18,GDN_Z_PROJECTION,0.978458,-0.065729,0.206925,2.47877,13.683723,0.398468,4.359053,0,,,,-7.9535,4.11256,-0.395948,1.81437,0.20118,-0.893366,3.83954,5.05563,0,3.04319,0,0,0,0,4096,-8.53192,3.17738,-0.487523,1.86293,0.314806,-0.953403,4.06452,5.40217,0,3.23503,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,18,GDN_DELTA_RULE_OUTPUT,0.819897,0.158561,0.811884,0.0217235,1.810116,0.000489,0.095262,0,,,,-0.00270843,0.036736,3.64574e-05,0.000840219,1258.24,32.717,0.000182414,0.000569353,0.00244141,11.0257,0.0400391,0,0,0,4096,-0.00271891,0.0207285,3.12495e-05,0.000601822,562.537,21.4867,0.000177609,0.000453974,0.00317383,10.1044,0.0429688,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,18,GDN_NORM_GATE_OUTPUT,0.702770,0.117127,0.793866,0.125668,2.005057,0.010048,2.896801,0,,,,-0.211908,0.122213,-0.000393559,0.0133481,38.3901,-2.17638,0.0252434,0.0466301,0.00244141,5.68105,0.000488281,0,0,0,4096,-0.146286,0.0812193,-0.000370727,0.0126516,17.2859,-1.12355,0.0257517,0.045399,0.00268555,5.15733,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,18,ATTENTION_OUTPUT,0.710441,-0.007671,0.783911,0.0401758,2.114668,0.009340,4.880906,0,,,,-0.207127,0.0454626,-0.000175274,0.0125771,40.9036,-2.89125,0.0223413,0.031348,0.00195312,4.90078,0.000488281,0,0,0,2048,-0.17089,0.0460423,-0.000181382,0.0119126,28.9273,-2.33257,0.0218229,0.0290668,0.00146484,4.63092,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,18,FFN_NORM,0.753789,-0.043348,0.700885,2.39508,3.087066,0.680947,5.184771,0,,,,-9.48381,5.60682,0.013703,0.969113,5.55754,-0.374002,1.77362,2.60647,0.000488281,3.9771,0,0,0,0,2048,-9.70715,5.17982,0.0175543,0.971395,6.02031,-0.367556,1.84895,2.71513,0.000488281,4.00364,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,18,MOE_ROUTER_OUTPUT,0.921145,-0.167356,0.389599,0.0139011,8.187647,0.002135,3.438197,0,,,,0.000395662,0.0221104,0.00390625,0.00334474,8.81956,2.61365,0.009657,0.0161453,0,2.87356,0,0,0,0,256,0.00021482,0.0276151,0.00390625,0.00384424,11.7696,3.07243,0.00946854,0.0193916,0.00390625,3.2269,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,18,MOE_ROUTING_INDICES,,,,0.625,,,,1,0.375000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,18,MOE_ROUTING_WEIGHTS,0.996793,0.000000,0.080105,0.0253182,21.926853,0.010166,2.750000,0,,,,0.0994224,0.159632,0.125,0.0221953,-1.5484,0.454885,0.150223,0.150223,0,0.453606,0,0,0,0,8,0.105649,0.170491,0.125,0.0219365,-0.267426,1.09539,0.150846,0.150846,0,0.510025,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,18,MOE_EXPERT_OUTPUT,0.293344,0.000000,1.239827,0.0467587,-1.867219,0.013227,5.176363,0,,,,-0.0357685,0.0647948,0.000188017,0.0115498,0.517072,0.118235,0.0228676,0.0296766,0,3.11626,0,0,0,0,2048,-0.038156,0.043605,-0.000280571,0.0106644,0.220026,-0.0322673,0.0214902,0.0273967,0,2.63217,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,18,MOE_SHARED_EXPERT_OUTPUT,0.943160,-0.649816,0.337552,1.02871,9.433191,0.045308,2.322917,0,,,,-0.856427,4.29449,0.000275479,0.118664,837.09,22.8729,0.130891,0.205559,0.00146484,6.74871,0,0,0,0,2048,-0.732827,5.3232,0.00199943,0.134212,1204.54,30.3098,0.116735,0.218505,0.000488281,7.23489,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,18,MOE_SHARED_GATE_OUTPUT,0.943160,0.000000,0.336665,0.0968207,9.456049,0.004362,2.362431,0,,,,-0.0831692,0.417046,2.67523e-05,0.0115237,837.09,22.8729,0.0127111,0.0199622,0.00146484,6.74871,0,0,0,0,2048,-0.0707423,0.513866,0.000193012,0.0129559,1204.54,30.3098,0.0112689,0.021093,0.000488281,7.23489,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,18,MOE_COMBINED_OUTPUT,0.672778,0.270383,0.798683,0.0756309,1.952509,0.013859,4.558109,0,,,,-0.0913509,0.481841,0.00021477,0.0168933,321.182,11.2361,0.0252602,0.0340704,0.000488281,5.81841,0,0,0,0,2048,-0.0685676,0.557472,-8.75592e-05,0.0173517,518.444,16.1422,0.0236871,0.0326632,0.000488281,6.09399,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,19,ATTENTION_NORM,0.897191,0.000000,0.449057,2.59598,6.953964,0.444586,4.425969,0,,,,-25.1028,16.5308,0.00940829,0.968671,271.888,-6.7792,1.18481,2.09412,0.00244141,6.16904,0,0,0,0,2048,-26.0876,15.401,0.00850749,0.990007,272.982,-7.56683,1.16012,2.42727,0.00244141,6.23108,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,19,Q_PROJECTION,0.991039,-0.093848,0.133627,1.4701,17.482122,0.297568,4.711950,0,,,,-8.24497,8.06437,-1.47871,1.64997,-0.616942,0.182646,3.72415,4.26449,0,2.15969,0,0,0,0,8192,-8.51703,8.15029,-1.49472,1.65067,-0.681265,0.200022,3.68306,4.21305,0,2.19011,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,19,K_PROJECTION,0.902719,0.088320,0.431260,1.25366,7.305207,0.299506,4.870640,0,,,,-2.46589,3.79155,0.0122663,0.6475,4.56504,0.710384,1.28656,2.2914,0,3.3949,0,0,0,0,512,-2.76844,3.83364,0.0375293,0.693475,5.95302,0.77617,1.35663,2.57552,0,3.49596,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,19,V_PROJECTION,0.810007,0.092712,0.602414,0.95757,4.402100,0.268519,5.091393,0,,,,-2.80947,1.90138,-0.0157483,0.422221,4.49978,-0.431276,0.820317,1.16997,0.00195312,3.49586,0,0,0,0,512,-2.97545,2.10906,-0.00408846,0.445719,4.85948,-0.494177,0.833449,1.29533,0.00195312,3.45087,0,0,0,0,512
Qwen35MoE_35B_ROCm_KV_FP16,0,19,ATTENTION_OUTPUT,0.906402,-0.096395,0.424717,0.207117,7.438012,0.008716,2.221859,0,,,,-0.561557,0.195897,-0.000348657,0.017691,506.785,-14.2867,0.0210744,0.0317494,0.00195312,6.46566,0.000488281,0,0,0,2048,-0.768674,0.166139,-0.000670432,0.0205104,961.015,-25.2257,0.0191573,0.0306415,0.00146484,6.97143,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,19,FFN_NORM,0.735324,0.171078,0.726369,2.44197,2.776851,0.745004,5.288489,0,,,,-8.4827,6.04306,0.00985291,1.02222,3.39041,-0.224748,1.93913,2.75498,0.000488281,3.70507,0,0,0,0,2048,-9.39332,5.21841,0.0026715,1.02565,4.32188,-0.270862,1.95074,2.94823,0.000488281,3.83027,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,19,MOE_ROUTER_OUTPUT,0.933772,-0.198448,0.358765,0.0144554,8.903800,0.002077,3.559660,0,,,,0.000221611,0.0271222,0.00390625,0.00352242,15.094,3.29081,0.00921983,0.0178953,0.0078125,3.16523,0,0,0,0,256,0.000114155,0.0415776,0.00390625,0.00427392,27.438,4.30538,0.00884053,0.0189182,0.00390625,3.89776,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,19,MOE_ROUTING_INDICES,,,,0.125,,,,1,0.875000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,19,MOE_ROUTING_WEIGHTS,0.986722,0.000000,0.162702,0.0507877,15.772159,0.021600,2.405639,0,,,,0.0834299,0.182354,0.125,0.0346728,-1.27827,0.499316,0.170808,0.170808,0,0.599891,0,0,0,0,8,0.0856177,0.233142,0.125,0.0447155,1.4045,1.60649,0.142429,0.142429,0,1.13603,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,19,MOE_EXPERT_OUTPUT,0.611616,0.000000,0.827696,0.0439086,1.642585,0.012987,5.238075,0,,,,-0.0495623,0.0455948,-5.604e-05,0.0134124,0.0784889,-0.00371939,0.0259185,0.0353072,0,2.4706,0.000976562,0,0,0,2048,-0.0483758,0.0550845,-0.000219545,0.0156887,0.101791,0.0756972,0.0307715,0.0408492,0,2.39621,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,19,MOE_SHARED_EXPERT_OUTPUT,0.949004,-0.337389,0.414371,2.13308,7.652220,0.061462,1.288344,0,,,,-0.196562,4.11812,0.00416231,0.10079,1352.46,33.2005,0.0879968,0.133275,0.000488281,7.35159,0,0,0,0,2048,-0.29059,6.2512,0.00529288,0.148232,1536.27,36.5303,0.106005,0.17929,0.000488281,7.68486,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,19,MOE_SHARED_GATE_OUTPUT,0.949004,0.000000,0.357948,0.135989,8.923591,0.004715,1.786560,0,,,,-0.0200076,0.419175,0.000423673,0.0102593,1352.46,33.2005,0.00895702,0.0135658,0.000488281,7.35159,0.000488281,0,0,0,2048,-0.0258071,0.555164,0.000470056,0.0131644,1536.27,36.5303,0.00941418,0.0159225,0.000488281,7.68486,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,19,MOE_COMBINED_OUTPUT,0.753056,0.195948,0.661553,0.14003,3.588709,0.013827,3.647252,0,,,,-0.0469005,0.44068,0.000367633,0.0171756,209.268,8.205,0.0284427,0.0359973,0.000488281,5.50382,0,0,0,0,2048,-0.0559939,0.58071,0.00025051,0.0208997,288.739,10.4531,0.0328232,0.0436883,0.000488281,5.73506,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,ATTENTION_NORM,0.843103,0.000000,0.555401,3.2389,5.107868,0.554900,4.430264,0,,,,-15.6164,19.3991,0.0229443,0.980845,108.506,2.1368,1.4839,2.96842,0.00146484,5.44201,0,0,0,0,2048,-17.5906,17.4426,0.0166277,0.99896,96.1836,0.415362,1.47685,2.99328,0.00244141,5.28611,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,QKV_PROJECTION,0.937788,-0.094685,0.349312,4.91405,9.135741,0.551412,3.846096,0,,,,-17.5315,15.7559,-0.0111749,1.54073,22.0538,-0.0741601,2.69866,5.30146,0.00500488,4.78277,0,0,0,0,8192,-18.7352,15.8729,-0.00145463,1.57857,22.3909,-0.133594,2.80256,5.48322,0.00500488,4.90429,0,0,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,20,GDN_Z_PROJECTION,0.968520,-0.030732,0.253966,3.21016,11.904481,0.474691,4.222686,0,,,,-9.06848,5.10068,-0.420811,1.8572,1.96128,-1.17987,4.41028,6.04027,0,3.60517,0,0,0,0,4096,-8.89133,5.79544,-0.50849,1.79861,2.166,-1.24463,4.31977,6.21119,0,3.73055,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,20,GDN_DELTA_RULE_OUTPUT,0.934626,0.033894,0.357888,0.0698589,8.925065,0.001425,0.156620,0,,,,-0.00769574,0.119679,0.000178995,0.00387599,644.631,23.748,0.000654764,0.0029354,0.00292969,11.9712,0.029541,0,0,0,4096,-0.00871937,0.148222,0.000179229,0.00397661,878.46,27.1244,0.000596185,0.00315109,0.00268555,12.0893,0.0251465,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,20,GDN_NORM_GATE_OUTPUT,0.659755,0.274871,0.897940,0.223487,0.935052,0.011597,2.129540,0,,,,-0.250457,0.254006,-0.000144234,0.0148682,52.189,-0.067229,0.028885,0.0547686,0.00292969,6.18775,0.0012207,0,0,0,4096,-0.200757,0.139438,-0.000177414,0.0129141,35.8559,-0.998377,0.0235142,0.0492225,0.00390625,5.83859,0.000488281,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,20,ATTENTION_OUTPUT,0.670686,-0.010931,0.801534,0.162559,1.921561,0.012677,3.279722,0,,,,-0.281622,0.0724771,-0.000980372,0.0153806,53.6773,-2.85564,0.0287327,0.0374932,0.000488281,4.98669,0,0,0,0,2048,-0.444181,0.0661991,-0.000786471,0.0157962,301.709,-10.7048,0.0244847,0.0342586,0.000488281,5.8233,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,FFN_NORM,0.751440,-0.080754,0.697889,2.49266,3.124276,0.745913,5.256497,0,,,,-7.94445,5.89573,-0.00775005,1.04617,3.00826,-0.1085,1.93384,2.90134,0.000488281,3.55237,0,0,0,0,2048,-8.43843,5.108,-0.0116709,1.06875,2.79487,-0.147692,2.02007,2.87553,0.000488281,3.59583,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_ROUTER_OUTPUT,0.948455,-0.197015,0.317472,0.00806355,9.965883,0.001596,4.161917,0,,,,0.000281382,0.0203479,0.00390625,0.00289804,9.02243,2.49194,0.00816151,0.0155968,0,2.60004,0,0,0,0,256,0.000230623,0.0235257,0.00390625,0.00316621,8.69462,2.44429,0.00983312,0.0149021,0.00390625,2.91959,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_ROUTING_INDICES,,,,0.5,,,,1,0.500000,0.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_ROUTING_WEIGHTS,0.996748,0.000000,0.080581,0.0181744,21.875343,0.010283,3.000000,0,,,,0.0896154,0.164244,0.125,0.0237311,-0.92809,0.372808,0.157569,0.157569,0,0.383632,0,0,0,0,8,0.104238,0.182418,0.125,0.0256622,0.348362,1.27064,0.146599,0.146599,0,0.65872,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_EXPERT_OUTPUT,0.451249,0.000000,0.959016,0.0503787,0.363485,0.014863,5.239647,0,,,,-0.0403986,0.0441471,0.000104851,0.012436,0.176475,-0.0321171,0.0250277,0.0328478,0,2.49949,0,0,0,0,2048,-0.0691658,0.0519791,0.00012335,0.0154977,0.207159,-0.0934084,0.0303387,0.0406951,0,2.72827,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_SHARED_EXPERT_OUTPUT,0.793492,-0.342243,0.628247,1.4015,4.037388,0.047013,1.715690,0,,,,-0.139845,1.55844,0.00114276,0.0476935,552.918,16.9388,0.0682179,0.0932004,0.000488281,6.31188,0,0,0,0,2048,-0.235662,2.95994,0.00256946,0.0747872,1191.24,30.1657,0.0748132,0.110521,0.000488281,7.15588,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_SHARED_GATE_OUTPUT,0.793492,0.000000,0.613454,0.183709,4.244365,0.006976,2.000598,0,,,,-0.023878,0.266098,0.000195123,0.00814351,552.918,16.9388,0.011648,0.0159137,0.000488281,6.31188,0,0,0,0,2048,-0.0358125,0.449808,0.000390468,0.0113651,1191.24,30.1657,0.011369,0.0167953,0.000488281,7.15588,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,20,MOE_COMBINED_OUTPUT,0.564096,0.229396,0.854047,0.181391,1.370362,0.016540,3.521181,0,,,,-0.0510302,0.286032,0.000299973,0.015147,60.9624,3.24929,0.0275157,0.0360686,0.000488281,5.01194,0.000488281,0,0,0,2048,-0.0793111,0.467423,0.000513818,0.0193597,163.923,6.74334,0.033211,0.0440677,0.000488281,5.45654,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,ATTENTION_NORM,0.838371,0.000000,0.563809,3.23494,4.977353,0.551073,4.421939,0,,,,-14.3493,18.3866,0.0126768,0.960134,93.8828,2.13211,1.43764,2.77785,0.00195312,5.43843,0.000488281,0,0,0,2048,-15.0508,16.388,0.0149086,0.977296,71.5608,0.93464,1.48329,3.09104,0.00341797,5.16427,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,QKV_PROJECTION,0.935680,-0.097309,0.353140,3.03926,9.041071,0.565970,4.576317,0,,,,-18.5186,15.7308,-0.00702281,1.52255,22.977,-0.0288473,2.60294,5.94646,0.00585938,5.00513,0.000244141,0.000244141,0,0,8192,-18.0901,16.5792,-0.0046205,1.60267,21.3358,-0.0843051,2.77656,6.56098,0.00561523,4.85998,0.000244141,0.000244141,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,21,GDN_Z_PROJECTION,0.974116,-0.038436,0.226203,4.29396,12.910051,0.464183,3.737656,0,,,,-9.10022,5.20952,-0.466116,1.96141,0.823785,-0.82633,4.3711,5.92832,0,3.30599,0,0,0,0,4096,-9.14763,4.37235,-0.538815,1.98006,0.913219,-0.862949,4.53683,6.13852,0,3.37175,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.936719,0.037397,0.360204,0.0148722,8.869033,0.000410,0.232456,0,,,,-0.0180113,0.0287001,3.85846e-05,0.000967854,502.75,17.6502,0.000202826,0.00098721,0.00341797,10.4377,0.0449219,0,0,0,4096,-0.0236268,0.0435723,4.74771e-05,0.00113598,675.938,18.6012,0.000200345,0.000905986,0.00341797,10.9451,0.0373535,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.465564,0.471155,1.205502,0.710553,-1.623360,0.017999,0.788145,0,,,,-0.723036,0.154161,-0.000493091,0.0191663,533.303,-15.4061,0.027966,0.057146,0.00170898,7.60425,0.00170898,0,0,0,4096,-0.263114,0.135388,-0.000768273,0.0149111,49.8148,-3.41474,0.0276658,0.054884,0.00341797,6.17726,0.000732422,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,21,ATTENTION_OUTPUT,0.342943,0.122621,1.099110,0.579579,-0.820819,0.021422,1.960276,0,,,,-0.069167,0.0742039,-0.000855801,0.0177857,0.535262,-0.113265,0.0352034,0.0487084,0,2.76079,0,0,0,0,2048,-0.634113,0.0484366,-0.000283036,0.0194881,544.287,-16.8344,0.026042,0.0392362,0.000488281,6.22712,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,FFN_NORM,0.713973,-0.371030,0.738324,2.92765,2.635061,0.795110,5.117558,0,,,,-8.01062,6.05743,-0.0206714,1.02096,3.12802,-0.037649,1.8767,2.60836,0.000488281,3.57954,0,0,0,0,2048,-9.06288,5.70712,-0.0050377,1.0769,3.523,-0.10834,2.01763,2.93206,0.000488281,3.74034,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_ROUTER_OUTPUT,0.958086,-0.244113,0.291436,0.0130764,10.709148,0.001841,3.663879,0,,,,0.000138443,0.0544384,0.00390625,0.00416904,83.9579,7.60712,0.00867689,0.0127631,0.00390625,4.09329,0,0,0,0,256,9.58982e-05,0.0675148,0.00390625,0.00496294,103.506,8.62611,0.00869363,0.0161622,0.00390625,4.54193,0,0,0,0,256
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_ROUTING_INDICES,,,,0.375,,,,1,0.625000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_ROUTING_WEIGHTS,0.991117,0.000000,0.133102,0.0467892,17.516336,0.021070,3.000000,0,,,,0.0654289,0.3606,0.125,0.0933879,2.12641,1.90395,0.155294,0.155294,0,2.09265,0,0,0,0,8,0.073641,0.380783,0.125,0.0971276,3.03683,2.22655,0.108504,0.108504,0,2.06259,0,0,0,0,8
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_EXPERT_OUTPUT,0.547666,0.000000,0.882571,0.0611504,1.085011,0.016113,5.072443,0,,,,-0.102503,0.0534965,0.000570434,0.0151156,1.03258,-0.165879,0.029563,0.0392902,0.000488281,3.37257,0,0,0,0,2048,-0.111829,0.092117,0.000567812,0.0182486,1.12478,-0.110592,0.0348334,0.0477222,0.000488281,3.19121,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_SHARED_EXPERT_OUTPUT,0.688066,-0.140400,0.750772,2.42747,2.489835,0.064809,1.031464,0,,,,-0.139486,1.1831,-0.000111367,0.0427704,284.6,10.3211,0.0655985,0.102982,0.000488281,5.87951,0,0,0,0,2048,-0.270112,3.61057,0.00151905,0.0863103,1489.93,35.6829,0.0643992,0.108256,0.000488281,7.5444,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_SHARED_GATE_OUTPUT,0.688066,0.000000,0.732985,0.339853,2.698093,0.009710,1.258778,0,,,,-0.0252567,0.214224,-2.01653e-05,0.00774443,284.6,10.3211,0.0118779,0.0186469,0.000488281,5.87951,0,0,0,0,2048,-0.0414512,0.554077,0.000233113,0.0132451,1489.93,35.6829,0.00988268,0.0166129,0.000488281,7.5444,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,21,MOE_COMBINED_OUTPUT,0.602604,0.085462,0.806660,0.394219,1.866190,0.019306,2.516577,0,,,,-0.122894,0.251975,0.000550269,0.0172285,22.9542,1.31614,0.0319363,0.0444792,0.000976562,4.54916,0.000488281,0,0,0,2048,-0.15328,0.646194,0.000800925,0.0239203,258.059,9.42276,0.0365106,0.0514496,0.000976562,5.7066,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,ATTENTION_NORM,0.830145,0.000000,0.576598,3.56865,4.782535,0.568213,4.307317,0,,,,-15.4687,20.3139,0.00518031,0.962914,132.283,2.93801,1.39334,2.88616,0.00195312,5.59595,0,0,0,0,2048,-16.7608,16.7452,0.0179017,0.985295,88.5378,0.759213,1.44304,2.9585,0.00341797,5.30066,0,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,QKV_PROJECTION,0.902284,-0.072139,0.435845,5.00619,7.213367,0.648779,3.997067,0,,,,-12.7043,14.7181,-0.00266707,1.43815,25.9198,0.0625739,2.31345,5.64432,0.00598145,4.76191,0.000488281,0.000488281,0,0,8192,-13.7546,15.5605,-0.0011098,1.48855,24.7504,0.219201,2.47291,6.06404,0.0057373,4.75066,0.000488281,0.000488281,0,0,8192
Qwen35MoE_35B_ROCm_KV_FP16,0,22,GDN_Z_PROJECTION,0.966663,-0.064378,0.256437,5.00747,11.820397,0.539102,3.713403,0,,,,-8.4063,5.55348,-0.687075,1.94381,0.506522,-0.656169,4.21342,6.43027,0,3.06243,0,0,0,0,4096,-8.59589,3.72154,-0.796992,1.94535,0.491721,-0.648303,4.3662,6.29666,0,3.09308,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.937101,0.029561,0.350548,0.00463209,9.105061,0.000179,0.775094,0,,,,-0.00377795,0.0118777,2.2125e-05,0.00046216,334.374,16.4111,0.000205516,0.000693773,0.00415039,8.97038,0.0302734,0,0,0,4096,-0.00383583,0.0137313,2.68472e-05,0.000510657,384.267,18.0472,0.000203784,0.000635493,0.00366211,9.12089,0.0393066,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.583116,0.353986,0.941785,0.381035,0.520964,0.016281,1.831810,0,,,,-0.15936,0.382501,0.000639857,0.0183053,84.2095,4.36036,0.0319761,0.0660683,0.00268555,6.28371,0.000244141,0,0,0,4096,-0.274229,0.243777,0.000231312,0.0172856,38.1153,-0.267448,0.0347999,0.0656448,0.00219727,5.95823,0,0,0,0,4096
Qwen35MoE_35B_ROCm_KV_FP16,0,22,ATTENTION_OUTPUT,0.541869,0.041247,0.943271,0.292101,0.507275,0.018118,2.920585,0,,,,-0.132497,0.117032,-0.000398461,0.018629,3.75507,-0.292679,0.0370447,0.0565728,0.000976562,3.62424,0,0,0,0,2048,-0.371549,0.0875124,-0.000398879,0.0192034,71.0512,-3.90665,0.0319579,0.050792,0.000976562,5.15532,0.000488281,0,0,0,2048
Qwen35MoE_35B_ROCm_KV_FP16,0,22,FFN_NORM,0.720116,-0.178247,0.735566,2.84512,2.667561,0.744461,5.067475,0,,,,-10.0585,6.78713,-0.0153182,0.975838,7.52082,-0.180294,1.78602,2.59058,0.00146484,4.04716,0,0,0,0,2048,-11.4044,6.59961,0.00471357,1.01208,10.511,-0.305022,1.83953,2.82922,0.00146484,4.23042,0,0,0,0,2048
