backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
Qwen35MoE_35B_ROCm_KV_FP16,4,10,0.961287,0.88466,MOE_EXPERT_OUTPUT,0.0732787,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,11,0.977187,0.946932,MOE_EXPERT_OUTPUT,0.0171495,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,12,0.939864,0.732312,MOE_EXPERT_OUTPUT,0.168817,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,13,0.935121,0.84461,GDN_NORM_GATE_OUTPUT,0.149415,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,14,0.972069,0.919065,ATTENTION_OUTPUT,0.0620801,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,15,0.939272,0.739364,MOE_EXPERT_OUTPUT,0.162695,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,16,0.969877,0.909655,MOE_EXPERT_OUTPUT,0.0615462,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,17,0.959355,0.906148,MOE_EXPERT_OUTPUT,0.075686,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,18,0.962871,0.887163,ATTENTION_OUTPUT,0.0830826,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,19,0.95264,0.810774,MOE_EXPERT_OUTPUT,0.103931,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,20,0.904965,0.782773,MOE_COMBINED_OUTPUT,0.0531775,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,21,0.949997,0.850787,MOE_EXPERT_OUTPUT,0.0728078,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,22,0.950056,0.797009,MOE_EXPERT_OUTPUT,0.0708648,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,23,0.880425,0.518129,MOE_EXPERT_OUTPUT,0.255447,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,24,0.92326,0.679023,MOE_EXPERT_OUTPUT,0.130191,MOE_COMBINED_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,25,0.910602,0.724642,ATTENTION_OUTPUT,0.255826,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,26,0.934929,0.771039,MOE_EXPERT_OUTPUT,0.107561,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,27,0.93699,0.765585,MOE_EXPERT_OUTPUT,0.0665928,MOE_COMBINED_OUTPUT,11,false
Qwen35MoE_35B_ROCm_KV_FP16,4,28,0.96699,0.88539,MOE_EXPERT_OUTPUT,0.054144,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,29,0.962418,0.88975,MOE_EXPERT_OUTPUT,0.0638211,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,30,0.953725,0.757377,MOE_EXPERT_OUTPUT,0.0719316,GDN_NORM_GATE_OUTPUT,12,false
Qwen35MoE_35B_ROCm_KV_FP16,4,31,0.967405,0.920101,MOE_EXPERT_OUTPUT,0.0296085,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,32,0.970628,0.919294,GDN_NORM_GATE_OUTPUT,0.0784678,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,33,0.978134,0.940054,MOE_EXPERT_OUTPUT,0.031,ATTENTION_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,34,0.971366,0.865122,MOE_EXPERT_OUTPUT,0.0435802,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,35,0.983477,0.964456,MOE_EXPERT_OUTPUT,0.0196145,MOE_COMBINED_OUTPUT,11,true
Qwen35MoE_35B_ROCm_KV_FP16,4,36,0.979068,0.950755,MOE_EXPERT_OUTPUT,0.0223354,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,37,0.971731,0.906342,MOE_EXPERT_OUTPUT,0.0210885,MOE_COMBINED_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,38,0.984412,0.9469,MOE_EXPERT_OUTPUT,0.0213143,GDN_NORM_GATE_OUTPUT,12,true
Qwen35MoE_35B_ROCm_KV_FP16,4,39,0.987939,0.935947,MOE_EXPERT_OUTPUT,0.00981086,ATTENTION_OUTPUT,12,true
