backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_4B,1,4,ATTENTION_NORM,0.994945,0,0.100424,1.15208,19.9632,0.114373,3.65793,-13.9398,14.3874,0.00436137,1.13212,28.8498,-0.479405,2.00215,2.6872,0.00195312,4.49869,0,0,0,0,2560,-13.7624,13.2354,0.00224474,1.1389,25.0083,-0.60445,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,ATTENTION_OUTPUT,0.991207,0.00373811,0.132533,0.0472236,17.5535,0.00383968,3.35659,-0.0869775,0.92223,0.0010629,0.0284793,425.604,13.19,0.042854,0.0556677,0.000390625,5.94524,0,0,0,0,2560,-0.0919337,0.969453,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,FFN_NORM,0.994114,-0.0029071,0.108384,0.383216,19.3007,0.0905791,4.92512,-7.29593,12.0866,0.0133266,0.828078,22.0816,0.732829,1.49351,2.06277,0.0015625,4.6146,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835653,19.4328,0.609076,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,4,FFN_DOWN,0.990412,0.00370222,0.138152,0.0503539,17.1929,0.00825141,4.39785,-0.264501,0.215394,0.00129842,0.0590656,0.198988,0.0106176,0.117172,0.153954,0,2.74222,0,0,0,0,2560,-0.214147,0.215087,0.00134921,0.0597119,0.138093,0.026967,0.118542,0.154412,0,2.43465,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_NORM,0.995222,0,0.0976986,0.393899,20.2022,0.112932,5.20494,-12.9225,22.1162,0.0308105,1.15395,67.503,1.55,1.92444,2.84868,0.00195312,5.13598,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4025,1.43705,1.89782,2.87309,0.00195312,5.13725,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,ATTENTION_OUTPUT,0.993602,0.00161994,0.114585,0.031865,18.8174,0.00496808,4.32361,-0.240373,1.39792,0.000913867,0.0439094,398.7,12.5364,0.0651663,0.088588,0.000390625,5.91517,0,0,0,0,2560,-0.239139,1.36606,0.000780313,0.04335,382.798,12.1603,0.0658955,0.0884171,0.000390625,5.88617,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_NORM,0.994552,-0.0009498,0.104245,0.294447,19.6389,0.0880786,5.26545,-7.4753,15.695,0.0270176,0.840427,51.6916,2.04717,1.4924,2.00986,0.0015625,5.00094,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2749,1.88891,1.4878,2.07283,0.0015625,4.98192,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,5,FFN_DOWN,0.989421,0.00513089,0.14513,0.074539,16.7648,0.00826043,3.82398,-0.215168,0.205081,-0.00316501,0.0564582,0.133063,0.03376,0.11195,0.150778,0,2.52887,0,0,0,0,2560,-0.22639,0.205433,-0.00333278,0.0568198,0.153794,0.0317631,0.113643,0.150508,0,2.59212,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_NORM,0.996443,0,0.0843215,0.358804,21.4812,0.0937391,5.07284,-14.5257,31.2787,0.00378466,1.11097,263.596,7.34009,1.62047,2.37967,0.00195312,5.92366,0,0,0,0,2560,-14.5466,31.404,-0.000456148,1.11169,267.591,7.38794,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,ATTENTION_OUTPUT,0.993909,0.00253385,0.11136,0.0586181,19.0654,0.00529145,3.51915,-0.293064,0.176013,-0.000488384,0.0464642,0.758683,-0.101861,0.0908017,0.122632,0.000390625,3.27017,0,0,0,0,2560,-0.297352,0.179998,-0.000594856,0.0475129,0.757566,-0.11053,0.0932415,0.124337,0.000390625,3.28713,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_NORM,0.995817,-0.00190765,0.0914573,0.293975,20.7756,0.081903,5.16295,-10.8734,20.4694,-0.00102069,0.895288,117.84,3.66468,1.42767,2.03095,0.00195312,5.36031,0,0,0,0,2560,-10.9692,20.3563,-0.0053669,0.895517,116.099,3.54253,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,6,FFN_DOWN,0.992312,0.00350475,0.124584,0.0500933,18.0907,0.0074418,4.25462,-0.249848,0.298706,-0.00124396,0.0601143,0.190655,-0.0643899,0.114541,0.159104,0,2.85182,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_NORM,0.997384,0,0.0723175,0.46994,22.8151,0.0844715,4.5256,-21.5345,32.1408,-0.0102058,1.16771,272.9,5.41101,1.63883,2.45622,0.00195312,5.99309,0,0,0,0,2560,-21.7112,31.6864,-0.0155665,1.16796,262.291,4.97697,1.64293,2.45951,0.00195312,5.98883,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,ATTENTION_OUTPUT,0.945038,0.0523462,0.330077,0.215138,9.62769,0.014654,3.08593,-0.237112,0.156857,0.00198887,0.0439199,0.409199,-0.0758518,0.0857909,0.118269,0,3.00214,0,0,0,0,2560,-0.204853,0.269596,0.00213382,0.0443445,0.715619,-0.00659882,0.0848645,0.117792,0.000390625,3.19282,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_NORM,0.989472,-0.0444338,0.145303,0.42535,16.7545,0.123516,5.22041,-8.93355,16.5781,0.00400194,0.852121,61.9628,2.17578,1.49038,1.96823,0.0015625,5.09069,0,0,0,0,2560,-8.99426,16.8915,0.00046776,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,7,FFN_DOWN,0.978289,0.011183,0.208011,0.136642,13.6383,0.0126088,3.54995,-0.643494,0.202476,0.000103458,0.0603812,4.8212,-0.500083,0.117862,0.154755,0.000390625,4.00239,0,0,0,0,2560,-0.780136,0.208914,-0.000132246,0.060616,10.3315,-0.853876,0.115258,0.153635,0.000390625,4.28809,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_NORM,0.992297,0,0.124022,0.664234,18.1301,0.136233,4.71973,-14.8278,23.6929,0.00835561,1.09641,107.4,2.27425,1.75685,2.54335,0.00195312,5.45919,0,0,0,0,2560,-15.1565,23.6388,0.00180964,1.09846,108.017,2.09779,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,ATTENTION_OUTPUT,0.980543,0.0117542,0.202044,0.0280367,13.8911,0.00669239,4.93716,-0.138811,0.401352,0.00101954,0.0340472,7.3671,0.575873,0.0651153,0.0890183,0.000390625,4.19827,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_NORM,0.990535,-0.00999236,0.13762,0.470504,17.2263,0.11679,4.99248,-8.83785,16.6089,0.0151059,0.848915,62.6541,2.2207,1.49375,1.97693,0.0015625,5.10868,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,8,FFN_DOWN,0.982447,0.00808841,0.188862,0.0483064,14.4771,0.0110348,4.87538,-0.501662,0.246355,0.000142905,0.0591257,2.26958,-0.291682,0.11597,0.1554,0.000390625,3.75584,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_NORM,0.993603,0,0.113014,0.765815,18.9374,0.125408,4.39327,-16.5715,24.5196,0.0196028,1.10718,123.346,2.16014,1.68257,2.66818,0.00195312,5.49733,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,ATTENTION_OUTPUT,0.988304,0.00529855,0.154021,0.0750659,16.2484,0.00648332,3.45205,-0.184607,0.684911,0.00126833,0.042493,25.8085,1.58926,0.0804187,0.107523,0.000390625,4.68153,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_NORM,0.992512,-0.00420791,0.1223,0.477573,18.2514,0.103331,4.79926,-9.40606,16.6148,0.0229182,0.843445,66.3126,2.18957,1.43894,2.0366,0.0015625,5.07438,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,9,FFN_DOWN,0.984429,0.0080834,0.177015,0.0481746,15.0398,0.010508,4.81608,-0.624634,0.231973,-0.00192169,0.0596439,4.56244,-0.356598,0.113735,0.157234,0.000390625,4.00878,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_NORM,0.994346,0,0.106232,0.694113,19.4749,0.116475,4.4248,-18.8231,24.3354,0.0117143,1.09362,141.056,1.5446,1.63316,2.61201,0.00234375,5.56825,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,ATTENTION_OUTPUT,0.987509,0.00683701,0.159473,0.0364137,15.9463,0.00477165,4.06739,-0.213035,0.186992,-0.000426642,0.0302814,1.55538,-0.0140679,0.0573826,0.0785742,0.00078125,3.42036,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_NORM,0.993151,-0.00564152,0.116894,0.591671,18.6442,0.101613,4.46809,-13.1564,16.971,0.00598106,0.866417,81.9522,1.1339,1.42609,2.08886,0.0015625,5.20343,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,10,FFN_DOWN,0.985362,0.00778931,0.170805,0.0768818,15.35,0.0096956,4.01699,-0.193752,0.22247,-6.09076e-05,0.0565332,0.261936,0.0340856,0.110663,0.149442,0,2.6136,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_NORM,0.995152,0,0.0984818,1.38018,20.1329,0.108083,3.30146,-23.4821,25.678,0.00601229,1.0977,204.331,0.707404,1.587,2.37879,0.00195312,5.73099,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,ATTENTION_OUTPUT,0.929269,0.0658822,0.37384,0.141843,8.54629,0.014916,3.73988,-0.168959,0.1759,0.000981023,0.0393564,0.663352,-0.0145268,0.0795629,0.105467,0,2.82229,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_NORM,0.984465,-0.0551958,0.175995,0.55284,15.09,0.149919,5.12348,-11.8626,14.5898,0.0137565,0.848787,53.3329,0.397235,1.43865,2.10301,0.0015625,4.992,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,11,FFN_DOWN,0.953519,0.0309462,0.301522,0.0702879,10.4136,0.0189256,5.10989,-0.414849,0.254274,0.000825638,0.0605148,1.1217,-0.111716,0.118808,0.162989,0.000390625,3.44931,0,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_NORM,0.990904,0,0.13479,0.845577,17.4069,0.147732,4.49072,-20.0527,21.0255,0.0230984,1.09429,112.891,-0.800825,1.61765,2.79541,0.00195312,5.35322,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,ATTENTION_OUTPUT,0.970213,0.0206916,0.242279,0.0858269,12.3137,0.00605222,3.13312,-0.0851557,0.102051,0.000447459,0.0241456,0.33274,0.0957844,0.0489529,0.0640773,0,2.72965,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_NORM,0.987449,-0.0172361,0.158113,0.882101,16.0207,0.134545,4.29649,-11.8479,12.7553,0.0253207,0.8462,40.9691,-0.323737,1.44758,2.20868,0.0015625,4.76574,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,12,FFN_DOWN,0.973782,0.0136672,0.227558,0.0815537,12.8581,0.0130023,4.35471,-0.197412,0.25528,-0.00078125,0.0559676,0.288789,0.0647729,0.111428,0.14805,0,2.80578,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_NORM,0.99093,0,0.134596,1.0705,17.4194,0.150862,4.1774,-18.6453,24.0984,0.0225689,1.11907,131.181,0.659176,1.63338,2.76406,0.00195312,5.52491,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,ATTENTION_OUTPUT,0.975864,0.0150662,0.220054,0.0215198,13.1494,0.00556145,5.05261,-0.0977254,0.0891881,-0.000225058,0.0253471,0.347661,-0.0331949,0.0499122,0.0696322,0,2.56787,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_NORM,0.988171,-0.0123066,0.15347,0.591105,16.2795,0.129212,4.8147,-11.6283,13.146,0.0193401,0.836698,44.8219,-0.244379,1.40458,2.24169,0.00195312,4.87245,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,13,FFN_DOWN,0.975407,0.0127633,0.220674,0.0526881,13.125,0.0123992,4.91799,-0.267668,0.549842,-0.000481353,0.0541974,4.39594,0.343683,0.104411,0.13823,0.000390625,3.97623,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_NORM,0.991925,0,0.127001,0.633598,17.9239,0.14055,4.83691,-18.8909,25.8728,0.0154701,1.10503,167.15,1.5892,1.57229,2.60368,0.00195312,5.70145,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,ATTENTION_OUTPUT,0.991138,0.000787318,0.136381,0.0245996,17.3049,0.00651633,5.088,-0.374223,0.229492,0.00149154,0.0488099,1.62193,-0.100307,0.0938909,0.128559,0.000390625,3.56855,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_NORM,0.990982,0.000155568,0.134205,0.407187,17.4446,0.116877,5.20945,-14.1408,15.6337,0.023156,0.869281,74.2376,-0.173394,1.42851,2.24927,0.00195312,5.07904,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,14,FFN_DOWN,0.983063,0.00791883,0.183318,0.0459459,14.7359,0.0115017,5.00352,-0.217934,0.229326,-0.000240966,0.0619525,0.207672,-0.00657639,0.124789,0.163445,0,2.51485,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_NORM,0.993972,0,0.109738,0.515228,19.1929,0.122204,4.92943,-26.6067,22.0781,0.0195934,1.1121,194.882,-2.99733,1.60751,2.59811,0.0015625,5.75291,0,0,0,0,2560,-26.577,21.5628,0.017428,1.11346,188.34,-3.21233,1.62805,2.54878,0.0015625,5.77032,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,ATTENTION_OUTPUT,0.985939,0.00803298,0.172498,0.0213648,15.2643,0.0055549,5.06145,-0.147031,0.488422,-6.37478e-05,0.0331282,18.4272,1.14384,0.0633281,0.0866451,0.000390625,4.60665,0,0,0,0,2560,-0.159306,0.501817,6.67277e-06,0.0322027,23.0182,1.34216,0.0599804,0.0852183,0.000390625,4.66935,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_NORM,0.990879,-0.0049395,0.134934,0.421512,17.3976,0.118504,5.17723,-12.4527,16.2281,0.0201917,0.876089,67.9176,0.600579,1.44758,2.1621,0.00195312,5.12947,0,0,0,0,2560,-12.4809,15.9548,0.0185786,0.878038,64.8702,0.410152,1.46983,2.19631,0.00195312,5.11479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,15,FFN_DOWN,0.98237,0.0085088,0.187496,0.0466367,14.5402,0.0114534,4.97881,-0.520592,0.296102,0.000527811,0.060883,2.60114,-0.36172,0.122087,0.174323,0.000390625,3.82388,0,0,0,0,2560,-0.523182,0.303373,0.000285809,0.0610854,2.64031,-0.339225,0.121004,0.168999,0.000390625,3.83376,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_NORM,0.99308,0,0.11757,0.542187,18.5941,0.130736,4.95211,-19.2465,23.4719,0.0258328,1.11023,124.988,0.590879,1.65599,2.71152,0.00195312,5.543,0,0,0,0,2560,-19.1709,22.9297,0.0220145,1.11177,117.45,0.309127,1.66762,2.70687,0.00195312,5.46208,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,ATTENTION_OUTPUT,0.986096,0.00698429,0.166381,0.0244721,15.5779,0.00510318,4.74793,-0.107212,0.102052,-0.000682805,0.030491,0.192669,-0.0337306,0.061047,0.0819391,0,2.45195,0,0,0,0,2560,-0.104877,0.111367,-0.000693446,0.0306637,0.210558,-0.00560518,0.0598505,0.0848961,0,2.48763,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_NORM,0.991491,-0.005395,0.130313,0.417297,17.7002,0.115595,5.15574,-11.2875,13.0101,0.0177087,0.88467,36.3225,-0.341622,1.51201,2.466,0.00195312,4.78407,0,0,0,0,2560,-11.2401,12.8069,0.0144312,0.886935,35.0163,-0.427942,1.51667,2.47891,0.00195312,4.74375,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,16,FFN_DOWN,0.983288,0.00820315,0.18217,0.0952646,14.7905,0.0117158,3.97595,-0.274285,0.310477,-0.00164432,0.0636286,0.395677,-0.0030509,0.127061,0.164385,0,2.89545,0,0,0,0,2560,-0.289489,0.311991,-0.00166511,0.064291,0.488825,0.013687,0.126074,0.163731,0,2.89697,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_NORM,0.99369,0,0.11226,0.504292,18.9955,0.132126,5.07499,-17.2783,26.515,0.00962435,1.17513,131.87,2.13209,1.74924,2.73146,0.00234375,5.59516,0,0,0,0,2560,-17.0987,26.7093,0.00574244,1.17695,133.686,2.22505,1.73713,2.77428,0.00195312,5.59529,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,ATTENTION_OUTPUT,0.986452,0.00723809,0.164062,0.0181265,15.6998,0.00500032,5.14231,-0.121838,0.123775,-0.000836469,0.029989,0.39957,-0.102957,0.059711,0.080914,0,2.67639,0,0,0,0,2560,-0.124314,0.132839,-0.000704392,0.0304701,0.394695,-0.106948,0.0602694,0.0816745,0,2.74646,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_NORM,0.992373,-0.00592059,0.123492,0.436509,18.1673,0.111191,5.03378,-11.0289,14.5339,0.00159293,0.900153,41.8448,0.218327,1.51346,2.45781,0.00234375,4.87509,0,0,0,0,2560,-10.8578,14.6528,-0.000985497,0.900396,42.2995,0.260209,1.50502,2.49158,0.00195312,4.92211,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,17,FFN_DOWN,0.988784,0.00358868,0.152968,0.0423898,16.308,0.0119377,5.1698,-0.25356,0.278684,-0.000294518,0.0797451,0.22489,0.042574,0.160137,0.211625,0,2.46689,0,0,0,0,2560,-0.24599,0.289115,-0.000540245,0.0780386,0.213585,0.033292,0.156241,0.206526,0,2.53514,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_NORM,0.994302,0,0.106724,0.459892,19.4347,0.122589,5.09936,-16.4201,22.9421,0.000684894,1.14811,85.4329,1.24415,1.81668,2.76254,0.00195312,5.23297,0,0,0,0,2560,-16.3414,23.1578,-0.00344078,1.14865,87.7435,1.30389,1.82354,2.76071,0.00195312,5.26811,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,ATTENTION_OUTPUT,0.991216,0.00308686,0.132557,0.0388843,17.552,0.00563998,4.21849,-0.328365,0.194142,-0.00015818,0.0425529,2.12438,-0.255922,0.0837632,0.112425,0.000390625,3.58077,0,0,0,0,2560,-0.321423,0.233027,-1.76937e-05,0.0425476,2.22898,-0.249486,0.0830027,0.113173,0.000390625,3.57569,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_NORM,0.994179,-0.00296307,0.107966,0.385964,19.3343,0.106455,5.14948,-13.5522,15.7378,-0.00312789,0.98707,44.5784,-0.0871293,1.6695,2.55988,0.00195312,4.86631,0,0,0,0,2560,-13.4248,15.9857,-0.00608833,0.985986,46.0571,-0.0124884,1.67708,2.57075,0.00195312,4.91101,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,18,FFN_DOWN,0.992403,0.0017758,0.128924,0.0599319,17.7933,0.0138372,4.89322,-0.663038,0.418464,-0.00333802,0.110598,0.579138,-0.0418364,0.215997,0.294326,0,3.16733,0,0,0,0,2560,-0.647998,0.419373,-0.00312403,0.107283,0.544713,-0.0488205,0.206785,0.277832,0.000390625,3.17984,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_NORM,0.995577,0,0.0940624,0.523899,20.5317,0.106703,4.71202,-19.4494,16.4819,-0.0197849,1.13454,56.982,-1.30384,1.83082,3.01778,0.00195312,4.99232,0,0,0,0,2560,-19.358,17.0058,-0.0218588,1.13418,59.2609,-1.20436,1.832,3.02278,0.00195312,5.01112,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,ATTENTION_OUTPUT,0.979788,0.0157894,0.208023,0.0394558,13.6378,0.0109513,5.15982,-0.434021,1.12168,0.000903289,0.054578,72.0165,2.87655,0.0942401,0.129694,0.00117188,5.16018,0,0,0,0,2560,-0.45678,1.14818,0.00128318,0.0526288,91.7032,3.45386,0.0885901,0.125032,0.00117188,5.30615,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_NORM,0.993683,-0.0138953,0.112731,0.426075,18.9591,0.112179,5.08035,-9.88112,13.9113,-0.0145199,0.999374,23.7978,-0.0148502,1.74845,2.66832,0.00195312,4.57024,0,0,0,0,2560,-9.82978,14.3374,-0.0145856,0.994995,26.3489,0.056349,1.72254,2.64571,0.00195312,4.65436,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,19,FFN_DOWN,0.992935,0.000748754,0.123098,0.122708,18.195,0.0163942,4.10127,-0.461284,0.509993,-0.00142187,0.136593,0.235166,0.0307977,0.276413,0.367123,0,2.52744,0,0,0,0,2560,-0.454547,0.488829,-0.00161208,0.133171,0.234763,0.0241362,0.268017,0.354265,0,2.51479,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_NORM,0.995282,0,0.0972567,1.16345,20.2416,0.123142,3.75251,-13.8889,20.7685,-0.021512,1.26856,40.4676,0.420162,2.15726,3.40998,0.00234375,4.86819,0,0,0,0,2560,-13.9131,21.9319,-0.0224927,1.26595,48.086,0.699175,2.14075,3.46574,0.00234375,4.93658,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,ATTENTION_OUTPUT,0.992128,0.00315404,0.132078,0.0280605,17.5834,0.00876922,5.32603,-0.287075,0.846898,0.000172522,0.0686593,8.79835,0.613722,0.131006,0.172812,0.000390625,4.23793,0,0,0,0,2560,-0.283146,0.831635,0.000112451,0.0663942,9.36759,0.650217,0.125365,0.167198,0.000390625,4.25244,0,0,0,0,2560
NodeLocalTP_2xMPI_CPU_4B,1,20,FFN_NORM,0.994488,-0.00235963,0.105648,0.581299,19.5227,0.108735,4.58922,-8.76402,12.1355,-0.0178974,1.03672,12.4763,-0.0721551,1.90327,2.57615,0.00195312,4.29247,0,0,0,0,2560,-8.77278,12.7168,-0.019131,1.02904,14.4408,0.0211627,1.88572,2.56397,0.00195312,4.3682,0,0,0,0,2560
