backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
GraphNative_CudaHot_RocmWarm_CpuCold,4,11,0.999214,0.998109,MOE_COMBINED_OUTPUT,0.000907123,FFN_NORM,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,12,0.999057,0.997772,MOE_COMBINED_OUTPUT,0.00166488,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,13,0.99912,0.997846,MOE_COMBINED_OUTPUT,0.00114882,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,14,0.999226,0.997599,ATTENTION_OUTPUT,0.00229555,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,15,0.999381,0.99809,MOE_COMBINED_OUTPUT,0.00130004,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,16,0.999494,0.998774,MOE_COMBINED_OUTPUT,0.0010848,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,17,0.999362,0.998519,GDN_NORM_GATE_OUTPUT,0.00144219,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,18,0.999456,0.998819,ATTENTION_OUTPUT,0.00099951,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,19,0.999385,0.998669,MOE_COMBINED_OUTPUT,0.00109577,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,20,0.999226,0.997745,ATTENTION_OUTPUT,0.0011887,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,21,0.999405,0.998404,ATTENTION_OUTPUT,0.00108933,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,22,0.999512,0.999064,FFN_NORM,0.000689983,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,23,0.999458,0.999015,FFN_NORM,0.000597358,K_PROJECTION,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,24,0.999267,0.997846,MOE_COMBINED_OUTPUT,0.00137663,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,25,0.999245,0.998159,GDN_NORM_GATE_OUTPUT,0.00160515,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,26,0.999251,0.997844,MOE_COMBINED_OUTPUT,0.00143808,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,27,0.998934,0.992409,MOE_COMBINED_OUTPUT,0.00740385,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,28,0.998674,0.993241,MOE_COMBINED_OUTPUT,0.00655252,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,29,0.998832,0.997439,FFN_NORM,0.0022589,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,30,0.998493,0.992642,MOE_COMBINED_OUTPUT,0.00713909,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,31,0.997557,0.982846,MOE_COMBINED_OUTPUT,0.0150757,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,32,0.997686,0.993338,ATTENTION_OUTPUT,0.00532091,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,33,0.998768,0.996378,ATTENTION_OUTPUT,0.00233036,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,34,0.998402,0.994234,MOE_COMBINED_OUTPUT,0.00528663,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,35,0.99844,0.991269,MOE_COMBINED_OUTPUT,0.00760645,MOE_COMBINED_OUTPUT,17,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,36,0.998249,0.99611,FFN_NORM,0.00182581,ATTENTION_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,37,0.995635,0.963315,MOE_COMBINED_OUTPUT,0.0343731,MOE_COMBINED_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,38,0.99873,0.996417,FFN_NORM,0.00185061,GDN_NORM_GATE_OUTPUT,12,true
GraphNative_CudaHot_RocmWarm_CpuCold,4,39,0.999018,0.996847,FFN_NORM,0.00240481,FFN_NORM,18,true
