backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
LocalPP_TP2xROCm_CPU,16,ATTENTION_NORM,0.999266,0.000000,0.038304,0.580874,28.335072,0.080603,3.982185,0,,,,-16.3973,76.6357,0.0607936,2.10357,221.96,6.37908,3.64608,6.86388,0.00136409,6.29862,0,0,0,0,8064,-16.4696,76.636,0.060974,2.10341,222.098,6.37042,3.6267,6.8287,0.00124008,6.30272,0.000124008,0,0,0,8064
LocalPP_TP2xROCm_CPU,16,ATTENTION_OUTPUT,0.998452,0.000814,0.055729,0.0560256,25.078335,0.007821,4.129190,0,,,,-1.31446,1.74683,-0.00290151,0.140604,11.1749,-0.41367,0.277561,0.481349,0.00136409,4.72971,0,0,0,0,8064,-1.31719,1.74343,-0.00318674,0.140306,11.2755,-0.441983,0.276844,0.474535,0.00136409,4.73595,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,16,FFN_NORM,0.999076,-0.000623,0.043039,0.453573,27.322775,0.063597,4.055141,0,,,,-6.92537,36.9916,0.0225041,1.47925,49.2722,1.96914,2.86905,4.18634,0.000124008,5.4841,0,0,0,0,8064,-7.07866,36.9917,0.0225623,1.47748,49.5057,1.97419,2.85644,4.20652,0.000124008,5.49411,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,16,FFN_DOWN,0.998822,0.000254,0.048582,0.242958,26.270533,0.015258,2.937282,0,,,,-1.4252,2.8244,0.0128001,0.314187,1.92519,0.186312,0.632155,0.879334,0.000372024,3.95534,0,0,0,0,8064,-1.36383,3.06736,0.0130237,0.313805,2.23562,0.217609,0.6282,0.879229,0.000372024,4.0703,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,17,ATTENTION_NORM,0.999192,0.000000,0.040256,0.42714,27.903410,0.067051,4.230906,0,,,,-8.63366,47.2869,0.0721616,1.66642,80.4683,2.84476,3.23714,4.6736,0.000124008,5.7044,0,0,0,0,8064,-8.72763,47.2871,0.0720248,1.66407,80.9366,2.85315,3.23495,4.64859,0.000124008,5.70939,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,17,ATTENTION_OUTPUT,0.999202,-0.000010,0.041640,0.0424917,27.609701,0.007900,4.569000,0,,,,-1.0421,1.99448,0.00123494,0.19179,7.36741,0.638888,0.368609,0.668315,0.0014881,4.35962,0,0,0,0,8064,-1.02767,2.00063,0.00146127,0.189713,7.52692,0.652179,0.364894,0.657984,0.0016121,4.37325,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,17,FFN_NORM,0.999236,-0.000035,0.039203,0.427741,28.133516,0.068485,4.270141,0,,,,-8.74088,40.4861,0.0479747,1.7504,36.5299,1.53638,3.4221,4.88223,0.000372024,5.36701,0,0,0,0,8064,-8.82428,40.4861,0.0491474,1.74623,36.8747,1.54941,3.42164,4.87362,0.000372024,5.37805,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,17,FFN_DOWN,0.998919,0.000317,0.046921,0.0966611,26.572565,0.016076,4.386114,0,,,,-1.78954,3.11059,0.00475554,0.344411,2.582,0.312217,0.708782,0.954876,0.000496032,4.00044,0,0,0,0,8064,-1.77248,3.16223,0.00476069,0.342589,2.76847,0.334633,0.701595,0.949305,0.000496032,4.02658,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,18,ATTENTION_NORM,0.999259,0.000000,0.038583,0.448117,28.271971,0.070323,4.215645,0,,,,-12.2378,50.6382,0.079238,1.82415,75.5648,2.81433,3.4761,5.44964,0.00062004,5.72748,0,0,0,0,8064,-12.3862,50.6381,0.0796167,1.82089,76.1559,2.82458,3.46338,5.4412,0.00062004,5.73095,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,18,ATTENTION_OUTPUT,0.998240,0.001019,0.061101,0.146912,24.279058,0.009490,2.888699,0,,,,-1.03039,2.13994,-0.000246558,0.157322,9.75185,0.605303,0.327629,0.478345,0.000496032,4.82797,0,0,0,0,8064,-1.04207,2.14222,-8.75401e-05,0.155314,9.89435,0.604349,0.321682,0.475886,0.000496032,4.83128,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,18,FFN_NORM,0.999182,-0.000942,0.040659,0.508488,27.816973,0.072119,4.081569,0,,,,-7.7152,42.4791,0.055935,1.77878,40.6234,1.70628,3.49585,4.90092,0.000124008,5.37449,0,0,0,0,8064,-7.8528,42.479,0.0571591,1.77286,41.1608,1.72866,3.47155,4.85697,0.000124008,5.38697,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,18,FFN_DOWN,0.998606,0.000575,0.053284,0.211122,25.467991,0.019767,3.541398,0,,,,-1.83027,4.55064,0.0150292,0.372883,11.8271,1.04974,0.730147,1.04789,0.000868056,4.44879,0,0,0,0,8064,-1.81888,4.64315,0.0148964,0.370681,12.4995,1.09175,0.723102,1.0371,0.000868056,4.50075,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,19,ATTENTION_NORM,0.999243,0.000000,0.038934,0.446627,28.193464,0.061280,3.990528,0,,,,-14.4216,45.7999,0.0836275,1.57311,95.365,3.3674,2.78936,5.26071,0.00173611,5.96704,0,0,0,0,8064,-14.595,45.7999,0.0835876,1.57172,95.8895,3.35972,2.78207,5.31636,0.00173611,5.98414,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,19,ATTENTION_OUTPUT,0.998463,0.000780,0.056915,0.060999,24.895462,0.007880,4.002452,0,,,,-1.78998,1.15272,-0.00670741,0.139876,8.52316,-0.614228,0.276722,0.4166,0.000868056,4.55327,0,0,0,0,8064,-1.78614,1.16733,-0.00667719,0.138299,8.71135,-0.616029,0.273983,0.412036,0.000744048,4.57002,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,19,FFN_NORM,0.999131,-0.000668,0.041939,0.652765,27.547638,0.093356,4.110507,0,,,,-10.2541,60.2822,0.082495,2.23277,66.1405,2.55675,4.31259,6.22351,0.000248016,5.58934,0,0,0,0,8064,-10.3903,60.2821,0.0832355,2.22444,67.1397,2.58649,4.29465,6.21524,0.000248016,5.59917,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,19,FFN_DOWN,0.998768,0.000362,0.049785,0.131714,26.057983,0.023633,4.518688,0,,,,-2.13993,7.47387,0.0102498,0.475963,15.1989,1.07743,0.914377,1.3531,0.000868056,4.76291,0,0,0,0,8064,-2.17335,7.49401,0.0103965,0.474595,15.5165,1.1016,0.913377,1.33678,0.000868056,4.76424,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,20,ATTENTION_NORM,0.999341,0.000000,0.036318,0.725324,28.797537,0.079363,3.622827,0,,,,-19.7494,81.6271,0.111511,2.18297,250.087,6.742,3.60608,7.69563,0.00235615,6.52953,0,0,0,0,8064,-19.9466,81.6267,0.111664,2.18238,250.52,6.72936,3.587,7.73412,0.00235615,6.54051,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,20,ATTENTION_OUTPUT,0.998792,0.000549,0.049461,0.0957747,26.114672,0.013098,4.124544,0,,,,-1.40604,2.88258,0.00867775,0.265839,9.16648,0.726062,0.512723,0.81468,0.00111607,4.35854,0,0,0,0,8064,-1.40334,2.81689,0.00898165,0.264655,8.6761,0.688188,0.513278,0.811225,0.00111607,4.32494,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,20,FFN_NORM,0.999099,-0.000307,0.042666,0.545895,27.398342,0.094935,4.382756,0,,,,-10.2974,65.472,0.095766,2.23064,91.9457,3.18626,4.31441,6.03195,0.000248016,5.72031,0,0,0,0,8064,-10.3966,65.4718,0.0977395,2.22291,93.2164,3.218,4.2897,6.01577,0.000248016,5.73534,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,20,FFN_DOWN,0.998903,0.000196,0.047082,0.151128,26.542984,0.027996,4.541882,0,,,,-4.06019,13.4338,0.000390819,0.596851,105.71,5.37295,1.03535,1.41998,0.00111607,5.49249,0,0,0,0,8064,-4.05304,13.4003,0.000529824,0.594634,106.682,5.41137,1.03133,1.41934,0.00111607,5.48715,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,21,ATTENTION_NORM,0.999445,0.000000,0.033332,0.747975,29.542896,0.061143,3.177196,0,,,,-16.529,89.2464,0.062083,1.8341,698.745,14.2872,2.84798,6.50395,0.00111607,7.16715,0,0,0,0,8064,-16.3046,89.2461,0.0627533,1.83332,699.962,14.2954,2.83007,6.53085,0.00111607,7.1807,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,21,ATTENTION_OUTPUT,0.998665,0.000780,0.051649,0.184512,25.738705,0.016198,3.481169,0,,,,-2.18832,4.95809,0.00682512,0.313154,18.6385,1.25425,0.586866,0.873107,0.000992064,4.81674,0,0,0,0,8064,-2.1591,4.96608,0.00646987,0.313539,18.1497,1.22903,0.596005,0.876153,0.000992064,4.80744,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,21,FFN_NORM,0.999351,-0.000686,0.036103,0.446353,28.849213,0.087301,4.550712,0,,,,-9.14784,143.497,0.0701589,2.4217,1524.08,25.748,3.75287,5.21651,0.000124008,7.09336,0,0,0,0,8064,-9.23538,143.497,0.0713297,2.41707,1535.78,25.8949,3.75393,5.23363,0.000124008,7.09926,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,21,FFN_DOWN,0.999998,-0.000647,0.002752,2.71191,51.205795,0.043720,0.696997,0,,,,-1411.39,85.5463,-0.215102,15.9136,7665.52,-86.4949,1.64567,4.68116,0.000124008,11.9727,0,0,0,0,8064,-1408.67,85.331,-0.214698,15.8831,7665.48,-86.4947,1.63924,4.67784,0.000124008,11.9778,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,22,ATTENTION_NORM,0.999253,0.000000,0.038639,0.796429,28.259464,0.063373,3.256461,0,,,,-12.53,54.446,0.0420267,1.63807,157.58,4.53266,2.90567,6.04459,0.00173611,6.31874,0,0,0,0,8064,-12.1974,55.2424,0.0423604,1.63959,166.023,4.72009,2.88212,6.01991,0.00173611,6.362,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,22,ATTENTION_OUTPUT,0.998516,0.000738,0.054903,0.0643617,25.208023,0.010417,4.363571,0,,,,-3.21342,1.17195,-0.00850782,0.190577,53.6823,-3.21115,0.328581,0.510693,0.00124008,4.97577,0,0,0,0,8064,-3.25898,1.12595,-0.00861207,0.18954,57.585,-3.41444,0.323873,0.508667,0.000992064,5.02403,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,22,FFN_NORM,0.998950,-0.000434,0.045878,0.707687,26.767887,0.069460,3.652935,0,,,,-8.25136,49.5428,0.0311451,1.51548,141.493,4.31161,2.87068,4.10784,0.000124008,5.88189,0,0,0,0,8064,-8.26934,50.2505,0.0320004,1.51367,150.457,4.51384,2.85597,4.11504,0.000124008,5.91698,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,22,FFN_DOWN,0.999019,-0.000069,0.044648,1.4256,27.004019,0.042538,1.850067,0,,,,-41.165,12.6792,0.00408953,0.946366,452.954,-9.38313,1.52675,2.38444,0.00124008,6.44049,0,0,0,0,8064,-42.5906,12.7699,0.00421682,0.952731,503.929,-10.2698,1.52087,2.37306,0.00136409,6.50363,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,23,ATTENTION_NORM,0.998961,0.000000,0.045569,2.22203,26.826551,0.089575,2.292898,0,,,,-17.2768,55.6021,0.0581855,1.96382,84.6799,2.92191,3.56128,6.67705,0.00124008,5.84215,0,0,0,0,8064,-16.7855,57.8242,0.0588479,1.96481,97.7905,3.27172,3.55736,6.65651,0.00124008,5.91434,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,23,ATTENTION_OUTPUT,0.999188,-0.000227,0.040526,0.282769,27.845324,0.022882,3.198716,0,,,,-12.3246,12.8982,0.0120786,0.561525,98.0504,1.94954,0.914875,1.93186,0.00173611,5.67132,0,0,0,0,8064,-12.4996,12.8433,0.0119949,0.564493,98.0408,1.88857,0.926191,1.95274,0.0016121,5.65807,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,23,FFN_NORM,0.998769,0.000419,0.049623,3.17863,26.086292,0.134747,2.412384,0,,,,-17.137,86.832,0.0622429,2.71579,130.083,3.96229,5.0255,7.42262,0.000248016,5.78972,0,0,0,0,8064,-17.2478,90.0106,0.0641,2.71463,150.285,4.4317,5.01783,7.33297,0.000248016,5.86824,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,23,FFN_DOWN,0.999096,-0.000327,0.042553,1.75521,27.421349,0.072215,1.970959,0,,,,-43.958,15.0444,-0.0219555,1.6986,245.603,-10.4419,2.1708,4.16609,0.00210814,6.2906,0,0,0,0,8064,-43.9849,15.5446,-0.0217119,1.69692,251.648,-10.6908,2.1298,4.07255,0.00210814,6.3013,0,0,0,0,8064
LocalPP_TP2xROCm_CPU,23,FFN_RESIDUAL,0.998297,0.000799,0.058352,4.90826,24.678902,0.118824,1.445123,0,,,,-14.912,44.2227,0.0813124,2.02884,55.2223,3.1701,3.49534,5.75817,0.00186012,5.35151,0,0,0,0,8064,-13.7621,44.8758,0.0834729,2.03462,66.8506,3.58642,3.50746,5.72247,0.00173611,5.38247,0,0,0,0,8064
