backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.999802,0.000000,0.019937,0.139458,34.006859,0.024802,4.518338,0,,,,-14.1583,23.3175,0.0541,1.24366,60.8701,1.3069,2.04027,3.59342,0.00195312,5.22117,0,0,0,0,2560,-14.1204,23.4569,0.0540749,1.24285,62.0902,1.35736,2.02707,3.64114,0.00195312,5.23756,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,QKV_PROJECTION,0.999920,-0.000118,0.012686,0.213126,37.933228,0.019955,3.587833,0,,,,-9.34453,12.4003,0.00882006,1.57272,5.1869,0.0628319,3.32407,5.70996,0.000366211,4.13058,0,0,0,0,8192,-9.35034,12.4416,0.00870629,1.57288,5.1965,0.0644294,3.33189,5.7121,0.000366211,4.13854,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_Z_PROJECTION,0.999949,-0.000029,0.010141,0.0930009,39.878120,0.019099,4.722240,0,,,,-7.04543,5.16709,-0.855241,1.67618,0.457804,-0.583169,4.10537,5.32423,0,2.81882,0,0,0,0,4096,-7.08875,5.16686,-0.854785,1.6781,0.456692,-0.582408,4.12044,5.36369,0,2.8176,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_CONV1D_OUTPUT,0.999917,0.000032,0.012860,0.0273245,37.814869,0.001897,2.603030,0,,,,-0.278465,2.95342,-0.0134401,0.146827,55.4698,4.53936,0.273876,0.516425,0.00366211,6.58972,0,0,0,0,8192,-0.278464,2.96227,-0.0134546,0.146883,55.9194,4.55955,0.273898,0.519852,0.00366211,6.59844,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.999979,-0.000061,0.006583,0.000389954,43.631966,0.000023,1.862372,0,,,,-0.0122967,0.130788,-3.0408e-05,0.00348336,694.726,21.4854,0.00289372,0.0107291,0.00219727,9.46199,0.00512695,0,0,0,4096,-0.012252,0.130657,-2.92407e-05,0.00348051,695.741,21.5158,0.00287953,0.0107132,0.00195312,9.46016,0.00585938,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.999764,0.000214,0.021813,0.0451781,33.225735,0.002791,2.248725,0,,,,-2.2728,2.33537,0.000558231,0.12818,91.2321,-0.380374,0.195962,0.508989,0.00439453,6.71498,0.000244141,0,0,0,4096,-2.27137,2.31602,0.000474976,0.127936,90.644,-0.448811,0.196967,0.507817,0.00488281,6.70684,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.999698,0.000066,0.024577,0.00888705,32.189545,0.002136,4.946904,0,,,,-0.47139,1.21352,0.000993789,0.086973,14.7952,0.943252,0.162822,0.221131,0.000390625,4.49841,0,0,0,0,2560,-0.472957,1.22241,0.00104429,0.0869157,15.2655,0.9735,0.163052,0.222417,0.000390625,4.50735,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,FFN_NORM,0.999774,-0.000075,0.021333,0.0909326,33.418869,0.021377,4.916570,0,,,,-9.6227,13.6542,0.0465154,1.00225,20.3539,0.101109,1.82903,2.86935,0.00195312,4.59173,0,0,0,0,2560,-9.61728,13.7349,0.046676,1.00096,20.7472,0.119942,1.82188,2.8692,0.00195312,4.60609,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,21,FFN_DOWN,0.999581,0.000192,0.028947,0.0172302,30.768063,0.003071,4.517446,0,,,,-0.52837,0.492729,0.00488188,0.106027,0.330752,-0.0434398,0.207474,0.276527,0,2.93448,0,0,0,0,2560,-0.528439,0.488295,0.00493968,0.105972,0.334765,-0.0440786,0.207992,0.275244,0,2.9354,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.999812,0.000000,0.019415,0.152321,34.237309,0.023735,4.319739,0,,,,-12.704,21.7183,0.065079,1.22194,50.9827,0.997945,2.12558,3.52713,0.00234375,5.18109,0,0,0,0,2560,-12.6871,21.8706,0.0653199,1.22077,52.1495,1.04904,2.11861,3.53925,0.00234375,5.18815,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,QKV_PROJECTION,0.999914,-0.000102,0.013177,0.10377,37.603817,0.018667,4.531982,0,,,,-10.8222,11.225,-0.0105398,1.41799,9.21685,-0.0342295,2.8141,5.62138,0.00195312,4.20686,0,0,0,0,8192,-10.7487,11.2056,-0.0102375,1.4166,9.20822,-0.0293548,2.80353,5.64618,0.00195312,4.20914,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_Z_PROJECTION,0.999946,-0.000032,0.010462,0.0860461,39.607296,0.020719,4.950365,0,,,,-7.45691,4.04241,-0.839236,1.79071,-0.0364134,-0.161825,3.87083,5.2608,0,2.48632,0,0,0,0,4096,-7.47295,4.08614,-0.835172,1.79558,-0.0357829,-0.151413,3.87667,5.24177,0,2.48793,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_CONV1D_OUTPUT,0.999930,0.000016,0.011880,0.022791,38.503712,0.001452,2.620691,0,,,,-0.278465,3.08457,-0.00331446,0.122316,94.0647,6.16448,0.238722,0.430621,0.00488281,7.0269,0.00012207,0,0,0,8192,-0.278465,3.07982,-0.00333241,0.122214,93.7327,6.15444,0.238916,0.430235,0.00488281,7.02276,0.00012207,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.999918,0.000012,0.013176,0.000306802,37.604332,0.000011,1.447536,0,,,,-0.00475221,0.0211001,4.10806e-05,0.000811399,173.912,9.67001,0.000855203,0.003172,0.00463867,7.73857,0.0124512,0,0,0,4096,-0.00476324,0.0214069,4.10956e-05,0.000813922,179.098,9.80995,0.000856383,0.00315757,0.00463867,7.76265,0.0119629,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.999638,0.000279,0.027045,0.049058,31.358191,0.002517,1.984222,0,,,,-1.32069,1.7834,-0.00245395,0.0932727,67.6287,-0.37251,0.156682,0.369953,0.00366211,6.75004,0,0,0,0,4096,-1.30767,1.80366,-0.00239414,0.0930352,68.7195,-0.272989,0.158467,0.368366,0.00366211,6.7838,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.999544,0.000095,0.030330,0.00866306,30.362661,0.001867,4.790591,0,,,,-0.557313,0.425115,0.000134156,0.0616969,5.81017,-0.339375,0.115807,0.167511,0.0015625,3.81336,0.000390625,0,0,0,2560,-0.557752,0.416452,0.000126889,0.0615575,5.81103,-0.350807,0.115657,0.16696,0.0015625,3.823,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_NORM,0.999791,-0.000247,0.020478,0.106962,33.774139,0.022345,4.748069,0,,,,-10.7228,17.8876,0.0599355,1.09052,37.1253,0.636127,1.92371,2.97011,0.00195312,4.95167,0,0,0,0,2560,-10.7136,17.9945,0.0601681,1.08952,37.8756,0.671989,1.9336,3.00691,0.00195312,4.9516,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,22,FFN_DOWN,0.999308,0.000483,0.040907,0.205445,27.763950,0.005867,1.453450,0,,,,-0.622439,3.15122,-0.00323215,0.145732,85.081,3.86554,0.261175,0.358767,0.000390625,5.19606,0,0,0,0,2560,-0.609688,2.94577,-0.00313399,0.143388,69.2969,3.29843,0.25946,0.355182,0.000390625,5.09462,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.999822,0.000000,0.018867,0.178343,34.485752,0.021205,3.898186,0,,,,-19.1334,24.2102,0.0366381,1.12216,123.24,1.32777,1.7755,3.10564,0.00195312,5.68914,0,0,0,0,2560,-19.1219,24.0318,0.037342,1.1233,120.325,1.22999,1.77558,3.09232,0.00195312,5.68279,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,Q_PROJECTION,0.999924,-0.000102,0.012952,0.121454,37.753391,0.020188,4.411880,0,,,,-9.88535,11.6999,-0.780449,1.34203,7.75693,0.115832,3.08147,4.79142,0.00195312,3.75834,0,0,0,0,8192,-9.79351,11.6793,-0.788436,1.3446,7.63698,0.116454,3.08622,4.81939,0.00183105,3.74105,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,23,K_PROJECTION,0.999833,0.000090,0.019211,0.102354,34.328957,0.019904,4.524981,0,,,,-3.88388,3.85101,0.0821158,1.03888,1.23627,0.00808027,2.27997,3.03439,0,2.83429,0,0,0,0,1024,-3.79194,3.77422,0.0816298,1.03286,1.23034,0.00390679,2.27527,3.02419,0,2.79992,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,V_PROJECTION,0.999535,0.000298,0.030554,0.402174,30.298574,0.021180,2.310273,0,,,,-4.89724,5.88361,-0.0304195,0.693592,14.4052,-0.278693,1.22221,2.86467,0.00292969,4.33371,0,0,0,0,1024,-4.89374,5.88279,-0.031949,0.69246,13.8884,-0.357075,1.23137,2.85643,0.00292969,4.32098,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,FA_GATE,0.999944,-0.000409,0.012559,0.0958016,38.020664,0.023012,4.945070,0,,,,-5.55182,2.78035,-1.54293,0.964659,1.55298,-1.02173,3.51215,4.55743,0,2.01524,0,0,0,0,4096,-5.56311,2.81773,-1.55911,0.962497,1.56803,-1.02519,3.51562,4.58614,0,1.9979,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,Q_NORM,0.999855,0.000090,0.017063,0.110542,35.359035,0.019280,4.478326,0,,,,-9.27022,8.36461,-0.00945825,1.12882,9.64147,0.5435,2.13351,4.23957,0.00244141,4.07555,0,0,0,0,4096,-9.26611,8.38027,-0.00935422,1.12991,9.51721,0.538848,2.12565,4.19078,0.00244141,4.07071,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,K_NORM,0.999837,0.000018,0.018120,0.138852,34.836929,0.026680,4.532447,0,,,,-6.76977,5.7275,0.0894841,1.46761,2.12234,-0.134306,3.22964,4.42242,0,3.17536,0,0,0,0,1024,-6.88874,5.65781,0.0893756,1.46973,2.1464,-0.147968,3.22321,4.34138,0,3.19694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,Q_ROPE,0.999855,-0.000018,0.017063,0.110622,35.359039,0.019280,4.478662,0,,,,-9.27009,8.36476,-0.00554037,1.12885,9.64171,0.534912,2.13351,4.24009,0.00244141,4.07778,0,0,0,0,4096,-9.26598,8.38042,-0.00547021,1.12994,9.51696,0.530523,2.12776,4.19129,0.00244141,4.07262,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,K_ROPE,0.999837,0.000018,0.018120,0.138852,34.836929,0.026680,4.533840,0,,,,-6.76978,5.72751,0.0885702,1.46767,2.12125,-0.132463,3.22964,4.42242,0,3.17536,0,0,0,0,1024,-6.88875,5.65782,0.0885023,1.46978,2.14534,-0.146207,3.22321,4.34138,0,3.19694,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.999805,0.000031,0.019739,0.232539,34.093369,0.012901,2.603365,0,,,,-5.01869,5.59594,-0.0246796,0.653492,17.253,-0.472157,1.05613,3.16579,0.00244141,4.55212,0,0,0,0,4096,-5.01675,5.42423,-0.0253951,0.653072,16.8678,-0.519227,1.06014,3.13221,0.00244141,4.48962,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT_GATED,0.999733,0.000072,0.023125,0.0544063,32.718384,0.003261,2.596843,0,,,,-2.1665,1.89999,-0.00430369,0.140781,69.6962,-1.7428,0.203222,0.518345,0.00439453,5.71585,0,0,0,0,4096,-2.17417,1.92401,-0.00444357,0.140942,72.2695,-1.83343,0.20244,0.508967,0.00439453,5.73027,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.999155,0.000578,0.041297,0.104163,27.681564,0.003218,1.655362,0,,,,-0.39673,0.329991,0.00163155,0.0781342,1.15346,-0.0612756,0.152804,0.225951,0,3.01224,0,0,0,0,2560,-0.398812,0.332574,0.0017368,0.0778933,1.18292,-0.0527781,0.152334,0.221835,0,3.0244,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_NORM,0.999776,-0.000622,0.021149,0.10812,33.494148,0.021672,4.684107,0,,,,-10.8847,14.2745,0.0425826,1.02347,24.7848,0.0331273,1.83607,2.92408,0.00234375,4.73497,0,0,0,0,2560,-10.8912,14.2565,0.0435421,1.02381,24.684,0.0249031,1.83623,2.94993,0.00234375,4.72606,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,23,FFN_DOWN,0.999541,0.000235,0.030428,0.0578054,30.334476,0.003566,2.931651,0,,,,-0.376631,0.676082,0.00227876,0.116776,0.542701,0.130778,0.227847,0.308632,0,3.1843,0,0,0,0,2560,-0.37752,0.733887,0.00223972,0.117172,0.690044,0.153933,0.228672,0.31198,0.000390625,3.29616,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_NORM,0.999829,0.000000,0.018527,0.120504,34.643837,0.022817,4.598279,0,,,,-13.4391,22.3148,0.0531062,1.2312,58.8345,1.14901,2.05953,3.59229,0.003125,5.25538,0,0,0,0,2560,-13.4465,22.3622,0.0538851,1.23037,59.2027,1.15869,2.05551,3.57798,0.003125,5.24788,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,QKV_PROJECTION,0.999946,-0.000117,0.010459,0.0817051,39.610359,0.017375,4.780616,0,,,,-14.7369,11.4293,-0.0234048,1.6623,5.72496,-0.104639,3.41636,5.83029,0.000732422,4.27273,0,0,0,0,8192,-14.6801,11.3622,-0.0236252,1.66112,5.71094,-0.102802,3.4112,5.81007,0.000732422,4.2694,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_Z_PROJECTION,0.999966,-0.000020,0.008306,0.0765672,41.612095,0.016269,4.769628,0,,,,-8.03522,5.6281,-0.966222,1.70513,0.62137,-0.593408,4.13884,5.70017,0,2.97168,0,0,0,0,4096,-8.02618,5.66794,-0.966223,1.70377,0.623176,-0.591979,4.13728,5.69559,0,2.97372,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_CONV1D_OUTPUT,0.999963,0.000003,0.008656,0.0262284,41.254036,0.001579,2.536390,0,,,,-0.278465,4.48028,-0.0205126,0.18136,133.29,7.71917,0.273867,0.68196,0.00366211,6.85339,0.00012207,0,0,0,8192,-0.278464,4.45405,-0.0205174,0.181231,132.793,7.70564,0.274103,0.673631,0.00366211,6.84926,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_DELTA_RULE_OUTPUT,0.999971,-0.000008,0.008066,0.00046015,41.866665,0.000025,2.015612,0,,,,-0.0117965,0.0655963,-0.000235063,0.00311638,119.97,7.54321,0.00498881,0.0107094,0.00439453,7.81105,0.00366211,0,0,0,4096,-0.011752,0.065639,-0.000234375,0.00310818,120.258,7.54745,0.00497084,0.0106847,0.00439453,7.82865,0.00341797,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,GDN_NORM_GATE_OUTPUT,0.999806,0.000165,0.019733,0.0446107,34.096199,0.003072,2.409987,0,,,,-2.17404,3.73976,-0.000318555,0.155491,135.503,4.42565,0.257572,0.58691,0.00292969,7.11081,0,0,0,0,4096,-2.16607,3.76307,-0.000244655,0.155654,136.575,4.46567,0.25694,0.585611,0.00292969,7.12178,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.999825,-0.000019,0.018734,0.00956437,34.547264,0.002331,4.967878,0,,,,-0.334389,4.137,0.00262849,0.124355,475.59,14.3905,0.184873,0.24763,0.000390625,6.07664,0,0,0,0,2560,-0.333285,4.14011,0.00258763,0.124374,476.751,14.4139,0.184276,0.24666,0.000390625,6.0766,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_NORM,0.999811,0.000013,0.019435,0.09254,34.228500,0.019397,4.750148,0,,,,-9.26223,16.5483,0.0455833,0.997627,37.0355,0.966501,1.81079,2.8064,0.00195312,4.95866,0,0,0,0,2560,-9.26583,16.5746,0.0461653,0.997002,37.2669,0.975145,1.81011,2.8164,0.00195312,4.96379,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,24,FFN_DOWN,0.999650,0.000161,0.026452,0.01141,31.550852,0.002741,4.948257,0,,,,-0.397171,0.377592,-0.0016232,0.10354,0.0604835,0.0614343,0.199046,0.270145,0,2.51059,0,0,0,0,2560,-0.403812,0.374383,-0.00160532,0.103607,0.0589766,0.064218,0.198206,0.269255,0,2.54626,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_NORM,0.999851,0.000000,0.017281,0.115124,35.248764,0.021619,4.577906,0,,,,-12.5494,26.8923,0.0501863,1.25087,99.9331,3.24815,1.99335,3.34686,0.003125,5.52188,0,0,0,0,2560,-12.5499,26.9295,0.0508099,1.24999,100.408,3.25835,1.98748,3.37348,0.003125,5.52605,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,QKV_PROJECTION,0.999954,-0.000103,0.009628,0.0929251,40.329697,0.016636,4.531494,0,,,,-15.8469,12.23,0.0128633,1.72642,6.07434,0.138483,3.64647,6.07561,0.000610352,4.43786,0,0,0,0,8192,-15.813,12.264,0.0129562,1.72792,6.07451,0.14037,3.6504,6.08925,0.000610352,4.43296,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_Z_PROJECTION,0.999964,-0.000010,0.008614,0.070991,41.296406,0.017155,4.960094,0,,,,-7.4152,4.00002,-1.15923,1.6165,0.352401,-0.264134,4.01474,5.32616,0,2.48756,0,0,0,0,4096,-7.42785,4.01639,-1.16138,1.61802,0.344732,-0.260761,4.00819,5.33325,0,2.47782,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_CONV1D_OUTPUT,0.999958,0.000006,0.009217,0.0258529,40.708668,0.001595,2.542403,0,,,,-0.278464,2.62278,-0.0271269,0.170858,52.9584,5.35794,0.273276,0.646468,0.00561523,6.11427,0,0,0,0,8192,-0.278464,2.64033,-0.0271015,0.170874,53.0584,5.36348,0.273476,0.645338,0.00561523,6.13117,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_DELTA_RULE_OUTPUT,0.999970,-0.000012,0.008351,0.00102463,41.565693,0.000029,0.925906,0,,,,-0.016474,0.090548,-9.70855e-05,0.00342472,297.05,13.7094,0.00309211,0.0110763,0.00268555,8.90239,0.00341797,0,0,0,4096,-0.0164342,0.0904598,-9.6805e-05,0.00341446,298.345,13.7382,0.00310411,0.0109754,0.00268555,8.89722,0.00390625,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,GDN_NORM_GATE_OUTPUT,0.999777,0.000193,0.021563,0.0445323,33.325684,0.002332,2.022166,0,,,,-1.39754,2.40367,0.0072914,0.108339,111.813,3.46891,0.169948,0.425699,0.00366211,6.73921,0,0,0,0,4096,-1.36438,2.41611,0.00737346,0.107891,111.923,3.4643,0.168214,0.420928,0.00366211,6.73639,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,25,ATTENTION_OUTPUT,0.999771,0.000006,0.021606,0.00612079,33.308495,0.001662,5.118101,0,,,,-0.284758,1.94682,-0.000417803,0.0771137,157.64,6.18722,0.127241,0.176038,0.000390625,5.42047,0,0,0,0,2560,-0.284645,1.95193,-0.00043799,0.0769009,161.095,6.29219,0.126585,0.177364,0.000390625,5.4347,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_NORM,0.999816,-0.000044,0.019222,0.0895706,34.324245,0.019989,4.834969,0,,,,-9.00557,19.2701,0.0394449,1.0398,52.3573,1.75789,1.82435,2.80568,0.00195312,5.12711,0,0,0,0,2560,-8.97259,19.2972,0.0400087,1.03916,52.6812,1.77011,1.81773,2.82838,0.00195312,5.13699,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_DOWN,0.999675,0.000140,0.025882,0.0150946,31.739992,0.002885,4.613564,0,,,,-0.41515,0.465258,-0.00674704,0.111717,0.284214,-0.0635014,0.219864,0.299252,0,2.66315,0,0,0,0,2560,-0.411505,0.463437,-0.00680403,0.11124,0.273211,-0.0646289,0.218683,0.298665,0,2.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.999844,0.000000,0.017694,0.119681,35.043434,0.021326,4.503045,0,,,,-12.331,26.3658,0.0291735,1.20579,104.303,3.5463,1.90997,3.15833,0.00234375,5.58054,0,0,0,0,2560,-12.311,26.3999,0.0296183,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.999942,-0.000098,0.011118,0.155829,39.079197,0.016882,3.791391,0,,,,-12.0629,15.2669,0.0140763,1.52249,10.3895,0.144135,3.14549,5.77288,0.00244141,4.67337,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75666,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.999955,-0.000013,0.010413,0.0927277,39.648537,0.020038,4.796746,0,,,,-7.49906,4.67183,-1.27439,1.4529,0.755906,-0.0425234,3.68439,4.87893,0,2.41529,0,0,0,0,4096,-7.49415,4.6624,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_CONV1D_OUTPUT,0.999963,-0.000008,0.009342,0.0405907,40.591125,0.001630,1.803416,0,,,,-0.278465,4.53552,-0.014105,0.174557,196.676,10.5088,0.263166,0.52336,0.00402832,7.28547,0,0,0,0,8192,-0.278465,4.51733,-0.0141067,0.173905,195.561,10.4679,0.262804,0.520415,0.00415039,7.27512,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.999968,-0.000005,0.008993,0.000220045,40.921833,0.000013,2.067999,0,,,,-0.0103077,0.0487803,-1.36881e-05,0.00144427,540.443,19.4296,0.00119879,0.00344591,0.00244141,8.51417,0.00488281,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.999756,0.000212,0.023249,0.0962873,32.672066,0.002547,0.955084,0,,,,-3.09103,1.20049,0.0111087,0.109774,175.26,-4.59606,0.182293,0.444408,0.00292969,7.37792,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23124,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.999737,0.000020,0.025683,0.0704026,31.806944,0.002101,1.562145,0,,,,-0.332337,3.06378,0.0024574,0.0826724,732.199,19.7941,0.112505,0.148001,0.000390625,6.40189,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36849,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_NORM,0.999823,-0.000087,0.018799,0.0985732,34.517246,0.020278,4.727228,0,,,,-9.11582,23.6482,0.0276859,1.07794,96.1053,3.46487,1.80915,2.84149,0.00195312,5.4656,0,0,0,0,2560,-9.12959,23.6327,0.0281118,1.07828,95.7241,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_DOWN,0.999745,0.000078,0.036771,0.410862,28.689798,0.009069,0.427068,0,,,,-0.608159,11.0104,0.00546176,0.253678,1381.06,31.944,0.24793,0.34099,0.000390625,7.01427,0,0,0,0,2560,-0.604157,10.5995,0.0052792,0.246587,1328.5,31.0262,0.248355,0.341934,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.999879,0.000000,0.015701,0.168736,36.081200,0.016586,3.592320,0,,,,-13.0907,36.5912,0.0262613,1.05385,577.354,15.2586,1.32309,2.46579,0.00117188,6.69822,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.748,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,Q_PROJECTION,0.999938,-0.000060,0.016700,0.148143,35.545422,0.020699,4.131205,0,,,,-10.8639,10.2321,-0.56163,1.08742,11.4969,0.202599,2.45888,3.75618,0.00280762,4.10292,0,0,0,0,8192,-11.012,10.3149,-0.572875,1.09907,11.4354,0.208204,2.48948,3.80034,0.00280762,4.08436,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,27,K_PROJECTION,0.999866,0.000072,0.016466,0.0848053,35.668064,0.015659,4.513446,0,,,,-4.37187,4.48,0.0152032,0.949207,2.86172,0.199771,1.9526,3.17662,0,3.22495,0,0,0,0,1024,-4.38598,4.43108,0.0149682,0.950867,2.80085,0.196371,1.96601,3.20384,0,3.19803,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,27,V_PROJECTION,0.999912,-0.000046,0.013291,0.126374,37.528961,0.018000,4.156138,0,,,,-25.3957,9.49735,0.0187453,1.35319,128.52,-5.71715,2.16149,5.17837,0.00292969,6.40681,0,0,0,0,1024,-25.3817,9.40397,0.0188828,1.35421,127.688,-5.71571,2.20368,5.18528,0.00292969,6.3808,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,0,27,FA_GATE,0.999945,-0.000033,0.017774,0.0823785,35.004089,0.024968,4.879240,0,,,,-7.99261,2.21565,-1.1334,0.795067,3.08875,-1.26749,2.68627,3.53084,0.000244141,3.12735,0,0,0,0,4096,-8.0515,2.21224,-1.15602,0.798003,3.11254,-1.26962,2.71379,3.55732,0.000244141,3.10417,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,27,Q_NORM,0.999881,0.000064,0.015504,0.0886375,36.191349,0.017390,4.646011,0,,,,-6.4236,6.9691,0.0041036,1.12293,6.68343,0.232552,2.24686,4.52047,0.000488281,3.75361,0.00390625,0.00390625,0,0,4096,-6.4161,6.94939,0.00430634,1.12167,6.61651,0.232647,2.23863,4.50917,0.000488281,3.73868,0.00390625,0.00390625,0,0,4096
