backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_DELTA_RULE_OUTPUT,0.999411,-0.000320673,0.0377604,0.000552698,28.4593,1.928e-05,0.876814,-0.00479636,0.0120031,2.07253e-05,0.000501814,297.932,13.9966,0.000465479,0.00109664,0.00341797,8.65431,0.0327148,0,0,0,2048,-0.00467231,0.0120545,2.1438e-05,0.000510138,303.778,14.2926,0.000484764,0.00108783,0.00292969,8.64736,0.0317383,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,GDN_NORM_GATE_OUTPUT,0.99759,0.00182068,0.0716502,0.0836622,22.8957,0.00380136,1.89812,-0.754486,0.576809,-0.000787831,0.0538704,49.8782,-0.904579,0.0883585,0.230161,0.00585938,6.74338,0.000488281,0,0,0,2048,-0.766912,0.564913,-0.000816125,0.0530481,50.0056,-1.17341,0.0883064,0.220817,0.00585938,6.79544,0.00146484,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,6,ATTENTION_OUTPUT,0.996797,0.000793099,0.081327,0.00565863,21.7953,0.00167117,5.21559,-0.253954,0.0762968,0.000783985,0.0207721,21.6219,-1.8222,0.0384929,0.0505315,0.000976562,4.41175,0,0,0,0,1024,-0.248792,0.0763859,0.000838837,0.0205316,20.9033,-1.7867,0.0382634,0.0494587,0.000976562,4.39958,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_NORM,0.997288,-0.000490606,0.0737804,0.322934,22.6412,0.0803078,4.97277,-11.7934,6.84823,0.0370888,1.09051,21.8075,-1.51177,1.8294,3.11393,0.00292969,4.37892,0,0,0,0,1024,-12.1164,7.00797,0.0361032,1.08787,23.7469,-1.61968,1.82273,3.11518,0.00292969,4.40553,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,6,FFN_DOWN,0.996194,0.00109351,0.088025,0.0105172,21.1079,0.00260421,4.94757,-0.140007,0.152966,-0.00104813,0.0298182,1.74531,-0.0974287,0.0598355,0.0876044,0,3.12785,0,0,0,0,1024,-0.138354,0.157157,-0.00104577,0.0295664,1.84894,-0.0774074,0.0590388,0.085417,0,3.20462,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_NORM,0.997892,0,0.0649587,0.325164,23.7472,0.0758097,4.88641,-13.6486,7.66641,0.013837,1.16784,26.9412,-1.80363,1.98247,3.31183,0.00292969,4.51037,0,0,0,0,1024,-13.6371,7.85724,0.012594,1.16698,27.9894,-1.85211,1.99028,3.26123,0.00292969,4.51065,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,ATTENTION_OUTPUT,0.966028,0.0318643,0.266913,0.020731,11.4726,0.00544246,5.04278,-0.103193,0.0747592,-0.00016273,0.0210576,0.945148,-0.156942,0.0425353,0.0586195,0,3.04989,0,0,0,0,1024,-0.119401,0.0607038,-0.000277943,0.0203885,1.57739,-0.275109,0.0412274,0.0559832,0,3.29885,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_NORM,0.991004,-0.0249765,0.1346,0.529868,17.4191,0.14122,5.04773,-9.57926,7.41575,0.0129871,1.05475,13.9366,-0.753186,1.83319,2.98245,0.00292969,4.03931,0,0,0,0,1024,-9.97581,7.43136,0.00987357,1.04914,15.6147,-0.906588,1.80595,2.90567,0.00292969,4.07638,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,7,FFN_DOWN,0.976429,0.0145752,0.220943,0.0203883,13.1144,0.0052482,5.00573,-0.0838732,0.16704,0.000269827,0.0243138,2.25245,0.266568,0.0484698,0.0602519,0.000976562,3.53696,0,0,0,0,1024,-0.0786142,0.185409,0.000398603,0.0237503,3.66712,0.424652,0.0478027,0.0603843,0.000976562,3.75639,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_NORM,0.992541,0,0.122343,0.559464,18.2484,0.164637,5.2018,-12.8537,11.5437,0.0225867,1.3493,20.3054,-0.736868,2.25099,3.83391,0.00292969,4.20108,0,0,0,0,1024,-13.0973,11.485,0.0220562,1.34552,22.1413,-0.855929,2.25461,4.11476,0.00292969,4.23323,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,QKV_PROJECTION,0.997142,-0.00460112,0.0759382,1.17948,22.3908,0.101781,3.39838,-13.0654,12.1722,0.00641244,1.34676,15.0209,-0.149145,2.8496,4.93676,0.00374349,4.78978,0,0,0,0,6144,-13.0087,11.9367,0.00621048,1.3403,15.2217,-0.169093,2.84187,5.04647,0.00374349,4.80209,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_Z_PROJECTION,0.998249,-0.00110674,0.0592444,0.582887,24.547,0.0863367,4.19788,-7.22448,2.95975,-0.0556089,1.45846,2.89725,-1.5391,3.30146,5.05682,0,3.37665,0,0,0,0,2048,-7.27431,2.81571,-0.0609235,1.45602,2.93851,-1.56066,3.3024,5.10845,0,3.42879,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_DELTA_RULE_OUTPUT,0.996539,0.00171006,0.0961916,0.00249504,20.3373,8.02828e-05,0.505713,-0.0106952,0.0199015,1.1926e-05,0.00079124,350.67,12.6519,0.00051915,0.0015966,0.00341797,9.46855,0.0268555,0,0,0,2048,-0.0116315,0.0218571,1.24891e-05,0.00083452,371.596,12.5521,0.000539362,0.00161696,0.00341797,9.5814,0.0239258,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,GDN_NORM_GATE_OUTPUT,0.986339,0.0101997,0.167831,0.071367,15.5026,0.0054081,2.5887,-0.416125,0.250377,-0.00122339,0.0327957,32.3815,-1.57294,0.0628209,0.138757,0.00292969,5.97149,0.000488281,0,0,0,2048,-0.41674,0.268796,-0.00111709,0.0322042,33.4403,-1.4731,0.0613562,0.132361,0.00244141,5.98748,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,8,ATTENTION_OUTPUT,0.981582,0.00475758,0.195271,0.00910745,14.1873,0.00216114,4.87036,-0.0462734,0.0504492,-0.000178523,0.0113094,1.03992,0.095397,0.0230349,0.0313972,0,2.98463,0,0,0,0,1024,-0.0459711,0.0469004,-9.56174e-05,0.011067,1.01292,0.0377567,0.022765,0.0313657,0,2.94212,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_NORM,0.991536,-0.00995487,0.130494,0.455686,17.6882,0.133907,5.19981,-8.84853,8.11124,0.0152361,1.03087,12.1184,-0.366038,1.87858,2.75638,0.00292969,3.94549,0,0,0,0,1024,-9.01126,8.1178,0.0164364,1.02603,13.1852,-0.423155,1.78338,2.81327,0.00292969,3.99125,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,8,FFN_DOWN,0.982941,0.00859559,0.184927,0.0186029,14.66,0.00402534,4.76076,-0.11573,0.0861028,0.00085877,0.021798,1.14826,-0.162292,0.044853,0.0600943,0,3.17112,0,0,0,0,1024,-0.134332,0.0868433,0.000662748,0.021757,1.821,-0.229988,0.0439956,0.0607528,0.000976562,3.42017,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_NORM,0.992371,0,0.12375,0.63114,18.1491,0.162703,5.01956,-13.1787,13.5595,0.0401746,1.31818,29.4926,-0.66491,2.16096,3.49595,0.00292969,4.26896,0,0,0,0,1024,-13.4097,13.6471,0.0359223,1.31427,32.0211,-0.778709,2.0969,3.59399,0.00292969,4.32738,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,QKV_PROJECTION,0.997041,-0.0046705,0.0768769,0.682985,22.2841,0.0857149,3.99158,-9.95439,12.3832,0.00231108,1.11313,23.2169,0.932083,1.95795,4.82625,0.00455729,4.93284,0,0,0,0,6144,-9.91613,12.504,0.00560975,1.11495,23.5618,0.977471,1.95529,4.76674,0.00472005,4.94824,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_Z_PROJECTION,0.998355,-0.00131333,0.058613,0.495245,24.6401,0.0794337,4.33587,-6.60866,2.79776,-0.0649635,1.36793,4.95844,-2.11492,3.59418,5.27429,0,3.68912,0,0,0,0,2048,-6.42403,2.95862,-0.0579341,1.35398,4.8532,-2.09176,3.62515,5.16124,0,3.65222,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_DELTA_RULE_OUTPUT,0.99753,0.000825047,0.0724699,0.000894854,22.7968,2.68139e-05,0.695376,-0.00286659,0.00831841,1.27515e-05,0.000375463,257.059,13.6472,0.000304825,0.000739424,0.00439453,8.42981,0.034668,0,0,0,2048,-0.00269633,0.00828027,1.29045e-05,0.000369775,263.457,13.862,0.00029601,0.000702167,0.00439453,8.48311,0.0332031,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,GDN_NORM_GATE_OUTPUT,0.989172,0.00835794,0.149594,0.0484368,16.5017,0.00443687,2.73677,-0.380527,0.284493,-0.000310552,0.0301959,34.9355,-0.645429,0.055782,0.120688,0.00537109,6.31414,0,0,0,0,2048,-0.391107,0.290744,-0.000357932,0.0296572,37.6658,-0.635633,0.0537748,0.126415,0.00439453,6.33138,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,9,ATTENTION_OUTPUT,0.988691,0.000481009,0.153212,0.00795294,16.2941,0.00165635,4.6932,-0.0873437,0.0381426,5.95914e-05,0.0110274,3.82649,-0.415998,0.0217391,0.0295235,0.000976562,3.74944,0,0,0,0,1024,-0.0793908,0.0388912,3.85407e-05,0.0108107,2.93832,-0.296155,0.0212488,0.0288406,0.000976562,3.64862,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_NORM,0.992327,-0.00363636,0.124263,0.459553,18.1132,0.124368,5.07957,-9.94737,8.94296,0.0337402,1.00504,19.7312,-0.717602,1.70982,2.71041,0.00292969,4.15333,0,0,0,0,1024,-10.1845,9.06958,0.0299774,1.0004,21.634,-0.773015,1.64228,2.76813,0.00292969,4.18927,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,9,FFN_DOWN,0.984034,0.00829291,0.183535,0.014953,14.7256,0.00360781,4.92092,-0.0733375,0.0761754,-0.000901532,0.0202044,0.32062,0.0635433,0.0402961,0.053854,0,2.55183,0,0,0,0,1024,-0.0719839,0.0782384,-0.000797149,0.0196411,0.288961,0.0539728,0.0393564,0.0503358,0,2.56803,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_NORM,0.993402,0,0.115008,0.563694,18.7855,0.14635,5.02237,-17.1835,12.7724,0.0146815,1.27499,49.7743,-1.84651,1.89898,3.43916,0.00292969,4.83963,0,0,0,0,1024,-17.4807,12.8434,0.0131885,1.27245,53.0193,-1.992,1.87992,3.48563,0.00292969,4.8745,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,QKV_PROJECTION,0.996822,-0.00342023,0.0813241,0.502703,21.7956,0.0816903,4.32548,-12.1712,10.9488,-0.0131286,1.01767,16.9352,-0.275273,2.02628,3.89196,0.00341797,4.97192,0,0,0,0,6144,-12.0334,11.1182,-0.0130853,1.00442,17.1247,-0.23633,1.97085,3.88571,0.00309245,4.98095,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_Z_PROJECTION,0.998917,-0.00209486,0.0518778,0.343085,25.7004,0.0782334,4.87155,-5.89964,2.81901,0.523577,1.44932,3.02421,-1.63077,3.04055,4.19681,0,2.58828,0,0,0,0,2048,-5.88161,2.78386,0.489623,1.42633,3.1565,-1.6762,3.10851,4.16639,0,2.63775,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_DELTA_RULE_OUTPUT,0.997798,0.00111872,0.0666705,0.00035681,23.5213,1.64564e-05,1.22845,-0.00358042,0.00515773,4.57729e-06,0.000247926,260.559,10.2395,0.000199798,0.000584753,0.00439453,8.42416,0.0458984,0,0,0,2048,-0.00373429,0.00496541,4.78054e-06,0.000246785,257.549,10.0488,0.000208569,0.000604051,0.00390625,8.42775,0.0610352,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,GDN_NORM_GATE_OUTPUT,0.971745,0.0260536,0.240207,0.263555,12.3883,0.0082421,1.0949,-0.446124,0.467503,-0.00114791,0.0348536,39.477,-0.0174319,0.0672841,0.139632,0.00390625,6.06354,0,0,0,0,2048,-0.451701,0.321972,-0.00126808,0.0342891,35.1618,-1.21342,0.0628159,0.132858,0.00439453,6.06422,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,10,ATTENTION_OUTPUT,0.986952,-0.0152072,0.163959,0.0090135,15.7053,0.00224528,4.96141,-0.0547037,0.0467708,0.000134203,0.0139383,0.583108,0.0807472,0.0277072,0.0390076,0,2.66388,0,0,0,0,1024,-0.0536496,0.0467567,7.46216e-05,0.0136939,0.552794,0.0565621,0.0274586,0.0365309,0,2.68183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_NORM,0.993766,-0.00681418,0.111791,0.439818,19.0318,0.111509,4.99039,-12.5283,7.79826,0.0152032,0.999373,33.2288,-1.78731,1.64943,2.97845,0.00292969,4.59132,0,0,0,0,1024,-12.7071,7.79801,0.0121932,0.997395,35.0167,-1.89834,1.60157,3.11941,0.00292969,4.65197,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,10,FFN_DOWN,0.987727,0.00603914,0.164701,0.023576,15.6661,0.00340216,4.16674,-0.100243,0.116404,0.000138091,0.0214821,1.98444,0.152129,0.0447147,0.0625636,0,3.28432,0,0,0,0,1024,-0.0951937,0.0928282,6.34663e-05,0.0206565,1.51416,0.095804,0.0428601,0.0582477,0,3.01448,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_NORM,0.994448,0,0.105571,0.591637,19.5291,0.120158,4.68461,-12.8206,7.32987,0.0153869,1.14146,32.9762,-2.10953,1.83663,3.69482,0.00292969,4.48993,0,0,0,0,1024,-13.1719,7.48453,0.01063,1.13812,36.3907,-2.2933,1.8538,3.60224,0.00292969,4.56406,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,ATTENTION_OUTPUT,0.983629,0.0108191,0.188056,0.009473,14.5142,0.00222649,4.87589,-0.0466993,0.0557652,-0.00091489,0.0122482,1.01663,0.111794,0.0261554,0.0317056,0,2.94031,0,0,0,0,1024,-0.0437884,0.0527918,-0.000991594,0.0117979,1.00835,0.0887267,0.0243694,0.0312692,0,2.91296,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_NORM,0.992785,-0.00915617,0.120367,0.438774,18.3899,0.12285,5.13222,-10.7538,7.3448,0.00112292,1.02403,17.7039,-0.893718,1.80828,3.20684,0.00292969,4.2846,0,0,0,0,1024,-11.1065,7.51476,-0.00541634,1.02062,19.8804,-0.993225,1.73684,3.40055,0.00292969,4.36344,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,11,FFN_DOWN,0.986349,0.00643623,0.169279,0.0250334,15.4279,0.00358494,4.15507,-0.07878,0.0769562,-0.000509352,0.0217137,0.655974,0.0820284,0.043514,0.0602862,0,2.61637,0,0,0,0,1024,-0.0796028,0.0712007,-0.00031513,0.0211753,0.557119,0.0580244,0.0435537,0.0589891,0,2.6247,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_NORM,0.993981,0,0.109792,0.57536,19.1886,0.15681,5.1024,-17.1358,11.1485,-0.0114625,1.43,28.3658,-1.56586,2.44784,4.08243,0.00292969,4.46607,0,0,0,0,1024,-17.2385,11.3138,-0.0148465,1.42817,29.3161,-1.60143,2.42349,4.18786,0.00292969,4.49966,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,QKV_PROJECTION,0.997813,-0.00383216,0.0662177,0.809721,23.5805,0.0941316,3.85586,-11.6406,10.4167,-0.0246348,1.42397,10.2855,-0.271993,3.13175,5.53463,0.00211589,4.51191,0,0,0,0,6144,-11.8226,10.4979,-0.0255465,1.42132,10.3377,-0.290459,3.12314,5.59957,0.00195312,4.54664,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_Z_PROJECTION,0.998571,-0.000757098,0.0535749,0.340044,25.4208,0.0757743,4.81481,-7.17159,3.49086,-0.13515,1.41104,4.41665,-2.01393,3.77694,5.15286,0,3.69619,0,0,0,0,2048,-7.11882,3.57482,-0.120869,1.40919,4.33793,-1.98955,3.71857,5.16239,0,3.68508,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_DELTA_RULE_OUTPUT,0.999058,-0.000487566,0.060277,0.00497212,24.397,0.000129487,0.410102,-0.0420622,0.0628929,1.85996e-06,0.0020563,535.962,10.8331,0.00110178,0.00530993,0.00292969,11.2647,0.0405273,0,0,0,2048,-0.0416602,0.067865,2.94345e-06,0.00214819,578.729,12.9956,0.00116184,0.00528198,0.00292969,11.3475,0.0351562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,GDN_NORM_GATE_OUTPUT,0.994864,0.0041942,0.102016,0.0846925,19.8266,0.00531827,2.03857,-0.837414,0.689549,-0.00267717,0.0511313,120.717,-2.71711,0.0690004,0.15701,0.00390625,7.46962,0.000488281,0,0,0,2048,-0.846155,0.711893,-0.00268727,0.0520623,118.347,-2.43723,0.0687651,0.160449,0.00390625,7.38587,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,12,ATTENTION_OUTPUT,0.994099,0.000765264,0.109127,0.00577129,19.2413,0.00163826,5.15548,-0.191145,0.0590461,-4.4581e-05,0.0147457,27.005,-2.11246,0.0264446,0.0359731,0.000976562,4.39482,0,0,0,0,1024,-0.185374,0.0583976,5.26348e-05,0.0150123,22.2393,-1.84658,0.0271588,0.0352967,0.000976562,4.28843,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_NORM,0.994247,-0.000148773,0.107269,0.402974,19.3905,0.111212,5.11793,-12.3805,7.98026,-0.00614247,1.03687,25.0042,-1.31581,1.77782,3.00553,0.00292969,4.46681,0,0,0,0,1024,-12.3664,8.07107,-0.00647381,1.03674,25.1097,-1.31797,1.78307,3.0447,0.00292969,4.46422,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,12,FFN_DOWN,0.989704,0.00454313,0.144412,0.0131373,16.8079,0.00306199,4.87024,-0.117197,0.0789479,0.000359448,0.0213893,0.841594,-0.227676,0.0399505,0.0559702,0,3.09649,0,0,0,0,1024,-0.10406,0.076737,0.000436423,0.0211987,0.546266,-0.174476,0.0410025,0.0549897,0,2.94619,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,ATTENTION_NORM,0.995271,0,0.0972279,0.484534,20.2442,0.132515,5.11114,-20.1543,12.5371,0.00215591,1.3622,55.6189,-2.39014,2.05162,4.44607,0.00292969,4.93158,0,0,0,0,1024,-19.9415,12.6263,0.00388492,1.36292,53.8579,-2.28557,2.03328,4.39906,0.00292969,4.91891,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,QKV_PROJECTION,0.998477,-0.00320637,0.0551752,0.42637,25.1651,0.0703077,4.38059,-12.2433,10.7774,0.00257558,1.27086,18.3859,-0.0286339,2.35888,5.36948,0.00455729,4.8031,0,0,0,0,6144,-12.1719,10.9391,0.00317284,1.27426,18.294,-0.0503587,2.37402,5.4287,0.00472005,4.79977,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_Z_PROJECTION,0.998752,-0.000275016,0.050096,0.252231,26.0039,0.0580886,4.86094,-6.95667,3.2781,0.272299,1.12088,7.62685,-2.18761,2.11136,4.28606,0.000488281,3.49896,0,0,0,0,2048,-7.05017,3.41078,0.284397,1.12413,7.55453,-2.16365,2.10837,4.20179,0.000488281,3.51296,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_DELTA_RULE_OUTPUT,0.998906,-0.000153244,0.0507618,0.000208051,25.8893,1.32899e-05,1.52537,-0.00422524,0.00455891,1.98754e-05,0.000255586,148.13,5.99092,0.000196996,0.000959662,0.00634766,8.23261,0.043457,0,0,0,2048,-0.00421673,0.00466015,2.0273e-05,0.000261022,146.134,6.17703,0.000203049,0.000909019,0.00683594,8.23958,0.0419922,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,GDN_NORM_GATE_OUTPUT,0.996013,0.00289255,0.0969395,0.0859374,20.27,0.00377374,1.57115,-0.822716,0.238912,-0.00246561,0.0372152,189.777,-9.79246,0.0468172,0.136318,0.00341797,7.5763,0,0,0,0,2048,-0.908653,0.246694,-0.00252043,0.0388472,212.271,-10.5167,0.0491776,0.144527,0.00292969,7.67679,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,13,ATTENTION_OUTPUT,0.992704,0.00330883,0.121252,0.0045269,18.3263,0.00118179,5.03364,-0.119451,0.0289667,-9.94463e-06,0.00955084,23.3244,-1.86231,0.0178696,0.023866,0.000976562,4.43949,0,0,0,0,1024,-0.117159,0.0310867,-1.91926e-05,0.0097466,19.8669,-1.62799,0.0183724,0.0245994,0.000976562,4.40773,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,FFN_NORM,0.99532,-0.00261605,0.0966646,0.362659,20.2947,0.101699,5.13458,-14.752,8.10356,0.00183277,1.04982,43.0111,-2.3357,1.75705,3.18696,0.00292969,4.76569,0,0,0,0,1024,-14.577,8.16939,0.00283222,1.05207,41.0762,-2.22975,1.74805,3.15738,0.00292969,4.80168,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,13,FFN_DOWN,0.991543,0.00377715,0.131025,0.0120846,17.6529,0.00313698,5.01591,-0.0669083,0.0697715,-0.000440564,0.0233033,0.101229,0.0999729,0.0465956,0.0610426,0,2.23658,0,0,0,0,1024,-0.0707967,0.0737154,-0.000608467,0.0239341,0.0706276,0.0709816,0.0469487,0.0626071,0,2.24077,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,ATTENTION_NORM,0.996091,0,0.0884183,0.406693,21.0692,0.118159,5.19418,-19.9981,8.98516,-0.0105724,1.33615,53.7769,-3.07304,2.12831,3.88411,0.00292969,4.89572,0,0,0,0,1024,-19.7955,8.99487,-0.0130813,1.3363,51.7905,-2.9799,2.13911,3.87632,0.00292969,4.86835,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,QKV_PROJECTION,0.998509,-0.00241798,0.054676,0.468123,25.2441,0.0646244,4.11724,-11.558,18.3739,0.00868256,1.17664,21.721,0.469805,2.2559,4.37071,0.00309245,5.33817,0,0,0,0,6144,-11.5457,18.5993,0.00729818,1.18193,22.1289,0.481444,2.27136,4.35166,0.00309245,5.32022,0,0,0,0,6144
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_Z_PROJECTION,0.999296,-0.000787735,0.0375466,0.303066,28.5086,0.050695,4.4023,-6.6237,4.80117,0.317882,1.30891,3.13672,-1.32579,2.65936,4.08951,0,3.07263,0,0,0,0,2048,-6.67287,4.76845,0.316669,1.31253,3.24615,-1.35678,2.69039,4.15563,0,3.0755,0,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_DELTA_RULE_OUTPUT,0.999366,-6.92606e-05,0.0357075,0.000498277,28.9448,1.86578e-05,0.866046,-0.00441592,0.00969342,3.92053e-05,0.000522059,141.577,9.20393,0.000426656,0.00220656,0.00585938,8.90637,0.0522461,0,0,0,2048,-0.00436435,0.00967981,3.88221e-05,0.000521072,140.057,9.1639,0.000422063,0.00217864,0.00634766,8.8913,0.0527344,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,GDN_NORM_GATE_OUTPUT,0.996748,0.00261778,0.081824,0.054102,21.7424,0.00465733,2.64329,-0.511305,0.847826,0.00121726,0.0575285,64.1855,2.80904,0.0868411,0.239374,0.00537109,6.98392,0.000488281,0,0,0,2048,-0.498754,0.836046,0.00117861,0.0569067,64.888,2.84593,0.0862584,0.233729,0.00585938,6.99539,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_Q16_1,1,14,ATTENTION_OUTPUT,0.995843,0.000904381,0.0942366,0.00960361,20.5156,0.00196721,4.69085,-0.115882,0.114465,0.00069998,0.0212817,2.8749,0.224175,0.0412933,0.0579928,0,3.31021,0,0,0,0,1024,-0.112647,0.104861,0.000703176,0.0208634,2.75028,0.199943,0.0406084,0.0570077,0,3.34665,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,FFN_NORM,0.996291,-0.000447631,0.0861073,0.317567,21.2992,0.0976452,5.26309,-12.592,7.38877,0.00680735,1.13341,20.5532,-1.12103,1.94442,3.71134,0.00292969,4.39136,0,0,0,0,1024,-12.5667,7.38111,0.00512737,1.13398,20.3084,-1.11914,1.92106,3.75252,0.00292969,4.35704,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,14,FFN_DOWN,0.994198,0.00209349,0.109109,0.0152259,19.2428,0.00406382,5.07755,-0.115679,0.218277,0.00238487,0.0376341,1.21463,0.309473,0.0727037,0.102544,0,3.20325,0,0,0,0,1024,-0.118019,0.21228,0.00218866,0.037181,1.15611,0.280038,0.0734838,0.101523,0,3.16823,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,ATTENTION_NORM,0.996824,0,0.0796856,0.354224,21.9724,0.0966945,5.11436,-12.4076,10.0322,0.0348091,1.21237,25.293,-1.03573,1.95484,3.70692,0.00292969,4.32162,0,0,0,0,1024,-12.5601,9.9693,0.0304858,1.21307,25.7393,-1.12432,1.99529,3.71661,0.00292969,4.36333,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,ATTENTION_OUTPUT,0.980354,0.0164695,0.1988,0.0218141,14.0317,0.00509383,4.86919,-0.227273,0.109508,-0.00060873,0.0257483,6.62924,-0.605627,0.049429,0.0768673,0.000976562,3.95597,0,0,0,0,1024,-0.222411,0.11011,-0.000781746,0.0256109,6.23887,-0.583546,0.0485675,0.0759051,0.000976562,3.94467,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,FFN_NORM,0.994607,-0.0142531,0.103842,0.57565,19.6726,0.12084,4.7405,-11.7835,7.34361,0.0319022,1.16301,14.9777,-0.522601,2.08473,3.48934,0.00195312,4.21919,0,0,0,0,1024,-11.8082,7.24439,0.0253861,1.16342,15.0447,-0.556721,2.11373,3.71584,0.00292969,4.24183,0,0,0,0,1024
Qwen35_08B_CPU_KV_Q16_1,1,15,FFN_DOWN,0.98994,0.0046671,0.142422,0.0252715,16.9285,0.00662364,5.04423,-0.174649,0.161448,-0.00187924,0.0467596,0.583899,0.0195512,0.093808,0.129421,0,2.53217,0,0,0,0,1024,-0.173229,0.155929,-0.00182589,0.0464714,0.641242,0.0230993,0.0948839,0.136712,0,2.54626,0,0,0,0,1024
