backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CUDA_Q8_0_KV_FP16,5,ATTENTION_OUTPUT,0.999414,7.06911e-05,0.0342684,0.0373622,29.3021,0.00336549,3.47313,-2.41205,0.63676,-0.000986779,0.0979821,95.224,-4.27151,0.17844,0.279248,0.00124008,5.69577,0,0,0,0,8064,-2.39138,0.634346,-0.000850982,0.0982061,91.022,-4.10982,0.179031,0.280364,0.00124008,5.69226,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,5,FFN_NORM,0.999711,-0.000297129,0.0240553,0.180888,32.3758,0.0231884,3.95149,-6.02558,25.8952,0.00745157,0.964693,64.9896,2.45329,1.86763,2.58211,0.000248016,5.59553,0,0,0,0,8064,-6.02983,25.8953,0.00753584,0.963935,65.2039,2.46044,1.86167,2.56909,0.000248016,5.59203,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,5,FFN_GATE,0.999921,-0.000209928,0.0127228,0.195646,37.9084,0.0234233,3.91649,-8.84924,8.06051,-1.35152,1.24441,0.925737,-0.521557,3.59201,4.73919,9.13743e-05,2.8416,0,0,0,0,43776,-8.86401,7.86487,-1.355,1.24638,0.924464,-0.522911,3.59976,4.7534,9.13743e-05,2.83845,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,5,FFN_UP,0.999688,0.000232697,0.0249818,0.148873,32.0475,0.0267936,4.5252,-5.48777,6.76509,0.00247869,1.07328,0.651832,0.00279488,2.15056,2.95396,2.28436e-05,3.33973,0,0,0,0,43776,-5.43488,6.81743,0.00272579,1.07252,0.651098,0.00363713,2.14953,2.94924,2.28436e-05,3.34986,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,5,FFN_DOWN,0.99981,-0.000121713,0.0194943,0.0449167,34.2019,0.00722884,4.36119,-2.18907,25.9892,0.00553158,0.370476,3001.48,43.0422,0.44143,0.60368,0.000372024,7.61158,0,0,0,0,8064,-2.18396,25.9959,0.00556803,0.370777,2994.86,42.9718,0.441451,0.606844,0.000372024,7.61406,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,ATTENTION_NORM,0.999657,0,0.0261907,0.187541,31.6371,0.034746,4.45601,-7.41845,28.2844,-0.0098944,1.3271,26.3448,1.06468,2.63247,3.7188,0.000124008,5.24282,0,0,0,0,8064,-7.43224,28.2846,-0.00960568,1.32662,26.391,1.06659,2.62327,3.70767,0.000124008,5.24874,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,Q_PROJECTION,0.999967,-0.000310123,0.00811872,0.170515,41.8102,0.0179638,3.63548,-15.2476,14.8261,-0.10913,2.20819,15.2594,-1.2735,3.65271,11.1096,0.0031002,4.52599,0,0,0,0,8064,-15.2634,14.8445,-0.108397,2.20999,15.245,-1.27454,3.64964,11.1323,0.0031002,4.53214,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,K_PROJECTION,0.999919,4.85182e-05,0.0130731,0.121226,37.6724,0.0237624,4.56449,-6.9235,7.40157,0.23502,1.7969,1.4806,0.439697,3.34632,6.18011,0,2.78157,0,0,0,0,1152,-6.92232,7.4204,0.235754,1.8023,1.47258,0.440151,3.35731,6.19971,0,2.77827,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,6,V_PROJECTION,0.999704,0.000215232,0.0244347,0.0563517,32.2399,0.0126728,4.7722,-2.77468,1.95729,-0.0220852,0.516929,2.24561,-0.313266,1.07142,1.63363,0,3.27931,0,0,0,0,1152,-2.80968,1.95874,-0.022022,0.51817,2.30836,-0.322803,1.07125,1.6444,0,3.29929,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,6,Q_ROPE,0.999967,-0.000263751,0.00811873,0.170515,41.8102,0.0179638,3.63648,-15.2475,14.8259,-0.067546,2.20986,15.3005,-1.2213,3.68595,11.1098,0.00297619,4.51809,0,0,0,0,8064,-15.2633,14.8442,-0.0670542,2.21163,15.2867,-1.22251,3.68325,11.1323,0.00297619,4.51791,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,K_ROPE,0.999919,4.85182e-05,0.0130731,0.121226,37.6724,0.0237624,4.567,-6.9235,7.40158,0.261031,1.7933,1.46866,0.425882,3.35662,6.18012,0,2.76364,0,0,0,0,1152,-6.92232,7.42042,0.261895,1.79869,1.46186,0.425647,3.37405,6.19972,0,2.75323,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,6,ATTENTION_CONTEXT,0.999601,0.000317752,0.0291852,0.0947137,30.6967,0.0059555,2.80555,-2.17927,1.54193,0.00142737,0.202472,14.9377,1.32539,0.393794,0.889638,0.00384425,5.10854,0,0,0,0,8064,-2.23865,1.59874,0.00127911,0.204055,15.1532,1.24802,0.397765,0.891448,0.00384425,5.13075,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,ATTENTION_OUTPUT,0.999387,0.000213861,0.0351306,0.0530699,29.0863,0.00314538,2.79299,-1.62059,0.648232,-3.16457e-05,0.0892108,34.4188,-2.19104,0.163626,0.280725,0.0014881,5.30364,0,0,0,0,8064,-1.58915,0.652981,5.51204e-05,0.0895339,30.7855,-1.98292,0.165814,0.279712,0.00136409,5.25661,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,FFN_NORM,0.999631,-0.000243962,0.0271685,0.158315,31.3187,0.0311537,4.54621,-4.79211,26.8159,0.0112539,1.14711,37.2397,1.59915,2.21746,3.02814,0.000124008,5.33444,0,0,0,0,8064,-4.81156,26.8161,0.0116209,1.14662,37.3086,1.59995,2.21547,3.00824,0.000124008,5.33221,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,6,FFN_GATE,0.999836,-0.000204861,0.0181116,0.120785,34.8409,0.0189886,4.32826,-6.05266,3.20907,-0.672836,0.80327,1.00413,-0.229906,2.02827,2.7375,4.56871e-05,3.0745,0,0,0,0,43776,-6.06967,3.17927,-0.673159,0.803768,1.00183,-0.230282,2.02707,2.73934,4.56871e-05,3.07677,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,6,FFN_UP,0.999596,0.000240266,0.0284455,0.162528,30.9197,0.0260726,4.35372,-5.16403,5.55113,0.000306342,0.917045,0.5215,0.0215523,1.83945,2.5077,2.28436e-05,3.25773,0,0,0,0,43776,-5.15176,5.52395,0.000296414,0.916583,0.525824,0.0214125,1.83864,2.5052,2.28436e-05,3.25341,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,6,FFN_DOWN,0.999321,0.000274658,0.0368477,0.0550289,28.6718,0.00808044,4.20335,-0.916038,2.8897,-0.00540758,0.21922,5.23058,0.474546,0.436744,0.583742,0.000496032,4.42284,0,0,0,0,8064,-0.919663,2.87868,-0.00535752,0.219227,5.11879,0.46184,0.436989,0.583969,0.000496032,4.4146,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,ATTENTION_NORM,0.999609,0,0.0280005,0.218059,31.0567,0.0432744,4.55158,-10.0307,33.6869,-0.0401414,1.54626,29.2374,1.20722,3.03848,4.40083,0.000248016,5.27161,0,0,0,0,8064,-10.0509,33.6871,-0.0390937,1.545,29.3298,1.20977,3.03753,4.39144,0.000248016,5.27296,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,Q_PROJECTION,0.999979,-0.000370443,0.00647055,0.117395,43.7812,0.0181003,4.26066,-8.31365,25.3955,0.332841,2.7772,36.1987,5.27222,3.20697,18.3713,0.0124008,5.22082,0,0,0,0,8064,-8.29178,25.3776,0.333001,2.77744,36.1956,5.27148,3.20316,18.3587,0.0124008,5.22959,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,K_PROJECTION,0.999942,3.75509e-05,0.0109212,0.101937,39.2346,0.0224073,4.75449,-6.03444,11.6116,0.371879,2.02077,3.3833,0.793078,3.99246,6.18472,0,3.51713,0,0,0,0,1152,-6.0457,11.5329,0.371685,2.01777,3.37879,0.790996,3.99118,6.19297,0,3.49776,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,7,V_PROJECTION,0.999664,0.000277281,0.0259378,0.0650599,31.7213,0.0151982,4.84432,-2.77878,2.75811,-0.046232,0.584607,2.37079,-0.20693,1.20663,1.92638,0,3.18407,0,0,0,0,1152,-2.78464,2.7706,-0.0461933,0.584123,2.42347,-0.216881,1.20935,1.92662,0,3.21086,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,7,Q_ROPE,0.999979,-0.000314832,0.00647055,0.118152,43.7812,0.0181003,4.24942,-8.31391,25.3954,0.347856,2.77536,36.1743,5.29012,3.22423,18.3713,0.0124008,5.22258,0,0,0,0,8064,-8.29204,25.3776,0.348194,2.77557,36.171,5.2895,3.24063,18.3587,0.0124008,5.23349,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,K_ROPE,0.999942,3.75509e-05,0.0109212,0.101935,39.2346,0.0224073,4.76064,-6.0879,11.6119,0.263188,2.03778,3.32885,0.819896,3.96168,6.0879,0,3.38631,0,0,0,0,1152,-6.09416,11.5332,0.263265,2.03476,3.32328,0.817002,3.95389,6.09416,0,3.37051,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,7,ATTENTION_CONTEXT,0.999295,0.000646174,0.0375531,0.0872118,28.5071,0.00668166,3.1671,-2.39209,1.74391,-0.00546582,0.177499,15.4056,0.0163246,0.373312,0.777344,0.000992064,5.9488,0,0,0,0,8064,-2.42705,1.74596,-0.00540191,0.177844,15.4989,-0.0231134,0.374399,0.780561,0.00124008,5.95807,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,ATTENTION_OUTPUT,0.999155,0.000140011,0.0410939,0.0255819,27.7245,0.00325169,3.9961,-0.929217,0.365919,8.72671e-05,0.0790854,5.5368,-0.532174,0.162946,0.253931,0.000372024,4.50394,0,0,0,0,8064,-0.927468,0.364684,7.77287e-05,0.0791284,5.45823,-0.527999,0.162994,0.25161,0.000372024,4.49457,0.000124008,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,FFN_NORM,0.999551,-0.000395298,0.0300035,0.151549,30.4565,0.0274653,4.41363,-3.71356,22.0595,-0.0130174,0.916075,42.2246,1.82979,1.78756,2.42906,0.000124008,5.36464,0,0,0,0,8064,-3.73823,22.0595,-0.0126096,0.915316,42.3652,1.83393,1.78895,2.43902,0.000124008,5.36514,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,7,FFN_GATE,0.9998,-0.000248909,0.0200254,0.13209,33.9684,0.0195382,4.22578,-6.93381,3.52525,-0.572809,0.789985,1.55779,-0.359419,1.91431,2.76592,6.85307e-05,3.45094,0,0,0,0,43776,-7.00706,3.5353,-0.57344,0.789366,1.55466,-0.357676,1.91354,2.75985,6.85307e-05,3.46795,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,7,FFN_UP,0.999504,0.000295639,0.031519,0.147683,30.0285,0.0213567,4.18748,-3.81686,3.90053,0.014497,0.677913,0.768507,0.0458885,1.3496,1.87127,0,3.20261,0,0,0,0,43776,-3.81658,3.86486,0.0148316,0.677421,0.773177,0.0467115,1.35092,1.86614,0,3.19112,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,7,FFN_DOWN,0.999177,0.000326633,0.0406465,0.0513156,27.8195,0.00889882,4.43438,-0.950632,1.19215,0.00335536,0.219323,0.928556,0.0751285,0.4438,0.61559,0,3.20268,0,0,0,0,8064,-0.927379,1.18391,0.00328403,0.218907,0.928093,0.0740607,0.444621,0.615578,0,3.1888,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,ATTENTION_NORM,0.99955,0,0.0300376,0.192067,30.4467,0.0359492,4.44336,-8.66221,26.7277,-0.0104839,1.19826,32.1586,1.42701,2.37934,3.39697,0.000248016,5.34464,0,0,0,0,8064,-8.68359,26.7278,-0.0101823,1.19676,32.3104,1.431,2.36886,3.39109,0.000248016,5.34533,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,Q_PROJECTION,0.999959,-0.000409186,0.00905952,0.855091,40.8579,0.0256029,1.56171,-24.556,23.8503,0.255488,2.817,21.1999,1.59464,4.90728,15.9063,0.0062004,4.9888,0,0,0,0,8064,-24.575,23.8458,0.256371,2.81442,21.0992,1.6201,4.89803,15.9038,0.0062004,4.99751,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,K_PROJECTION,0.999999,-4.00543e-05,0.00106326,0.126976,59.4672,0.0268523,4.67596,-217.301,17.3311,-3.69086,24.9838,47.0713,-6.72275,10.087,142.34,0.0078125,7.47566,0,0,0,0,1152,-217.273,17.3322,-3.69079,24.9835,47.0783,-6.72316,10.1095,142.399,0.0078125,7.48712,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,8,V_PROJECTION,0.999565,0.00043422,0.0295054,0.0597651,30.602,0.0160122,5.05107,-2.51501,2.12062,0.0150778,0.542856,1.85084,-0.467619,1.10726,1.58601,0,2.98318,0,0,0,0,1152,-2.52189,2.11976,0.0159348,0.542453,1.89734,-0.471919,1.11296,1.60632,0,3.00064,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,8,Q_ROPE,0.999959,-0.000394166,0.00905951,0.855087,40.8579,0.0256028,1.56332,-24.0531,23.9235,0.162742,2.82387,20.3928,1.61142,5.1287,15.8596,0.00644841,4.97912,0,0,0,0,8064,-23.198,23.9597,0.163849,2.82132,20.2948,1.63711,5.13043,15.8514,0.0063244,4.98039,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,K_ROPE,0.999999,-4.00543e-05,0.00106325,0.126945,59.4673,0.026852,4.67162,-217.301,17.3311,-3.79105,24.9688,47.0834,-6.7231,10.0866,142.341,0.0078125,7.45921,0,0,0,0,1152,-217.272,17.3322,-3.79075,24.9685,47.0904,-6.72351,10.1091,142.4,0.0078125,7.46888,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,8,ATTENTION_CONTEXT,0.999561,0.000438094,0.0296154,0.0598177,30.5697,0.00863576,4.04132,-2.4853,2.06141,0.00713971,0.291365,6.7424,-0.745732,0.604091,1.03101,0.00124008,4.34881,0,0,0,0,8064,-2.47755,2.06178,0.00762649,0.291497,6.73613,-0.740249,0.603332,1.0431,0.00124008,4.33079,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,ATTENTION_OUTPUT,0.999466,9.52482e-05,0.0326922,0.0377362,29.7111,0.00442544,3.79103,-1.29414,1.14285,0.00218258,0.135435,9.52479,-0.0165389,0.26428,0.457297,0.00186012,4.38419,0,0,0,0,8064,-1.28908,1.10511,0.00222727,0.135349,9.46136,-0.0192356,0.265651,0.447354,0.00173611,4.38322,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,FFN_NORM,0.999507,-4.04119e-05,0.0314586,0.0893055,30.0452,0.0169311,4.4525,-2.60438,13.011,-0.0023146,0.538859,42.4811,1.77007,1.07889,1.42311,0.000124008,5.4024,0,0,0,0,8064,-2.60921,13.0111,-0.00214117,0.538199,42.686,1.77397,1.07007,1.43338,0.000124008,5.40911,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,8,FFN_GATE,0.999783,-0.000276744,0.0208195,0.146507,33.6306,0.0195611,4.05994,-6.00428,2.98101,-0.533254,0.773519,1.49056,-0.47406,1.86485,2.72826,9.13743e-05,3.34604,0,0,0,0,43776,-6.00462,3.01778,-0.533636,0.773303,1.49448,-0.472581,1.86315,2.72761,9.13743e-05,3.35044,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,8,FFN_UP,0.999515,0.000268281,0.0311875,0.193171,30.1204,0.0213145,3.8017,-3.45789,3.92292,0.00133435,0.684268,0.597518,-0.0181514,1.36732,1.89043,0,3.18379,0,0,0,0,43776,-3.50705,3.92821,0.00110391,0.683432,0.598157,-0.0188493,1.36699,1.89478,0,3.18993,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,8,FFN_DOWN,0.99912,0.000394702,0.0419904,0.0589247,27.537,0.00832488,4.13578,-0.821476,1.07088,0.00379792,0.198467,0.88582,0.0858219,0.412842,0.569826,0,3.18542,0,0,0,0,8064,-0.805076,1.10441,0.00386277,0.198219,0.900614,0.0899952,0.408762,0.572574,0,3.23644,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,ATTENTION_NORM,0.999537,0,0.0304362,0.458034,30.3322,0.0713319,4.14354,-24.5782,40.4909,0.046541,2.34469,16.9281,0.876001,4.60166,7.36316,0.00124008,5.20825,0,0,0,0,8064,-24.6236,40.4911,0.0477501,2.34317,16.9812,0.875969,4.56049,7.36789,0.00136409,5.19678,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,Q_PROJECTION,0.999962,-0.000424564,0.0087382,0.206257,41.1716,0.0260296,3.86585,-23.2714,23.8414,0.0824357,2.9771,24.3111,1.19212,3.84521,17.0037,0.00744048,5.12378,0,0,0,0,8064,-23.2675,23.771,0.0822877,2.97769,24.2524,1.18358,3.84157,17.0042,0.00744048,5.11861,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,K_PROJECTION,0.999896,6.53863e-05,0.0144875,0.241396,36.7801,0.0310258,3.87269,-8.03595,11.2039,0.0144276,2.13766,4.03783,0.410111,4.47809,7.85039,0,3.57635,0,0,0,0,1152,-8.02356,11.2167,0.0139806,2.1415,4.03099,0.415445,4.48019,7.79623,0,3.57081,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,9,V_PROJECTION,0.999605,0.000291526,0.0281071,0.0935262,31.0237,0.0200776,4.70536,-3.30308,2.49191,-0.0639097,0.711248,1.76706,-0.0768118,1.48556,2.19287,0,3.10483,0,0,0,0,1152,-3.37613,2.46238,-0.0633733,0.711506,1.79117,-0.0805475,1.48306,2.21592,0,3.12524,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,9,Q_ROPE,0.999962,-0.000356913,0.0087382,0.206255,41.1716,0.0260296,3.86202,-23.2714,23.8413,0.100478,2.97654,24.3038,1.17935,3.88556,17.0035,0.00744048,5.13659,0,0,0,0,8064,-23.2675,23.7708,0.100308,2.97714,24.2453,1.17097,3.86943,17.004,0.00744048,5.1309,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,K_ROPE,0.999896,6.53863e-05,0.0144875,0.241392,36.7801,0.0310258,3.86966,-8.0359,11.2039,0.0502287,2.13712,4.02515,0.376228,4.47398,7.85042,0,3.53944,0,0,0,0,1152,-8.02352,11.2167,0.049829,2.14097,4.01798,0.381742,4.4802,7.79626,0,3.5396,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,9,ATTENTION_CONTEXT,0.999395,0.000501335,0.0350619,0.102142,29.1033,0.00843363,3.03007,-2.41683,2.11837,-0.0340605,0.236878,16.2258,-1.51716,0.521514,1.09068,0.00421627,6.67327,0,0,0,0,8064,-2.48626,2.10551,-0.0340615,0.238111,15.925,-1.49005,0.526098,1.08248,0.00409226,6.69998,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,ATTENTION_OUTPUT,0.999246,0.00014931,0.0391835,0.0550971,28.1379,0.00372819,3.00976,-1.79892,0.504115,-0.000594909,0.0945736,28.1088,-1.75032,0.188462,0.278344,0.00062004,5.25948,0,0,0,0,8064,-1.80355,0.531446,-0.000639518,0.0951448,27.7073,-1.73053,0.189504,0.280794,0.00062004,5.2662,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,FFN_NORM,0.999476,-0.000229955,0.0324392,0.16219,29.7786,0.0272916,4.27562,-3.93969,25.1888,0.0104289,0.842519,99.0705,3.37127,1.62053,2.27946,0.000124008,5.80804,0,0,0,0,8064,-3.95089,25.1889,0.0106028,0.841249,99.6602,3.38522,1.62246,2.29125,0.000124008,5.80942,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,9,FFN_GATE,0.99972,-0.000244141,0.0236737,0.157989,32.5147,0.0198007,3.97237,-6.4276,3.44327,-0.450829,0.703679,1.69105,-0.34272,1.63433,2.33738,0.000205592,3.58604,0,0,0,0,43776,-6.40643,3.42906,-0.452262,0.703581,1.68389,-0.340583,1.63359,2.34458,0.000205592,3.57912,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,9,FFN_UP,0.999443,0.000276744,0.0334281,0.202108,29.5178,0.0254457,3.97602,-5.1777,5.80239,-0.0108397,0.762242,1.20798,0.0174268,1.51708,2.15607,4.56871e-05,3.63497,0,0,0,0,43776,-5.2214,5.68601,-0.0108276,0.76113,1.19107,0.0153275,1.51724,2.151,4.56871e-05,3.60687,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,9,FFN_DOWN,0.999218,0.000225663,0.0396157,0.0904591,28.0426,0.00915892,3.64856,-1.01654,4.37497,-0.00121425,0.231531,40.8095,2.54413,0.438921,0.619386,0.000992064,5.15618,0,0,0,0,8064,-0.9965,4.39149,-0.00133134,0.23119,41.08,2.55372,0.440489,0.619946,0.000992064,5.16699,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,ATTENTION_NORM,0.999421,0,0.0340847,0.282952,29.3488,0.0401982,3.9794,-7.06913,34.6693,-0.00368428,1.18082,92.9957,3.15919,2.31759,3.34351,0.000124008,5.90827,0,0,0,0,8064,-7.09331,34.6695,-0.00396117,1.17935,93.4608,3.17005,2.30571,3.33408,0.000248016,5.90811,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,Q_PROJECTION,0.999947,-0.000526845,0.0103491,0.200123,39.7019,0.0244339,3.85289,-23.23,8.74333,-0.14261,2.35319,29.9719,-4.26652,3.31206,12.2278,0.00731647,5.13234,0,0,0,0,8064,-23.2268,8.7521,-0.142624,2.35665,29.8378,-4.25371,3.31296,12.3049,0.00731647,5.12695,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,K_PROJECTION,0.999886,6.13332e-05,0.0159493,0.244391,35.9452,0.0316288,3.89585,-10.9365,6.64972,0.0407796,1.9722,4.94838,-0.952125,3.46645,7.42983,0,3.56197,0,0,0,0,1152,-11.0111,6.77316,0.0392302,1.9827,4.98639,-0.955647,3.48438,7.45881,0,3.55093,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,10,V_PROJECTION,0.999188,0.000697732,0.0404013,0.138802,27.8721,0.0272661,4.60424,-2.73627,3.20104,-0.0598688,0.673772,0.781866,0.069606,1.34203,1.91468,0,2.92147,0,0,0,0,1152,-2.72145,3.15872,-0.0606886,0.672146,0.750349,0.0681214,1.35671,1.86639,0,2.90484,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,10,Q_ROPE,0.999947,-0.000759065,0.0103491,0.200124,39.7019,0.0244339,3.85043,-23.23,15.7679,-0.110491,2.35492,29.7271,-3.93348,3.30804,12.3025,0.00706845,5.13749,0,0,0,0,8064,-23.2268,15.7447,-0.11063,2.35837,29.5931,-3.92354,3.31964,12.3318,0.00694444,5.13329,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,K_ROPE,0.999886,6.13332e-05,0.0159493,0.244394,35.9452,0.0316288,3.8964,-10.9367,6.6433,0.0153898,1.97256,4.89701,-0.929614,3.46292,7.42989,0,3.51145,0,0,0,0,1152,-11.0113,6.76676,0.0138363,1.98304,4.9357,-0.933758,3.4803,7.45886,0,3.51437,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,10,ATTENTION_CONTEXT,0.999441,0.000445366,0.0335175,0.119492,29.4946,0.0106509,3.33089,-2.47426,2.78146,-0.0283308,0.315597,11.3771,0.466203,0.682462,1.36315,0.00272817,5.18312,0.000124008,0,0,0,8064,-2.4573,2.75905,-0.0293579,0.316412,11.26,0.465084,0.692964,1.36531,0.00272817,5.16509,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,ATTENTION_OUTPUT,0.999449,-8.46386e-06,0.0332345,0.0391667,29.5682,0.0046828,3.86412,-3.40913,0.778549,-0.000709082,0.140571,132.657,-6.14077,0.239666,0.398857,0.00111607,5.81015,0,0,0,0,8064,-3.43994,0.782653,-0.000932989,0.140899,134.705,-6.19716,0.23983,0.403908,0.00111607,5.81989,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,FFN_NORM,0.999399,4.98891e-05,0.0347087,0.254789,29.1912,0.0432296,4.28739,-5.77135,35.8838,-0.00751905,1.24712,85.3739,2.94423,2.42335,3.35287,0.000124008,5.74007,0,0,0,0,8064,-5.76972,35.8839,-0.0085803,1.24547,85.826,2.95578,2.42555,3.33876,0.000124008,5.7423,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,10,FFN_GATE,0.999663,-0.000263691,0.0259665,0.181868,31.7117,0.0199661,3.77491,-5.43935,4.59092,-0.362399,0.67835,2.11837,-0.517525,1.53988,2.31171,0.00031981,3.58586,0,0,0,0,43776,-5.50162,4.57899,-0.362364,0.678179,2.11188,-0.514867,1.54139,2.309,0.000251279,3.60223,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,10,FFN_UP,0.999402,0.000260651,0.0345882,0.17931,29.2214,0.0240756,4.0718,-4.67086,5.55513,0.00537994,0.696458,1.01505,0.0312811,1.39076,1.95467,4.56871e-05,3.68224,0,0,0,0,43776,-4.70538,5.50429,0.00539819,0.696043,1.01287,0.0310584,1.38959,1.95461,4.56871e-05,3.67143,0,0,0,0,43776
CUDA_Q8_0_KV_FP16,10,FFN_DOWN,0.999076,0.000325978,0.0429749,0.0859144,27.3357,0.00826972,3.57541,-0.725402,3.47914,0.00214372,0.192364,27.6486,1.79363,0.372015,0.517941,0.00111607,5.05422,0,0,0,0,8064,-0.74387,3.51026,0.00218625,0.192419,27.9553,1.80507,0.369709,0.521313,0.00111607,5.06322,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,ATTENTION_NORM,0.999489,0,0.0319597,0.555908,29.908,0.0807351,4.01068,-26.6873,53.4333,0.0079201,2.52565,31.9296,1.35876,4.78537,8.68373,0.00136409,5.56902,0,0,0,0,8064,-26.7778,53.4336,0.0068191,2.52615,31.9568,1.35438,4.7788,8.65074,0.0014881,5.5745,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,Q_PROJECTION,0.999946,-0.000456691,0.0104045,0.243919,39.6556,0.0280449,3.67066,-28.8916,6.19046,-0.389735,2.66668,40.2333,-5.25817,3.45945,13.5776,0.00657242,5.44044,0,0,0,0,8064,-28.8403,6.18454,-0.389948,2.6671,40.1876,-5.2562,3.44236,13.5822,0.00657242,5.43967,0,0,0,0,8064
CUDA_Q8_0_KV_FP16,11,K_PROJECTION,0.999834,0.000111401,0.0183249,0.197413,34.7391,0.0370898,4.33283,-9.17282,8.44658,-0.0289158,2.01902,2.77454,0.280879,4.45464,6.86189,0,3.18116,0,0,0,0,1152,-9.27611,8.42341,-0.0324136,2.02375,2.76718,0.27616,4.46079,6.86787,0,3.21797,0,0,0,0,1152
CUDA_Q8_0_KV_FP16,11,V_PROJECTION,0.999644,0.000190437,0.0267352,0.0934178,31.4583,0.0205084,4.76226,-2.91582,5.3131,0.0854731,0.760711,7.451,1.47629,1.34236,2.58038,0.00260417,3.757,0,0,0,0,1152,-2.91678,5.33385,0.0858156,0.762277,7.52019,1.4809,1.34815,2.59437,0.00260417,3.77111,0,0,0,0,1152
