backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen3_CUDA_KV_FP16,0,19,FFN_DOWN,0.999555,0.000201,0.029968,0.136275,30.466917,0.045891,5.397343,0,,,,-8.76991,16.469,0.0276955,1.5346,15.4079,1.13016,2.70192,4.0953,0.000976562,4.20166,0,0,0,0,1024,-8.65093,16.4449,0.0277183,1.53109,15.446,1.14099,2.69834,4.13573,0.000976562,4.22863,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,20,ATTENTION_NORM,0.999826,0.000000,0.018683,0.807772,34.571026,0.115871,4.108146,0,,,,-75.734,66.6586,0.249907,6.1985,53.1283,1.01131,7.25626,25.8553,0.00683594,5.29183,0,0,0,0,1024,-76.1499,66.3987,0.25286,6.19674,53.5663,0.971107,7.27517,25.9475,0.00683594,5.30754,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,20,Q_PROJECTION,0.999865,-0.000039,0.016549,0.786642,35.624619,0.123047,4.198555,0,,,,-45.8373,39.0646,-0.0855305,7.42079,8.40262,-0.036901,17.5043,31.3092,0.000976562,4.21826,0,0,0,0,2048,-45.9563,38.8342,-0.0887677,7.43484,8.45202,-0.0510507,17.6014,31.4082,0.000976562,4.23354,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,20,K_PROJECTION,0.999827,0.000037,0.018691,0.490039,34.567322,0.087916,4.465762,0,,,,-21.0729,20.7441,0.0738795,4.69312,2.72577,-0.0411008,10.5394,15.7345,0,3.26545,0,0,0,0,1024,-21.3872,20.812,0.0760742,4.703,2.75303,-0.035528,10.4919,15.6981,0,3.28791,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,20,V_PROJECTION,0.999456,0.000371,0.033045,0.288437,29.617914,0.084155,5.202014,0,,,,-14.8223,11.0967,-0.00576607,2.55024,2.24693,-0.169906,5.03023,6.83018,0,3.22114,0,0,0,0,1024,-14.9303,11.0435,-0.00225333,2.54669,2.27584,-0.179044,5.0462,6.90105,0,3.24506,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,20,Q_NORM,0.999822,-0.000366,0.019429,0.138459,34.230869,0.023615,4.357922,0,,,,-14.7353,9.62587,-0.0457707,1.21994,29.3376,-2.00051,2.25496,4.11701,0.00244141,4.93449,0,0,0,0,2048,-14.5968,9.62004,-0.0459253,1.21458,29.4039,-2.00131,2.23972,4.14134,0.00244141,4.93933,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,20,K_NORM,0.999847,-0.000025,0.017490,0.222848,35.144314,0.039231,4.209035,0,,,,-11.6619,18.9844,0.0316807,2.24281,13.0419,1.17235,4.54298,9.0248,0.00195312,4.76158,0,0,0,0,1024,-11.7792,18.762,0.0330692,2.24284,12.9147,1.17413,4.53723,9.00916,0.00195312,4.78504,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,20,Q_ROPE,0.999822,0.000025,0.019429,0.138481,34.230869,0.023615,4.387267,0,,,,-14.7362,10.9457,-0.0222339,1.22059,28.0968,-1.17588,2.24305,4.11701,0.00244141,4.87222,0,0,0,0,2048,-14.5977,10.8854,-0.0224063,1.21524,28.166,-1.17562,2.22829,4.14135,0.00244141,4.88074,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,20,K_ROPE,0.999847,-0.000025,0.017490,0.222847,35.144314,0.039231,4.238246,0,,,,-11.662,18.9839,0.0443328,2.2426,12.9775,1.19445,4.54328,9.02488,0.00195312,4.79298,0,0,0,0,1024,-11.7793,18.7615,0.0458496,2.24262,12.8473,1.19764,4.53719,9.00924,0.00195312,4.78575,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,20,ATTENTION_CONTEXT,0.999122,0.000725,0.044357,0.249822,27.060701,0.036443,4.096717,0,,,,-7.95079,6.04027,-0.0355757,0.832087,11.6619,-0.480415,1.69814,3.09181,0.00195312,4.7524,0,0,0,0,2048,-7.70097,6.1249,-0.0355665,0.820802,11.7205,-0.486294,1.67409,3.07662,0.00195312,4.70477,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,20,ATTENTION_OUTPUT,0.999071,0.000051,0.044047,0.188231,27.121719,0.038027,4.656114,0,,,,-4.10711,8.32338,-0.00446204,0.870429,11.8264,1.12921,1.63478,2.49711,0.00195312,4.03751,0,0,0,0,1024,-4.02687,8.13515,-0.00334919,0.863337,11.3385,1.1055,1.62372,2.48862,0.00195312,4.02702,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,20,FFN_NORM,0.999697,-0.000626,0.024614,0.194482,32.176186,0.041588,4.735648,0,,,,-16.7328,16.5466,0.0481198,1.68755,38.2375,0.812016,2.27665,5.50464,0.00585938,4.51437,0,0,0,0,1024,-16.8584,16.5944,0.0496639,1.68886,38.6403,0.811421,2.24998,5.50121,0.00585938,4.53154,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,20,FFN_GATE,0.999787,-0.000089,0.020761,0.153109,33.654968,0.036232,4.920054,0,,,,-6.4138,7.9224,-0.570658,1.64508,1.07329,0.13949,3.42932,4.89944,0,2.87719,0,0,0,0,3072,-6.3011,7.8885,-0.57241,1.64863,1.06042,0.135457,3.4545,4.94073,0,2.86583,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,20,FFN_UP,0.999708,0.000078,0.024162,0.161343,32.337410,0.038752,4.951750,0,,,,-8.48315,8.11778,0.0389876,1.60193,2.01325,-0.0375685,3.22099,4.79704,0,3.16735,0,0,0,0,3072,-8.55107,8.11608,0.0384704,1.60338,2.02409,-0.0372174,3.23046,4.75065,0,3.17686,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,20,FFN_DOWN,0.999350,0.000358,0.036162,0.191403,28.834896,0.058147,5.243269,0,,,,-10.1042,20.2782,0.00292443,1.60242,44.406,3.42355,2.65672,3.78477,0.00292969,4.65341,0,0,0,0,1024,-10.2267,20.3644,0.000319335,1.60795,44.968,3.45098,2.65241,3.8439,0.00292969,4.66306,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,21,ATTENTION_NORM,0.999769,0.000000,0.021516,0.957415,33.344715,0.150987,4.234654,0,,,,-73.0585,65.87,0.218106,7.00773,34.8735,0.436151,10.0894,32.0693,0.00683594,4.93047,0,0,0,0,1024,-73.9404,66.1561,0.219131,7.01394,35.5627,0.400848,9.92507,32.1217,0.00683594,4.95005,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,21,Q_PROJECTION,0.999827,-0.000059,0.018655,1.19136,34.583920,0.162270,3.998356,0,,,,-43.1843,56.7985,-0.285708,8.6776,6.62856,-0.00319998,19.9438,34.612,0.000488281,4.10031,0,0,0,0,2048,-43.6263,57.0101,-0.280364,8.69377,6.69809,-0.00619348,20.0637,34.765,0.000488281,4.12118,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,21,K_PROJECTION,0.999826,0.000001,0.018823,0.489366,34.506058,0.104876,4.730166,0,,,,-24.9098,25.839,-0.00598466,5.55576,2.72546,-0.0552781,12.2393,17.3896,0,3.32783,0,0,0,0,1024,-24.915,26.1348,-0.00241753,5.57161,2.7471,-0.0528953,12.3021,17.2649,0,3.34944,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,21,V_PROJECTION,0.999516,0.000310,0.031139,0.435812,30.133989,0.111301,4.990437,0,,,,-14.576,18.7212,0.167144,3.57477,2.26105,0.146555,7.19642,11.8368,0,3.13742,0,0,0,0,1024,-14.4087,18.6116,0.164927,3.57056,2.22641,0.144735,7.23259,11.8102,0,3.11402,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,21,Q_NORM,0.999733,-0.000216,0.023931,0.101007,32.420879,0.023642,4.811829,0,,,,-5.82901,5.64418,-0.0306708,0.993288,3.72272,-0.179966,2.00784,3.41626,0,3.57862,0,0,0,0,2048,-5.75524,5.66849,-0.0299955,0.987479,3.73684,-0.170673,2.00532,3.38557,0,3.56559,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,21,K_NORM,0.999861,-0.000128,0.016724,0.275331,35.533096,0.035858,3.725420,0,,,,-23.0133,12.3424,0.0328939,2.14625,20.5432,-0.949152,4.34078,8.97666,0.000976562,5.30195,0,0,0,0,1024,-22.9175,12.3096,0.0342586,2.14382,20.4231,-0.949282,4.36218,9.0233,0.000976562,5.29282,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,21,Q_ROPE,0.999733,0.000128,0.023931,0.0995776,32.420883,0.023642,4.883636,0,,,,-5.82612,5.64417,-0.031112,0.993274,3.7284,-0.157471,2.00504,3.41622,0,3.57789,0,0,0,0,2048,-5.75232,5.66849,-0.0308997,0.987451,3.7424,-0.147439,2.00583,3.38553,0,3.5641,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,21,K_ROPE,0.999861,-0.000128,0.016724,0.275332,35.533100,0.035858,3.766696,0,,,,-23.0135,12.3427,0.0223905,2.14638,20.52,-0.93495,4.3408,8.97659,0.000976562,5.33201,0,0,0,0,1024,-22.9177,12.3099,0.0233165,2.14397,20.3986,-0.934611,4.36197,9.02348,0.000976562,5.32738,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,21,ATTENTION_CONTEXT,0.999169,0.000692,0.041973,0.155115,27.540621,0.027988,4.400237,0,,,,-5.01068,3.38754,0.0176667,0.672701,8.22359,-0.26614,1.40227,2.74584,0.00146484,4.38462,0,0,0,0,2048,-4.8659,3.324,0.0186597,0.666556,7.90081,-0.226758,1.40762,2.70476,0.00146484,4.37012,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,21,ATTENTION_OUTPUT,0.998965,0.000204,0.047842,0.118971,26.403879,0.033580,5.141938,0,,,,-2.10739,9.64871,0.0158269,0.711387,39.8577,3.22077,1.1946,1.83407,0.00195312,4.62624,0,0,0,0,1024,-2.07222,9.6613,0.0163425,0.701703,42.6875,3.40731,1.17369,1.79581,0.00195312,4.67165,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,21,FFN_NORM,0.999675,-0.000711,0.025482,0.238522,31.875170,0.042952,4.481898,0,,,,-19.2446,16.3074,0.0246386,1.68378,45.0408,0.0617307,2.28507,4.68868,0.00488281,4.80516,0,0,0,0,1024,-19.3124,16.3426,0.0248097,1.68536,45.6066,0.0365206,2.29029,4.68574,0.00488281,4.80857,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,21,FFN_GATE,0.999797,-0.000121,0.020289,0.150401,33.854652,0.039082,5.058320,0,,,,-9.05605,9.14285,-0.73971,1.78297,1.88395,0.510093,3.79358,5.15597,0,2.89058,0,0,0,0,3072,-9.0829,9.15227,-0.733611,1.78104,1.90107,0.507216,3.7894,5.13869,0,2.89858,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,21,FFN_UP,0.999647,0.000150,0.026561,0.181567,31.515266,0.042996,4.930334,0,,,,-8.82191,10.0108,0.0142444,1.61863,3.65037,0.0702084,3.27806,5.59691,0.000325521,3.53768,0,0,0,0,3072,-8.8347,9.96633,0.0139586,1.61874,3.62938,0.0672996,3.26787,5.54787,0.000325521,3.5227,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,21,FFN_DOWN,0.999418,0.000229,0.034648,0.589193,29.206467,0.060867,3.659989,0,,,,-6.14218,23.3357,0.0563309,1.74415,51.2655,4.16809,2.65404,4.12748,0.00292969,4.64645,0,0,0,0,1024,-6.1676,23.9249,0.0554851,1.75584,54.0864,4.32664,2.6471,4.08349,0.00292969,4.6795,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,22,ATTENTION_NORM,0.999808,0.000000,0.019670,1.02548,34.124107,0.161545,4.209053,0,,,,-93.1044,85.3564,0.385215,8.21733,48.6452,1.20061,10.0426,36.5138,0.00683594,5.35482,0,0,0,0,1024,-93.1842,85.4269,0.383574,8.20398,49.2021,1.18626,9.89536,36.4704,0.00683594,5.35734,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,22,Q_PROJECTION,0.999881,-0.000072,0.015603,0.794058,36.135761,0.147695,4.528058,0,,,,-62.0356,49.549,0.0558686,9.48497,7.48433,-0.288014,20.3604,39.592,0.000488281,4.14408,0,0,0,0,2048,-61.7712,49.4033,0.046841,9.46562,7.48398,-0.292399,20.3947,39.3224,0.000488281,4.14255,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,22,K_PROJECTION,0.999825,0.000055,0.018695,0.542151,34.565426,0.122220,4.767285,0,,,,-27.9635,28.3584,0.0235412,6.53431,2.49991,-0.0266308,14.3325,21.2358,0,3.17526,0,0,0,0,1024,-27.9672,28.3626,0.0243078,6.53749,2.47867,-0.0233027,14.1848,21.3201,0,3.16819,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,22,V_PROJECTION,0.999450,0.000375,0.033249,0.388851,29.564499,0.113466,5.203831,0,,,,-17.8587,17.5706,-0.0202185,3.41866,2.13686,0.115128,6.72753,10.1264,0,3.13438,0,0,0,0,1024,-17.8161,17.5127,-0.0219169,3.41257,2.13621,0.11749,6.78925,10.2477,0,3.15124,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,22,Q_NORM,0.999836,-0.000386,0.018127,0.131564,34.833691,0.023153,4.379837,0,,,,-9.50048,14.4308,0.0308876,1.27762,34.7298,2.57872,2.16183,4.14895,0.00390625,4.86473,0.000488281,0,0,0,2048,-9.53606,14.4467,0.0298671,1.27694,34.821,2.57961,2.12522,4.16153,0.00390625,4.86192,0.000488281,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,22,K_NORM,0.999856,-0.000020,0.017002,0.187023,35.389824,0.031807,4.184301,0,,,,-10.5705,11.7283,-0.0356567,1.86775,9.82006,-0.00631565,4.08228,8.08112,0.00195312,4.2677,0,0,0,0,1024,-10.6366,11.6731,-0.0357126,1.87039,9.782,-0.0111999,4.04966,8.07902,0.00195312,4.2723,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,22,Q_ROPE,0.999836,0.000020,0.018127,0.131553,34.833687,0.023153,4.419574,0,,,,-9.50047,14.4308,0.0347173,1.27752,34.7156,2.60266,2.11574,4.14914,0.00390625,4.83581,0,0,0,0,2048,-9.53605,14.4467,0.0344038,1.27682,34.8027,2.60189,2.1025,4.16172,0.00390625,4.82549,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,22,K_ROPE,0.999856,-0.000020,0.017002,0.187023,35.389816,0.031807,4.223645,0,,,,-10.5706,11.7283,-0.0560183,1.86725,9.82395,0.0125858,4.06206,8.08122,0.00195312,4.27852,0,0,0,0,1024,-10.6366,11.6731,-0.0556623,1.8699,9.78537,0.00744882,4.04356,8.07912,0.00195312,4.28589,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,22,ATTENTION_CONTEXT,0.999162,0.000694,0.044735,0.313662,26.987108,0.039974,3.906259,0,,,,-6.56665,7.13847,0.0181076,0.908789,10.7661,0.733098,1.83661,3.57257,0.00292969,4.41797,0,0,0,0,2048,-6.47942,7.12511,0.017795,0.893413,11.0814,0.768121,1.76833,3.50745,0.00292969,4.46383,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,22,ATTENTION_OUTPUT,0.999121,0.000040,0.043394,0.190261,27.251352,0.038759,4.672199,0,,,,-3.48088,12.3197,0.0176427,0.902295,36.2868,2.93731,1.51757,2.02114,0.00195312,4.59158,0,0,0,0,1024,-3.45518,12.2553,0.0164759,0.893041,36.8615,2.96207,1.51342,2.011,0.00195312,4.60378,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,22,FFN_NORM,0.999670,-0.000548,0.025735,0.274909,31.789478,0.043249,4.285928,0,,,,-21.4382,16.7678,0.0256802,1.6819,52.9693,-0.366176,2.36902,4.72531,0.00488281,5.02108,0,0,0,0,1024,-21.4544,16.7418,0.0249357,1.68035,53.3548,-0.390894,2.3495,4.71882,0.00488281,5.0075,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,22,FFN_GATE,0.999787,-0.000117,0.020990,0.172627,33.559826,0.041393,4.948485,0,,,,-7.4226,8.00253,-1.00358,1.70575,1.63539,0.567382,3.7845,5.02533,0,2.54535,0,0,0,0,3072,-7.36761,8.00917,-0.994895,1.70269,1.64624,0.567408,3.78614,5.01181,0,2.55779,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,22,FFN_UP,0.999600,0.000187,0.028477,0.149552,30.910095,0.044489,5.258230,0,,,,-11.6493,8.21512,0.000606208,1.56666,2.55669,-0.103986,3.17129,4.91231,0.000325521,3.652,0,0,0,0,3072,-11.5949,8.19063,-5.1526e-05,1.56228,2.52638,-0.0971478,3.17435,4.85222,0.000325521,3.65374,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,22,FFN_DOWN,0.999662,-0.000062,0.026101,0.223678,31.666876,0.062757,5.138978,0,,,,-7.52129,36.2855,0.0558613,2.4085,79.7575,5.86827,3.59057,4.89722,0.00292969,4.93222,0,0,0,0,1024,-7.55653,36.162,0.0546266,2.40379,79.7373,5.86688,3.59747,4.91048,0.00292969,4.91996,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,23,ATTENTION_NORM,0.999809,0.000000,0.019568,1.25759,34.169186,0.163472,3.929026,0,,,,-84.4077,92.0982,0.302327,8.35005,50.954,2.14299,10.5593,37.569,0.00683594,5.28911,0,0,0,0,1024,-84.5388,92.0822,0.298739,8.34883,51.2605,2.1236,10.732,37.6638,0.00683594,5.29163,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,23,Q_PROJECTION,0.999893,-0.000084,0.014735,1.21328,36.633118,0.150488,3.950384,0,,,,-70.46,62.6095,-0.264637,10.2258,15.4814,-0.596261,16.3268,50.5244,0.00390625,4.39019,0,0,0,0,2048,-70.0534,62.4443,-0.260576,10.2098,15.482,-0.595486,16.3649,50.5042,0.00439453,4.38,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,23,K_PROJECTION,0.999860,0.000033,0.016755,0.482307,35.517136,0.123978,4.992618,0,,,,-34.5019,33.2363,0.174312,7.3877,3.20664,-0.0957189,16.4341,25.3278,0,3.35289,0,0,0,0,1024,-34.4139,33.3304,0.178473,7.3973,3.20337,-0.0874639,16.4725,25.3872,0,3.34284,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,23,V_PROJECTION,0.999393,0.000468,0.034927,0.378187,29.136763,0.113074,5.237660,0,,,,-26.7646,16.1095,-0.025357,3.2428,5.69586,-0.382214,5.84556,9.18462,0.000976562,3.82901,0,0,0,0,1024,-26.9778,16.0429,-0.0339761,3.23724,5.89868,-0.394343,5.81247,9.31892,0.000976562,3.84415,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,23,Q_NORM,0.999786,-0.000393,0.020712,0.0993297,33.675499,0.020903,4.717066,0,,,,-5.71373,7.09614,0.0105369,1.00998,7.0455,0.32213,1.93175,3.97998,0.000976562,3.93029,0,0,0,0,2048,-5.7641,7.14869,0.0108775,1.00918,7.14708,0.323915,1.9431,3.97099,0.000976562,3.93495,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,23,K_NORM,0.999883,-0.000097,0.015293,0.295147,36.309956,0.042615,3.880911,0,,,,-17.7988,18.5849,-0.0200475,2.78446,11.5913,-0.606092,6.26687,11.6763,0.00390625,4.62614,0,0,0,0,1024,-17.8332,18.7181,-0.0177963,2.78645,11.6251,-0.590034,6.25537,11.649,0.00390625,4.6408,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,23,Q_ROPE,0.999786,0.000097,0.020712,0.10698,33.675499,0.020903,4.621254,0,,,,-5.71385,7.09608,-0.0035144,1.01003,6.9851,0.29856,1.9265,3.9795,0.000976562,3.90148,0,0,0,0,2048,-5.76421,7.14864,-0.00345393,1.00923,7.08652,0.302596,1.92417,3.97024,0.000976562,3.9038,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,23,K_ROPE,0.999883,-0.000097,0.015293,0.295148,36.309952,0.042615,3.907902,0,,,,-17.7984,18.5846,-0.0148019,2.78449,11.5872,-0.611657,6.26675,11.6764,0.00390625,4.6228,0,0,0,0,1024,-17.8329,18.7179,-0.0127922,2.78647,11.6206,-0.595264,6.25486,11.6491,0.00390625,4.63134,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,23,ATTENTION_CONTEXT,0.999214,0.000669,0.039940,0.247712,27.971857,0.042343,4.304813,0,,,,-15.9083,8.58818,-0.0227795,1.05386,33.6943,-1.4043,1.98857,3.66742,0.00244141,5.32189,0,0,0,0,2048,-16.0534,8.68735,-0.0241839,1.05989,34.0808,-1.43128,2.01573,3.75558,0.00244141,5.34194,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,23,ATTENTION_OUTPUT,0.999242,-0.000028,0.039124,0.16268,28.151178,0.044357,5.098740,0,,,,-3.26366,12.3078,0.0538933,1.12706,22.9704,2.50178,1.95722,2.61775,0.00292969,4.26015,0,0,0,0,1024,-3.21381,12.347,0.0548393,1.13244,22.5604,2.46527,1.97375,2.63807,0.00292969,4.26014,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,23,FFN_NORM,0.999681,-0.000439,0.025248,0.231128,31.955498,0.044041,4.568261,0,,,,-24.5591,18.6673,0.020169,1.74437,65.9395,-0.834904,2.35894,4.44646,0.00390625,5.12497,0,0,0,0,1024,-24.5913,18.6299,0.0193452,1.74423,66.2345,-0.872897,2.34885,4.48892,0.00390625,5.17183,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,23,FFN_GATE,0.999801,-0.000120,0.020040,0.183011,33.961945,0.040194,4.818239,0,,,,-8.76802,9.88869,-1.16076,1.63986,2.63881,0.657577,3.82111,5.01304,0.000325521,2.79537,0,0,0,0,3072,-8.8452,9.91856,-1.15517,1.63958,2.66288,0.658614,3.78715,5.03109,0.000325521,2.80307,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,23,FFN_UP,0.999562,0.000239,0.029628,0.188563,30.565836,0.045817,4.968140,0,,,,-11.5407,13.2509,-0.0381867,1.54705,5.98039,0.13326,2.82621,4.76636,0.000976562,3.88333,0,0,0,0,3072,-11.4834,13.2042,-0.0386596,1.54592,5.95615,0.130875,2.84376,4.76357,0.000976562,3.87724,0,0,0,0,3072
Qwen3_CUDA_KV_FP16,0,23,FFN_DOWN,0.999578,-0.000017,0.029043,0.192425,30.739025,0.051783,5.090232,0,,,,-5.52385,25.0594,0.0481506,1.7804,61.6953,4.97496,2.70829,3.78298,0.00292969,4.79201,0,0,0,0,1024,-5.46889,25.0547,0.0472829,1.7823,61.8033,4.98208,2.72874,3.85337,0.00292969,4.78686,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,24,ATTENTION_NORM,0.999784,0.000000,0.020804,1.34588,33.637218,0.208225,4.169374,0,,,,-119.433,100.022,0.315798,10.0109,49.3279,0.935362,13.2797,40.4297,0.00683594,5.42287,0,0,0,0,1024,-119.602,99.7501,0.311211,10.0042,49.7453,0.91983,13.5323,40.4132,0.00683594,5.41832,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,24,Q_PROJECTION,0.999891,-0.000107,0.015503,1.33185,36.191555,0.221766,4.350358,0,,,,-91.3981,83.5319,0.464243,14.3637,9.64052,0.202512,30.1074,61.9639,0.000976562,4.16926,0,0,0,0,2048,-91.177,83.5321,0.460325,14.2971,9.68784,0.199597,30.2022,61.7082,0.000976562,4.16528,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,24,K_PROJECTION,0.999853,0.000038,0.017395,0.697268,35.191517,0.165182,4.838261,0,,,,-66.3272,40.4613,0.034111,9.522,4.45353,-0.113919,20.2126,30.3198,0.000976562,3.92343,0,0,0,0,1024,-66.2709,40.5641,0.021406,9.49591,4.47148,-0.120789,20.2582,30.101,0.000976562,3.91483,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,24,V_PROJECTION,0.999448,0.000405,0.033547,0.482598,29.486942,0.142652,5.241769,0,,,,-30.3277,16.008,0.0193766,4.27004,4.88434,-0.520679,8.42677,12.7959,0.00195312,3.59173,0,0,0,0,1024,-30.2067,16.2158,0.0146544,4.25229,4.92374,-0.523947,8.42048,12.8463,0.00195312,3.59933,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,24,Q_NORM,0.999800,-0.000352,0.020312,0.0948007,33.844788,0.020385,4.703672,0,,,,-6.83396,7.87548,-0.0140863,1.00695,9.87549,-0.202961,1.93715,3.74968,0.00292969,4.10755,0,0,0,0,2048,-6.78337,7.85011,-0.0141851,1.00349,9.77111,-0.189708,1.94287,3.73707,0.00292969,4.10303,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,24,K_NORM,0.999817,-0.000016,0.019463,0.576295,34.215782,0.064109,3.045792,0,,,,-17.6509,26.8479,0.136677,3.30198,13.5015,1.00315,7.83641,14.5267,0.000976562,5.30548,0,0,0,0,1024,-17.4804,26.5877,0.132079,3.29123,13.3469,0.975157,7.7941,14.3716,0.000976562,5.27605,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,24,Q_ROPE,0.999800,0.000016,0.020312,0.0949843,33.844791,0.020385,4.713630,0,,,,-6.8254,7.87542,-0.018658,1.00687,9.94695,-0.165174,1.9323,3.84439,0.00292969,4.09465,0,0,0,0,2048,-6.77475,7.85004,-0.0185436,1.00342,9.8422,-0.153107,1.91326,3.81679,0.00292969,4.08028,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,24,K_ROPE,0.999817,-0.000016,0.019463,0.576302,34.215771,0.064109,3.046918,0,,,,-17.6512,26.8477,0.139003,3.30188,13.4972,0.998026,7.83625,14.5263,0.000976562,5.26428,0,0,0,0,1024,-17.4807,26.5875,0.134655,3.29113,13.3423,0.969842,7.79427,14.3719,0.000976562,5.23226,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,24,ATTENTION_CONTEXT,0.999098,0.000719,0.042949,0.417296,27.341036,0.061424,4.113045,0,,,,-21.3159,7.91153,-0.016051,1.43802,33.1342,-2.04933,2.74569,4.78009,0.000976562,5.31244,0,0,0,0,2048,-21.6159,8.14357,-0.0150735,1.43009,34.7417,-2.13288,2.71537,4.78707,0.000976562,5.33008,0,0,0,0,2048
Qwen3_CUDA_KV_FP16,0,24,ATTENTION_OUTPUT,0.999372,-0.000274,0.036367,0.273269,28.785763,0.066988,4.962271,0,,,,-5.30763,25.5406,0.049535,1.85532,45.9222,3.88521,3.0078,3.83596,0.00292969,4.73022,0,0,0,0,1024,-5.22306,25.4822,0.051876,1.84124,46.4658,3.90899,2.98301,3.93299,0.00292969,4.74017,0,0,0,0,1024
Qwen3_CUDA_KV_FP16,0,24,FFN_NORM,0.999705,-0.000333,0.024280,0.245292,32.295063,0.043426,4.463370,0,,,,-27.3499,19.827,0.014524,1.78918,80.4626,-1.35421,2.36713,4.70369,0.00488281,5.27265,0,0,0,0,1024,-27.3777,19.7774,0.0142081,1.78851,80.7528,-1.39668,2.32744,4.74338,0.00488281,5.28234,0,0,0,0,1024
