backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_CPU_KV_FP16,0,21,GDN_Z_PROJECTION,0.997903,0.000155389,0.0661265,0.606026,23.5925,0.11449,4.5629,-7.62745,3.96795,-0.669564,1.61808,0.76751,-0.316429,3.38136,5.06531,0,2.74911,0,0,0,0,2048,-7.52537,4.17037,-0.65795,1.60149,0.821768,-0.329584,3.32084,5.1231,0,2.73432,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,GDN_DELTA_RULE_OUTPUT,0.998935,-0.00103205,0.0556714,0.00500156,25.0874,0.000214016,0.934758,-0.00802253,0.108116,-9.69073e-05,0.00371919,509.677,19.59,0.00407951,0.00760986,0.00244141,10.0247,0.0131836,0,0,0,2048,-0.00834629,0.113118,-0.000101127,0.00384294,506.758,19.4822,0.00424416,0.00779526,0.00244141,10.0846,0.0102539,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,GDN_NORM_GATE_OUTPUT,0.992932,0.00600296,0.119476,0.162011,18.4544,0.0120627,2.41125,-1.13016,1.41372,0.000314547,0.101634,41.1891,-0.00492155,0.169742,0.467031,0.00585938,6.27722,0,0,0,0,2048,-1.1387,1.25171,-0.000621921,0.100962,36.1245,-0.734004,0.17212,0.483009,0.00537109,6.14109,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,21,ATTENTION_OUTPUT,0.994619,-0.00168681,0.105913,0.0281815,19.501,0.0045979,4.36925,-0.924231,0.183258,-0.000281046,0.0441323,185.872,-8.83379,0.065262,0.0857836,0.000976562,5.43594,0,0,0,0,1024,-0.896049,0.181965,-0.000340334,0.0434108,175.303,-8.45226,0.0641651,0.0843818,0.000976562,5.41474,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,FFN_NORM,0.991101,0.00351727,0.133326,0.561809,17.5017,0.165455,5.22014,-16.1409,6.72511,-0.0720818,1.23727,30.2765,-2.12023,2.17681,3.8174,0.000976562,4.622,0,0,0,0,1024,-16.0628,6.59303,-0.0801768,1.23839,29.5533,-2.09433,2.21656,4.00258,0.000976562,4.67929,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,21,FFN_DOWN,0.982663,0.00843877,0.18777,0.0384622,14.5275,0.00928297,4.93815,-0.180026,0.371388,0.00158013,0.0500252,2.96235,0.358547,0.091862,0.127937,0.000976562,3.53492,0,0,0,0,1024,-0.192285,0.333808,0.0015188,0.0494146,2.02387,0.247671,0.091854,0.12895,0.000976562,3.35375,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,ATTENTION_NORM,0.991576,0,0.129775,0.64073,17.7362,0.185406,5.18117,-19.3536,7.29288,-0.0651054,1.42658,35.4041,-2.38364,2.42439,4.33046,0.000976562,4.82387,0,0,0,0,1024,-19.3242,7.30829,-0.0734629,1.42679,35.0323,-2.37119,2.47369,4.56916,0.000976562,4.79587,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,QKV_PROJECTION,0.998151,-0.00657499,0.0608379,0.529687,24.3165,0.108321,4.70763,-13.7176,18.9688,-0.0123288,1.78159,11.277,0.19567,3.54924,6.86795,0.00260417,4.80483,0,0,0,0,6144,-13.9201,18.9521,-0.0141445,1.78043,11.3679,0.198309,3.5314,6.86784,0.00260417,4.81631,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,0,22,GDN_Z_PROJECTION,0.998253,-0.000102639,0.0594141,0.437693,24.5222,0.09453,4.77194,-8.82267,4.99124,-0.288132,1.57213,2.21264,-0.578468,3.20045,4.86501,0,3.38284,0,0,0,0,2048,-8.84347,5.0362,-0.273131,1.56742,2.30232,-0.616361,3.2034,4.87385,0,3.39725,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,GDN_DELTA_RULE_OUTPUT,0.993526,0.00472766,0.114681,0.00515622,18.8102,0.000162564,0.665036,-0.00464155,0.0266995,4.24997e-05,0.00138551,169.293,10.9959,0.00147071,0.00381551,0.00488281,8.35603,0.0112305,0,0,0,2048,-0.00467499,0.0283892,4.38935e-05,0.00141686,172.207,10.944,0.00157046,0.00420212,0.00488281,8.49503,0.0131836,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,GDN_NORM_GATE_OUTPUT,0.97774,0.0157857,0.209872,0.516718,13.5609,0.0259249,1.49205,-1.44635,1.23081,-0.00319138,0.121312,43.2267,-1.22056,0.20486,0.531924,0.00585938,6.53095,0.000488281,0,0,0,2048,-1.6623,1.32527,-0.00281175,0.123495,50.6634,-1.34454,0.20178,0.523774,0.00634766,6.63702,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,0,22,ATTENTION_OUTPUT,0.977097,0.000642598,0.212796,0.0449893,13.4407,0.011282,4.98768,-0.725009,0.219287,-0.00134575,0.0518567,36.3008,-2.53295,0.095264,0.12201,0.000976562,4.51401,0,0,0,0,1024,-0.743822,0.25378,-0.00216725,0.0529733,36.9817,-2.5703,0.096466,0.124705,0.000976562,4.60366,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,FFN_NORM,0.991538,-0.0144404,0.13011,0.532509,17.7138,0.16337,5.27946,-18.4515,6.19626,-0.0657117,1.25422,46.7164,-3.09237,2.14421,3.83807,0.000976562,4.94096,0,0,0,0,1024,-18.4524,6.34036,-0.0771449,1.25326,46.7678,-3.08413,2.20428,3.98958,0.000976562,4.97399,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,22,FFN_DOWN,0.994637,-0.00309932,0.106009,0.0404047,19.4931,0.0095179,4.89778,-0.333622,0.321277,-0.00187153,0.0871939,0.362023,-0.160344,0.164445,0.21695,0,2.52049,0,0,0,0,1024,-0.34128,0.336802,-0.00163313,0.0897689,0.379026,-0.164435,0.167819,0.224241,0,2.53689,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,ATTENTION_NORM,0.992828,0,0.119678,0.479846,18.4397,0.148231,5.2822,-18.6448,6.12751,-0.0643345,1.23494,51.4259,-3.34911,2.12746,3.65734,0.000976562,4.93521,0,0,0,0,1024,-18.5728,6.16321,-0.0729625,1.23644,50.3943,-3.28978,2.17655,3.68957,0.000976562,4.98277,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,ATTENTION_OUTPUT,0.992082,0.000746727,0.125841,0.0672822,18.0036,0.0148628,4.8058,-1.09043,0.79082,-0.00363411,0.118047,10.4183,-0.68172,0.217763,0.351185,0.00195312,4.06081,0,0,0,0,1024,-1.09378,0.755285,-0.00394353,0.118042,10.0845,-0.741458,0.217734,0.341753,0.00195312,4.04539,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_NORM,0.991877,0.000204623,0.127448,0.496961,17.8933,0.149355,5.25828,-19.6282,5.41005,-0.0750247,1.16928,76.0376,-4.55264,1.93806,2.84234,0.000976562,5.01555,0,0,0,0,1024,-19.6554,5.31781,-0.0845889,1.16884,76.4928,-4.58261,1.98799,2.83302,0.000976562,5.03054,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_DOWN,0.99834,-0.00646245,0.0576124,0.0685773,24.7897,0.0154763,4.83953,-2.04152,2.02286,-0.000229965,0.26791,14.3202,-0.0591516,0.482287,0.951373,0.00390625,4.16246,0,0,0,0,1024,-2.07981,2.01936,-0.000933888,0.268626,14.2119,-0.0695329,0.487596,0.971106,0.00488281,4.13324,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,0,23,FFN_RESIDUAL,0.994827,0.0035122,0.101583,0.135898,19.8636,0.0376795,5.13162,-3.94976,3.11956,-0.0192134,0.368758,22.7973,-1.04191,0.608784,1.07061,0.00390625,4.49066,0,0,0,0,1024,-3.91399,3.01619,-0.0220837,0.370267,21.442,-1.02925,0.623497,1.11278,0.00390625,4.48106,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_NORM,0.999986,0,0.00524844,0.020336,45.5994,0.00657262,5.2905,-4.26108,4.22581,0.00789649,1.25227,-0.0976227,-0.137588,2.315,3.09876,0,2.29399,0.0253906,0.0253906,0,0,1024,-4.26328,4.22521,0.00795855,1.25227,-0.0905328,-0.136329,2.31533,3.11096,0,2.30199,0.0253906,0.0253906,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,QKV_PROJECTION,0.999996,-1.01328e-05,0.00270282,0.0401621,51.3636,0.00497022,3.9557,-32.1299,17.4199,-0.0208174,1.83835,36.5027,-0.787331,3.40805,7.71776,0.00553385,6.31925,0.00227865,0.00227865,0,0,6144,-32.098,17.4175,-0.0208072,1.83878,36.4209,-0.78392,3.41157,7.72205,0.00553385,6.31609,0.00227865,0.00227865,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,0,GDN_Z_PROJECTION,0.999988,8.58307e-06,0.00493798,0.0242575,46.129,0.00513084,4.75529,-5.67896,4.52302,-0.441399,0.940677,3.78392,-0.238743,2.38734,3.37006,0,3.50406,0,0,0,0,2048,-5.68717,4.53008,-0.441254,0.940709,3.79294,-0.236259,2.38942,3.36326,0,3.50725,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.999984,3.51667e-06,0.00639707,0.000448545,43.8804,1.51862e-05,0.623309,-0.0759011,0.0330924,0.000270322,0.00235109,577.82,-12.9405,0.00346493,0.00456075,0.00292969,11.1868,0.0371094,0,0,0,2048,-0.0760705,0.0331093,0.000271944,0.0023583,576.4,-12.8796,0.00347653,0.00457739,0.00292969,11.2017,0.0395508,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.999918,6.58035e-05,0.0130136,0.0441591,37.7121,0.00112734,0.369623,-1.87169,2.27973,-0.00776739,0.0864901,376.235,4.42086,0.0649379,0.148846,0.00390625,9.19961,0.00292969,0,0,0,2048,-1.86047,2.27978,-0.00777818,0.0862784,377.311,4.5716,0.0650071,0.14915,0.00390625,9.20047,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,0,ATTENTION_OUTPUT,0.999873,4.5836e-05,0.0160227,0.00295639,35.9053,0.00053635,4.52341,-0.565987,0.204143,-0.000679408,0.033416,79.8545,-4.36946,0.0518448,0.0707194,0.00195312,4.88961,0,0,0,0,1024,-0.568943,0.205108,-0.000677866,0.0334675,81.0468,-4.42168,0.0523842,0.0707213,0.00195312,4.88632,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_NORM,0.999457,0.000415742,0.0330892,0.0945137,29.6063,0.0266222,5.1406,-15.9963,7.2989,-0.010664,0.806449,155.99,-6.94302,1.08996,1.86072,0.00195312,5.40047,0,0,0,0,1024,-16.0522,7.32429,-0.0104412,0.804489,159.732,-7.06629,1.08575,1.85468,0.00195312,5.43011,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,0,FFN_DOWN,0.998626,0.00083077,0.0546723,0.00267915,25.2447,0.000705174,5.06574,-0.0422696,0.163983,-7.82374e-05,0.0130814,23.5372,2.02387,0.0236142,0.032047,0.000976562,4.35928,0,0,0,0,1024,-0.0406247,0.166662,-4.71632e-05,0.0128981,26.5782,2.20736,0.0227878,0.0310904,0.000976562,4.39603,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_NORM,0.999402,0,0.0346413,0.204748,29.2081,0.0469405,4.85487,-20.4916,13.5381,-0.0295291,1.35676,61.1688,-2.44071,2.0995,4.10478,0.00195312,4.95648,0,0,0,0,1024,-20.6964,13.6915,-0.0276446,1.35476,64.0161,-2.51673,2.0763,4.12708,0.00195312,4.99892,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,QKV_PROJECTION,0.99959,-0.00018841,0.0286203,0.163374,30.8665,0.0256547,4.314,-8.31336,9.37813,-0.00429433,0.895602,14.8413,-0.301939,1.71857,3.79853,0.00276693,4.68951,0,0,0,0,6144,-8.16145,9.51801,-0.00411554,0.896372,15.0423,-0.289607,1.71187,3.83329,0.00276693,4.71251,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,1,GDN_Z_PROJECTION,0.999695,-0.000104725,0.0247216,0.1053,32.1385,0.0293704,5.14695,-6.00669,4.25559,-0.133801,1.18167,4.09672,-1.00094,2.52966,4.65761,0,3.53652,0,0,0,0,2048,-5.98277,4.26349,-0.133952,1.18047,4.10708,-1.0104,2.52777,4.64213,0,3.53211,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.99992,-0.000224471,0.0138545,0.000196724,37.1682,8.88531e-06,0.827446,-0.00236514,0.0215229,2.08773e-05,0.000644525,792.445,26.2048,0.000219399,0.000853496,0.00244141,11.2289,0.0917969,0,0,0,2048,-0.00233728,0.0214117,2.07257e-05,0.000640995,795.902,26.2952,0.000220898,0.000844391,0.00195312,11.2413,0.0996094,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.99975,0.000169456,0.0228932,0.0196162,32.8059,0.0011917,1.74052,-2.08968,0.478572,-0.00181817,0.0517516,1295.47,-31.8127,0.0351203,0.101724,0.000976562,10.4991,0.000976562,0,0,0,2048,-2.10352,0.475958,-0.00185185,0.0520216,1302.53,-31.9715,0.0349691,0.102401,0.000976562,10.545,0.00292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,1,ATTENTION_OUTPUT,0.999333,0.00041765,0.0365305,0.00229114,28.7469,0.00056263,4.93546,-0.325161,0.0406456,-0.000290131,0.0153867,192.342,-9.14539,0.0232133,0.0305889,0.000976562,5.53251,0,0,0,0,1024,-0.324763,0.0409554,-0.000291763,0.0153989,190.767,-9.08551,0.0228986,0.0308705,0.000976562,5.53241,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_NORM,0.999356,-2.3663e-05,0.0360038,0.136503,28.873,0.0339596,4.97193,-16.2006,8.18741,-0.0185513,0.945288,88.8506,-4.2688,1.46105,2.27302,0.00195312,5.13988,0,0,0,0,1024,-16.2751,8.25076,-0.0174502,0.943062,91.4376,-4.35207,1.44661,2.23909,0.00195312,5.17904,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,1,FFN_DOWN,0.998922,0.000434041,0.0481565,0.00815281,26.3469,0.00109537,4.06037,-0.0661853,0.443844,0.000484253,0.0230083,132.983,6.94115,0.0359188,0.049569,0.000976562,5.21905,0,0,0,0,1024,-0.0658962,0.435691,0.000426852,0.0227421,129.406,6.80173,0.0360783,0.0495165,0.000976562,5.21378,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_NORM,0.999183,0,0.0404551,0.370108,27.8605,0.0589981,4.3325,-11.3326,15.4611,-0.0113899,1.45954,17.3058,0.655848,2.46671,4.07642,0.00195312,4.26409,0,0,0,0,1024,-11.7027,15.5602,-0.0126205,1.45831,18.1129,0.642781,2.50654,4.08174,0.00195312,4.296,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,QKV_PROJECTION,0.999554,-0.000371218,0.0298834,0.182449,30.4914,0.0324926,4.48513,-8.89668,13.9011,-0.00103297,1.08573,11.4163,-0.0107134,2.1247,4.07001,0.00130208,4.82749,0,0,0,0,6144,-9.00723,13.8489,-0.00126503,1.08731,11.4002,-0.0314209,2.15489,4.09048,0.00146484,4.80936,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,2,GDN_Z_PROJECTION,0.999738,-0.000184,0.023055,0.211838,32.7447,0.0371818,4.44428,-6.902,4.52447,-0.325898,1.57456,1.69769,-0.899578,3.60447,5.22779,0,3.11556,0,0,0,0,2048,-6.87218,4.52113,-0.327607,1.57912,1.68945,-0.901378,3.61578,5.20784,0,3.10454,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.999983,-0.000244677,0.00590546,0.000427688,44.5749,1.65862e-05,0.906825,-0.0105317,0.117646,8.77434e-05,0.00280631,1508.12,36.5885,0.000690899,0.00369931,0.000976562,12.1507,0.0205078,0,0,0,2048,-0.0103993,0.11768,8.77596e-05,0.00280724,1507.78,36.5825,0.000715582,0.00370085,0.000976562,12.1473,0.0253906,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.99929,0.000692189,0.0382337,0.0792195,28.3511,0.00294293,1.16887,-2.68382,0.811256,-0.00279137,0.0773726,716.619,-20.3433,0.0731096,0.19981,0.00292969,8.90275,0,0,0,0,2048,-2.6863,0.732037,-0.00280763,0.076921,733.795,-20.8648,0.0738013,0.198951,0.00244141,8.89424,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,2,ATTENTION_OUTPUT,0.999148,0.000142336,0.0415725,0.00527243,27.6239,0.0010323,4.62368,-0.495543,0.10086,-0.00091892,0.0249178,152.823,-7.99499,0.0373875,0.0525817,0.00195312,5.4026,0,0,0,0,1024,-0.495401,0.100156,-0.000879722,0.0248158,155.37,-8.10678,0.0374036,0.0531152,0.00195312,5.4214,0.00195312,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_NORM,0.999189,-4.11868e-05,0.0404212,0.144043,27.8678,0.0439694,5.25858,-13.6704,9.2263,-0.0267341,1.0905,30.542,-1.60453,1.77139,2.97174,0.00292969,4.5444,0,0,0,0,1024,-13.8145,9.23229,-0.0262262,1.08746,31.9564,-1.68057,1.72858,2.96153,0.00292969,4.5758,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,2,FFN_DOWN,0.99855,0.000639498,0.0538501,0.0128893,25.3763,0.00183534,4.1577,-0.0975133,0.620271,0.000904758,0.0340627,105.262,5.80754,0.0558672,0.0737332,0.000976562,5.08478,0,0,0,0,1024,-0.0949178,0.63316,0.000936803,0.0340694,114.256,6.17491,0.0545048,0.0735422,0.000976562,5.12693,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_NORM,0.999248,0,0.0387744,0.199785,28.2291,0.0537662,5.08695,-13.1962,12.3992,-0.0130137,1.38619,15.2421,-0.0549701,2.54332,3.94509,0.00292969,4.22836,0,0,0,0,1024,-13.2705,12.429,-0.0115411,1.38659,15.4701,-0.0593562,2.50763,3.94805,0.00292969,4.20327,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,ATTENTION_OUTPUT,0.992729,0.00651872,0.124369,0.0464466,18.1057,0.00571591,3.93821,-0.129598,0.134517,7.71242e-05,0.0441868,0.108971,-0.0424207,0.0876785,0.114291,0,2.25717,0,0,0,0,1024,-0.13386,0.140289,-4.57451e-05,0.0459592,0.108896,-0.0271822,0.0911435,0.119479,0,2.27176,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_NORM,0.995535,-0.00280589,0.0944823,0.481008,20.493,0.115371,4.91498,-4.3754,5.71006,-0.0018338,1.22073,1.0898,0.252112,2.28455,3.54105,0,2.9895,0,0,0,0,1024,-4.48324,5.6377,-0.00283057,1.22108,1.0628,0.253123,2.33186,3.43884,0,2.99912,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,3,FFN_DOWN,0.991851,0.00368392,0.12768,0.0211152,17.8775,0.00548196,5.02536,-0.180542,0.319813,0.00159817,0.0429181,3.17246,0.364691,0.0889635,0.114166,0.000976562,3.70016,0,0,0,0,1024,-0.179126,0.340928,0.00143165,0.0429113,4.09739,0.434332,0.0868489,0.114539,0.000976562,3.78034,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_NORM,0.994694,0,0.103009,0.64632,19.7425,0.155844,4.92733,-9.80005,7.51815,0.039666,1.51211,3.25893,0.126704,2.81644,4.56512,0.000976562,3.42134,0,0,0,0,1024,-9.82272,7.64189,0.0330779,1.51255,3.30692,0.121925,2.82654,4.48504,0.000976562,3.41573,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,QKV_PROJECTION,0.997711,-0.00301749,0.0691497,0.754303,23.2042,0.102805,4.08412,-21.0934,22.3404,0.0324828,1.46144,26.4865,0.615403,2.87574,5.3875,0.00113932,5.18331,0,0,0,0,6144,-21.2724,22.824,0.0320433,1.48635,26.3565,0.618927,2.94199,5.55835,0.00113932,5.20252,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,4,GDN_Z_PROJECTION,0.998252,-0.000541091,0.0612481,0.410663,24.2582,0.0943087,4.86567,-7.05014,3.88486,-0.451398,1.44339,1.61818,-0.917191,3.43846,4.7125,0,3.35256,0,0,0,0,2048,-7.18041,3.84737,-0.469426,1.46648,1.6728,-0.93421,3.53486,4.83269,0,3.34832,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.999322,-0.00106978,0.040221,0.0110459,27.9109,0.000292229,0.372513,-0.179859,0.185133,4.35065e-05,0.0071429,589.664,-6.16534,0.00178387,0.00385076,0.00244141,12.2696,0.0429688,0,0,0,2048,-0.178121,0.196179,4.16928e-05,0.00726547,592.49,-3.87582,0.00162731,0.0034387,0.00244141,12.3334,0.0444336,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.988067,0.0112545,0.155102,0.102642,16.1876,0.00724967,2.01326,-0.930277,0.529048,-0.00183889,0.0470016,101.321,-4.4419,0.0733474,0.172181,0.00488281,7.41096,0.00146484,0,0,0,2048,-0.943273,0.463706,-0.0018527,0.0467045,105.945,-4.69123,0.07301,0.172968,0.00439453,7.44219,0.000976562,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,4,ATTENTION_OUTPUT,0.986451,0.00161618,0.165102,0.0108179,15.6449,0.00287759,5.04677,-0.219408,0.0608199,-0.000864804,0.0174953,23.2112,-1.81019,0.0318524,0.0417319,0.000976562,4.45487,0,0,0,0,1024,-0.226725,0.0572699,-0.000763122,0.0174124,27.0226,-2.03818,0.0322738,0.0415007,0.000976562,4.4666,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_NORM,0.994589,-0.00813776,0.104075,0.497201,19.6531,0.124746,4.98932,-5.41426,6.58613,0.0151832,1.19951,2.49951,0.392526,2.26612,3.45633,0,3.1655,0,0,0,0,1024,-5.45722,6.70271,0.0124409,1.19856,2.63017,0.394525,2.26921,3.36706,0,3.20253,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,4,FFN_DOWN,0.991857,0.00273174,0.128773,0.0218333,17.8035,0.00515605,4.88866,-0.163696,0.142096,0.00023874,0.0404763,0.338598,-0.14037,0.0819731,0.102869,0,2.6477,0,0,0,0,1024,-0.16239,0.13012,0.000401249,0.0400378,0.265819,-0.139546,0.078756,0.0993951,0,2.65542,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_NORM,0.995402,0,0.0959454,0.730642,20.3595,0.139721,4.59173,-11.8472,9.61934,0.0214895,1.45752,7.97692,0.0182409,2.63268,4.51478,0.00195312,3.81348,0,0,0,0,1024,-11.9034,9.93309,0.0227538,1.45608,8.30493,0.00655903,2.64949,4.55492,0.00195312,3.87504,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,QKV_PROJECTION,0.998205,-0.00280291,0.0602632,0.513672,24.399,0.0821062,4.34156,-9.41601,9.55843,-0.0056298,1.35085,6.81835,0.141074,2.90625,4.93693,0.00146484,4.01505,0,0,0,0,6144,-9.61787,9.50107,-0.00606168,1.36245,6.89276,0.138189,2.95705,4.99211,0.00146484,4.02314,0,0,0,0,6144
Qwen35_08B_CPU_KV_FP16,1,5,GDN_Z_PROJECTION,0.998561,-0.000355959,0.0536359,0.336691,25.4109,0.0720001,4.75781,-6.76047,4.23467,-0.134614,1.33508,3.31189,-1.06949,2.77094,4.93996,0,3.45729,0,0,0,0,2048,-6.66176,4.3302,-0.131647,1.33591,3.30751,-1.06811,2.81699,4.96821,0,3.43996,0,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.997822,0.000739336,0.0814134,0.00317204,21.7861,8.86838e-05,0.456558,-0.00565528,0.0352257,4.61093e-05,0.00113797,570.555,20.4145,0.000777214,0.00305112,0.00292969,9.6316,0.0288086,0,0,0,2048,-0.00534679,0.0320537,4.5977e-05,0.00108833,517.389,19.4004,0.000794407,0.00302124,0.00292969,9.50988,0.0292969,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.995086,0.00273609,0.0991691,0.0645557,20.0725,0.00588801,2.79901,-0.985784,0.680203,0.00105228,0.0593973,70.1884,-2.46931,0.101547,0.23249,0.00537109,6.91965,0,0,0,0,2048,-1.02532,0.674654,0.00101473,0.0593647,75.0702,-2.84841,0.0955595,0.243137,0.00488281,6.99915,0.000488281,0,0,0,2048
Qwen35_08B_CPU_KV_FP16,1,5,ATTENTION_OUTPUT,0.995245,-0.000159621,0.0985969,0.0107556,20.1227,0.00249968,4.87281,-0.445516,0.0698349,0.00105311,0.0255986,89.098,-5.22472,0.0436711,0.0589795,0.000976562,4.98256,0,0,0,0,1024,-0.442851,0.070111,0.000998389,0.0253329,90.6394,-5.2883,0.0428015,0.0593681,0.000976562,5.02406,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_NORM,0.995573,-0.000327706,0.0943292,0.393054,20.5071,0.104939,5.08343,-7.92762,6.45713,0.0442302,1.11554,6.08718,-0.231184,2.00953,3.27452,0.00195312,3.53798,0,0,0,0,1024,-8.319,6.68433,0.0439429,1.11161,6.77813,-0.293356,2.01774,3.06419,0.00195312,3.62303,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,5,FFN_DOWN,0.991946,0.00362748,0.127325,0.026272,17.9018,0.00387654,4.19081,-0.125455,0.101743,-0.000747747,0.0305857,0.70539,-0.0202871,0.0616511,0.0835876,0,2.75154,0,0,0,0,1024,-0.120911,0.105631,-0.000830952,0.0304348,0.727571,0.00528012,0.0614714,0.0828327,0,2.73759,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,ATTENTION_NORM,0.996052,0,0.0889024,0.475267,21.0217,0.121761,5.0202,-12.9195,10.8972,0.0295215,1.37037,16.7395,-0.483846,2.37312,4.16277,0.00390625,4.18167,0,0,0,0,1024,-12.9225,11.0891,0.0266186,1.36934,17.4376,-0.476859,2.34511,3.94578,0.00390625,4.24039,0,0,0,0,1024
Qwen35_08B_CPU_KV_FP16,1,6,QKV_PROJECTION,0.998264,-0.0022127,0.0588968,0.391953,24.5982,0.0681139,4.45943,-10.0319,13.8199,-0.0015405,1.1537,13.3343,0.204981,2.28405,4.2683,0.00195312,4.80198,0,0,0,0,6144,-9.91074,13.9845,-0.00105559,1.1565,13.4783,0.21081,2.29683,4.36327,0.00195312,4.81767,0,0,0,0,6144
