backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,9,MOE_COMBINED_OUTPUT,0.999224,0.000222,0.039837,0.00813585,27.994158,0.000462,2.639905,0,,,,-0.225844,0.199557,-1.4499e-05,0.0115085,15.0647,-0.251096,0.0224215,0.0312545,0.000271267,5.02558,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,ATTENTION_NORM,0.999753,0.000000,0.022240,0.205013,33.057304,0.022610,3.534939,0,,,,-16.5575,35.0038,0.0172552,1.01647,168.638,5.10011,1.53493,2.95223,0.00265842,6.40175,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,QKV_PROJECTION,0.999904,-0.000151,0.013885,0.240437,37.148918,0.019622,3.231642,0,,,,-24.5928,26.0806,0.00834187,1.41221,40.8761,0.101022,2.2497,5.37031,0.00519477,5.69662,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_Z_PROJECTION,0.999968,-0.000064,0.008039,0.148692,41.896397,0.016589,3.685455,0,,,,-13.002,15.7534,-0.887513,1.86169,0.742029,-0.761275,4.44185,5.92775,5.42535e-05,4.13316,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_CONV1D_OUTPUT,0.999916,0.000052,0.012954,0.0972262,37.751720,0.001203,0.405525,0,,,,-0.278465,3.05667,0.00311725,0.0927734,190.928,10.3463,0.122645,0.281589,0.00394694,8.49968,0.000962999,0.000488281,0,0,73728,-0.278465,3.05826,0.00311543,0.0928311,191.099,10.3582,0.122514,0.282237,0.00394694,8.49518,0.000962999,0.000488281,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_DELTA_RULE_OUTPUT,0.999961,-0.000045,0.009307,0.00019145,40.623840,0.000004,0.515489,0,,,,-0.00826752,0.0184485,9.3797e-06,0.000406321,619.194,19.083,0.000175552,0.000629315,0.00311957,9.92687,0.0798611,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,GDN_NORM_GATE_OUTPUT,0.999999,-0.000038,0.001864,0.0687408,54.589863,0.000581,0.255518,0,,,,-59.6248,0.943681,-0.00157352,0.311123,36584.3,-190.92,0.0275478,0.0613078,2.71267e-05,14.2291,0.00257704,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,ATTENTION_OUTPUT,0.999983,0.000016,0.005920,0.043684,44.553104,0.001645,1.212911,0,,,,-13.2757,30.58,0.0014278,0.277476,8665.79,74.139,0.0930986,0.233561,0.000379774,11.7072,0,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,FFN_NORM,0.999630,0.000353,0.027196,0.194826,31.309769,0.025806,3.801512,0,,,,-18.8488,45.5577,0.00638377,0.948665,311.909,6.027,1.66036,2.49028,0.00119358,6.57298,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTER_OUTPUT,0.999756,-0.000126,0.022428,0.00819908,32.984196,0.000191,0.431434,0,,,,2.28406e-05,0.225518,0.00390625,0.00751985,484.668,18.3885,0.0112876,0.0254503,0.00173611,6.52123,0,0,0,0,2304,2.30659e-05,0.226333,0.00390625,0.00756005,479.468,18.2927,0.0111279,0.0260479,0.00173611,6.52974,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_INDICES,,,,0.0416667,,,,1,0.958333,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_ROUTING_WEIGHTS,,,,0.0865819,,,,1,0.989162,,0.051646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_EXPERT_OUTPUT,0.999790,0.000000,0.020476,0.0313834,33.775097,0.001225,2.219716,0,,,,-1.79268,1.27696,-0.000800902,0.0598281,158.63,-3.65496,0.0896173,0.163734,0.00271267,6.22046,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_SHARED_GATE_OUTPUT,0.999795,-0.000004,0.020271,0.00523481,33.862366,0.000196,2.138290,0,,,,-0.241101,0.343056,-0.000113106,0.00965368,215.818,0.680539,0.0144056,0.0253628,0.0023329,6.52662,0.000108507,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,10,MOE_COMBINED_OUTPUT,0.995720,0.004075,0.092546,0.0147005,20.672819,0.001454,3.041589,0,,,,-0.291137,0.380595,-6.88532e-05,0.0157181,55.3858,0.588302,0.0278352,0.0399426,0.00168186,5.45826,0.00016276,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_NORM,0.999765,0.000000,0.021696,0.226299,33.272488,0.022692,3.464579,0,,,,-23.9658,38.7889,0.0122641,1.04574,223.532,2.82862,1.35205,2.7667,0.00330946,6.86778,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,Q_PROJECTION,0.999978,-0.000213,0.006621,0.248714,43.580883,0.018133,3.157936,0,,,,-10.7406,12.9595,-1.82577,2.04119,-0.771344,0.0065234,4.73977,5.606,0.00012207,2.9089,0,0,0,0,73728,-10.7493,12.8708,-1.82561,2.04129,-0.774955,0.00571978,4.74379,5.60858,0.00012207,2.89968,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,K_PROJECTION,0.999745,0.000233,0.022590,0.173934,32.921608,0.019008,3.708412,0,,,,-14.3709,3.68241,-0.0176629,0.841806,36.5989,-2.78857,1.53315,2.53628,0.000868056,5.06367,0,0,0,0,4608,-14.363,3.69729,-0.0178969,0.841238,36.6492,-2.78978,1.53827,2.53037,0.000868056,5.0735,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,V_PROJECTION,0.999640,0.000105,0.026839,0.100519,31.424669,0.015376,4.187420,0,,,,-7.89614,10.3118,-0.0052458,0.573,44.9556,1.34895,1.04783,1.7914,0.000868056,5.24686,0,0,0,0,4608,-7.89928,10.3131,-0.00541933,0.57287,45.0388,1.35042,1.04588,1.80066,0.000868056,5.23806,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,FA_GATE,0.999989,-0.000349,0.004758,0.114401,46.451927,0.017830,4.259512,0,,,,-10.6503,1.79559,-3.61463,0.988371,1.69343,0.604162,5.07039,5.84307,2.71267e-05,1.5277,0,0,0,0,36864,-10.652,1.78393,-3.61448,0.989605,1.69183,0.60759,5.06679,5.84227,2.71267e-05,1.52739,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,Q_NORM,0.999722,0.000267,0.023593,0.237512,32.544262,0.031281,3.957188,0,,,,-11.7923,8.86416,-0.040292,1.32489,5.69167,-0.45303,2.61805,4.95069,0.000406901,4.15016,0,0,0,0,36864,-11.8349,8.83756,-0.0399384,1.32526,5.68565,-0.450753,2.62624,4.94494,0.000406901,4.15992,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,K_NORM,0.999691,0.000031,0.024865,0.330238,32.088081,0.036693,3.680006,0,,,,-16.6339,6.66084,-0.0245669,1.47515,9.8353,-1.33446,2.83624,4.74167,0.000868056,4.40815,0,0,0,0,4608,-16.6394,6.67092,-0.0249937,1.47547,9.84846,-1.33392,2.83581,4.70018,0.000868056,4.40252,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,Q_ROPE,0.999722,-0.000031,0.023593,0.237512,32.544262,0.031281,3.957242,0,,,,-11.7923,8.86416,-0.030758,1.32515,5.84072,-0.428297,2.60789,5.00241,0.000406901,4.14772,0,0,0,0,36864,-11.8348,8.83756,-0.0303212,1.32551,5.83484,-0.425094,2.61423,4.98618,0.000406901,4.15646,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,K_ROPE,0.999691,0.000031,0.024865,0.330238,32.088081,0.036693,3.680508,0,,,,-16.6339,6.66084,-0.0315203,1.47502,9.81743,-1.31685,2.83624,4.74167,0.000868056,4.40921,0,0,0,0,4608,-16.6394,6.67092,-0.031835,1.47534,9.83101,-1.31663,2.83596,4.70018,0.000868056,4.40596,0,0,0,0,4608
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT,0.999806,-0.000115,0.019737,0.318027,34.094501,0.011599,2.016315,0,,,,-7.89453,10.3125,0.0100971,0.588121,101.12,3.4758,0.836674,1.8209,0.00415039,6.42221,0,0,0,0,36864,-7.89928,10.3131,0.0100141,0.587618,101.046,3.47471,0.835738,1.82533,0.00406901,6.41421,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_CONTEXT_GATED,0.999683,0.000122,0.025172,0.0210824,31.981485,0.000633,1.343163,0,,,,-1.01177,1.2215,0.000470533,0.0251092,601,11.4392,0.0285933,0.0695254,0.00263129,8.5796,0.000325521,0,0,0,36864,-1.01481,1.22159,0.000469407,0.0251333,597.947,11.3581,0.0286439,0.0697194,0.00268555,8.58139,0.000298394,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,ATTENTION_OUTPUT,0.999683,0.000000,0.025333,0.0133193,31.926216,0.000556,2.178949,0,,,,-1.6199,0.337935,-0.000499231,0.0218828,1668.6,-22.8986,0.0303964,0.0712906,0.00244141,8.04768,0.000108507,0,0,0,18432,-1.62715,0.340423,-0.000501659,0.0219505,1676.45,-22.9425,0.0304605,0.0712275,0.00244141,8.05888,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,FFN_NORM,0.999415,0.000268,0.034199,0.198083,29.319677,0.033629,4.239592,0,,,,-19.3608,47.9918,-0.00216962,0.982629,330.4,6.24933,1.72693,2.54498,0.00108507,6.57672,0,0,0,0,18432,-19.3617,47.9919,-0.00212304,0.98333,329.473,6.2364,1.72947,2.55438,0.00108507,6.58184,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTER_OUTPUT,0.999927,-0.000512,0.012473,0.00171863,38.080257,0.000124,2.243165,0,,,,3.65146e-06,0.376817,0.00390625,0.0091256,1210.56,30.3114,0.0112164,0.0250584,0.00130208,7.30856,0,0,0,0,2304,3.64067e-06,0.378322,0.00390625,0.00915958,1212.08,30.3406,0.0112652,0.0247419,0.00130208,7.31391,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_ROUTING_WEIGHTS,,,,0.0754433,,,,1,0.996302,,0.028269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_EXPERT_OUTPUT,0.999264,0.000000,0.038366,0.0498528,28.321032,0.001371,1.622983,0,,,,-0.910647,1.84629,-0.000129671,0.0356782,483.005,9.09247,0.0601729,0.0871204,0.000379774,6.66496,0,0,0,0,18432,-0.878667,1.88484,-0.000126648,0.0357379,509.975,9.60373,0.0601595,0.0867788,0.000379774,6.6934,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_SHARED_GATE_OUTPUT,0.999386,-0.000122,0.035760,0.00875013,28.932068,0.000198,1.371592,0,,,,-0.249284,0.214591,-5.15905e-05,0.00557572,401.488,0.317749,0.00960195,0.0148678,0.000542535,6.55881,0.000108507,0,0,0,18432,-0.240534,0.217813,-5.07564e-05,0.00553937,388.73,0.935145,0.00957873,0.0148252,0.000596788,6.51326,0.000379774,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,11,MOE_COMBINED_OUTPUT,0.997851,0.001535,0.065527,0.00951259,23.671610,0.000988,3.235710,0,,,,-0.250118,0.284808,-9.46826e-05,0.0150251,16.6278,0.322544,0.0288862,0.0519634,0.000651042,5.18399,0,0,0,0,18432,-0.241339,0.291352,-8.26445e-05,0.0150745,16.8575,0.37245,0.028937,0.0522847,0.000651042,5.23113,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,ATTENTION_NORM,0.999517,0.000000,0.031071,0.223704,30.152830,0.029668,3.829897,0,,,,-18.0212,43.6509,0.00529078,0.954663,289.754,5.92393,1.46214,2.64323,0.00249566,6.77354,0,0,0,0,18432,-18.0217,43.6509,0.00548822,0.954813,289.371,5.91906,1.46295,2.63586,0.00249566,6.76718,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,QKV_PROJECTION,0.999814,-0.000297,0.019289,0.291893,34.293724,0.024770,3.296930,0,,,,-23.5111,23.0041,0.00120878,1.28504,38.9888,0.362361,2.01309,4.89783,0.0054796,5.63903,0,0,0,0,73728,-23.5065,22.9999,0.00120327,1.28413,38.9745,0.360803,2.01148,4.86679,0.00549316,5.63992,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_Z_PROJECTION,0.999946,-0.000131,0.010489,0.183196,39.585209,0.019779,3.638368,0,,,,-13.55,6.7157,-0.632922,1.7782,0.846746,-0.896836,4.14841,5.69402,2.71267e-05,4.1306,0,0,0,0,36864,-13.5341,6.70069,-0.63243,1.77647,0.850006,-0.898164,4.14525,5.68585,2.71267e-05,4.12917,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_CONV1D_OUTPUT,0.999893,0.000052,0.014617,0.073286,36.702629,0.001554,0.714374,0,,,,-0.278465,5.55352,0.00256431,0.10624,397.86,14.8866,0.126833,0.278458,0.00352648,9.49114,0.000393338,0,0,0,73728,-0.278464,5.55652,0.00259176,0.106271,398.305,14.9019,0.126501,0.278453,0.00352648,9.49178,0.000406901,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_DELTA_RULE_OUTPUT,0.999966,-0.000073,0.008749,0.000876915,41.160580,0.000009,0.125301,0,,,,-0.00802245,0.0502979,2.8063e-05,0.00104276,1236.76,32.8295,0.000161557,0.00051737,0.00168186,11.6351,0.101861,0,0,0,36864,-0.0080169,0.0502995,2.79429e-05,0.00103967,1238.06,32.8474,0.00016081,0.000516154,0.00168186,11.644,0.10121,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,GDN_NORM_GATE_OUTPUT,0.999195,0.000772,0.040167,0.0125926,27.922606,0.000544,1.878989,0,,,,-1.12637,0.219105,0.000156836,0.0135624,1540.58,-21.1591,0.0214073,0.042202,0.00170898,8.78332,0.0039605,0,0,0,36864,-1.13185,0.213734,0.000157166,0.0135489,1585.6,-21.697,0.0212625,0.0421756,0.00173611,8.80216,0.00423177,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,ATTENTION_OUTPUT,0.999105,0.000090,0.042341,0.0153278,27.464844,0.000608,2.224685,0,,,,-0.550556,0.155421,-0.000188584,0.0143728,150.814,-4.76108,0.0246056,0.0429662,0.0016276,6.29059,0.000217014,0,0,0,18432,-0.535228,0.155638,-0.000191661,0.0143623,140.497,-4.5962,0.0245247,0.0430168,0.00168186,6.25387,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,FFN_NORM,0.999316,-0.000211,0.036994,0.248231,28.637350,0.036961,4.025289,0,,,,-19.202,45.1219,-0.00749301,0.998461,244.848,4.96212,1.79802,2.57069,0.000542535,6.41335,0,0,0,0,18432,-19.2029,45.1214,-0.00724314,0.999078,244.235,4.95278,1.80139,2.57669,0.000542535,6.41177,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTER_OUTPUT,0.999866,-0.000550,0.016387,0.00322929,35.709770,0.000138,1.430043,0,,,,2.54606e-05,0.258246,0.00390625,0.00749311,669.286,21.9589,0.0110728,0.0198603,0.00130208,6.59766,0,0,0,0,2304,2.54705e-05,0.258665,0.00390625,0.00749341,670.599,21.9595,0.0110906,0.0198366,0.00130208,6.60019,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_INDICES,,,,0,,,,1,1.000000,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_ROUTING_WEIGHTS,,,,0.0169752,,,,1,0.999586,,0.017996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_EXPERT_OUTPUT,0.998971,0.000000,0.045360,0.0886042,26.866623,0.001716,1.100614,0,,,,-1.00791,1.7082,0.000614282,0.037805,578.894,12.9703,0.0580956,0.0854778,0.000434028,6.60903,5.42535e-05,0,0,0,18432,-1.01408,1.72682,0.000642852,0.0378277,595.219,13.2813,0.057866,0.0858363,0.000434028,6.63271,5.42535e-05,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_SHARED_GATE_OUTPUT,0.999048,-0.000077,0.043646,0.00908938,27.201134,0.000214,1.380948,0,,,,-0.153605,0.213805,7.73892e-05,0.00489949,546.291,11.4346,0.00755698,0.0109934,0.000434028,6.57484,0.00016276,0,0,0,18432,-0.154735,0.208183,8.10624e-05,0.00489641,556.582,11.6283,0.00750542,0.0109696,0.000434028,6.54183,0.00016276,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,12,MOE_COMBINED_OUTPUT,0.998691,0.000358,0.051154,0.00851035,25.822327,0.000658,3.082148,0,,,,-0.152686,0.246983,0.000200094,0.0128538,23.5741,1.15159,0.0251048,0.0365837,0.000379774,5.13458,5.42535e-05,0,0,0,18432,-0.153781,0.238472,0.000203401,0.0128709,23.224,1.1398,0.0250229,0.0366922,0.000379774,5.07897,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,ATTENTION_NORM,0.999576,0.000000,0.029122,0.290123,30.715508,0.029479,3.472173,0,,,,-18.828,47.5207,0.00537878,1.01219,307.964,6.05667,1.58065,2.77637,0.00260417,6.80167,0,0,0,0,18432,-18.8287,47.5203,0.0056002,1.01223,307.763,6.05386,1.57978,2.78148,0.00254991,6.80635,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,QKV_PROJECTION,0.999855,-0.000279,0.017055,0.209908,35.363121,0.024980,3.814637,0,,,,-24.8428,37.6456,-0.0378793,1.46477,50.928,-0.270567,2.25256,5.54587,0.00585938,6.11994,0,0,0,0,73728,-24.8473,37.6548,-0.0379367,1.4642,50.932,-0.26896,2.25053,5.53778,0.00587294,6.12064,0,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_Z_PROJECTION,0.999959,-0.000105,0.009042,0.172601,40.875004,0.020178,3.796832,0,,,,-11.3271,5.73729,-0.98749,2.00296,0.513502,-1.1324,4.94578,6.53898,0,4.09997,0,0,0,0,36864,-11.3237,5.73619,-0.987117,2.00152,0.513112,-1.13209,4.94081,6.52936,0,4.09917,0,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_CONV1D_OUTPUT,0.999906,0.000053,0.013681,0.0667864,37.277416,0.001675,0.929555,0,,,,-0.278465,5.45493,0.00261326,0.122365,297.547,12.684,0.170292,0.322757,0.00424533,9.1057,0.000352648,0,0,0,73728,-0.278464,5.4563,0.00262476,0.122428,297.417,12.6858,0.170858,0.322702,0.0042589,9.10703,0.000406901,0,0,0,73728
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_DELTA_RULE_OUTPUT,0.999913,-0.000007,0.013672,0.000655068,37.283352,0.000010,0.152290,0,,,,-0.00682424,0.0368832,3.5789e-05,0.000736894,739.997,24.2048,0.000163315,0.000466489,0.00325521,11.2994,0.148953,0,0,0,36864,-0.00679238,0.0366639,3.57162e-05,0.000734296,734.713,24.1292,0.00016249,0.000462532,0.00325521,11.2981,0.149414,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,GDN_NORM_GATE_OUTPUT,0.999296,0.000617,0.037716,0.0186509,28.469473,0.000415,1.002011,0,,,,-0.361522,0.529994,1.92852e-05,0.0110356,278.841,1.60739,0.018865,0.0391968,0.00238715,8.35374,0.00748698,0,0,0,36864,-0.356019,0.530186,2.27202e-05,0.0110009,276.339,1.53409,0.0187663,0.0394773,0.00238715,8.34964,0.00748698,0,0,0,36864
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,ATTENTION_OUTPUT,0.999013,0.000283,0.044448,0.0192527,27.042904,0.000451,1.442507,0,,,,-0.226837,0.388298,0.000260922,0.0101531,167.23,3.81545,0.0185419,0.026776,0.000379774,6.12757,5.42535e-05,0,0,0,18432,-0.24609,0.388451,0.000246024,0.0101455,171.349,3.55388,0.0184991,0.0267602,0.000379774,6.14038,0.000108507,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,FFN_NORM,0.999400,-0.000387,0.034643,0.216851,29.207722,0.034983,4.165757,0,,,,-19.6608,47.6351,0.000582808,1.00868,288.989,5.66146,1.81491,2.59467,0.000651042,6.48619,0,0,0,0,18432,-19.6619,47.6346,0.000661941,1.00981,287.694,5.64071,1.81343,2.59812,0.000651042,6.48318,0,0,0,0,18432
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTER_OUTPUT,0.999954,-0.000554,0.009871,0.00193638,40.112827,0.000106,1.813209,0,,,,2.78536e-05,0.35939,0.00390625,0.00992927,755.152,23.6803,0.00935837,0.0203069,0.00260417,7.14183,0,0,0,0,2304,2.78621e-05,0.35882,0.00390625,0.00995465,744.785,23.515,0.00937103,0.0202722,0.00260417,7.14237,0,0,0,0,2304
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_INDICES,,,,0.0138889,,,,1,0.986111,1.000000,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ExpertOverlay_CUDA1_SharedHot_ROCm2TP_Hot_CPU2NodeLocalTP_Cold,13,MOE_ROUTING_WEIGHTS,,,,0.0681956,,,,1,0.996723,,0.023024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
