backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35MoE_35B_ROCm_KV_FP16,5,ATTENTION_OUTPUT,0.995764,-0.000088,0.092048,0.0572625,20.719666,0.001184,1.256997,0,,,,-0.0969077,0.517387,0.000158388,0.0127543,208.746,6.51632,0.0225001,0.0335611,0.000705295,6.34216,0.00016276,0,0,0,18432,-0.10372,0.52173,0.000155165,0.0128658,203.091,6.26187,0.0228267,0.0341692,0.000705295,6.3378,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,FFN_NORM,0.998054,-0.002290,0.062365,0.352164,24.101126,0.053831,4.201970,0,,,,-9.0991,13.0179,0.00360871,0.860496,7.99577,0.170418,1.64925,2.44439,0.00113932,4.66228,0,0,0,0,18432,-9.09414,13.0127,0.00321498,0.863156,7.87349,0.163793,1.65476,2.44368,0.00113932,4.65773,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_EXPERT_OUTPUT,0.986062,0.011992,0.166395,0.0119805,15.577181,0.001744,3.837981,0,,,,-0.123058,0.0718979,0.000215937,0.0103613,2.21911,-0.0580935,0.020871,0.0295926,0.000217014,4.27204,5.42535e-05,0,0,0,18432,-0.12575,0.0716304,0.000201294,0.0104815,2.18555,-0.0633616,0.0210776,0.0296459,0.000217014,4.28796,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_EXPERT_OUTPUT,0.995529,-0.009467,0.095207,0.100874,20.426586,0.003755,2.137964,0,,,,-0.837471,0.312378,4.42799e-05,0.0397398,23.6239,-0.931627,0.0787337,0.126264,0.000651042,5.36526,0,0,0,0,18432,-0.845157,0.269295,3.23798e-05,0.039444,24.3381,-1.02113,0.0779448,0.12401,0.000542535,5.37991,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_SHARED_GATE_OUTPUT,0.994524,0.001006,0.104518,0.010958,19.616152,0.000495,2.365261,0,,,,-0.123771,0.040003,-1.72231e-06,0.00471247,38.5531,-1.36794,0.00916438,0.0147716,0.000651042,5.66185,0.000217014,0,0,0,18432,-0.122458,0.0338122,-4.45231e-06,0.00473213,40.3253,-1.51931,0.00920105,0.014597,0.000542535,5.63429,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,5,MOE_COMBINED_OUTPUT,0.987570,0.006954,0.157211,0.0168106,16.070345,0.001834,3.485201,0,,,,-0.214646,0.084546,0.000214215,0.0115568,8.51078,-0.344099,0.0229823,0.0326553,0.000271267,4.942,0.000271267,0,0,0,18432,-0.227286,0.0798708,0.000196842,0.0116656,9.62621,-0.406785,0.0231264,0.0326349,0.000271267,5.00483,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_NORM,0.998242,0.000000,0.059271,0.736527,24.543087,0.056803,3.146610,0,,,,-13.811,22.463,0.0200604,0.95722,64.9495,2.19448,1.53086,2.76343,0.00282118,5.63385,0,0,0,0,18432,-13.8627,22.3832,0.0193429,0.95815,63.5627,2.12702,1.53872,2.76066,0.00276693,5.62499,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,QKV_PROJECTION,0.999165,-0.000923,0.040956,0.760766,27.753733,0.051562,2.942568,0,,,,-20.2654,27.3447,-0.00811678,1.26143,42.4316,0.107578,1.89683,4.91735,0.00543891,5.86193,0,0,0,0,73728,-20.2605,27.3319,-0.00798861,1.25896,42.2886,0.113822,1.89378,4.90001,0.00537109,5.85412,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_Z_PROJECTION,0.999689,-0.000524,0.025289,0.539175,31.941267,0.046864,3.311935,0,,,,-11.1368,8.56597,-0.558461,1.77444,1.28112,-0.8253,4.01277,5.38506,0,3.65937,0,0,0,0,36864,-11.15,8.5594,-0.552973,1.76869,1.26825,-0.819339,3.99913,5.36309,0,3.66067,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_DELTA_RULE_OUTPUT,0.999311,0.000378,0.037634,0.00200694,28.488382,0.000025,0.084486,0,,,,-0.00322256,0.0432304,2.31008e-05,0.000655302,1521.8,34.3258,0.000128855,0.0003511,0.00211589,11.6289,0.0953234,0,0,0,36864,-0.00319592,0.043371,2.32671e-05,0.000659885,1514.01,34.2166,0.000132124,0.000360998,0.00214301,11.6044,0.095025,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,GDN_NORM_GATE_OUTPUT,0.999853,-0.000542,0.017131,0.0251372,35.324196,0.001263,1.831658,0,,,,-0.457855,13.9421,0.000285193,0.0737022,34731.5,183.604,0.0234055,0.0462035,5.42535e-05,12.3811,0.00317383,0,0,0,36864,-0.452728,13.9304,0.000280084,0.0737073,34605,183.102,0.024305,0.0485234,5.42535e-05,12.3532,0.00320095,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,6,ATTENTION_OUTPUT,0.999811,0.000042,0.019499,0.0258355,34.199543,0.001493,2.682462,0,,,,-2.89522,6.98438,0.000686733,0.0764371,5186.22,59.6453,0.0368673,0.0848425,0.000651042,9.7126,5.42535e-05,0,0,0,18432,-2.89464,6.97913,0.000692134,0.0765728,5159.01,59.4718,0.0379975,0.0850201,0.000651042,9.69256,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,FFN_NORM,0.997809,0.002002,0.066161,0.35142,23.587955,0.056892,4.250615,0,,,,-14.3954,30.659,0.00621433,0.857271,104.07,2.58551,1.56175,2.3355,0.00124783,6.06936,0,0,0,0,18432,-14.3767,30.6127,0.0054779,0.859888,102.192,2.54567,1.57081,2.38329,0.00113932,6.06882,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_EXPERT_OUTPUT,0.992219,0.005590,0.124520,0.00787881,18.095238,0.001154,4.010182,0,,,,-0.0660105,0.129116,-8.17507e-05,0.00921252,9.22186,0.196706,0.0179899,0.0348178,0.000976562,4.82349,0.00016276,0,0,0,18432,-0.0653266,0.128647,-7.82339e-05,0.00926483,8.95224,0.192677,0.0181444,0.0350579,0.00103082,4.8018,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_EXPERT_OUTPUT,0.998004,-0.005785,0.065320,0.126049,23.699112,0.004124,1.705757,0,,,,-1.4872,3.85471,0.000499026,0.0640688,798.861,11.4539,0.0908473,0.168524,0.00184462,7.48331,5.42535e-05,0,0,0,18432,-1.38978,3.85541,0.000503072,0.0631402,835.825,11.9432,0.0896614,0.163069,0.00173611,7.48745,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_SHARED_GATE_OUTPUT,0.999575,-0.001571,0.029218,0.0141409,30.687122,0.000454,1.853501,0,,,,-0.165956,1.81129,0.000154948,0.0154848,10157,86.8717,0.0126516,0.0243066,0.000922309,9.23487,5.42535e-05,0,0,0,18432,-0.165991,1.81099,0.000156013,0.0155252,10045.3,86.1467,0.0128165,0.0246859,0.000922309,9.21923,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,6,MOE_COMBINED_OUTPUT,0.997836,0.001740,0.065760,0.0119835,23.640778,0.001248,3.576992,0,,,,-0.207774,1.9404,7.31977e-05,0.0189205,6003.59,58.5853,0.0225262,0.0412997,0.000813802,8.33369,0.00016276,0,0,0,18432,-0.214436,1.93963,7.77795e-05,0.0189769,5923.32,57.988,0.0228187,0.0411903,0.000868056,8.31447,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_NORM,0.998964,0.000000,0.045529,0.833336,26.834242,0.048859,2.762047,0,,,,-25.7355,29.5005,0.0203242,1.07334,198.396,3.50481,1.34501,2.57399,0.00303819,6.41245,0,0,0,0,18432,-25.6779,29.454,0.019794,1.07296,198.111,3.39526,1.35258,2.5689,0.00309245,6.40907,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,Q_PROJECTION,0.999892,-0.000928,0.014948,0.490405,36.508312,0.044477,3.444402,0,,,,-11.373,11.2126,-2.00962,2.20483,-1.21661,-0.0576168,5.14132,5.95769,0,2.6085,0,0,0,0,73728,-11.1898,11.0254,-2.00357,2.19972,-1.21175,-0.0589648,5.13597,5.95622,0,2.58535,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,7,K_PROJECTION,0.998775,0.001117,0.049483,0.229169,26.110924,0.036823,4.269545,0,,,,-16.5637,3.11011,0.0255784,0.742369,67.1952,-3.48145,1.35974,2.13723,0.000651042,5.42809,0,0,0,0,4608,-16.5399,3.13766,0.0253904,0.743734,66.3135,-3.44359,1.36748,2.15153,0.000651042,5.43451,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,V_PROJECTION,0.997834,0.000941,0.065780,0.414432,23.638186,0.035664,3.322200,0,,,,-8.64233,9.3456,-0.0272793,0.540406,35.9462,-0.270884,0.996057,1.54964,0.00108507,5.1022,0,0,0,0,4608,-8.6288,9.3245,-0.0269821,0.541497,35.4158,-0.283688,0.998508,1.55819,0.00108507,5.11432,0,0,0,0,4608
Qwen35MoE_35B_ROCm_KV_FP16,7,ATTENTION_OUTPUT,0.999531,-0.001696,0.030911,0.0423331,30.197649,0.001395,1.849907,0,,,,-5.26378,0.530888,-0.000709225,0.0452895,9931.57,-86.8615,0.0286046,0.0655645,0.00103082,9.9334,0.000108507,0,0,0,18432,-5.24487,0.526234,-0.000707534,0.0451258,9931.28,-86.808,0.0291993,0.0653334,0.00103082,9.89955,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,FFN_NORM,0.997203,0.002327,0.074816,0.494147,22.520073,0.069571,4.080450,0,,,,-15.8679,32.8799,0.00379693,0.930488,99.5052,2.43071,1.71913,2.51121,0.000813802,6.00603,0,0,0,0,18432,-15.8547,32.8304,0.0030088,0.92989,99.1313,2.43019,1.717,2.54143,0.000759549,5.99427,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_EXPERT_OUTPUT,0.984589,0.012615,0.178076,0.0137161,14.987884,0.002183,4.097064,0,,,,-0.408165,0.109925,0.000208929,0.0124774,64.8311,-1.97428,0.0240871,0.0356532,0.000271267,5.81065,0.00016276,0,0,0,18432,-0.406025,0.108233,0.000216573,0.0122549,67.9563,-2.06254,0.0236784,0.0342739,0.000217014,5.81336,0.000271267,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_EXPERT_OUTPUT,0.997001,-0.012413,0.078351,0.241163,22.119141,0.004622,0.897643,0,,,,-4.95089,3.04315,-7.6611e-05,0.0580919,3376.6,-25.7783,0.0631974,0.101242,0.000596788,8.08375,0,0,0,0,18432,-4.98474,3.21656,-6.8582e-05,0.0589923,3354.23,-25.0979,0.063924,0.101959,0.000542535,8.09701,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_SHARED_GATE_OUTPUT,0.999364,-0.002362,0.036749,0.0421922,28.695034,0.000634,0.613598,0,,,,-2.00943,0.28379,-0.000151487,0.0170971,10363.8,-88.0672,0.0123922,0.0307724,0.000868056,9.72938,0.000217014,0,0,0,18432,-2.02659,0.29757,-0.000150565,0.0172607,10321.9,-87.8387,0.0124793,0.0307401,0.000868056,9.71201,0.000325521,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,7,MOE_COMBINED_OUTPUT,0.994757,0.004607,0.102357,0.0425495,19.797653,0.002274,2.575625,0,,,,-2.09614,0.298576,5.74421e-05,0.0221972,4383.01,-47.5146,0.0279927,0.043042,0.000705295,7.97774,0.000108507,0,0,0,18432,-2.11368,0.314315,6.60087e-05,0.0222204,4510.36,-48.5402,0.0275061,0.0423355,0.000705295,7.99548,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_NORM,0.997809,0.000000,0.066208,0.585639,23.581743,0.071093,3.850378,0,,,,-18.907,46.1413,0.0185158,1.07409,237.032,5.19963,1.68074,2.93362,0.00249566,6.59503,0,0,0,0,18432,-18.9187,46.1331,0.0181655,1.07362,237.576,5.24902,1.67442,2.96758,0.00238715,6.59717,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,QKV_PROJECTION,0.999263,-0.001454,0.038527,1.22213,28.284733,0.064706,2.659738,0,,,,-32.3178,36.1087,0.00269969,1.68373,45.8674,0.651248,2.84011,5.96095,0.00450304,5.82331,0,0,0,0,73728,-32.3049,36.0718,0.00321879,1.6795,46.1675,0.653724,2.83572,5.93202,0.00453016,5.82734,0,0,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.999589,-0.000326,0.028840,0.44033,30.800024,0.056225,3.927647,0,,,,-10.8533,16.2403,-0.679512,1.83305,3.11877,-1.35425,4.64941,6.61849,2.71267e-05,4.52283,0,0,0,0,36864,-10.8515,16.2355,-0.675531,1.82877,3.14203,-1.35623,4.62617,6.60386,2.71267e-05,4.52103,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.999673,-0.000084,0.026473,0.00602268,31.544062,0.000128,0.124027,0,,,,-0.0153148,0.185529,0.000261172,0.00485088,606.089,22.6505,0.000578721,0.00203038,0.00325521,12.8878,0.0834961,0,0,0,36864,-0.0148952,0.184965,0.000258878,0.00481922,607.897,22.6968,0.000574447,0.00202199,0.00325521,12.8693,0.0839301,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.994967,0.004707,0.100270,0.0463266,19.976599,0.001233,1.047382,0,,,,-0.560131,0.397531,8.51955e-05,0.0121948,241.407,-0.777228,0.0177965,0.0467169,0.00439453,8.19228,0.0065918,0,0,0,36864,-0.554826,0.395811,7.57556e-05,0.0123002,236.018,-0.624837,0.0181225,0.0462875,0.00428602,8.16447,0.00653754,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.994837,0.000129,0.101927,0.0775498,19.834223,0.001369,1.012890,0,,,,-0.43353,0.453966,8.00962e-05,0.013489,229.375,0.444353,0.0222579,0.0354753,0.000759549,6.14869,0.000108507,0,0,0,18432,-0.43284,0.461203,7.92863e-05,0.0134309,212.197,-0.0938232,0.022483,0.0355038,0.000759549,6.16392,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,FFN_NORM,0.996886,-0.002049,0.078886,0.519355,22.059996,0.074952,4.123327,0,,,,-16.7583,32.8496,0.0105596,0.949167,93.6701,2.30208,1.75237,2.55036,0.000542535,5.92233,0,0,0,0,18432,-16.7713,32.8425,0.0102019,0.950081,93.2455,2.29854,1.75606,2.54408,0.000542535,5.90992,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_EXPERT_OUTPUT,0.983962,0.012924,0.179248,0.0331573,14.930911,0.001910,2.573511,0,,,,-0.0539501,0.078743,0.000191827,0.0106737,0.898534,0.00962143,0.0214441,0.0297098,0.000108507,3.59475,5.42535e-05,0,0,0,18432,-0.0543492,0.0813328,0.000186915,0.0106565,0.870348,0.00439411,0.0214477,0.0295945,0.000108507,3.64005,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_EXPERT_OUTPUT,0.993079,-0.009117,0.118118,0.567213,18.553684,0.006493,0.252826,0,,,,-1.95729,3.84218,-0.000224436,0.055282,1798.44,22.6951,0.0738193,0.11472,0.000651042,7.48725,5.42535e-05,0,0,0,18432,-2.24468,3.82733,-0.000184283,0.0549712,1779.69,20.2463,0.0736616,0.113988,0.000651042,7.48619,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_SHARED_GATE_OUTPUT,0.991709,0.001370,0.128535,0.0811313,17.819551,0.000965,0.249063,0,,,,-0.399452,0.413992,-5.7046e-05,0.00742165,1341.89,4.87409,0.00998182,0.0152879,0.000434028,7.12648,0.00016276,0,0,0,18432,-0.401422,0.413277,-5.27648e-05,0.00750539,1332.59,2.29441,0.0101277,0.015587,0.000379774,7.12606,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,8,MOE_COMBINED_OUTPUT,0.987629,0.004080,0.157349,0.0866046,16.062700,0.002099,1.416662,0,,,,-0.414879,0.492735,0.000134781,0.0133502,208.206,2.21253,0.0238841,0.0331473,0.000325521,6.03446,5.42535e-05,0,0,0,18432,-0.416736,0.49461,0.00013415,0.0133417,208.044,1.91963,0.0236748,0.0333443,0.000325521,6.03046,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_NORM,0.997760,0.000000,0.066944,0.705185,23.485720,0.068478,3.513594,0,,,,-17.0504,37.7929,0.0208118,1.02308,159.92,4.25339,1.58461,3.01069,0.00260417,6.38524,0,0,0,0,18432,-17.0704,37.7912,0.0205112,1.02271,160.474,4.28288,1.58777,3.00972,0.00271267,6.38728,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,QKV_PROJECTION,0.999205,-0.001445,0.039936,0.696123,27.972683,0.059601,3.335155,0,,,,-30.1322,33.1494,-0.000419969,1.49476,42.5891,0.648291,2.37573,5.72245,0.00577799,5.91889,0.000244141,0.000244141,0,0,73728,-30.1041,33.1249,-0.000307009,1.4924,42.8006,0.646873,2.371,5.7207,0.00579156,5.92086,0.000244141,0.000244141,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.999671,-0.000466,0.025803,0.414156,31.766432,0.052274,3.896922,0,,,,-10.2202,6.84609,-0.791415,1.87022,1.39491,-1.06773,4.66164,6.37803,0,3.67033,0,0,0,0,36864,-10.2326,6.85847,-0.786806,1.8668,1.40092,-1.06843,4.65692,6.35273,0,3.67213,0,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.999524,0.000147,0.038449,0.0041667,28.302200,0.000052,0.074450,0,,,,-0.011674,0.0656323,6.079e-05,0.00138764,774.527,25.2678,0.000196908,0.000714858,0.00276693,11.8825,0.10281,0,0,0,36864,-0.0120128,0.0614656,5.94589e-05,0.00135715,746.11,24.8674,0.000192414,0.000717839,0.00276693,11.7877,0.101535,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.995715,0.003809,0.092512,0.0313498,20.676008,0.001059,1.468859,0,,,,-0.282416,0.245679,-7.3291e-05,0.0113715,71.9404,-1.44088,0.0204627,0.0449047,0.00333659,7.00963,0.00623915,0,0,0,36864,-0.289507,0.245255,-8.64672e-05,0.01145,75.7973,-1.60834,0.0206166,0.0446112,0.00336372,7.04187,0.00613064,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.994848,0.000867,0.101595,0.0298801,19.862560,0.001107,2.101989,0,,,,-0.0645353,0.284669,-0.000144732,0.0109142,44.0227,1.95874,0.0207344,0.0308176,0.000379774,5.52388,0.00016276,0,0,0,18432,-0.0645312,0.274333,-0.000143958,0.0108985,37.723,1.69492,0.0208847,0.0309176,0.000379774,5.4661,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,FFN_NORM,0.996954,-0.002107,0.078019,0.467561,22.155977,0.072401,4.212457,0,,,,-17.297,33.4121,0.0082416,0.927225,110.709,2.60333,1.68006,2.4983,0.00119358,6.02346,0,0,0,0,18432,-17.3151,33.4105,0.00768867,0.927953,110.407,2.59657,1.68395,2.50016,0.00113932,6.02134,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_EXPERT_OUTPUT,0.992301,0.004653,0.123872,0.00758666,18.140562,0.001218,4.265586,0,,,,-0.0741659,0.0627972,1.94438e-05,0.00973254,1.04115,-0.0220163,0.0196211,0.0273548,0.000108507,3.66892,0.00016276,0,0,0,18432,-0.0751088,0.0627217,2.87031e-05,0.00983303,1.09888,-0.0274481,0.0198755,0.027552,0.000108507,3.66828,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_EXPERT_OUTPUT,0.995482,-0.003181,0.094950,0.148784,20.450056,0.003396,1.347239,0,,,,-1.16796,0.966048,-0.00016444,0.0355802,96.1593,-1.0546,0.0680883,0.104484,0.000325521,5.94302,0,0,0,0,18432,-1.24782,0.994919,-0.000148439,0.0357639,116.25,-1.27992,0.0680776,0.104372,0.000379774,6.03649,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_SHARED_GATE_OUTPUT,0.995345,0.000138,0.097121,0.0246954,20.253695,0.000568,1.307521,0,,,,-0.180848,0.140156,-4.22617e-05,0.00574627,83.8311,-1.52148,0.0110169,0.0165061,0.000434028,5.83964,0.000217014,0,0,0,18432,-0.205543,0.144563,-4.04456e-05,0.00584352,114.026,-2.06914,0.0111126,0.0168164,0.000488281,6.0274,0.000217014,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,9,MOE_COMBINED_OUTPUT,0.993001,0.002343,0.118224,0.0279185,18.545914,0.001370,2.552767,0,,,,-0.193839,0.202953,-2.2818e-05,0.0114428,11.918,-0.0882504,0.0224517,0.030936,0.000271267,4.8682,5.42535e-05,0,0,0,18432,-0.221757,0.207284,-1.17425e-05,0.0115857,14.9849,-0.188026,0.0226012,0.0314771,0.000271267,4.99627,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_NORM,0.998240,0.000000,0.059328,1.21912,24.534769,0.060316,2.571319,0,,,,-16.5546,35.0181,0.0175432,1.01649,169.514,5.11121,1.52375,2.97869,0.00265842,6.39994,0,0,0,0,18432,-16.5714,35.0175,0.0173647,1.01651,168.647,5.09717,1.53626,2.95031,0.00260417,6.3993,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,QKV_PROJECTION,0.999381,-0.001141,0.035204,0.593047,29.068232,0.049748,3.328128,0,,,,-24.5858,26.0625,0.00828328,1.41409,40.703,0.0992696,2.25233,5.38851,0.00519477,5.69386,0.000488281,0.000488281,0,0,73728,-24.5829,26.0587,0.00834577,1.41311,40.859,0.0998803,2.24778,5.3777,0.00519477,5.69365,0.000488281,0.000488281,0,0,73728
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999777,-0.000396,0.021133,0.484973,33.500618,0.043612,3.430436,0,,,,-12.9824,15.7446,-0.889139,1.86415,0.740693,-0.761564,4.44539,5.9368,5.42535e-05,4.13106,0,0,0,0,36864,-12.986,15.7521,-0.887544,1.86305,0.74114,-0.760692,4.44679,5.94402,5.42535e-05,4.13354,2.71267e-05,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.999561,0.000216,0.029694,0.000988393,30.546618,0.000012,0.216490,0,,,,-0.00827367,0.0183963,9.537e-06,0.000408239,605.451,18.9284,0.000176195,0.000633478,0.00317383,9.92481,0.0786675,0,0,0,36864,-0.00830642,0.0185502,9.43368e-06,0.000407553,623.883,19.1892,0.00017553,0.000620665,0.00309245,9.93781,0.0797797,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.999993,-0.000432,0.003721,0.0438843,48.586567,0.001159,1.316243,0,,,,-59.6497,0.942076,-0.00157988,0.311251,36585.2,-190.923,0.0275162,0.061182,2.71267e-05,14.241,0.00254991,0,0,0,36864,-59.6936,0.945193,-0.00157787,0.311481,36584.8,-190.922,0.0274743,0.0609737,2.71267e-05,14.2282,0.00290256,0,0,0,36864
Qwen35MoE_35B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.999976,0.000018,0.007017,0.0374117,43.076820,0.001950,2.418219,0,,,,-13.2822,30.5936,0.00143441,0.277605,8665.32,74.1362,0.0928122,0.233949,0.000379774,11.7203,0.00016276,0,0,0,18432,-13.2945,30.6237,0.00143107,0.277858,8668.37,74.1618,0.0943435,0.234811,0.000379774,11.7074,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,FFN_NORM,0.997430,0.002545,0.071667,0.359953,22.893621,0.068003,4.500124,0,,,,-18.8481,45.5578,0.00714124,0.94817,312.541,6.03189,1.66676,2.48618,0.00119358,6.57737,0,0,0,0,18432,-18.8507,45.559,0.00653103,0.948849,311.711,6.02456,1.66363,2.48683,0.00119358,6.5721,0,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_EXPERT_OUTPUT,0.980472,0.016959,0.201325,0.0154874,13.922055,0.002398,4.103943,0,,,,-0.0522431,0.121278,5.47918e-05,0.0121906,2.14042,0.156448,0.0246863,0.0351024,0.000217014,4.12274,0.000108507,0,0,0,18432,-0.0506826,0.111555,4.45354e-05,0.0119101,1.89342,0.15196,0.0240562,0.0341129,0.000217014,4.02511,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_EXPERT_OUTPUT,0.997668,-0.017196,0.069164,0.222294,23.202421,0.004137,0.943381,0,,,,-1.8306,1.34959,-0.000808696,0.060341,166.248,-3.49499,0.0902518,0.164884,0.00271267,6.24382,0,0,0,0,18432,-1.79406,1.24557,-0.000808084,0.0598125,158.051,-3.6751,0.0897815,0.163453,0.00271267,6.22484,5.42535e-05,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_SHARED_GATE_OUTPUT,0.998117,-0.000449,0.061354,0.0258139,24.243105,0.000593,1.252641,0,,,,-0.232732,0.34312,-0.000113219,0.00962739,215.933,1.02796,0.01427,0.0251458,0.00238715,6.52311,5.42535e-05,0,0,0,18432,-0.241033,0.346716,-0.000114914,0.0096589,219.326,0.751016,0.0144299,0.0253595,0.00227865,6.54231,0.00016276,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,10,MOE_COMBINED_OUTPUT,0.987744,0.010373,0.158340,0.0355365,16.008188,0.002488,2.983003,0,,,,-0.282316,0.381131,-5.84275e-05,0.0159373,54.2382,0.762762,0.0281881,0.0404875,0.00168186,5.43684,0.000108507,0,0,0,18432,-0.291715,0.386876,-7.03782e-05,0.0157112,56.3421,0.639307,0.0278444,0.0399287,0.00168186,5.4797,0.000108507,0,0,0,18432
Qwen35MoE_35B_ROCm_KV_FP16,11,ATTENTION_NORM,0.998633,0.000000,0.052292,0.874074,25.631338,0.054692,2.909075,0,,,,-23.7201,38.7891,0.0127388,1.04614,223.73,2.86322,1.34816,2.76608,0.00325521,6.86711,0,0,0,0,18432,-23.9575,38.7896,0.0123447,1.04583,223.319,2.82745,1.35759,2.77839,0.00325521,6.8663,0,0,0,0,18432
