backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.971818,-0.0117585,0.237852,0.575789,12.4739,0.127059,4.82447,-4.55185,3.40234,0.0443641,0.500248,10.3526,-0.159804,0.978827,1.78074,0.00219727,4.25551,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123674,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.991039,-0.0192209,0.134367,0.00332103,17.4342,6.92146e-05,0.232402,-0.00148466,0.0204984,2.23656e-05,0.000517533,1188.54,32.5674,0.000120503,0.000480003,0.00146484,11.2357,0.10376,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.933588,0.0574506,0.360291,0.0972458,8.86693,0.00493141,1.63463,-0.2556,0.186192,5.23348e-05,0.0122666,126.729,-0.64631,0.0164505,0.0464763,0.00439453,8.40434,0.00292969,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.972243,-0.0386541,0.254579,0.0992857,11.8835,0.00390211,2.14896,-0.199198,0.465485,0.000220633,0.0133626,591.566,15.2659,0.0170794,0.0250629,0.00078125,6.3972,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_NORM,0.938476,0.0337663,0.345574,0.534514,9.22917,0.135322,5.02654,-4.54328,2.9941,-0.00954507,0.362424,13.8816,-0.584129,0.658676,1.03979,0.0015625,4.42737,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_DOWN,0.932292,0.00618422,0.37423,0.0589215,8.53723,0.00697236,3.92095,-0.25506,0.0590893,0.000241551,0.0155792,29.4905,-1.89007,0.0290316,0.040614,0.00078125,4.75625,0,0,0,0,2560,-0.313982,0.0649046,0.000222265,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.972369,0,0.233492,1.5758,12.6346,0.219841,4.16012,-10.1323,31.4064,0.00993304,0.919597,537.824,14.8611,1.16001,1.90732,0.0015625,6.31975,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.972283,8.52346e-05,0.239414,1.11717,12.417,0.156421,4.16304,-5.34352,6.09591,-0.00130943,0.601578,9.92969,0.0469068,1.13318,2.1416,0.0020752,4.31925,0,0,0,0,8192,-5.57286,6.85435,-0.00193512,0.653346,9.16754,-0.0587229,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.981906,-0.00962299,0.190558,0.740077,14.3995,0.146076,4.67189,-5.4953,2.84557,-0.0485659,0.734792,3.94319,-0.251467,1.42239,2.28084,0.000488281,3.6756,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.989558,-0.00765163,0.253115,0.00684345,11.9336,0.000135617,0.199977,-0.00244594,0.0192517,2.547e-05,0.000417941,1160.97,28.7991,0.000158596,0.000624899,0.00317383,10.2007,0.048584,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.931526,0.0580321,0.368986,0.214095,8.65981,0.00836164,1.64539,-0.389296,0.197439,-0.000899863,0.0196753,93.2744,-3.99411,0.0326924,0.078168,0.00512695,7.19161,0.000732422,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370552,0.095041,0.00512695,6.94169,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.956464,-0.0249378,0.339191,0.235909,9.3911,0.00764017,1.7562,-0.28954,0.452722,0.000418582,0.0176459,196.471,5.01926,0.0269162,0.0380384,0.00117188,5.61212,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_NORM,0.956291,0.000172973,0.293588,0.570246,10.6452,0.158303,5.15518,-8.04947,4.77703,0.00460919,0.529739,24.5109,-1.14976,0.955084,1.43422,0.00117188,4.66392,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_DOWN,0.970953,-0.0146624,0.239818,0.0585896,12.4024,0.00998925,4.46014,-1.31503,0.137518,-0.000248891,0.0411183,406.645,-12.7981,0.060385,0.0851654,0.000390625,5.9723,0,0,0,0,2560,-1.37362,0.137504,-1.83764e-05,0.0416535,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,ATTENTION_NORM,0.972787,0,0.233231,3.42437,12.6443,0.308576,3.51684,-28.5096,21.1851,0.0172564,1.3222,111.983,-2.24552,2.13534,2.91473,0.0015625,5.36717,0,0,0,0,2560,-28.1567,24.6095,0.0153516,1.32296,128.641,-1.17545,2.0458,2.85814,0.0015625,5.35306,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,ATTENTION_OUTPUT,0.982404,-0.00961733,0.191983,0.124124,14.3348,0.00965402,3.29676,-0.18203,1.52922,0.000211341,0.0516354,298.755,10.1366,0.0812311,0.110247,0.000390625,5.74004,0.000390625,0,0,0,2560,-0.181485,1.40509,0.000110405,0.0502857,236.613,8.51756,0.0818982,0.109328,0.000390625,5.61916,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,FFN_NORM,0.970104,0.0123003,0.24477,0.828633,12.2248,0.180866,4.81237,-6.67823,4.06613,0.00263904,0.740351,3.46751,-0.375696,1.39718,1.97785,0.00078125,3.81856,0,0,0,0,2560,-6.80067,4.33666,0.000671193,0.738924,3.85664,-0.370488,1.4011,1.98307,0.00078125,3.85259,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,3,FFN_DOWN,0.966921,0.00318289,0.259384,0.0543154,11.7211,0.015325,5.18111,-1.03849,0.209947,-0.000745409,0.0599044,35.3513,-2.08648,0.10962,0.150585,0.00078125,4.83068,0,0,0,0,2560,-1.0087,0.211766,-0.000516198,0.0590798,33.2092,-1.99227,0.106957,0.148902,0.00078125,4.76134,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,ATTENTION_NORM,0.975992,0,0.21932,0.862602,13.1784,0.249783,5.21424,-13.6592,12.6155,0.00117541,1.14084,23.0386,-0.711237,2.02852,2.77456,0.00195312,4.3485,0,0,0,0,2560,-13.7624,13.2353,0.00224471,1.1389,25.0082,-0.604452,2.00567,2.7639,0.00195312,4.39528,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,QKV_PROJECTION,0.982888,-0.00689578,0.184906,0.88167,14.661,0.167709,4.62341,-8.03393,7.6279,-0.0089726,0.906,6.64792,-0.0791741,1.71251,3.02153,0.00146484,3.98194,0,0,0,0,8192,-8.03535,7.80926,-0.00771154,0.906963,6.89314,-0.0869838,1.71923,3.01869,0.00146484,3.99668,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_Z_PROJECTION,0.983378,-0.000490904,0.182696,0.687403,14.7654,0.175101,5.04027,-5.08338,5.38342,-0.342348,0.89894,1.59256,-0.0965084,1.84454,2.74898,0.000244141,3.14293,0,0,0,0,4096,-5.18967,5.55222,-0.356712,0.889572,1.64755,-0.12251,1.85379,2.74378,0.000244141,3.18023,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_DELTA_RULE_OUTPUT,0.901545,0.0818338,0.545466,0.0042637,5.26464,0.000152194,0.690058,-0.0011675,0.00590321,6.90439e-06,0.000158723,704.795,21.4072,0.000142977,0.000358539,0.00268555,8.13072,0.0395508,0,0,0,4096,-0.00210475,0.00885456,1.17126e-05,0.00027877,510.465,19.4609,0.000195574,0.00049167,0.00341797,8.49039,0.0336914,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,GDN_NORM_GATE_OUTPUT,0.856124,0.0454203,0.519775,0.329667,5.6837,0.0173377,1.81067,-0.641406,0.405078,0.000252306,0.0266942,131.286,-1.58242,0.036853,0.102909,0.00537109,7.39355,0.000244141,0,0,0,4096,-0.83123,0.447854,-0.00013478,0.0333559,146.914,-2.22402,0.0471273,0.12636,0.00390625,7.63571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,4,ATTENTION_OUTPUT,0.879303,-0.0231791,0.476296,0.054256,6.44246,0.013799,5.03033,-0.0823605,0.925002,0.00104486,0.0252887,693.801,19.0342,0.0339081,0.046762,0.000390625,6.2786,0,0,0,0,2560,-0.0919337,0.969454,0.00100839,0.0289539,486.884,14.5787,0.0429032,0.0559129,0.000390625,6.05098,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,FFN_NORM,0.959544,-0.0802409,0.286562,0.96692,10.8556,0.239488,4.99429,-7.34209,11.1573,0.0107063,0.846413,15.7377,0.455521,1.54921,2.11585,0.0015625,4.44546,0,0,0,0,2560,-7.36138,11.7033,0.0110958,0.835654,19.4327,0.609073,1.53132,2.0971,0.0015625,4.55087,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,4,FFN_DOWN,0.926005,0.0335395,0.424442,0.265451,7.44363,0.0253507,3.60367,-0.479599,0.23417,0.0015526,0.0668767,0.967074,-0.0755556,0.131154,0.175855,0.000390625,3.45696,0,0,0,0,2560,-0.214148,0.215087,0.00134921,0.0597119,0.138094,0.0269671,0.118542,0.154412,0,2.43465,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_NORM,0.960853,0,0.2806,4.29579,11.0382,0.324351,3.24605,-13.2867,17.5845,0.030175,1.16166,34.7138,0.236447,2.00195,3.03456,0.00195312,4.7162,0,0,0,0,2560,-12.9941,21.8803,0.0284505,1.15557,65.4023,1.43704,1.89782,2.87309,0.00195312,5.13724,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,QKV_PROJECTION,0.973949,-0.0130951,0.233139,1.03975,12.6477,0.214004,4.73559,-8.55306,8.31842,0.00918494,0.943648,6.99468,0.168883,1.74271,3.24014,0.0012207,4.09183,0,0,0,0,8192,-8.31734,8.52134,0.00404388,0.917913,7.24421,0.149276,1.71317,3.32329,0.000976562,4.1189,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_Z_PROJECTION,0.979044,-0.00509554,0.20712,1.13269,13.6756,0.223822,4.66993,-5.48009,3.15787,-0.320897,1.0509,1.43586,-0.526617,2.25989,3.49573,0,3.06627,0,0,0,0,4096,-5.38921,3.19501,-0.286085,1.04208,1.69855,-0.556555,2.16829,3.52951,0,3.11368,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_DELTA_RULE_OUTPUT,0.941584,0.0374604,0.379678,0.0049198,8.41168,0.000159616,0.850757,-0.00952644,0.00833037,1.19728e-05,0.000321914,426.198,4.78376,0.000263184,0.000581086,0.00317383,8.17986,0.017334,0,0,0,4096,-0.00946969,0.0130291,1.73755e-05,0.000420038,431.534,12.4141,0.000338315,0.000821366,0.00244141,8.25541,0.0222168,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,GDN_NORM_GATE_OUTPUT,0.873135,0.0684485,0.490137,0.761808,6.19366,0.0255413,1.41327,-1.09666,0.582557,-0.000504253,0.04284,145.543,-3.56189,0.0678855,0.164184,0.00366211,7.38114,0.000732422,0,0,0,4096,-1.42624,0.592633,-0.000844203,0.0521037,165.607,-5.07631,0.0830549,0.205128,0.00415039,7.49003,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,5,ATTENTION_OUTPUT,0.872739,0.000395715,0.490626,0.176862,6.18499,0.0212721,3.9284,-0.207066,1.18919,0.000517687,0.0357168,477.603,14.3212,0.0516522,0.0693881,0.000390625,6.06859,0,0,0,0,2560,-0.23914,1.36606,0.000780314,0.04335,382.799,12.1603,0.0658954,0.0884171,0.000390625,5.88617,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_NORM,0.943494,-0.0707545,0.344577,2.0421,9.25428,0.291138,4.19485,-7.31505,13.416,0.0256536,0.87657,25.9501,0.877168,1.58037,2.27451,0.00195312,4.6889,0,0,0,0,2560,-7.46738,15.4581,0.0243143,0.844565,48.2748,1.88891,1.4878,2.07283,0.0015625,4.98193,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,5,FFN_DOWN,0.911932,0.0315617,0.476057,0.0889471,6.44681,0.027096,5.29115,-0.252685,0.247338,-0.00359275,0.0655436,0.213327,0.0349803,0.129631,0.171087,0,2.52133,0,0,0,0,2560,-0.22639,0.205434,-0.00333278,0.0568198,0.153794,0.0317632,0.113643,0.150508,0,2.59211,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_NORM,0.959099,0,0.286418,4.65227,10.86,0.318408,3.09579,-13.8776,26.7517,-0.00401772,1.11474,149.154,3.9168,1.69724,2.4985,0.00195312,5.62817,0,0,0,0,2560,-14.5466,31.404,-0.000456187,1.11169,267.591,7.38793,1.59504,2.31024,0.00195312,5.93999,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,QKV_PROJECTION,0.964879,-0.00578004,0.282261,2.30602,10.987,0.227549,3.62298,-6.86497,6.9752,-0.00208197,0.861091,5.84842,0.0158287,1.73594,2.95255,0.000976562,3.98485,0,0,0,0,8192,-7.08602,6.38233,-0.00197989,0.806162,6.50488,-0.042445,1.612,2.69704,0.00170898,4.11966,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_Z_PROJECTION,0.985369,-0.0204903,0.170919,1.42227,15.3442,0.209646,4.23177,-6.78311,3.58129,0.233375,1.20196,1.92939,-0.908377,2.40972,3.53843,0,3.17811,0,0,0,0,4096,-6.57915,3.50617,0.243887,1.20209,2.19405,-1.04265,2.38476,3.63517,0,3.13265,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_DELTA_RULE_OUTPUT,0.957989,0.0273795,0.375955,0.00530781,8.49728,0.000215891,1.02417,-0.00245755,0.00929838,2.93056e-05,0.00040949,249.107,13.429,0.000345771,0.000980804,0.00537109,7.72553,0.0114746,0,0,0,4096,-0.00309068,0.014415,3.84305e-05,0.00057296,266.951,14.2694,0.000449807,0.00121622,0.00415039,7.93561,0.0102539,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,GDN_NORM_GATE_OUTPUT,0.841214,0.116776,0.540842,0.603828,5.33859,0.0339337,2.2384,-0.517407,0.396392,-0.00272463,0.0519373,14.9198,-0.423146,0.103624,0.223586,0.00244141,5.34166,0.000244141,0,0,0,4096,-0.684379,0.547245,-0.00510736,0.0625341,19.8191,-1.15034,0.124913,0.263487,0.00317383,5.38757,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,6,ATTENTION_OUTPUT,0.84933,-0.00811654,0.527962,0.292413,5.54795,0.025087,3.43974,-0.30832,0.137657,-0.000749751,0.0408394,1.30491,-0.114735,0.0792165,0.10755,0.000390625,3.51152,0,0,0,0,2560,-0.297352,0.179998,-0.000594855,0.0475129,0.757565,-0.11053,0.0932416,0.124337,0.000390625,3.28712,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_NORM,0.942088,-0.0927574,0.341713,1.53909,9.32677,0.306015,4.67427,-10.557,18.8172,-0.00889208,0.90233,85.3691,2.51972,1.48256,2.11835,0.00195312,5.27265,0,0,0,0,2560,-10.9692,20.3563,-0.00536692,0.895517,116.099,3.54252,1.41296,2.06051,0.00195312,5.38597,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,6,FFN_DOWN,0.864495,0.0775927,0.520036,0.113346,5.67934,0.0310634,5.13983,-0.209188,0.270794,-0.000696974,0.0596018,0.185455,0.0155634,0.116349,0.155101,0,2.7515,0,0,0,0,2560,-0.24346,0.287897,-0.00133072,0.0597183,0.136458,-0.0656238,0.113764,0.152088,0,2.81363,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_NORM,0.955035,0,0.299307,2.73322,10.4777,0.349609,4.03203,-21.457,28.9532,-0.0145051,1.16327,201.688,3.11075,1.71614,2.55379,0.00195312,5.86547,0,0,0,0,2560,-21.7112,31.6864,-0.0155666,1.16796,262.291,4.97697,1.64294,2.45951,0.00195312,5.98883,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,ATTENTION_OUTPUT,0.925669,0.0293655,0.390926,0.261092,8.15811,0.0173554,3.05106,-0.247246,0.530689,0.00248664,0.0453972,7.34333,0.485614,0.0868051,0.116829,0.000390625,4.18404,0,0,0,0,2560,-0.204852,0.269597,0.00213382,0.0443444,0.71562,-0.00659857,0.0848643,0.117792,0.000390625,3.19282,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_NORM,0.931002,-0.00533253,0.371407,1.09758,8.60299,0.315719,5.2077,-8.99456,16.451,0.00462713,0.849722,62.2097,2.00715,1.45347,2.04335,0.0015625,5.1374,0,0,0,0,2560,-8.99426,16.8915,0.000467735,0.850061,67.1816,2.31208,1.48607,1.99333,0.0015625,5.10533,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,7,FFN_DOWN,0.870091,0.0609107,0.494981,0.11595,6.10823,0.0300038,5.05063,-0.852943,0.168076,-0.00105809,0.0554859,21.1561,-1.38079,0.102355,0.139424,0.000390625,4.5757,0,0,0,0,2560,-0.780135,0.208914,-0.000132245,0.060616,10.3315,-0.853876,0.115257,0.153635,0.000390625,4.2881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_NORM,0.938932,0,0.34979,2.62215,9.12386,0.38423,4.23229,-15.4236,22.8249,-0.00216671,1.10037,103.486,1.32281,1.70917,2.49843,0.00195312,5.42967,0,0,0,0,2560,-15.1565,23.6388,0.00180961,1.09846,108.017,2.0978,1.73577,2.51932,0.00195312,5.448,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,QKV_PROJECTION,0.951537,-0.0126051,0.312442,1.52955,10.1046,0.28763,4.59677,-9.04135,8.05599,0.0021859,0.926748,10.1485,-0.221492,1.79961,3.04978,0.00219727,4.28405,0,0,0,0,8192,-8.85323,7.23647,0.00128377,0.920586,9.18135,-0.199227,1.76733,2.98788,0.00219727,4.20979,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_Z_PROJECTION,0.970588,-0.0190512,0.241511,1.32295,12.3413,0.271654,4.72478,-7.65117,4.02391,-0.228812,1.08955,3.81595,-1.09453,2.3849,3.87869,0.000488281,3.82619,0,0,0,0,4096,-7.54676,3.94647,-0.222146,1.10266,3.39757,-0.995834,2.40699,3.84691,0.000488281,3.77912,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.984194,-0.013606,0.300332,0.00980315,10.448,0.000261521,0.469533,-0.00639199,0.0244634,1.99954e-05,0.000645483,687.515,21.8559,0.000464041,0.000967122,0.00317383,8.6434,0.0241699,0,0,0,4096,-0.00872774,0.0342665,2.22876e-05,0.000870488,817.788,24.2693,0.000564745,0.00112787,0.00317383,8.92794,0.017334,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.866906,0.117288,0.504092,0.46623,5.94981,0.0254043,2.25891,-0.568607,0.761441,-0.000582158,0.0474681,39.4705,0.274231,0.0892916,0.198204,0.00366211,6.36375,0.0012207,0,0,0,4096,-0.722334,0.447853,-0.00121494,0.0503815,29.562,-0.883616,0.0937942,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.84719,0.0197154,0.539859,0.142367,5.3544,0.0178819,4.00723,-0.0850228,0.515683,0.000781345,0.0312255,28.2385,1.79861,0.0588549,0.0767131,0.000390625,4.68031,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10976,0.536312,0.0643103,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_NORM,0.921193,-0.074003,0.394415,1.42805,8.08092,0.334715,4.91178,-9.20721,16.6349,0.00497199,0.836486,69.2936,2.16075,1.43805,1.91097,0.0015625,5.2179,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848554,62.1442,2.11346,1.50192,1.9459,0.0015625,5.09435,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_DOWN,0.836047,0.0851468,0.550283,0.12722,5.18828,0.0321518,5.02002,-0.486971,0.228738,-0.000343535,0.0513161,3.39016,-0.377941,0.102526,0.13247,0.000390625,3.94722,0.000390625,0,0,0,2560,-0.549968,0.240496,0.000163024,0.0584276,3.23427,-0.387118,0.112435,0.15177,0.000390625,3.89731,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.936714,0,0.355764,2.85809,8.97676,0.39478,4.14855,-17.3039,24.8168,0.00231886,1.10962,137.578,1.69824,1.66854,2.67159,0.00195312,5.61716,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47178,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.942281,-0.00556767,0.337315,2.93917,9.43928,0.311787,3.76184,-10.3133,8.68377,-0.00918828,0.908756,9.97945,-0.128435,1.80091,3.07797,0.00170898,4.49174,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.977588,-0.0353068,0.210543,1.15287,13.5332,0.276645,4.94921,-6.33285,4.33899,-0.104492,1.27684,2.59523,-1.18833,2.8525,4.42353,0,3.32876,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.945217,0.0323709,0.390754,0.00940141,8.16193,0.000216248,0.574435,-0.0028719,0.0114411,2.57265e-05,0.000403423,382.863,15.8391,0.00042722,0.000911234,0.00292969,7.96035,0.0129395,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.838927,0.10629,0.54466,0.431625,5.27749,0.0323489,2.66231,-0.642051,0.844064,-0.000522076,0.051088,50.1968,1.79371,0.093625,0.205192,0.00341797,6.34709,0,0,0,0,4096,-0.932546,0.917683,-0.000924572,0.0593856,59.2827,0.358476,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.853574,-0.014647,0.521527,0.0990905,5.65447,0.021953,4.82842,-0.140345,0.54497,0.000886318,0.0369322,17.9785,1.21029,0.0702204,0.0912834,0.000390625,4.58486,0,0,0,0,2560,-0.181146,0.609845,0.00136773,0.0420714,16.8411,1.15483,0.0805632,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.918497,-0.064923,0.401399,1.31252,7.92848,0.339139,5.05156,-9.64689,16.2968,0.00749169,0.834278,66.8898,1.88818,1.4401,2.03654,0.0015625,5.1733,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6407,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.849894,0.0686037,0.535283,0.189064,5.42833,0.0317754,4.43137,-0.765522,0.235152,-0.00127085,0.0560203,13.2706,-0.859008,0.105564,0.139981,0.000390625,4.46685,0,0,0,0,2560,-0.576459,0.217701,-0.00201404,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90894,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.941055,0,0.343379,2.36232,9.28453,0.376486,4.35573,-19.0269,22.4452,-0.00249007,1.09658,120.806,0.140017,1.63274,2.59141,0.00234375,5.45818,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55118,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.952173,-0.0111185,0.312736,1.86314,10.0964,0.282661,4.28709,-9.54746,10.79,0.0147809,0.920694,12.6767,0.197719,1.73802,3.16938,0.00195312,4.57057,0,0,0,0,8192,-9.55366,11.4504,0.011954,0.903754,13.8722,0.225789,1.6795,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.977987,-0.0258144,0.210575,1.14525,13.5318,0.263176,4.88388,-7.70683,3.01965,-0.0642309,1.25602,3.27996,-1.32532,2.76278,4.45517,0.000244141,3.70546,0,0,0,0,4096,-7.20863,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
