backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
ROCm_KV_FP32,1,1,V_PROJECTION,0.999964,0.000036,0.008493,0.00664276,41.418716,0.002452,5.212553,0,,,,-2.05488,1.03402,0.0177448,0.28812,20.3962,-2.27561,0.416446,0.784937,0.0078125,4.3251,0,0,0,0,128,-2.05346,1.03794,0.018104,0.288086,20.3778,-2.27115,0.414421,0.784163,0.0078125,4.31072,0,0,0,0,128
ROCm_KV_FP32,1,1,Q_ROPE,0.999985,-0.000021,0.005494,0.0427742,45.203014,0.008269,4.503292,0,,,,-6.74043,10.1594,0.138811,1.4978,6.6488,0.649196,3.22716,5.68643,0.00111607,4.15775,0,0,0,0,896,-6.74288,10.145,0.138772,1.49889,6.62571,0.647417,3.2456,5.7292,0.00111607,4.16019,0,0,0,0,896
ROCm_KV_FP32,1,1,K_ROPE,1.000000,-0.000015,0.000507,0.0258217,65.897186,0.009400,5.184096,0,,,,-90.885,147.707,1.50547,18.4745,36.2796,3.63425,23.2601,84.5093,0.0078125,6.9777,0,0,0,0,128,-90.8613,147.709,1.50479,18.4742,36.28,3.63568,23.2589,84.5174,0.0078125,6.98628,0,0,0,0,128
ROCm_KV_FP32,1,1,ATTENTION_CONTEXT,0.999982,0.000018,0.006005,0.00681388,44.429962,0.001197,4.434846,0,,,,-2.21911,0.763209,-0.0150875,0.198786,67.29,-6.99048,0.229459,0.656293,0.0078125,5.55593,0,0,0,0,896,-2.21903,0.761911,-0.0150397,0.198766,67.2652,-6.98832,0.228985,0.663107,0.0078125,5.56616,0,0,0,0,896
ROCm_KV_FP32,1,1,ATTENTION_OUTPUT,0.999920,0.000062,0.012615,0.00480307,37.982571,0.001073,4.809499,0,,,,-1.0231,1.25241,0.000468033,0.0851168,83.5141,2.08929,0.107005,0.283208,0.00446429,5.39408,0,0,0,0,896,-1.01992,1.25505,0.00047938,0.0850894,83.746,2.12951,0.106105,0.28299,0.00446429,5.38957,0,0,0,0,896
ROCm_KV_FP32,1,1,FFN_NORM,0.999879,0.000042,0.015565,0.0477852,36.157181,0.013009,5.093840,0,,,,-5.43315,6.65549,-0.00988461,0.835361,6.85638,0.205648,1.52271,2.46913,0.00223214,3.73433,0,0,0,0,896,-5.43132,6.66247,-0.0101034,0.835763,6.86346,0.21158,1.50817,2.4727,0.00223214,3.71381,0,0,0,0,896
ROCm_KV_FP32,1,1,FFN_GATE,0.999936,-0.000057,0.011301,0.0384752,38.937916,0.008119,4.752417,0,,,,-4.09581,2.07143,-0.394819,0.600221,3.70144,-1.17522,1.51272,2.36583,0.000205592,3.41422,0,0,0,0,4864,-4.09411,2.07944,-0.394238,0.60064,3.6816,-1.17243,1.51335,2.36719,0.000205592,3.41197,0,0,0,0,4864
ROCm_KV_FP32,1,1,FFN_UP,0.999858,0.000078,0.016861,0.0339414,35.462151,0.007826,4.897121,0,,,,-2.91132,2.24611,0.00283843,0.463987,1.82932,-0.15778,0.870163,1.26349,0.000822368,3.28712,0,0,0,0,4864,-2.91307,2.25015,0.00291527,0.464129,1.82635,-0.156271,0.864671,1.25927,0.000822368,3.29864,0,0,0,0,4864
ROCm_KV_FP32,1,1,FFN_DOWN,0.999824,0.000034,0.018765,0.00579586,34.532898,0.001893,5.358208,0,,,,-0.809317,0.872393,0.00270282,0.100777,10.8232,0.243956,0.183038,0.260228,0.00223214,3.89192,0,0,0,0,896,-0.808812,0.868957,0.00272397,0.100856,10.6805,0.235476,0.180442,0.262193,0.00223214,3.87314,0,0,0,0,896
ROCm_KV_FP32,1,2,ATTENTION_NORM,0.999878,0.000000,0.015661,0.072634,36.103527,0.014790,4.659011,0,,,,-6.93609,5.18042,0.00735907,0.943245,5.02553,-0.12803,1.8143,2.76069,0.00111607,3.68272,0,0,0,0,896,-6.93254,5.17226,0.0073399,0.944319,4.99033,-0.129648,1.81526,2.77571,0.00111607,3.68955,0,0,0,0,896
ROCm_KV_FP32,1,2,Q_PROJECTION,0.999980,-0.000102,0.006320,0.0486095,43.985344,0.009099,4.477024,0,,,,-5.64465,6.31987,-0.0425405,1.43933,2.90975,-0.0159645,3.25825,4.66917,0,3.41431,0,0,0,0,896,-5.63333,6.31299,-0.0426142,1.43901,2.90685,-0.0175081,3.25589,4.66048,0,3.41278,0,0,0,0,896
ROCm_KV_FP32,1,2,K_PROJECTION,1.000000,-0.000020,0.000891,0.031311,61.005146,0.010735,5.052894,0,,,,-39.0558,59.8926,0.507648,12.0399,9.47769,1.61677,30.2446,44.4808,0,5.59215,0,0,0,0,128,-39.0574,59.8958,0.50809,12.0415,9.47948,1.61752,30.2625,44.4971,0,5.60695,0,0,0,0,128
ROCm_KV_FP32,1,2,V_PROJECTION,0.999882,0.000117,0.015339,0.0101127,36.283901,0.003231,4.980666,0,,,,-0.558233,1.03722,0.0216214,0.209394,4.05389,0.637804,0.434603,0.558233,0,3.37182,0,0,0,0,128,-0.554959,1.04,0.0216838,0.209521,4.08356,0.652937,0.443751,0.554959,0,3.37085,0,0,0,0,128
ROCm_KV_FP32,1,2,Q_ROPE,0.999980,-0.000098,0.006320,0.0440722,43.985355,0.009099,4.613472,0,,,,-6.02252,6.31946,0.0352156,1.43953,2.95921,0.206538,3.11694,4.6686,0,3.41274,0,0,0,0,896,-6.03163,6.31257,0.0352835,1.43921,2.96014,0.206317,3.12493,4.65989,0,3.41352,0,0,0,0,896
ROCm_KV_FP32,1,2,K_ROPE,1.000000,-0.000020,0.000891,0.0313168,61.005157,0.010735,5.065649,0,,,,-39.0551,59.8901,0.60503,12.0354,9.44451,1.59476,30.2445,44.4842,0,5.64256,0,0,0,0,128,-39.0568,59.8933,0.605558,12.037,9.44628,1.59549,30.2625,44.5005,0,5.65499,0,0,0,0,128
ROCm_KV_FP32,1,2,ATTENTION_CONTEXT,0.999841,0.000159,0.017978,0.0132116,34.905121,0.001905,4.098903,0,,,,-0.645548,0.433551,0.00118393,0.105719,3.81348,-0.336997,0.236063,0.326123,0.00111607,3.76148,0,0,0,0,896,-0.646502,0.446763,0.00102733,0.105972,3.85903,-0.335037,0.236316,0.327111,0.00111607,3.7546,0,0,0,0,896
ROCm_KV_FP32,1,2,ATTENTION_OUTPUT,0.999851,-0.000011,0.017472,0.00407052,35.153221,0.000810,4.626456,0,,,,-0.314234,0.178874,-0.00102625,0.046219,5.50233,-0.737464,0.0855782,0.136653,0.00223214,3.59047,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52234,-0.738849,0.0863567,0.139977,0.00223214,3.59713,0,0,0,0,896
ROCm_KV_FP32,1,2,FFN_NORM,0.999861,-0.000010,0.016695,0.025013,35.548477,0.007502,5.213627,0,,,,-1.96809,2.3161,0.00462477,0.448788,1.28804,0.0452218,0.88599,1.15969,0,3.00177,0,0,0,0,896,-1.96639,2.31701,0.00458435,0.449358,1.28208,0.0433858,0.887089,1.16385,0,3.00953,0,0,0,0,896
ROCm_KV_FP32,1,2,FFN_GATE,0.999916,-0.000055,0.012935,0.0515096,37.764462,0.008945,4.483242,0,,,,-7.27264,2.14279,-0.354322,0.59403,4.85637,-0.760561,1.36195,1.99171,0.000205592,4.12473,0,0,0,0,4864,-7.28308,2.14605,-0.353723,0.594176,4.87389,-0.761437,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
ROCm_KV_FP32,1,2,FFN_UP,0.999850,0.000067,0.017365,0.117142,35.206558,0.029412,5.019841,0,,,,-10.444,12.3474,-0.0175846,1.69178,1.19657,0.168977,3.2497,4.39472,0.000411184,3.48891,0,0,0,0,4864,-10.4277,12.3532,-0.0169914,1.69366,1.19263,0.168609,3.24615,4.38778,0.000411184,3.48702,0,0,0,0,4864
ROCm_KV_FP32,1,2,FFN_DOWN,0.999749,0.000101,0.022538,0.0114983,32.941528,0.002497,4.770242,0,,,,-0.434071,0.334359,-0.000593307,0.110472,0.0497904,-0.0519852,0.217544,0.279193,0,2.54007,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.0482663,-0.0525905,0.215967,0.280216,0,2.51371,0,0,0,0,896
ROCm_KV_FP32,1,3,ATTENTION_NORM,0.999909,0.000000,0.013500,0.0943115,37.393013,0.015181,4.284991,0,,,,-13.2267,8.12898,-0.0255519,1.12355,31.1718,-2.18644,1.80702,3.8384,0.00334821,4.77655,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88023,0.00334821,4.76743,0,0,0,0,896
ROCm_KV_FP32,1,3,Q_PROJECTION,0.999982,-0.000073,0.006068,0.0626729,44.339798,0.011313,4.352067,0,,,,-9.60322,13.7839,-0.134391,1.85835,11.7411,1.23295,3.57049,8.08585,0.00223214,4.33616,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
ROCm_KV_FP32,1,3,K_PROJECTION,0.999989,-0.000007,0.004720,0.0493267,46.521229,0.015348,4.904537,0,,,,-14.2016,18.6423,0.128814,3.24893,9.97019,1.00199,5.70145,9.39682,0,3.70643,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
ROCm_KV_FP32,1,3,V_PROJECTION,0.999873,0.000116,0.015929,0.0231669,35.956364,0.006769,4.871618,0,,,,-1.07776,2.07274,-0.0271198,0.424073,3.9494,0.970993,0.76779,1.07776,0,3.05054,0,0,0,0,128,-1.08307,2.0636,-0.0268354,0.424078,3.88146,0.955832,0.757514,1.08307,0,3.074,0,0,0,0,128
ROCm_KV_FP32,1,3,Q_ROPE,0.999982,-0.000109,0.006068,0.0626804,44.339802,0.011313,4.360316,0,,,,-9.60316,13.7838,-0.112131,1.85983,11.5587,1.17552,3.4616,8.08581,0.00223214,4.35887,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
ROCm_KV_FP32,1,3,K_ROPE,0.999989,-0.000007,0.004720,0.0493289,46.521236,0.015348,4.997127,0,,,,-14.2041,18.6404,0.178202,3.2466,9.94979,0.965449,5.70174,9.39669,0,3.70691,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961903,5.69828,9.42055,0,3.71686,0,0,0,0,128
ROCm_KV_FP32,1,3,ATTENTION_CONTEXT,0.999311,0.000678,0.037441,0.0216179,28.533039,0.006518,5.224189,0,,,,-0.88001,2.00188,-0.0130606,0.174336,32.0745,2.59262,0.306302,0.567288,0.00223214,4.75725,0,0,0,0,896,-0.878108,2.00383,-0.0127254,0.173618,32.6375,2.62132,0.306125,0.564968,0.00223214,4.79441,0,0,0,0,896
ROCm_KV_FP32,1,3,ATTENTION_OUTPUT,0.999161,0.000150,0.041499,0.0159394,27.639225,0.003115,4.606689,0,,,,-0.335509,0.649532,-0.000453142,0.0754981,7.33321,0.750823,0.146489,0.207577,0.00111607,3.89468,0,0,0,0,896,-0.327342,0.633593,-0.000461504,0.0750555,6.94969,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
ROCm_KV_FP32,1,3,FFN_NORM,0.999695,-0.000534,0.024719,0.591868,32.139526,0.045232,3.144336,0,,,,-10.7912,14.1422,0.00609666,1.82703,5.50731,0.246335,3.4086,5.10956,0.00111607,3.72878,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49464,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
ROCm_KV_FP32,1,3,FFN_GATE,0.999855,-0.000160,0.017566,0.0797132,35.106667,0.014830,4.586460,0,,,,-4.88698,2.92198,-0.511221,0.666995,2.18297,-0.543031,1.61293,2.33653,0.000205592,3.13812,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
ROCm_KV_FP32,1,3,FFN_UP,0.999697,0.000159,0.024628,0.166995,32.171452,0.044072,5.094940,0,,,,-7.82415,8.74442,0.018281,1.78935,0.373397,0.123733,3.51967,4.66077,0,2.89184,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51392,4.66726,0,2.89571,0,0,0,0,4864
ROCm_KV_FP32,1,3,FFN_DOWN,0.999451,0.000245,0.033122,0.0162477,29.597662,0.004599,5.141791,0,,,,-0.435415,0.419333,0.00103353,0.138759,0.0342871,-0.0290904,0.283604,0.352614,0,2.2272,0,0,0,0,896,-0.433707,0.425365,0.000699874,0.138845,0.0446841,-0.0249517,0.283555,0.353721,0,2.24341,0,0,0,0,896
ROCm_KV_FP32,1,4,ATTENTION_NORM,0.999709,0.000000,0.024105,0.0984845,32.357876,0.024870,4.973625,0,,,,-6.10248,4.49302,-0.0233347,1.0315,2.06055,-0.259482,1.99017,3.24047,0,3.26819,0,0,0,0,896,-6.10839,4.45802,-0.0241959,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27432,0,0,0,0,896
ROCm_KV_FP32,1,4,Q_PROJECTION,0.999979,-0.000270,0.006599,0.0599897,43.610718,0.014757,4.944241,0,,,,-12.6836,19.4045,0.197347,2.2307,31.0702,3.91017,3.52229,9.32258,0.0078125,4.95134,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
ROCm_KV_FP32,1,4,K_PROJECTION,0.999982,-0.000003,0.006047,0.064353,44.368549,0.018505,4.947731,0,,,,-13.1957,18.5738,-0.152643,3.05859,13.0593,0.588332,4.80562,10.1331,0.0078125,4.00375,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
ROCm_KV_FP32,1,4,V_PROJECTION,0.999707,0.000275,0.024247,0.0311291,32.306736,0.011826,5.275904,0,,,,-1.24059,1.15373,0.0169081,0.486774,-0.358357,-0.225013,0.898555,1.15373,0,1.89357,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.373337,-0.234606,0.896875,1.15622,0,1.79836,0,0,0,0,128
ROCm_KV_FP32,1,4,Q_ROPE,0.999979,-0.000273,0.006599,0.0598919,43.610718,0.014757,4.938444,0,,,,-6.69833,19.4043,0.187406,2.23156,30.5563,4.15702,3.5524,9.32268,0.0078125,4.95307,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31126,0.0078125,4.93587,0,0,0,0,896
ROCm_KV_FP32,1,4,K_ROPE,0.999982,-0.000003,0.006047,0.0643539,44.368553,0.018505,4.920594,0,,,,-13.1962,18.5737,-0.243328,3.05272,13.2553,0.668768,4.8408,10.1332,0.0078125,4.09602,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692184,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
ROCm_KV_FP32,1,4,ATTENTION_CONTEXT,0.999543,0.000439,0.030295,0.0304971,30.372459,0.006600,4.724770,0,,,,-1.01747,0.802106,0.00552054,0.218067,2.6977,-0.36712,0.471302,0.725002,0,3.41772,0,0,0,0,896,-1.00499,0.788031,0.00572178,0.217767,2.74593,-0.375346,0.46305,0.738058,0,3.38732,0,0,0,0,896
ROCm_KV_FP32,1,4,ATTENTION_OUTPUT,0.999349,0.000193,0.036111,0.0278314,28.847214,0.003555,3.949345,0,,,,-0.36785,0.32624,0.00430221,0.0984726,0.626101,-0.0180846,0.201659,0.264915,0,2.61066,0,0,0,0,896,-0.375491,0.327871,0.00438145,0.0983623,0.650469,-0.0318906,0.198676,0.263538,0,2.64074,0,0,0,0,896
ROCm_KV_FP32,1,4,FFN_NORM,0.999682,-0.000333,0.025254,0.0845615,31.953371,0.022592,5.061182,0,,,,-5.10964,4.63103,0.0125463,0.895507,2.18952,-0.126942,1.7523,2.39136,0,3.17075,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894492,2.20269,-0.125317,1.73785,2.39254,0,3.16852,0,0,0,0,896
ROCm_KV_FP32,1,4,FFN_GATE,0.999908,-0.000226,0.013585,0.102788,37.338665,0.015121,4.228179,0,,,,-5.18968,1.99122,-0.769157,0.805541,1.61456,-0.741238,2.19335,3.07517,0,2.84849,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
ROCm_KV_FP32,1,4,FFN_UP,0.999669,0.000239,0.025783,0.0797969,31.773491,0.020215,5.032596,0,,,,-2.96627,3.77859,-0.0137283,0.784871,0.257548,0.0250721,1.5537,2.04363,0,2.87336,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261086,0.0263366,1.55689,2.03463,0,2.8854,0,0,0,0,4864
ROCm_KV_FP32,1,4,FFN_DOWN,0.999307,0.000362,0.037700,0.0179151,28.473248,0.005131,5.178210,0,,,,-0.398432,0.522925,0.00140227,0.136802,0.294409,0.0028289,0.272724,0.356303,0,2.59098,0,0,0,0,896,-0.39545,0.526051,0.00161498,0.136089,0.300489,0.00237853,0.268279,0.352822,0,2.6088,0,0,0,0,896
ROCm_KV_FP32,1,5,ATTENTION_NORM,0.999630,0.000000,0.027275,0.111426,31.284555,0.028676,4.998095,0,,,,-9.44231,6.82637,0.00858134,1.0531,10.4139,-0.469697,1.90929,3.41563,0.00223214,4.01786,0,0,0,0,896,-9.46519,6.78073,0.00912036,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
ROCm_KV_FP32,1,5,Q_PROJECTION,0.999966,-0.000336,0.008247,0.0780203,41.674301,0.017666,4.758542,0,,,,-19.0093,14.4062,-0.0311911,2.14036,25.3914,-1.0088,3.22052,11.5095,0.00892857,4.88963,0,0,0,0,896,-19.007,14.4474,-0.0305917,2.14189,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
ROCm_KV_FP32,1,5,K_PROJECTION,0.999920,0.000046,0.012681,0.0716665,37.936920,0.021141,4.869584,0,,,,-6.59168,6.24951,0.0984338,1.66205,1.91351,-0.204845,2.87937,3.31268,0,2.54857,0,0,0,0,128,-6.62255,6.282,0.0982656,1.66422,1.96607,-0.207969,2.89853,3.36597,0,2.53658,0,0,0,0,128
ROCm_KV_FP32,1,5,V_PROJECTION,0.999407,0.000513,0.035470,0.0429946,29.002655,0.013927,5.071400,0,,,,-1.25106,1.2876,0.0338582,0.394284,1.23345,0.213209,0.781761,1.13567,0,2.45288,0,0,0,0,128,-1.22815,1.27415,0.0337217,0.391178,1.20967,0.225769,0.757842,1.13241,0,2.39779,0,0,0,0,128
ROCm_KV_FP32,1,5,Q_ROPE,0.999966,-0.000559,0.008247,0.0781423,41.674297,0.017666,4.761500,0,,,,-19.009,14.406,-0.0317785,2.14035,25.2526,-1.09344,3.29537,11.5093,0.00892857,4.91864,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
ROCm_KV_FP32,1,5,K_ROPE,0.999920,0.000046,0.012681,0.0716628,37.936920,0.021141,4.842705,0,,,,-6.59195,6.24964,0.0462499,1.66432,1.91451,-0.168203,2.76824,3.31273,0,2.57894,0,0,0,0,128,-6.62283,6.28212,0.045555,1.66649,1.96566,-0.170067,2.7568,3.36603,0,2.59834,0,0,0,0,128
ROCm_KV_FP32,1,5,ATTENTION_CONTEXT,0.999622,0.000298,0.027991,0.0229923,31.059528,0.005380,4.849118,0,,,,-0.870216,0.833015,-0.0060395,0.19104,3.10369,-0.317641,0.414162,0.672326,0,3.28752,0,0,0,0,896,-0.863297,0.841553,-0.00634077,0.192112,3.08021,-0.310871,0.413733,0.674198,0,3.2875,0,0,0,0,896
ROCm_KV_FP32,1,5,ATTENTION_OUTPUT,0.999628,-0.000006,0.028832,0.00974768,30.802380,0.002605,5.058048,0,,,,-0.827221,0.399539,-0.00256285,0.0894165,8.16088,-0.815003,0.169438,0.232139,0.00111607,3.96829,0,0,0,0,896,-0.817473,0.398274,-0.00260053,0.0902951,7.49481,-0.763708,0.171104,0.233549,0.00111607,3.92893,0,0,0,0,896
ROCm_KV_FP32,1,5,FFN_NORM,0.999622,0.000007,0.027522,0.0818197,31.206470,0.023064,5.118303,0,,,,-6.06131,4.97896,0.00440249,0.838378,4.26591,-0.2508,1.54935,2.26447,0.00111607,3.5021,0,0,0,0,896,-6.06463,4.99826,0.00473043,0.838029,4.29315,-0.254923,1.57318,2.26313,0.00111607,3.49389,0,0,0,0,896
ROCm_KV_FP32,1,5,FFN_GATE,0.999938,-0.000316,0.011204,0.141333,39.012493,0.020905,4.247572,0,,,,-6.4754,3.15345,-1.40675,1.2225,0.0683477,-0.385145,3.60163,4.44081,0,2.32165,0,0,0,0,4864,-6.51905,3.29478,-1.40763,1.22469,0.0707838,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
ROCm_KV_FP32,1,5,FFN_UP,0.999592,0.000346,0.028622,0.136361,30.866146,0.026872,4.663762,0,,,,-5.24838,4.4672,-0.00121502,0.940144,0.777817,0.0590548,1.84406,2.49702,0,3.1023,0,0,0,0,4864,-5.24553,4.41997,-0.00130046,0.938887,0.776651,0.0612941,1.8608,2.48166,0,3.10711,0,0,0,0,4864
ROCm_KV_FP32,1,5,FFN_DOWN,0.999351,0.000241,0.036038,0.0236107,28.864885,0.006109,4.999835,0,,,,-0.549961,0.847069,0.00870779,0.169335,0.604196,0.0485775,0.33251,0.45764,0,2.93618,0,0,0,0,896,-0.546723,0.823459,0.00894807,0.169289,0.513957,0.0543788,0.333324,0.448215,0,2.88795,0,0,0,0,896
ROCm_KV_FP32,1,6,ATTENTION_NORM,0.999602,0.000000,0.028216,0.125866,30.990112,0.031536,4.980768,0,,,,-7.04519,4.60565,0.0393491,1.11584,1.97124,-0.264687,2.10101,2.92202,0.00111607,3.29509,0,0,0,0,896,-7.03989,4.5928,0.0411605,1.1169,1.94687,-0.264482,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
ROCm_KV_FP32,1,6,Q_PROJECTION,0.999975,-0.000373,0.007063,0.0792575,43.020042,0.015463,4.527058,0,,,,-15.1925,12.4213,-0.137293,2.18304,15.3499,-1.42273,3.93084,10.7352,0.00223214,4.79203,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
ROCm_KV_FP32,1,6,K_PROJECTION,0.999954,0.000022,0.009623,0.0459054,40.333729,0.015189,5.023383,0,,,,-2.72173,6.82127,0.130315,1.57356,2.65854,0.910775,2.72173,4.02322,0,2.92816,0,0,0,0,128,-2.70387,6.8018,0.129517,1.57311,2.64868,0.908901,2.70387,4.03412,0,2.93924,0,0,0,0,128
ROCm_KV_FP32,1,6,V_PROJECTION,0.999531,0.000422,0.030656,0.0336927,30.269775,0.011514,5.187982,0,,,,-1.47767,0.660433,-0.0706201,0.369361,0.81829,-0.581958,0.660433,0.938292,0,2.52038,0,0,0,0,128,-1.46317,0.657458,-0.0711437,0.368796,0.733418,-0.555694,0.657458,0.917546,0,2.43528,0,0,0,0,128
ROCm_KV_FP32,1,6,Q_ROPE,0.999975,-0.000444,0.007063,0.079258,43.020042,0.015463,4.536667,0,,,,-15.192,12.421,-0.109195,2.18462,15.321,-1.33746,4.11367,10.7352,0.00223214,4.79205,0,0,0,0,896,-15.1881,12.4355,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
ROCm_KV_FP32,1,6,K_ROPE,0.999954,0.000022,0.009623,0.0459054,40.333744,0.015189,4.999012,0,,,,-2.92083,6.82142,0.17228,1.56952,2.65531,0.886101,2.72313,4.03539,0,2.92823,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882828,2.72885,4.04608,0,2.93968,0,0,0,0,128
ROCm_KV_FP32,1,6,ATTENTION_CONTEXT,0.999636,0.000318,0.027297,0.0188107,31.277773,0.004633,4.937799,0,,,,-0.563374,1.28234,-0.00725847,0.168834,9.49306,1.34551,0.320758,0.532977,0.00334821,4.01136,0,0,0,0,896,-0.557192,1.28404,-0.00762152,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
ROCm_KV_FP32,1,6,ATTENTION_OUTPUT,0.999461,0.000175,0.033551,0.00809079,29.485785,0.002231,5.097704,0,,,,-0.478331,0.414601,0.00207554,0.0659814,6.73261,-0.504628,0.126514,0.187412,0.00223214,3.68681,0,0,0,0,896,-0.48532,0.419854,0.00217392,0.0664723,6.78869,-0.499107,0.125381,0.188968,0.00223214,3.69293,0,0,0,0,896
ROCm_KV_FP32,1,6,FFN_NORM,0.999566,-0.000106,0.029448,0.108419,30.618919,0.027913,5.002103,0,,,,-5.85931,4.55129,0.0494864,0.945829,1.87112,-0.225044,1.79803,2.38806,0.00111607,3.25806,0,0,0,0,896,-5.85693,4.54843,0.0515871,0.946467,1.85759,-0.22562,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
ROCm_KV_FP32,1,6,FFN_GATE,0.999857,-0.000291,0.016996,0.0675308,35.393185,0.016123,4.946496,0,,,,-4.76965,3.41666,-0.620937,0.71493,1.84427,-0.331486,1.82639,2.57743,0,2.92838,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
ROCm_KV_FP32,1,6,FFN_UP,0.999502,0.000355,0.031591,0.101021,30.008726,0.023287,4.892583,0,,,,-3.19376,4.98824,0.0139068,0.735722,1.0701,0.16628,1.45677,1.99366,0.000205592,3.38211,0,0,0,0,4864,-3.20191,4.97606,0.0139748,0.737003,1.05684,0.166767,1.45467,1.99561,0.000205592,3.38721,0,0,0,0,4864
ROCm_KV_FP32,1,6,FFN_DOWN,0.999258,0.000244,0.038575,0.0269613,28.273878,0.005953,4.800208,0,,,,-0.623892,0.595627,-0.00471254,0.15381,0.520668,-0.0709826,0.306609,0.429169,0,2.65514,0,0,0,0,896,-0.633632,0.59562,-0.00506145,0.154239,0.543033,-0.0816232,0.308422,0.425243,0,2.68029,0,0,0,0,896
ROCm_KV_FP32,1,7,ATTENTION_NORM,0.999659,0.000000,0.026112,0.135214,31.663252,0.035802,5.043162,0,,,,-12.8197,7.01044,0.0153128,1.36984,9.92368,-0.911636,2.45031,3.76179,0.00111607,3.97596,0,0,0,0,896,-12.8173,7.10584,0.0159819,1.37102,9.9221,-0.900273,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
ROCm_KV_FP32,1,7,Q_PROJECTION,0.999983,-0.000323,0.005928,0.0700269,44.541878,0.016863,4.916566,0,,,,-5.66266,24.5563,0.336316,2.82663,36.5161,5.29352,3.1517,17.9339,0.0111607,5.06615,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
