backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_27B_CPU_KV_FP16,15,FFN_DOWN,0.999767,0.000122,0.021597,0.0124324,33.312271,0.002165,4.483381,0,,,,-1.53693,0.788611,-0.000738611,0.100096,2.30158,-0.0882038,0.203133,0.286957,8.68056e-05,4.69584,0,0,0,0,46080,-1.54199,0.784285,-0.000722511,0.100225,2.31233,-0.0887781,0.203644,0.287276,8.68056e-05,4.70181,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,16,ATTENTION_NORM,0.999954,0.000000,0.009630,0.03965,40.327148,0.006731,4.456718,0,,,,-11.7513,37.0043,0.00700696,0.698867,1379.08,26.6965,0.88798,1.29934,0.000585938,7.15446,0,0,0,0,46080,-11.7519,36.994,0.00707734,0.698909,1378.2,26.6848,0.888115,1.30124,0.000585938,7.15506,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,16,QKV_PROJECTION,0.999905,0.000048,0.013772,0.05924,37.220181,0.011556,4.665245,0,,,,-10.9565,11.1503,0.00125016,0.838936,16.7555,0.43723,1.51589,2.6525,0.00274523,4.70505,0,0,0,0,92160,-10.9763,11.1743,0.00132355,0.839092,16.7441,0.436842,1.51656,2.65601,0.00274523,4.7068,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,16,GDN_Z_PROJECTION,0.999954,-0.000049,0.009626,0.0544455,40.330978,0.011242,4.747914,0,,,,-11.1887,3.76768,-0.196899,1.15107,9.17509,-1.97074,2.39481,4.35409,0.00189887,4.439,0,0,0,0,55296,-11.1759,3.77038,-0.196962,1.15115,9.16954,-1.97003,2.39403,4.35143,0.00189887,4.43585,1.80845e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,16,GDN_CONV1D_OUTPUT,0.999940,0.000014,0.010991,0.00748783,39.178986,0.000331,2.242506,0,,,,-0.278461,0.738348,0.00149566,0.0300499,102.139,5.51631,0.0399883,0.108622,0.00526259,6.62498,0.00101997,0,0,0,92160,-0.278462,0.740103,0.00149671,0.0300549,102.326,5.52332,0.0399936,0.108608,0.00524089,6.62635,0.00106337,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,16,GDN_DELTA_RULE_OUTPUT,0.999953,-0.000014,0.009839,9.22242e-05,40.140976,0.000003,1.511515,0,,,,-0.0044886,0.0118602,5.12064e-06,0.000274804,534.971,17.321,0.000320744,0.000627133,0.00217014,8.02071,0.0429688,0,0,0,55296,-0.00443409,0.0118621,5.09027e-06,0.000274313,537.766,17.3727,0.000321034,0.000626772,0.00215205,8.02261,0.0423177,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,16,GDN_NORM_GATE_OUTPUT,0.999736,0.000217,0.022984,0.0290379,32.771370,0.001025,1.633154,0,,,,-1.44157,0.921532,0.000116165,0.0445746,82.3712,-0.384232,0.0779872,0.179149,0.00403284,7.60301,0.00235098,0,0,0,55296,-1.43173,0.950569,0.000127726,0.0445982,82.1283,-0.350508,0.0780886,0.17947,0.00397859,7.59264,0.002568,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,16,ATTENTION_OUTPUT,0.999772,-0.000037,0.021334,0.032843,33.418598,0.001445,2.501791,0,,,,-3.69184,3.14518,0.000448341,0.0676974,415.354,2.23575,0.119299,0.163593,0.000260417,6.61095,0,0,0,0,46080,-3.68336,3.12513,0.000432507,0.0677398,411.67,2.24421,0.119275,0.16358,0.000260417,6.60787,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,16,FFN_NORM,0.999894,-0.000122,0.014539,0.0291163,36.749168,0.006088,4.757771,0,,,,-5.44588,15.5926,0.00162336,0.418599,67.1511,2.04075,0.789493,1.1004,0.000499132,6.03393,0,0,0,0,46080,-5.44339,15.582,0.00166937,0.418715,66.946,2.03752,0.788919,1.10076,0.000499132,6.03319,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,16,FFN_DOWN,0.999764,0.000130,0.021752,0.0229604,33.250099,0.002172,3.610113,0,,,,-1.76563,0.603681,0.000759273,0.0997324,3.66662,-0.187824,0.199804,0.274194,0.000108507,4.88653,2.17014e-05,0,0,0,46080,-1.75674,0.598852,0.000759419,0.0998484,3.64334,-0.188563,0.199649,0.274762,8.68056e-05,4.87525,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,17,ATTENTION_NORM,0.999955,0.000000,0.009481,0.0403152,40.462700,0.006846,4.456434,0,,,,-11.9273,38.2463,0.00848299,0.721941,1408.17,27.1495,0.908525,1.36125,0.000564236,7.17256,0,0,0,0,46080,-11.8928,38.2367,0.00853851,0.721981,1407.29,27.1378,0.909045,1.36051,0.000564236,7.16991,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,17,QKV_PROJECTION,0.999911,0.000045,0.013378,0.0541251,37.471863,0.011852,4.832546,0,,,,-10.8133,12.1211,0.00930089,0.885655,21.1323,0.147004,1.52607,2.97266,0.00363498,4.83224,0,0,0,0,92160,-10.7946,12.1156,0.00933256,0.885841,21.1439,0.147463,1.52786,2.96958,0.00363498,4.83086,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,17,GDN_Z_PROJECTION,0.999966,-0.000055,0.008288,0.0530888,41.631073,0.010885,4.737226,0,,,,-10.0567,4.09696,0.0820227,1.31031,5.33928,-1.49358,2.60653,4.55207,0.000940394,3.93322,0,0,0,0,55296,-10.0546,4.09559,0.0816102,1.31082,5.33879,-1.49371,2.60766,4.55601,0.000940394,3.93291,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,17,GDN_CONV1D_OUTPUT,0.999951,0.000015,0.009946,0.0141571,40.047359,0.000420,1.571779,0,,,,-0.278461,1.21453,0.00199672,0.0421799,96.3272,6.06878,0.0524382,0.185896,0.00597873,7.26067,0.000303819,0,0,0,92160,-0.278465,1.21055,0.00199817,0.0421898,96.3607,6.07517,0.0524136,0.185468,0.00595703,7.25681,0.000347222,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,17,GDN_DELTA_RULE_OUTPUT,0.999934,0.000016,0.011798,0.000230487,38.563950,0.000003,0.547474,0,,,,-0.00565318,0.0118901,5.06383e-06,0.000292585,430.46,13.4279,0.000296192,0.000746828,0.00332755,8.77433,0.0740017,0,0,0,55296,-0.0056353,0.0118749,5.05331e-06,0.000291786,428.507,13.3895,0.000295014,0.000749599,0.00334563,8.77747,0.0747251,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,17,GDN_NORM_GATE_OUTPUT,0.999679,0.000256,0.025541,0.0477082,31.855398,0.001202,1.194923,0,,,,-1.45298,1.27121,-6.80431e-05,0.0471944,142.851,-2.41935,0.080034,0.179115,0.00341797,7.83714,0.00247758,0,0,0,55296,-1.40528,1.24831,-5.6732e-05,0.0470617,140.845,-2.37335,0.079818,0.178219,0.0033818,7.79677,0.00264034,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,17,ATTENTION_OUTPUT,0.999619,0.000060,0.027869,0.0212258,31.097445,0.001653,3.332608,0,,,,-0.71101,0.921061,0.000690744,0.0595211,3.48678,0.0468603,0.118333,0.16735,0.000238715,4.65354,2.17014e-05,0,0,0,46080,-0.715241,0.911874,0.000701224,0.0593191,3.45126,0.0437736,0.117874,0.165854,0.000238715,4.64135,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,17,FFN_NORM,0.999895,-0.000277,0.014467,0.0281478,36.792324,0.006352,4.867903,0,,,,-5.94256,15.952,0.00320217,0.439009,69.6559,2.20249,0.822407,1.14981,0.000477431,6.01197,0,0,0,0,46080,-5.94168,15.9402,0.00326353,0.439044,69.5059,2.20064,0.822916,1.15053,0.000477431,6.00983,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,17,FFN_DOWN,0.999785,0.000110,0.020735,0.0243855,33.666096,0.002400,3.663915,0,,,,-4.1857,0.710857,-0.000426905,0.115687,58.1514,-1.95188,0.225088,0.307751,0.000173611,5.97042,0,0,0,0,46080,-4.18831,0.702889,-0.000422975,0.115736,58.3483,-1.96079,0.225323,0.307591,0.000173611,5.97274,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,18,ATTENTION_NORM,0.999953,0.000000,0.009703,0.0535326,40.261490,0.007179,4.114334,0,,,,-14.1396,37.5873,0.00892034,0.73974,1230.14,24.2059,0.948283,1.45151,0.00062934,7.09361,0,0,0,0,46080,-14.0861,37.5949,0.00899567,0.739745,1229.58,24.2005,0.948939,1.45048,0.00062934,7.09334,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,18,QKV_PROJECTION,0.999914,0.000039,0.013108,0.0872394,37.649227,0.012467,4.216187,0,,,,-11.4165,11.182,0.0118266,0.951171,10.4649,0.439593,1.7827,3.26928,0.002398,4.57219,1.08507e-05,0,0,0,92160,-11.4046,11.1855,0.0118344,0.951023,10.4529,0.439361,1.78528,3.26623,0.002398,4.57337,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,18,GDN_Z_PROJECTION,0.999956,-0.000042,0.009339,0.0699964,40.593590,0.011957,4.474303,0,,,,-11.9008,6.22405,-0.0962089,1.27683,11.0138,-1.98544,2.31643,4.73853,0.00359881,4.32745,0,0,0,0,55296,-11.9093,6.22693,-0.0963832,1.27668,11.0162,-1.98539,2.31594,4.7411,0.00359881,4.32766,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,18,GDN_CONV1D_OUTPUT,0.999954,0.000002,0.009546,0.0161883,40.403614,0.000485,1.437584,0,,,,-0.278463,1.62734,0.00244472,0.0507364,135.233,7.93034,0.0570027,0.214727,0.00428602,7.492,0.000195313,0,0,0,92160,-0.278464,1.62471,0.00244193,0.0507348,135.057,7.92305,0.0570212,0.214581,0.00431858,7.4918,0.00016276,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,18,GDN_DELTA_RULE_OUTPUT,0.999973,-0.000018,0.007881,0.000279132,42.068794,0.000005,0.534580,0,,,,-0.00419762,0.0259416,3.55831e-05,0.00058144,520.891,19.077,0.00043608,0.00110149,0.00339988,8.77817,0.0230216,0,0,0,55296,-0.00421634,0.0257639,3.55535e-05,0.000579837,517.6,19.0215,0.000435338,0.00110035,0.00339988,8.76864,0.0234556,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,18,GDN_NORM_GATE_OUTPUT,0.999973,-0.000000,0.008431,0.171207,41.482563,0.001644,0.292662,0,,,,-6.43786,42.9282,0.00104442,0.195754,41843.7,190.143,0.0958646,0.226019,0.000379774,11.9949,0.000849971,0,0,0,55296,-6.30143,42.7569,0.00102741,0.194939,41871.7,190.274,0.0959075,0.227141,0.00036169,11.9855,0.000849971,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,18,ATTENTION_OUTPUT,0.999960,0.000014,0.009569,0.196564,40.382805,0.002652,0.707811,0,,,,-1.72114,44.9249,0.00179582,0.278059,18952.3,126.931,0.1908,0.285238,0.000108507,9.54601,0,0,0,0,46080,-1.71725,44.8295,0.00178795,0.277148,18975.3,126.959,0.190438,0.28384,0.000108507,9.54912,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,18,FFN_NORM,0.999908,0.000051,0.013534,0.0345953,37.371296,0.006727,4.653306,0,,,,-6.93358,23.6334,0.00407144,0.496949,194.611,5.17285,0.885361,1.30124,0.000607639,6.51739,0,0,0,0,46080,-6.91197,23.6255,0.00413375,0.497008,194.344,5.16942,0.884837,1.3007,0.000607639,6.51963,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,18,FFN_DOWN,0.999840,0.000068,0.017896,0.0749016,34.945087,0.003168,2.438932,0,,,,-7.20497,6.59114,-0.00213732,0.17692,234.054,-4.05958,0.314115,0.470073,0.000824653,6.31208,0,0,0,0,46080,-7.18533,6.57637,-0.00211559,0.177037,231.086,-4.02194,0.314656,0.470457,0.000846354,6.30599,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,19,ATTENTION_NORM,0.999962,0.000000,0.008765,0.0686569,41.145241,0.007905,3.880226,0,,,,-22.7986,46.0601,0.00769214,0.901812,1261.91,23.3037,1.1024,1.97825,0.000651042,7.31775,0,0,0,0,46080,-22.7299,46.058,0.00778913,0.901863,1260.4,23.29,1.1004,1.98093,0.000651042,7.31681,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,19,Q_PROJECTION,0.999980,-0.000018,0.006385,0.0790119,43.896469,0.014598,4.586173,0,,,,-13.9545,16.9736,-1.4277,1.78398,0.880544,0.0885702,4.1982,5.14598,0.000343605,3.50838,0,0,0,0,110592,-13.954,16.9721,-1.4287,1.78488,0.880404,0.0890882,4.19919,5.13566,0.000343605,3.5084,0,0,0,0,110592
Qwen35_27B_CPU_KV_FP16,19,K_PROJECTION,0.999918,0.000062,0.012786,0.0643655,37.865486,0.014250,4.842395,0,,,,-15.5594,18.3874,0.0496714,1.11344,16.4868,0.0932811,2.17466,2.97877,0.000434028,4.81815,0,0,0,0,9216,-15.5703,18.4205,0.0498641,1.11342,16.5648,0.0944336,2.16821,2.98921,0.000434028,4.82064,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,19,V_PROJECTION,0.999850,0.000068,0.017308,0.0753603,35.235222,0.014982,4.687398,0,,,,-6.07482,5.65443,-0.0434086,0.863955,2.45335,-0.143026,1.77226,2.63437,0.000325521,3.69597,0,0,0,0,9216,-6.08032,5.64782,-0.0433842,0.864515,2.45283,-0.143259,1.76894,2.64684,0.000325521,3.69063,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,19,FA_GATE,0.999988,-0.000137,0.004985,0.0731502,46.046581,0.015219,4.757447,0,,,,-10.3329,2.87584,-2.87042,1.03418,0.771843,0.0635169,4.51677,5.31033,5.42535e-05,1.83923,0,0,0,0,55296,-10.3228,2.86767,-2.87232,1.03446,0.768969,0.0657451,4.51906,5.31193,5.42535e-05,1.83701,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,19,Q_NORM,0.999866,0.000121,0.016351,0.106684,35.728909,0.019590,4.571351,0,,,,-8.3911,8.27879,0.0201676,1.19777,1.87238,-0.0821765,2.31418,3.333,0.000253183,3.48397,0,0,0,0,55296,-8.3891,8.31843,0.0200085,1.19788,1.87206,-0.0822342,2.31309,3.3315,0.000253183,3.4825,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,19,K_NORM,0.999910,-0.000044,0.013392,0.087546,37.463234,0.018176,4.744803,0,,,,-17.9387,17.9849,0.0566292,1.35612,9.22633,-0.0445849,2.65762,3.62631,0.000434028,4.44958,0,0,0,0,9216,-17.9433,17.998,0.0569209,1.35609,9.24094,-0.0443737,2.65551,3.6072,0.000434028,4.44852,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,19,Q_ROPE,0.999866,0.000044,0.016351,0.106684,35.728909,0.019590,4.571291,0,,,,-8.3911,8.27879,0.0242108,1.1977,1.8729,-0.0991441,2.31828,3.30056,0.000253183,3.48715,0,0,0,0,55296,-8.3891,8.31843,0.0240681,1.1978,1.87281,-0.0992956,2.31751,3.30065,0.000253183,3.48638,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,19,K_ROPE,0.999910,-0.000044,0.013392,0.087546,37.463230,0.018176,4.744823,0,,,,-17.9387,17.9849,0.060674,1.35594,9.23198,-0.0570972,2.65346,3.62597,0.000434028,4.44476,0,0,0,0,9216,-17.9433,17.998,0.0609655,1.35591,9.24652,-0.0568289,2.65054,3.60603,0.000434028,4.445,0,0,0,0,9216
Qwen35_27B_CPU_KV_FP16,19,ATTENTION_CONTEXT,0.999800,0.000110,0.019999,0.137885,33.979988,0.011891,3.477304,0,,,,-6.07482,5.65443,-0.0292738,0.593699,14.2544,-0.818192,1.22201,2.12573,0.00198929,4.84218,0,0,0,0,55296,-6.08032,5.64782,-0.0289173,0.59388,14.2427,-0.822263,1.22424,2.12934,0.00198929,4.84899,1.80845e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,19,ATTENTION_CONTEXT_GATED,0.999771,0.000029,0.021401,0.0307807,33.391376,0.001570,2.151226,0,,,,-2.30249,2.37777,-0.00199222,0.0732802,134.602,-2.52109,0.120377,0.289762,0.00406901,7.83722,0.00016276,0,0,0,55296,-2.311,2.36464,-0.00196946,0.0733567,134.641,-2.54424,0.120406,0.290683,0.00406901,7.83314,0.000144676,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,19,ATTENTION_OUTPUT,0.999861,-0.000090,0.016753,0.0504016,35.518353,0.002139,2.442458,0,,,,-15.8621,2.40657,0.000409933,0.127468,5212.04,-41.9693,0.201063,0.298209,0.000195313,8.01333,6.51042e-05,0,0,0,46080,-15.8803,2.41392,0.000408498,0.127691,5199.49,-41.8901,0.201575,0.298067,0.000195313,8.01229,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,19,FFN_NORM,0.999902,-0.000041,0.014012,0.0376944,37.069878,0.007505,4.685822,0,,,,-6.7359,24.8436,0.00433348,0.535516,171.053,4.71386,0.974924,1.39232,0.000455729,6.44751,0,0,0,0,46080,-6.71832,24.8421,0.00441241,0.535618,170.831,4.71039,0.975084,1.39084,0.000455729,6.44744,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,19,FFN_DOWN,0.999845,0.000057,0.017674,0.0499125,35.053452,0.003422,3.137323,0,,,,-11.2615,3.45007,0.000317352,0.19385,492.624,-10.3887,0.338859,0.496424,0.000238715,6.80612,0,0,0,0,46080,-11.2166,3.4494,0.00033173,0.193645,490.169,-10.3686,0.33807,0.494115,0.000238715,6.79913,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,20,ATTENTION_NORM,0.999948,0.000000,0.010232,0.0811729,39.800499,0.009351,3.892486,0,,,,-16.481,53.0096,0.0121114,0.913781,1118.32,22.2957,1.25518,1.92472,0.000564236,7.23564,0,0,0,0,46080,-16.4409,53.0062,0.0122331,0.913769,1117.25,22.284,1.25589,1.9264,0.000564236,7.23424,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,20,QKV_PROJECTION,0.999949,-0.000002,0.010070,0.0960155,39.939342,0.015211,4.364638,0,,,,-16.725,16.7496,-0.0115942,1.51059,15.8697,-0.128655,2.53307,7.23516,0.00325521,4.85359,0,0,0,0,92160,-16.7379,16.7744,-0.0115758,1.51051,15.871,-0.12834,2.53241,7.23179,0.00324436,4.85494,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,20,GDN_Z_PROJECTION,0.999956,-0.000007,0.009389,0.0772777,40.547176,0.014741,4.632177,0,,,,-10.2136,8.8223,-0.423459,1.51198,5.46452,-1.45328,3.11059,6.3121,0.000144676,3.80617,1.80845e-05,0,0,0,55296,-10.238,8.836,-0.423605,1.51167,5.46936,-1.45448,3.10934,6.31147,0.000144676,3.80919,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,20,GDN_CONV1D_OUTPUT,0.999961,-0.000006,0.008777,0.0145141,41.133018,0.000663,2.118362,0,,,,-0.278465,2.14179,0.00210097,0.0754921,113.986,7.2379,0.104477,0.278008,0.0047309,7.32897,0.000141059,0,0,0,92160,-0.278464,2.13973,0.00210089,0.0754934,113.805,7.23371,0.104354,0.278013,0.00474175,7.32809,0.000173611,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,20,GDN_DELTA_RULE_OUTPUT,0.999961,0.000001,0.008981,0.000225034,40.933773,0.000007,1.210013,0,,,,-0.00907494,0.0259287,2.42305e-05,0.000790518,256.027,12.5622,0.000704637,0.00238245,0.00515408,8.13293,0.0226056,0,0,0,55296,-0.00902238,0.0261362,2.42905e-05,0.000791673,258.712,12.6252,0.00070347,0.00237277,0.00511791,8.14484,0.0224971,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,20,GDN_NORM_GATE_OUTPUT,0.999785,0.000175,0.021321,0.155457,33.423691,0.001686,0.440326,0,,,,-3.48698,8.73439,0.00108273,0.079449,2820.16,21.8642,0.116782,0.256145,0.00206163,9.17498,0.00072338,0,0,0,55296,-3.46423,8.57893,0.00108409,0.079066,2686.45,20.9569,0.116758,0.255859,0.0020978,9.14795,0.000705295,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,20,ATTENTION_OUTPUT,0.999771,0.000015,0.022180,0.188897,33.080582,0.002413,0.690238,0,,,,-12.5256,2.62293,-7.16127e-05,0.109414,3763.37,-33.3141,0.180098,0.244184,0.000195313,7.83498,0,0,0,0,46080,-12.3367,2.56036,-7.2448e-05,0.10881,3621.65,-32.403,0.17991,0.244218,0.000195313,7.81756,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,20,FFN_NORM,0.999891,-0.000120,0.014776,0.0365421,36.608761,0.008332,4.881002,0,,,,-5.99513,18.4819,0.00580412,0.563715,60.8564,2.26555,1.07282,1.49533,0.000434028,5.87333,0,0,0,0,46080,-5.98147,18.4659,0.00590328,0.563836,60.6706,2.26175,1.07291,1.49702,0.000434028,5.86941,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,20,FFN_DOWN,0.999832,0.000059,0.018330,0.0437846,34.736549,0.003746,3.452734,0,,,,-9.93632,1.25921,-0.00314544,0.204218,221.472,-6.02209,0.380149,0.537281,0.000217014,6.52912,4.34028e-05,0,0,0,46080,-9.94124,1.25251,-0.00313804,0.204347,220.967,-6.00995,0.380957,0.53802,0.000217014,6.52771,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,21,ATTENTION_NORM,0.999938,0.000000,0.011152,0.110909,39.053196,0.010817,3.652479,0,,,,-15.2048,56.5363,0.00958655,0.969833,781.674,16.6641,1.46375,2.21381,0.000542535,7.09736,0,0,0,0,46080,-15.1633,56.4819,0.0097215,0.969897,779.48,16.6334,1.46371,2.22019,0.000542535,7.09341,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,21,QKV_PROJECTION,0.999932,0.000006,0.011685,0.0938697,38.647308,0.016134,4.482749,0,,,,-29.7481,16.7102,0.0053377,1.38022,16.72,-0.357813,2.44278,5.59606,0.00301649,5.54838,0,0,0,0,92160,-29.7315,16.6941,0.00533048,1.38073,16.6982,-0.357821,2.44494,5.59914,0.00301649,5.54689,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,21,GDN_Z_PROJECTION,0.999950,-0.000018,0.010014,0.0885702,39.988113,0.016819,4.625503,0,,,,-10.6757,11.026,-0.777071,1.48868,3.91314,-1.04787,3.39753,6.059,0.000108507,3.64065,0,0,0,0,55296,-10.6634,11.0254,-0.777155,1.48895,3.91489,-1.04802,3.39755,6.05699,0.000108507,3.64172,0,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,21,GDN_CONV1D_OUTPUT,0.999965,-0.000015,0.008418,0.0185373,41.496273,0.000660,1.822281,0,,,,-0.278464,2.48403,0.00171439,0.0782811,138.073,8.07233,0.0997302,0.277801,0.00458984,7.38447,2.17014e-05,0,0,0,92160,-0.278465,2.48226,0.0017101,0.0783318,138.281,8.08391,0.0996983,0.277776,0.00460069,7.38344,3.25521e-05,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,21,GDN_DELTA_RULE_OUTPUT,0.999978,-0.000013,0.006747,0.000660788,43.417423,0.000012,0.625443,0,,,,-0.039164,0.0733015,6.39821e-05,0.00181445,491.34,17.732,0.00116804,0.00415962,0.00397859,9.03529,0.00980179,0,0,0,55296,-0.0389687,0.0735969,6.40671e-05,0.00181654,493.265,17.7751,0.00117132,0.00416504,0.00397859,9.04085,0.00947627,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,21,GDN_NORM_GATE_OUTPUT,0.999989,-0.000011,0.004839,0.0703583,46.304050,0.001888,1.186983,0,,,,-6.07596,89.1208,0.00445657,0.390349,49126.1,215.155,0.132705,0.327212,0.000108507,12.2998,0.000198929,0,0,0,55296,-6.05914,89.0504,0.00445532,0.390056,49118.2,215.13,0.132295,0.329917,0.000108507,12.298,0.000198929,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,21,ATTENTION_OUTPUT,0.999975,0.000013,0.007372,0.210945,42.648037,0.003225,0.926920,0,,,,-2.8727,86.909,0.00282763,0.438361,33541.1,169.899,0.266124,0.442395,0.000303819,10.1061,0,0,0,0,46080,-2.85816,86.698,0.00284189,0.437402,33508.7,169.78,0.265565,0.44163,0.000303819,10.1035,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,21,FFN_NORM,0.999890,0.000085,0.014835,0.0438254,36.574219,0.008686,4.674949,0,,,,-5.15873,23.6745,0.00316521,0.585383,73.1137,2.18231,1.121,1.54914,0.000434028,6.16183,0,0,0,0,46080,-5.14213,23.6585,0.00328729,0.585517,72.8605,2.17763,1.12144,1.54834,0.000434028,6.15893,2.17014e-05,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,21,FFN_DOWN,0.999790,0.000100,0.020501,0.0255542,33.764423,0.003957,4.307030,0,,,,-4.18177,1.16716,-0.00334543,0.19299,15.7992,-0.829823,0.390101,0.572101,0.000217014,5.33329,0,0,0,0,46080,-4.16341,1.16138,-0.00332367,0.192988,15.6046,-0.823004,0.390438,0.571573,0.000217014,5.32465,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,22,ATTENTION_NORM,0.999932,0.000000,0.011692,0.0943718,38.642284,0.010479,3.836962,0,,,,-12.7437,56.3299,0.0052012,0.896178,744.631,15.4138,1.39655,2.0673,0.000585938,7.15199,0,0,0,0,46080,-12.7309,56.2897,0.00536388,0.89621,742.677,15.3896,1.39798,2.06547,0.000585938,7.15209,0,0,0,0,46080
Qwen35_27B_CPU_KV_FP16,22,QKV_PROJECTION,0.999920,0.000012,0.012679,0.0797057,37.938450,0.014798,4.594118,0,,,,-16.8145,18.2491,-0.00458188,1.16673,14.7466,0.163003,2.04477,4.41092,0.00309245,4.99145,0,0,0,0,92160,-16.7951,18.25,-0.00456465,1.1671,14.7377,0.162879,2.04495,4.41473,0.0031033,4.99187,0,0,0,0,92160
Qwen35_27B_CPU_KV_FP16,22,GDN_Z_PROJECTION,0.999944,-0.000024,0.010611,0.0738235,39.484623,0.015121,4.735237,0,,,,-10.3025,6.42988,-0.507641,1.33146,2.82234,-0.412447,2.69803,4.42383,0.000144676,3.58818,1.80845e-05,0,0,0,55296,-10.3148,6.41559,-0.507711,1.33148,2.82245,-0.411731,2.69521,4.42675,0.000144676,3.58964,1.80845e-05,0,0,0,55296
Qwen35_27B_CPU_KV_FP16,22,GDN_CONV1D_OUTPUT,0.999958,-0.000014,0.009211,0.0155458,40.713413,0.000459,1.742019,0,,,,-0.278463,1.28212,0.00231917,0.0497248,126.863,7.90739,0.0580761,0.192005,0.00430773,6.69906,6.51042e-05,0,0,0,92160,-0.278464,1.27517,0.00232404,0.0497768,126.888,7.91623,0.0580219,0.191901,0.00429688,6.69064,8.68056e-05,0,0,0,92160
