backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,1,10,FFN_GATE,0.990041,-0.0127197,0.140781,0.803796,17.0291,0.115943,4.19531,-4.73121,2.27994,-0.437105,0.687766,2.5075,-0.683892,1.60617,2.43338,0.000205592,3.24934,0,0,0,0,4864,-4.85473,2.40334,-0.442925,0.694322,2.7197,-0.727486,1.61696,2.4308,0.000411184,3.28653,0,0,0,0,4864
CPU_KV_Q8_1,1,10,FFN_UP,0.979295,0.0107456,0.202765,0.915182,13.8601,0.13444,4.23362,-3.06728,3.90045,0.00496913,0.656924,0.979324,0.00784881,1.30496,1.73092,0,3.2051,0,0,0,0,4864,-3.11151,4.20412,0.00400845,0.663019,1.03727,0.032522,1.3033,1.77292,0.000205592,3.29142,0,0,0,0,4864
CPU_KV_Q8_1,1,10,FFN_DOWN,0.959921,0.0193747,0.280403,0.290483,11.0444,0.0416376,4.1577,-0.534027,0.506237,-0.00420424,0.143748,0.20601,-0.00910271,0.278232,0.383078,0,2.5758,0,0,0,0,896,-0.54087,0.79672,-0.00358056,0.148449,0.873512,0.140815,0.29082,0.381671,0,3.13771,0,0,0,0,896
CPU_KV_Q8_1,1,11,ATTENTION_NORM,0.981687,0,0.191838,2.12465,14.3413,0.426721,4.6127,-23.0621,9.35029,0.0147067,2.23391,14.5025,-1.15991,3.96754,6.99999,0.00111607,4.23529,0,0,0,0,896,-22.7252,9.56958,0.0275378,2.22421,14.0035,-1.11951,4.28089,6.95031,0.00111607,4.21695,0,0,0,0,896
CPU_KV_Q8_1,1,11,Q_PROJECTION,0.998176,-0.0164883,0.0664939,1.23935,23.5444,0.174073,3.87089,-24.8082,5.9935,-0.397082,2.65651,36.9249,-5.08803,3.26874,13.6959,0.00669643,5.17183,0,0,0,0,896,-24.0343,5.90136,-0.394589,2.58797,35.5387,-4.97013,3.20167,13.4818,0.00669643,5.12504,0,0,0,0,896
CPU_KV_Q8_1,1,11,K_PROJECTION,0.994673,0.00350291,0.103619,0.684818,19.6912,0.186379,4.46895,-3.47682,7.55988,0.135538,1.80294,2.78218,1.17893,3.70389,4.9143,0,3.02569,0,0,0,0,128,-3.54784,7.6917,0.116882,1.79489,2.98422,1.22718,3.69456,4.87236,0,3.0812,0,0,0,0,128
CPU_KV_Q8_1,1,11,V_PROJECTION,0.988561,0.0061112,0.153738,0.2752,16.2644,0.103714,5.34954,-1.47104,2.37582,0.151734,0.670046,0.532382,0.42641,1.39155,1.63442,0,2.58652,0,0,0,0,128,-1.55709,2.11915,0.1391,0.660119,0.315544,0.321304,1.33338,1.60225,0,2.42272,0,0,0,0,128
CPU_KV_Q8_1,1,11,Q_ROPE,0.998176,-0.00961411,0.0664939,1.23933,23.5444,0.174073,3.86984,-24.8083,5.99351,-0.363644,2.6613,36.8968,-5.09706,3.26835,13.6957,0.00669643,5.1599,0,0,0,0,896,-24.0343,5.90136,-0.357109,2.59341,35.5053,-4.98086,3.18517,13.4815,0.00669643,5.06601,0,0,0,0,896
CPU_KV_Q8_1,1,11,K_ROPE,0.994673,0.00350291,0.103619,0.684818,19.6912,0.186379,4.48105,-3.60623,7.55995,0.134806,1.803,2.8018,1.1792,3.70594,4.91532,0,3.10196,0,0,0,0,128,-3.69762,7.69175,0.11194,1.79521,3.01604,1.23231,3.69762,4.87336,0,3.09731,0,0,0,0,128
CPU_KV_Q8_1,1,11,ATTENTION_CONTEXT,0.987091,0.00758177,0.160195,0.391394,15.907,0.0332798,2.42623,-2.70492,0.949615,-0.00277556,0.205732,72.641,-6.39145,0.28344,0.675448,0.00669643,6.03358,0.00223214,0,0,0,896,-2.77829,0.792085,-0.00716897,0.207622,87.424,-7.76977,0.227813,0.687818,0.00669643,6.08624,0,0,0,0,896
CPU_KV_Q8_1,1,11,ATTENTION_OUTPUT,0.985827,0.00126421,0.169769,0.144856,15.4028,0.0130046,3.33298,-1.18588,0.233783,0.00243139,0.0774692,63.0645,-4.27233,0.142022,0.200017,0.00223214,5.08082,0,0,0,0,896,-1.33073,0.214495,0.00204971,0.0765742,102.039,-5.95386,0.132768,0.19345,0.00111607,5.33786,0,0,0,0,896
CPU_KV_Q8_1,1,11,FFN_NORM,0.976391,0.00943536,0.216751,1.08306,13.2808,0.277336,4.98641,-4.55439,4.03096,0.0348436,1.27176,-0.048586,-0.0328362,2.50031,3.23284,0,2.34006,0,0,0,0,896,-4.5173,4.14429,0.0433883,1.27878,0.0794537,-0.0485945,2.5904,3.25328,0,2.34398,0,0,0,0,896
CPU_KV_Q8_1,1,11,FFN_GATE,0.989663,-0.0132721,0.143921,0.541104,16.8375,0.103524,4.62319,-5.32426,2.80486,-0.323143,0.644078,2.43997,-0.255418,1.41674,2.11288,0.000205592,3.54585,0,0,0,0,4864,-5.18799,2.5277,-0.320721,0.643848,2.27505,-0.250197,1.42857,2.12168,0.000205592,3.52783,0,0,0,0,4864
CPU_KV_Q8_1,1,11,FFN_UP,0.979215,0.0104486,0.203523,1.10108,13.8277,0.194843,4.48905,-3.98399,4.70002,0.00462262,0.953551,0.524164,-0.000484005,1.87943,2.61079,0,2.93544,0,0,0,0,4864,-4.39682,4.38681,0.00397688,0.957344,0.54389,-0.00246481,1.89932,2.6353,0,2.83065,0,0,0,0,4864
CPU_KV_Q8_1,1,11,FFN_DOWN,0.964608,0.0146073,0.26561,0.160891,11.5151,0.0462646,5.17475,-0.749032,1.52416,-0.00815891,0.173379,6.86885,0.740183,0.330656,0.433431,0.00111607,3.89994,0,0,0,0,896,-0.790461,1.54193,-0.00689841,0.174046,7.15732,0.714525,0.3214,0.432969,0.00111607,3.90489,0,0,0,0,896
CPU_KV_Q8_1,1,12,ATTENTION_NORM,0.973698,0,0.230443,0.90799,12.7487,0.231213,4.95013,-4.76486,3.23515,0.00122208,1.01159,0.465348,-0.00690695,1.99616,2.66633,0,2.85923,0,0,0,0,896,-4.73467,3.52311,0.0119452,1.00327,0.543919,0.0211207,1.94221,2.61304,0,2.87467,0,0,0,0,896
CPU_KV_Q8_1,1,12,Q_PROJECTION,0.998061,-0.0243631,0.0624615,0.685914,24.0877,0.133409,4.53892,-8.10861,20.1934,0.217761,2.13188,23.0619,3.44885,3.29849,10.403,0.00334821,5.0646,0,0,0,0,896,-8.03018,20.3946,0.232054,2.12322,23.6819,3.49506,3.27409,10.3904,0.00334821,5.0837,0,0,0,0,896
CPU_KV_Q8_1,1,12,K_PROJECTION,0.997146,0.000915766,0.0761197,0.462012,22.3701,0.137907,4.90909,-3.94573,8.55762,0.158958,1.81712,2.97976,0.86475,3.36888,4.53722,0,3.03027,0,0,0,0,128,-4.05393,8.2851,0.171159,1.80361,2.62603,0.807368,3.35405,4.53067,0,2.98558,0,0,0,0,128
CPU_KV_Q8_1,1,12,V_PROJECTION,0.96237,0.0347756,0.287655,0.657804,10.8226,0.193703,4.80459,-1.53114,2.17889,-0.0795146,0.707121,-0.1656,0.187493,1.28932,1.53114,0,2.15767,0,0,0,0,128,-1.53851,1.73573,-0.0655844,0.670183,-0.48587,0.0692013,1.21341,1.38017,0,1.96839,0,0,0,0,128
CPU_KV_Q8_1,1,12,Q_ROPE,0.998061,-0.0356913,0.0624615,0.685941,24.0877,0.133409,4.5406,-17.7782,17.3786,0.191769,2.13437,20.5406,2.08799,3.38318,10.403,0.00334821,4.99507,0,0,0,0,896,-18.0255,17.4326,0.206362,2.12587,21.1243,2.07191,3.29283,10.3904,0.00334821,5.00828,0,0,0,0,896
CPU_KV_Q8_1,1,12,K_ROPE,0.997146,0.000915766,0.0761197,0.462014,22.3701,0.137907,4.84738,-3.94558,8.55768,0.16387,1.81668,3.02898,0.820163,3.36892,4.53723,0,3.01943,0,0,0,0,128,-4.05378,8.28516,0.174251,1.80331,2.66373,0.768389,3.30603,4.53067,0,2.95181,0,0,0,0,128
CPU_KV_Q8_1,1,12,ATTENTION_CONTEXT,0.977961,0.0191849,0.231326,0.575526,12.7155,0.0720268,3.41615,-1.34678,1.95587,-0.036999,0.333466,3.17365,0.183626,0.742928,1.02606,0,3.66685,0,0,0,0,896,-1.34254,1.53012,-0.0309491,0.309823,2.38211,0.101843,0.716719,0.955537,0,3.43313,0,0,0,0,896
CPU_KV_Q8_1,1,12,ATTENTION_OUTPUT,0.97767,0.000290513,0.217837,0.117823,13.2374,0.0277878,4.87161,-1.2893,0.493397,-0.00306894,0.131997,10.3915,-0.886476,0.257167,0.370239,0.00111607,4.15711,0,0,0,0,896,-1.39152,0.495049,-0.00371366,0.127508,15.8948,-1.2468,0.246317,0.347414,0.00111607,4.33629,0,0,0,0,896
CPU_KV_Q8_1,1,12,FFN_NORM,0.982571,-0.00490046,0.186952,0.830129,14.5654,0.211778,4.9906,-6.75848,4.72969,-0.0111856,1.13554,1.17391,-0.150589,2.18965,2.79439,0,3.13639,0,0,0,0,896,-6.69239,4.8698,-0.00315716,1.13279,1.18307,-0.0986329,2.17902,2.79966,0,3.15638,0,0,0,0,896
CPU_KV_Q8_1,1,12,FFN_GATE,0.992862,-0.010291,0.119358,0.498476,18.463,0.0946759,4.60094,-6.55066,3.94218,-0.365158,0.701816,3.97621,-0.492981,1.4986,2.33974,0.000616776,3.75229,0,0,0,0,4864,-6.12348,3.80585,-0.368229,0.70256,3.78358,-0.501597,1.51488,2.34534,0.000411184,3.65747,0,0,0,0,4864
CPU_KV_Q8_1,1,12,FFN_UP,0.98538,0.00748122,0.171749,0.735685,15.3021,0.125459,4.44738,-2.95233,4.39361,0.00266748,0.735667,0.77185,0.0761803,1.45059,2.02263,0,3.24906,0,0,0,0,4864,-3.16066,4.79852,0.00368784,0.730468,0.873173,0.0950195,1.42516,1.9377,0.000205592,3.3763,0,0,0,0,4864
CPU_KV_Q8_1,1,12,FFN_DOWN,0.968776,0.0166046,0.259074,0.150286,11.7315,0.0460044,5.24876,-0.54396,1.70779,0.00431257,0.18532,7.40063,0.904648,0.349347,0.450384,0.00111607,3.86479,0,0,0,0,896,-0.459261,1.78003,0.00396321,0.177528,10.5511,1.15885,0.332529,0.436557,0.00111607,3.98829,0,0,0,0,896
CPU_KV_Q8_1,1,13,ATTENTION_NORM,0.980117,0,0.201057,1.61743,13.9336,0.351346,4.73639,-11.4533,6.94469,-0.0182274,1.76934,2.81389,-0.29281,3.55346,5.23006,0.00111607,3.44328,0,0,0,0,896,-11.41,6.48525,-0.00925794,1.74747,2.87548,-0.214203,3.51851,5.07107,0.00111607,3.44655,0,0,0,0,896
CPU_KV_Q8_1,1,13,Q_PROJECTION,0.997857,-0.01774,0.0680106,0.75563,23.3485,0.14317,4.47711,-5.60387,16.0113,0.26582,2.12302,24.2933,3.90202,3.02513,12.6859,0.0100446,4.6891,0,0,0,0,896,-5.40228,15.8547,0.262656,2.08866,24.3891,3.9105,2.94721,12.558,0.0100446,4.66784,0,0,0,0,896
CPU_KV_Q8_1,1,13,K_PROJECTION,0.996775,0.00108129,0.0808228,0.523064,21.8493,0.148077,4.82106,-4.11206,4.62331,0.150332,1.83777,-0.301966,0.165004,3.57537,4.11206,0,1.89334,0,0,0,0,128,-4.05089,4.36115,0.148423,1.8261,-0.329179,0.131831,3.51064,4.05089,0,1.84998,0,0,0,0,128
CPU_KV_Q8_1,1,13,V_PROJECTION,0.981346,0.0154292,0.20538,0.506722,13.7488,0.143184,4.75704,-2.29546,2.26829,-0.087512,0.729306,0.767715,0.00732412,1.51123,1.78736,0,2.35341,0,0,0,0,128,-2.31037,2.24611,-0.0851683,0.691946,0.937009,0.000868667,1.42918,1.64605,0,2.41384,0,0,0,0,128
CPU_KV_Q8_1,1,13,Q_ROPE,0.997857,-0.0165105,0.0680106,0.755631,23.3485,0.14317,4.47604,-5.65426,16.0113,0.256486,2.12417,24.3543,3.90217,3.02237,12.6859,0.0100446,4.64338,0,0,0,0,896,-5.47055,15.8547,0.254704,2.08965,24.4515,3.90818,2.9472,12.558,0.0100446,4.64548,0,0,0,0,896
CPU_KV_Q8_1,1,13,K_ROPE,0.996775,0.00108129,0.0808228,0.523069,21.8493,0.148077,4.78092,-4.11502,4.62442,0.0912092,1.84165,-0.283935,0.22286,3.5755,4.11502,0,1.8178,0,0,0,0,128,-4.05088,4.36135,0.0917642,1.82982,-0.319398,0.197755,3.52229,4.05088,0,1.816,0,0,0,0,128
CPU_KV_Q8_1,1,13,ATTENTION_CONTEXT,0.983405,0.0133703,0.184295,0.328339,14.6897,0.0380048,3.31357,-1.28234,1.68991,-0.0105129,0.209214,13.9819,1.06988,0.424024,0.822631,0.00446429,4.79732,0,0,0,0,896,-1.12249,1.72028,-0.0111689,0.205915,14.5714,1.29901,0.412213,0.820178,0.00223214,4.76834,0,0,0,0,896
CPU_KV_Q8_1,1,13,ATTENTION_OUTPUT,0.983628,-0.000222862,0.180525,0.113598,14.8693,0.0160696,4.10398,-1.24307,0.275261,-0.00102307,0.0884991,42.7364,-3.06597,0.162268,0.217075,0.00111607,4.77236,0,0,0,0,896,-1.35667,0.274802,-0.000959996,0.0890105,59.204,-3.89357,0.159085,0.213936,0.00111607,4.91802,0,0,0,0,896
CPU_KV_Q8_1,1,13,FFN_NORM,0.982036,0.0015921,0.18952,0.720402,14.4469,0.217639,5.24262,-7.79159,4.83626,-0.0180912,1.14788,2.16525,-0.26843,2.18808,2.79484,0.00111607,3.39344,0,0,0,0,896,-7.76733,5.147,-0.0125832,1.1483,2.30772,-0.233665,2.21219,2.82284,0.00111607,3.37287,0,0,0,0,896
CPU_KV_Q8_1,1,13,FFN_GATE,0.992115,-0.0100797,0.125559,0.539314,18.0231,0.0984536,4.53803,-5.39033,2.47547,-0.324643,0.713541,2.54673,-0.682084,1.51943,2.46382,0.000411184,3.57452,0,0,0,0,4864,-5.18644,2.49337,-0.322705,0.71464,2.43835,-0.676651,1.53148,2.50326,0.000205592,3.50298,0,0,0,0,4864
CPU_KV_Q8_1,1,13,FFN_UP,0.983742,0.00837368,0.180686,0.818488,14.8615,0.14866,4.53732,-4.4085,3.93357,-0.0162052,0.825575,1.25647,-0.115718,1.60729,2.37594,0,3.07102,0,0,0,0,4864,-4.6219,4.16114,-0.0173165,0.822568,1.42899,-0.104959,1.59087,2.3441,0,3.15919,0,0,0,0,4864
CPU_KV_Q8_1,1,13,FFN_DOWN,0.969724,0.0140182,0.249681,0.265922,12.0523,0.0481331,4.51165,-0.670036,1.56924,0.00108941,0.196964,4.42786,0.502663,0.393246,0.50344,0.00111607,3.79177,0,0,0,0,896,-0.71112,1.30332,0.00220895,0.192766,2.54921,0.291565,0.385938,0.524514,0.00111607,3.5063,0,0,0,0,896
CPU_KV_Q8_1,1,14,ATTENTION_NORM,0.978202,0,0.208208,1.07881,13.6301,0.261324,4.89565,-9.31763,4.87565,-0.028851,1.24642,3.72228,-0.321923,2.48555,3.49924,0.00111607,3.68447,0,0,0,0,896,-9.42616,5.09431,-0.0164568,1.25501,3.89625,-0.320924,2.48296,3.41546,0.00111607,3.71525,0,0,0,0,896
CPU_KV_Q8_1,1,14,Q_PROJECTION,0.997709,-0.0195068,0.0681837,0.558767,23.3264,0.142492,4.97412,-16.2092,15.7368,0.104679,2.10009,22.5574,-0.057227,3.26292,11.4303,0.00558036,4.61469,0,0,0,0,896,-15.9321,15.5201,0.0939337,2.08772,22.3825,-0.0499377,3.13733,11.5375,0.00669643,4.58263,0,0,0,0,896
CPU_KV_Q8_1,1,14,K_PROJECTION,0.996897,0.000811517,0.0797957,0.592154,21.9604,0.151328,4.7209,-7.8384,4.63825,0.0669527,1.91419,2.22336,-0.856074,3.34764,4.63825,0,2.59363,0,0,0,0,128,-7.99738,4.51028,0.0363207,1.89609,2.29223,-0.858192,3.33968,4.51028,0,2.68738,0,0,0,0,128
CPU_KV_Q8_1,1,14,V_PROJECTION,0.977406,0.0194908,0.211877,0.533774,13.4783,0.17422,5.00302,-2.22856,2.44801,0.0832977,0.811476,0.5002,0.0755158,1.52749,2.15243,0,2.37942,0,0,0,0,128,-2.27524,2.26885,0.0833713,0.818035,0.416578,0.0231148,1.80342,2.15957,0,2.12705,0,0,0,0,128
CPU_KV_Q8_1,1,14,Q_ROPE,0.997709,-0.0203024,0.0681837,0.558753,23.3264,0.142492,4.98076,-14.5701,15.2179,0.11381,2.09961,19.9567,-0.000487262,3.33325,11.4303,0.00558036,4.52395,0,0,0,0,896,-14.4004,15.0146,0.104965,2.08719,19.8466,-0.0066485,3.28921,11.5375,0.00669643,4.48793,0,0,0,0,896
CPU_KV_Q8_1,1,14,K_ROPE,0.996897,0.000811517,0.0797957,0.592154,21.9604,0.151328,4.79148,-7.83877,4.68484,0.0801503,1.91368,2.27538,-0.850567,3.34774,4.68484,0,2.78273,0,0,0,0,128,-7.99775,4.55665,0.058021,1.89555,2.36416,-0.861446,3.33982,4.55665,0,2.82136,0,0,0,0,128
CPU_KV_Q8_1,1,14,ATTENTION_CONTEXT,0.982353,0.0145444,0.201418,0.454081,13.918,0.0804814,4.29113,-1.95692,2.1162,0.0423925,0.420253,3.87193,0.128484,0.866445,1.60858,0,3.32255,0,0,0,0,896,-1.91962,1.9741,0.0415853,0.397404,4.18423,0.167824,0.850565,1.58023,0,3.36157,0,0,0,0,896
CPU_KV_Q8_1,1,14,ATTENTION_OUTPUT,0.975159,0.00719345,0.25096,0.148854,12.0079,0.0354208,4.8565,-0.642958,0.552115,0.00484986,0.154209,0.814063,0.0770169,0.313399,0.405323,0,2.86625,0,0,0,0,896,-0.551754,0.446965,0.00626211,0.141002,0.435899,0.0857569,0.275799,0.379594,0,2.72076,0,0,0,0,896
CPU_KV_Q8_1,1,14,FFN_NORM,0.981178,-0.00601864,0.194064,1.05004,14.2411,0.239424,4.82946,-7.39818,4.57067,-0.00171984,1.23427,1.24448,-0.189269,2.4117,3.09323,0,3.2121,0,0,0,0,896,-7.57845,4.90698,0.0134719,1.23367,1.46279,-0.217758,2.45068,3.0886,0.00111607,3.24819,0,0,0,0,896
CPU_KV_Q8_1,1,14,FFN_GATE,0.991664,-0.0104863,0.131251,0.642096,17.638,0.106345,4.40735,-4.81862,2.9218,-0.334142,0.752921,1.84701,-0.348368,1.62011,2.45847,0,3.26799,0,0,0,0,4864,-4.69272,2.64332,-0.313241,0.747245,2.05015,-0.426867,1.59876,2.4748,0,3.27758,0,0,0,0,4864
CPU_KV_Q8_1,1,14,FFN_UP,0.984038,0.007626,0.17992,0.650165,14.8984,0.13612,4.74772,-4.63834,2.88113,0.00119094,0.764527,0.852871,-0.126372,1.52573,2.1149,0.000205592,3.26268,0,0,0,0,4864,-4.42351,2.88491,0.0022869,0.756555,0.788821,-0.115289,1.51728,2.06662,0,3.20184,0,0,0,0,4864
CPU_KV_Q8_1,1,14,FFN_DOWN,0.972199,0.0118394,0.234187,0.307073,12.6087,0.0528327,4.43429,-0.62556,2.5875,0.00995624,0.219941,20.5598,1.94204,0.41778,0.536115,0.00111607,4.39407,0,0,0,0,896,-0.64498,2.89458,0.00512228,0.225542,29.3896,2.44379,0.41368,0.554588,0.00111607,4.48418,0,0,0,0,896
CPU_KV_Q8_1,1,15,ATTENTION_NORM,0.980047,0,0.199783,1.02169,13.9889,0.239648,4.83865,-7.68664,3.92859,0.0328088,1.19929,1.91649,-0.226786,2.31973,3.30881,0.00111607,3.40425,0,0,0,0,896,-7.87065,4.18068,0.0289028,1.1992,2.20468,-0.278777,2.38902,3.21561,0.00111607,3.39843,0,0,0,0,896
CPU_KV_Q8_1,1,15,Q_PROJECTION,0.998124,-0.018077,0.0613868,0.520042,24.2385,0.137348,5.03229,-12.5471,20.2346,0.110158,2.24029,26.4089,2.29277,3.34028,11.8735,0.00669643,4.91162,0,0,0,0,896,-12.6291,20.4101,0.10435,2.23498,27.1245,2.31773,3.10591,12.126,0.00669643,4.91173,0,0,0,0,896
CPU_KV_Q8_1,1,15,K_PROJECTION,0.996604,0.00151938,0.0831139,0.58592,21.6065,0.167659,4.81008,-10.0369,7.47622,0.139517,2.02839,4.81829,-0.46595,3.46635,4.89068,0,3.26872,0,0,0,0,128,-9.86918,7.35858,0.121822,2.01353,4.71874,-0.43196,3.62534,5.14657,0,3.38047,0,0,0,0,128
CPU_KV_Q8_1,1,15,V_PROJECTION,0.989805,0.00679976,0.142519,0.335223,16.9225,0.104912,4.985,-2.28503,2.27464,0.0278328,0.731748,0.442256,0.191522,1.39649,1.66457,0,2.29084,0,0,0,0,128,-2.20633,2.26253,0.0258928,0.735671,0.518781,0.1879,1.49276,1.75585,0,2.38716,0,0,0,0,128
CPU_KV_Q8_1,1,15,Q_ROPE,0.998124,-0.00831914,0.0613868,0.520033,24.2385,0.137348,5.04991,-12.5471,20.2344,0.0971828,2.24089,26.5443,2.30903,3.12601,11.9655,0.00669643,4.9184,0,0,0,0,896,-12.6291,20.4099,0.0891349,2.23563,27.2625,2.33075,3.10405,12.1259,0.00669643,4.94097,0,0,0,0,896
CPU_KV_Q8_1,1,15,K_ROPE,0.996604,0.00151938,0.0831138,0.585912,21.6065,0.167659,4.83954,-10.0372,7.47629,0.199307,2.02339,4.98712,-0.546544,3.48601,4.88943,0,3.28934,0,0,0,0,128,-9.86945,7.35865,0.185813,2.00864,4.88292,-0.518306,3.62543,5.14532,0,3.40288,0,0,0,0,128
CPU_KV_Q8_1,1,15,ATTENTION_CONTEXT,0.973014,0.0235901,0.273519,0.472158,11.2603,0.0709638,4.11359,-0.998794,1.31839,-0.0102062,0.29037,1.33832,0.193091,0.578805,0.821825,0,2.89306,0,0,0,0,896,-0.896453,1.36442,-0.0134376,0.259099,2.13836,0.164026,0.511274,0.794123,0,3.27455,0,0,0,0,896
CPU_KV_Q8_1,1,15,ATTENTION_OUTPUT,0.979795,-0.00678051,0.215943,0.074639,13.3132,0.0236508,5.28489,-0.84788,0.790818,-0.000867883,0.116225,7.5055,-0.253514,0.214296,0.364804,0.00223214,3.81358,0,0,0,0,896,-0.829803,0.716179,0.00017842,0.109524,8.01218,-0.329287,0.201859,0.414653,0.00223214,3.90215,0,0,0,0,896
CPU_KV_Q8_1,1,15,FFN_NORM,0.981676,-0.00188184,0.192228,0.94122,14.3237,0.242952,4.98402,-8.19992,5.31934,0.0205431,1.27253,1.98041,-0.334494,2.4293,3.33057,0.00111607,3.2959,0,0,0,0,896,-8.42628,5.72927,0.0208417,1.2637,2.36078,-0.349725,2.40708,3.20787,0.00111607,3.36893,0,0,0,0,896
CPU_KV_Q8_1,1,15,FFN_GATE,0.993007,-0.0113307,0.118074,0.528231,18.5569,0.108806,4.72234,-5.1609,4.24959,-0.43664,0.806395,1.63763,-0.119384,1.82937,2.58805,0,3.19036,0,0,0,0,4864,-5.09729,4.18999,-0.445632,0.806588,1.70704,-0.0921219,1.83336,2.57822,0,3.15063,0,0,0,0,4864
CPU_KV_Q8_1,1,15,FFN_UP,0.98394,0.00906664,0.180637,0.78195,14.8639,0.149592,4.61747,-3.88661,3.56445,-0.000816479,0.837796,0.553116,-0.0645156,1.65729,2.33277,0,2.87588,0,0,0,0,4864,-3.49917,3.57257,-0.000483255,0.828139,0.593411,-0.0585355,1.65294,2.27785,0,2.77108,0,0,0,0,4864
CPU_KV_Q8_1,1,15,FFN_DOWN,0.973456,0.0104848,0.229492,0.199529,12.7847,0.055834,5.13218,-0.785934,2.67487,0.00347355,0.2409,16.6836,1.5676,0.44999,0.6099,0.00111607,4.26558,0,0,0,0,896,-0.859632,2.47535,0.00511374,0.24324,11.8484,1.23898,0.475753,0.63386,0.00111607,4.14425,0,0,0,0,896
CPU_KV_Q8_1,1,16,ATTENTION_NORM,0.985453,0,0.170104,1.21078,15.3857,0.30015,4.95915,-15.5474,8.07737,0.0379951,1.75122,8.16285,-0.769072,3.32499,5.20163,0.00111607,3.9788,0,0,0,0,896,-16.3943,8.51256,0.0443185,1.76395,10.0145,-0.90015,3.33923,5.22115,0.00111607,4.06842,0,0,0,0,896
CPU_KV_Q8_1,1,16,Q_PROJECTION,0.998316,-0.0128628,0.0589125,0.542144,24.5958,0.121492,4.73577,-17.0858,9.04148,-0.208824,2.02694,29.2458,-4.27497,2.90127,10.3944,0.0078125,4.96187,0,0,0,0,896,-17.5081,9.1403,-0.203191,2.05221,29.7109,-4.32723,2.93296,10.5426,0.0078125,4.95473,0,0,0,0,896
CPU_KV_Q8_1,1,16,K_PROJECTION,0.997578,0.000738025,0.0696357,0.545723,23.1434,0.161742,4.73086,-8.02104,5.9687,0.0374774,2.30936,0.468876,-0.0450787,4.43234,5.27989,0,2.34872,0,0,0,0,128,-8.42489,6.03376,0.0527757,2.32208,0.665269,-0.11139,4.52928,5.34115,0,2.51022,0,0,0,0,128
CPU_KV_Q8_1,1,16,V_PROJECTION,0.993747,0.00383079,0.114367,0.215679,18.834,0.0866299,5.40856,-2.35125,1.9188,0.054105,0.769581,0.162818,0.0281826,1.44154,1.90836,0,2.09618,0,0,0,0,128,-2.4736,1.94696,0.0468822,0.756019,0.248712,-0.016438,1.34334,1.86869,0,2.24135,0,0,0,0,128
CPU_KV_Q8_1,1,16,Q_ROPE,0.998316,-0.00456882,0.0589125,0.483209,24.5958,0.121492,4.89237,-17.0858,9.02754,-0.233869,2.02421,29.1825,-4.258,2.88227,10.3945,0.0078125,5.0108,0,0,0,0,896,-17.5081,9.12697,-0.227602,2.04964,29.6486,-4.30892,2.93264,10.5427,0.0078125,4.98625,0,0,0,0,896
CPU_KV_Q8_1,1,16,K_ROPE,0.997578,0.000738025,0.0696357,0.545792,23.1434,0.161742,4.74961,-8.02106,5.96863,0.0718445,2.30855,0.470939,-0.111192,4.42929,5.25567,0,2.35565,0,0,0,0,128,-8.42492,6.03369,0.0837657,2.32117,0.670012,-0.172492,4.52932,5.31947,0,2.49777,0,0,0,0,128
CPU_KV_Q8_1,1,16,ATTENTION_CONTEXT,0.958163,0.0394147,0.370347,0.365192,8.62782,0.0455495,3.29713,-1.0144,1.09572,-0.00647623,0.146608,14.1826,1.17116,0.299981,0.559957,0.00334821,4.30801,0,0,0,0,896,-0.894949,0.898986,-0.00472217,0.122901,16.494,1.09478,0.205092,0.533619,0.00669643,4.1518,0,0,0,0,896
CPU_KV_Q8_1,1,16,ATTENTION_OUTPUT,0.963094,-0.00493145,0.347082,0.159189,9.19136,0.0256692,4.29071,-0.389998,0.365472,-0.00366174,0.0873571,2.14202,-0.250725,0.175114,0.297956,0,3.0717,0,0,0,0,896,-0.338925,0.303957,-0.00359402,0.0738699,2.08494,-0.224155,0.15818,0.219795,0,3.08595,0,0,0,0,896
CPU_KV_Q8_1,1,16,FFN_NORM,0.982906,-0.0198116,0.186392,0.813051,14.5915,0.243756,5.23598,-8.11667,6.76778,0.0124717,1.32339,2.30054,-0.0919534,2.68039,3.53607,0.00111607,3.3475,0,0,0,0,896,-8.59426,7.14916,0.0202803,1.3076,3.00349,-0.14669,2.54338,3.47729,0.00111607,3.44693,0,0,0,0,896
CPU_KV_Q8_1,1,16,FFN_GATE,0.994283,-0.0113772,0.1083,0.55219,19.3074,0.112192,4.70266,-5.99414,4.02389,-0.476121,0.934473,1.58571,-0.0874429,2.13117,2.94201,0,3.25301,0,0,0,0,4864,-6.10735,4.01175,-0.464303,0.926062,1.74307,-0.128989,2.11163,2.92121,0.000205592,3.31899,0,0,0,0,4864
