backend,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_08B_ROCm_KV_FP16,8,QKV_PROJECTION,0.996844,-0.004843,0.079390,2.19341,22.004721,0.107822,2.385093,0,,,,-46.4557,41.26,-0.00467681,1.35224,55.9892,-0.273739,2.75579,5.08112,0.00287543,6.67922,1.80845e-05,0,0,0,55296,-46.4663,41.305,-0.00479467,1.35813,55.4601,-0.255889,2.76341,5.08888,0.00278501,6.66862,1.80845e-05,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,8,GDN_Z_PROJECTION,0.998188,-0.001343,0.060258,0.991592,24.399649,0.084645,3.280554,0,,,,-8.03811,4.18011,0.0891223,1.39491,2.675,-1.48403,3.10181,4.52169,0,3.38915,0,0,0,0,18432,-8.12051,4.18407,0.0851331,1.40211,2.67329,-1.4845,3.12115,4.55086,0,3.40671,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_DELTA_RULE_OUTPUT,0.998788,-0.000601,0.050247,0.00658416,25.977839,0.000111,0.305100,0,,,,-0.113937,0.0964808,9.98877e-06,0.002188,1271.1,-9.21507,0.000813827,0.00322456,0.00179036,12.0041,0.0646701,0,0,0,18432,-0.116022,0.0981111,1.23729e-05,0.0022131,1287.4,-8.50508,0.000796617,0.00336522,0.00173611,12.0393,0.0660265,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,GDN_NORM_GATE_OUTPUT,0.983164,0.015624,0.184846,0.895895,14.663787,0.010698,0.350233,0,,,,-1.49448,2.12637,0.000424267,0.0552823,320.832,6.23671,0.0785178,0.182433,0.00303819,8.25778,0.0016276,0,0,0,18432,-1.53461,3.02227,0.000397439,0.0578726,579.054,10.3422,0.0789095,0.180022,0.00287543,8.78214,0.00211589,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,8,ATTENTION_OUTPUT,0.976079,0.007085,0.219108,0.0926205,13.186837,0.003704,2.189018,0,,,,-0.148794,0.307724,0.000258984,0.0169594,17.421,0.882981,0.0337904,0.0470531,0.000325521,5.01023,0.000108507,0,0,0,9216,-0.166809,0.271262,0.00024792,0.0169045,12.8306,0.540708,0.0331917,0.0470208,0.000434028,4.82088,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_NORM,0.991900,-0.015821,0.127236,0.713081,17.907818,0.128763,4.440822,0,,,,-12.7297,8.01672,-0.0257496,1.01097,17.5833,-1.73507,1.78305,2.99545,0.00303819,4.56417,0,0,0,0,9216,-12.6789,8.00815,-0.0251415,1.01169,17.4799,-1.72789,1.77928,3.01861,0.00303819,4.55077,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,8,FFN_DOWN,0.982540,0.009360,0.186491,0.0326845,14.586832,0.004166,3.907395,0,,,,-0.0906806,0.316275,0.000464794,0.022231,5.10664,0.382369,0.0441895,0.0593625,0.000325521,4.54127,0.000108507,0,0,0,9216,-0.0874534,0.313687,0.000504773,0.0223341,4.93012,0.382422,0.0443256,0.0593674,0.000325521,4.52002,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_NORM,0.993102,0.000000,0.117413,0.89766,18.605646,0.149452,4.306476,0,,,,-17.142,10.5652,-0.0281286,1.27154,29.1338,-2.57387,2.14747,3.91921,0.0031467,4.76458,0,0,0,0,9216,-17.4346,10.5535,-0.0264632,1.2726,29.016,-2.56528,2.14748,3.86755,0.0031467,4.77735,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,QKV_PROJECTION,0.996773,-0.003671,0.080283,2.0043,21.907564,0.081893,2.257174,0,,,,-19.7471,17.2279,-0.00234491,1.01785,32.2823,-0.268387,1.76627,3.9781,0.0041956,5.64404,0,0,0,0,55296,-19.7036,17.2113,-0.00220914,1.02005,32.1829,-0.296306,1.76851,4.01462,0.00417752,5.62963,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,9,GDN_Z_PROJECTION,0.998045,-0.001272,0.062499,1.19786,24.082537,0.080692,2.878929,0,,,,-6.20389,5.128,-0.033071,1.28748,4.55839,-1.93547,3.34353,4.72945,0,3.66176,0,0,0,0,18432,-6.23601,5.10521,-0.0302261,1.29074,4.51502,-1.92077,3.35478,4.72569,0,3.66127,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_DELTA_RULE_OUTPUT,0.997429,0.000616,0.083637,0.00167378,21.551991,0.000036,0.453448,0,,,,-0.00503775,0.0181944,1.29825e-05,0.000446388,496.806,18.2586,0.000314407,0.000928816,0.00347222,9.70679,0.117133,0,0,0,18432,-0.00497454,0.0175984,1.255e-05,0.00042899,495.301,18.0833,0.000307908,0.000902206,0.00379774,9.67963,0.119141,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,GDN_NORM_GATE_OUTPUT,0.989878,0.007551,0.143030,0.0958017,16.891453,0.005799,1.975427,0,,,,-1.65,0.473407,-0.00107468,0.0408428,243.747,-7.46143,0.0652668,0.168733,0.003852,8.74691,0.0187174,0,0,0,18432,-1.63518,0.504858,-0.000988117,0.0405351,241.242,-7.22525,0.0658161,0.167864,0.00390625,8.78548,0.0179579,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,9,ATTENTION_OUTPUT,0.987227,0.002651,0.160157,0.0168909,15.909100,0.002502,4.051559,0,,,,-0.140075,0.0863374,4.48724e-05,0.015677,3.94912,-0.283645,0.0325005,0.049851,0.000542535,4.08614,0.000325521,0,0,0,9216,-0.144717,0.084733,2.95232e-05,0.0156211,4.16727,-0.31332,0.0321956,0.0497849,0.000542535,4.13019,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_NORM,0.992755,-0.005528,0.120339,0.708253,18.391850,0.119484,4.334550,0,,,,-13.201,7.77039,-0.0179446,0.992161,20.239,-1.9325,1.72346,2.99946,0.00325521,4.70617,0,0,0,0,9216,-12.9126,7.76275,-0.0167477,0.992747,20.1614,-1.92911,1.75004,3.00079,0.0031467,4.6563,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,9,FFN_DOWN,0.983064,0.009692,0.183602,0.0237265,14.722440,0.003537,4.130021,0,,,,-0.084531,0.188907,-0.000349579,0.0191504,3.30872,0.224387,0.0383989,0.0523968,0.000434028,4.08127,0,0,0,0,9216,-0.0918736,0.198475,-0.000338616,0.0192622,3.89107,0.29219,0.0383736,0.0527607,0.000434028,4.1356,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_NORM,0.993956,0.000000,0.109897,0.79652,19.180258,0.135389,4.338962,0,,,,-18.3697,9.78746,-0.0341829,1.2302,36.2307,-3.08365,2.02746,3.81259,0.0031467,4.95571,0,0,0,0,9216,-17.9045,9.77954,-0.032367,1.23153,36.289,-3.09266,2.037,3.79908,0.00303819,4.90522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,QKV_PROJECTION,0.996458,-0.002503,0.084124,0.921397,21.501627,0.073867,3.213705,0,,,,-24.0486,9.93104,-0.00531224,0.877087,33.5344,-1.29828,1.60487,3.16965,0.00278501,6.04509,0,0,0,0,55296,-24.0661,9.89956,-0.0052151,0.878064,33.1582,-1.26957,1.61083,3.14674,0.00273076,6.04481,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,10,GDN_Z_PROJECTION,0.999222,-0.002764,0.039477,0.787665,28.073170,0.059063,3.159481,0,,,,-8.8493,3.77515,0.38238,1.44823,3.35066,-1.68456,3.28551,4.52595,0.000108507,3.33729,0,0,0,0,18432,-8.91746,3.74525,0.380995,1.44683,3.33578,-1.68008,3.28053,4.4984,0.000108507,3.35237,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_DELTA_RULE_OUTPUT,0.997151,0.002071,0.076351,0.000646983,22.343710,0.000019,0.768871,0,,,,-0.0039448,0.00917687,1.11775e-05,0.000253769,420.36,13.9551,0.000209589,0.000698529,0.00455729,9.2639,0.0957574,0,0,0,18432,-0.00393761,0.0089795,1.14012e-05,0.000251497,389.13,13.4109,0.000205834,0.00073025,0.00455729,9.23983,0.0909831,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,GDN_NORM_GATE_OUTPUT,0.992606,0.004545,0.121389,0.119874,18.316381,0.005270,1.826112,0,,,,-2.29714,1.06162,-0.00130317,0.0430147,504.451,-9.22579,0.0696347,0.150632,0.00325521,8.66031,0.00878906,0,0,0,18432,-2.29677,1.04783,-0.00132287,0.0433903,487.516,-9.16586,0.0702114,0.154964,0.00320095,8.6521,0.00813802,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,10,ATTENTION_OUTPUT,0.991885,0.000721,0.127197,0.0229081,17.910496,0.002241,3.546444,0,,,,-0.404216,0.124574,0.000318318,0.0175425,33.3705,-1.18191,0.0342389,0.0519935,0.000651042,5.41675,0.000108507,0,0,0,9216,-0.401034,0.127232,0.000366421,0.0176168,32.0187,-1.14069,0.0344042,0.0526493,0.000542535,5.41564,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_NORM,0.994466,-0.002581,0.105174,0.668544,19.561840,0.105454,4.240901,0,,,,-12.9568,7.39101,-0.0202603,1.00178,24.7251,-2.25714,1.73606,3.25091,0.00325521,4.74016,0,0,0,0,9216,-13.1318,7.38456,-0.0180621,1.0025,24.9473,-2.27914,1.73296,3.27499,0.00325521,4.76801,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,10,FFN_DOWN,0.989749,0.004717,0.142858,0.0220099,16.901899,0.003061,4.029125,0,,,,-0.264016,0.146659,0.000132025,0.0212782,4.32265,-0.242332,0.0420919,0.0597293,0.000434028,4.40596,0.000108507,0,0,0,9216,-0.248886,0.155366,6.53099e-05,0.0214274,3.8602,-0.194758,0.0423248,0.0609313,0.000434028,4.31411,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_NORM,0.995720,0.000000,0.092446,0.644797,20.682280,0.106841,4.294627,0,,,,-20.4259,10.5086,-0.0219522,1.1529,55.3498,-3.83292,1.86748,3.62487,0.00282118,5.29501,0,0,0,0,9216,-20.6647,10.501,-0.0209221,1.15553,56.0454,-3.8552,1.87233,3.6131,0.00282118,5.30688,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,Q_PROJECTION,0.999442,-0.003722,0.033801,0.559842,29.421331,0.059600,3.597929,0,,,,-9.10843,7.61725,-1.10056,1.36485,0.286388,-0.321742,3.30667,4.37657,2.71267e-05,3.18219,0,0,0,0,36864,-9.09078,7.61368,-1.1058,1.3734,0.277686,-0.331363,3.33604,4.39623,2.71267e-05,3.18718,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,11,K_PROJECTION,0.998335,0.001106,0.057695,0.278853,24.777250,0.034365,3.873337,0,,,,-8.80903,14.5965,-0.00431296,0.595516,107.796,1.13648,1.07136,2.00675,0.000868056,6.06818,0,0,0,0,4608,-8.81377,14.5995,-0.00508605,0.595607,107.843,1.13585,1.07387,2.01921,0.000868056,6.06994,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,V_PROJECTION,0.996269,0.002066,0.086311,0.550213,21.278702,0.056929,3.551123,0,,,,-20.0382,3.02784,-0.00684452,0.656265,374.723,-12.3823,1.02579,1.67251,0.000434028,6.20504,0,0,0,0,4608,-20.037,2.87995,-0.00544178,0.659555,367.59,-12.2104,1.02688,1.71481,0.000434028,6.1815,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,11,ATTENTION_OUTPUT,0.996608,-0.000339,0.082365,0.0251031,21.685152,0.003318,3.968356,0,,,,-0.580694,0.825143,-0.00033723,0.0402833,69.157,1.47609,0.0677242,0.173024,0.00390625,6.56338,0.000217014,0,0,0,9216,-0.580251,0.82403,-0.00041166,0.0402782,68.7751,1.46714,0.0677933,0.173597,0.00368924,6.5864,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_NORM,0.993804,0.002804,0.111280,0.663373,19.071674,0.114553,4.419221,0,,,,-12.0943,7.91596,-0.0240435,1.02841,18.8248,-1.825,1.79333,3.49642,0.00336372,4.56519,0,0,0,0,9216,-11.8381,7.90651,-0.0240651,1.02913,18.8391,-1.82747,1.79856,3.46739,0.00336372,4.52866,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,11,FFN_DOWN,0.990544,0.003260,0.137525,0.0227153,17.232357,0.003490,4.237464,0,,,,-0.321657,0.447538,0.000530382,0.0253756,25.7169,0.562303,0.0468995,0.0751793,0.00184462,5.10625,0.000108507,0,0,0,9216,-0.320992,0.446969,0.000527594,0.0253744,25.3816,0.561128,0.0473078,0.0755938,0.00184462,5.10136,0.000217014,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_NORM,0.994701,0.000000,0.102884,1.00449,19.753075,0.145590,4.167766,0,,,,-20.4441,11.7266,-0.0218454,1.41278,30.4301,-2.64949,2.40615,4.6328,0.00303819,4.92179,0,0,0,0,9216,-20.1563,11.7225,-0.0221385,1.41492,29.9059,-2.61217,2.4127,4.5986,0.0031467,4.90261,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,QKV_PROJECTION,0.998237,-0.003537,0.059352,1.21317,24.531231,0.087485,3.092214,0,,,,-21.2607,37.1994,0.0107907,1.47042,34.1,0.688583,2.79266,5.9649,0.00318287,6.22287,0,0,0,0,55296,-21.2743,37.2471,0.010446,1.47395,33.7959,0.676272,2.80565,5.96216,0.00320095,6.21657,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,12,GDN_Z_PROJECTION,0.999099,-0.000862,0.042432,0.808376,27.446072,0.068959,3.350124,0,,,,-9.50167,4.0106,-0.304013,1.59556,4.24735,-1.95,4.18502,6.06923,0,4.15004,5.42535e-05,0,0,0,18432,-9.51343,4.02327,-0.304754,1.59632,4.22699,-1.93983,4.18428,6.0478,0,4.14106,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_DELTA_RULE_OUTPUT,0.999337,-0.000238,0.036891,0.0095623,28.661707,0.000137,0.219712,0,,,,-0.0815282,0.194847,1.12689e-05,0.00369771,1577.57,31.4228,0.0015483,0.00524488,0.00157335,12.8877,0.0780165,0,0,0,18432,-0.0813942,0.195442,1.14155e-05,0.00372233,1565.9,31.3962,0.0015707,0.0052579,0.00157335,12.8646,0.077474,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,GDN_NORM_GATE_OUTPUT,0.993146,0.006191,0.117302,0.190593,18.613886,0.005308,0.973007,0,,,,-1.06389,0.809844,-0.00216799,0.0444377,121.438,-3.57055,0.0686635,0.167332,0.00406901,8.09288,0.00623915,0,0,0,18432,-1.1026,0.844773,-0.00216137,0.0452005,121.823,-3.56524,0.0695286,0.171831,0.00417752,8.13964,0.0039605,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,12,ATTENTION_OUTPUT,0.991044,0.002103,0.133591,0.0259847,17.484461,0.001753,3.009789,0,,,,-0.225552,0.0637388,-3.93712e-05,0.0130573,19.2723,-1.27957,0.0256581,0.0390031,0.000868056,5.04775,0,0,0,0,9216,-0.210223,0.0642855,-1.14466e-05,0.0131255,16.0714,-1.09243,0.0258461,0.0390125,0.000759549,4.92344,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_NORM,0.994746,-0.003702,0.102458,0.674471,19.789095,0.107540,4.315916,0,,,,-13.6106,8.13077,-0.0152426,1.04832,19.7314,-1.93933,1.85256,3.60254,0.00292969,4.71275,0,0,0,0,9216,-13.2243,8.12462,-0.01505,1.04949,19.2007,-1.90381,1.87372,3.55222,0.00303819,4.6581,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,12,FFN_DOWN,0.989626,0.005120,0.143721,0.0265921,16.849590,0.003130,3.850127,0,,,,-0.137224,0.174188,0.000145011,0.0216361,2.22046,0.203313,0.0431198,0.0590045,0.000434028,3.76983,0,0,0,0,9216,-0.139232,0.170224,0.000133327,0.0217756,2.10041,0.200788,0.0434795,0.059261,0.000434028,3.72335,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_NORM,0.995217,0.000000,0.097734,0.743061,20.199089,0.131045,4.461972,0,,,,-18.6565,12.4967,-0.0148138,1.33816,29.6929,-2.52136,2.29161,4.57449,0.00271267,4.8578,0,0,0,0,9216,-18.0987,12.5185,-0.014824,1.34076,28.2691,-2.43063,2.28138,4.59928,0.00271267,4.79749,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,QKV_PROJECTION,0.997918,-0.002701,0.064519,1.19085,23.806223,0.074912,2.894244,0,,,,-15.5061,16.0044,-0.000959855,1.15682,22.7772,-0.335632,2.07333,4.55499,0.00417752,5.22114,0,0,0,0,55296,-15.4253,16.0343,-0.000741155,1.16108,22.3637,-0.332526,2.09289,4.57086,0.00408709,5.20912,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,13,GDN_Z_PROJECTION,0.999000,-0.001082,0.044712,0.498463,26.991489,0.057888,3.822114,0,,,,-8.6681,3.39119,0.253774,1.26792,6.16678,-2.00129,2.64172,4.66665,0.000271267,3.73618,0,0,0,0,18432,-8.74019,3.39144,0.253695,1.26957,6.12909,-1.99196,2.63995,4.68222,0.000271267,3.7435,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_DELTA_RULE_OUTPUT,0.995376,0.003624,0.098615,0.00160794,20.121145,0.000028,0.297316,0,,,,-0.0058328,0.0062549,2.31404e-05,0.000270857,173.098,7.88315,0.000196695,0.000968078,0.00580512,8.47063,0.0785048,0,0,0,18432,-0.00588427,0.00658378,2.39261e-05,0.000278339,178.003,8.14653,0.000200319,0.00101411,0.00553385,8.49447,0.0763346,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,GDN_NORM_GATE_OUTPUT,0.989513,0.005863,0.144532,0.178419,16.800739,0.006052,1.340924,0,,,,-0.714215,0.892547,-0.0010024,0.0412149,64.2065,-0.481744,0.0706004,0.16911,0.00450304,7.51571,0.00173611,0,0,0,18432,-0.660416,0.863357,-0.00102843,0.0418635,60.2229,-0.464256,0.0725598,0.171702,0.00439453,7.41815,0.00227865,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,13,ATTENTION_OUTPUT,0.986716,0.002797,0.162513,0.0189954,15.782239,0.002705,4.013277,0,,,,-0.24491,0.0836252,-0.000123406,0.0163535,16.1204,-1.21149,0.0317617,0.0472547,0.000868056,4.83767,0,0,0,0,9216,-0.247105,0.0864599,-0.000134911,0.0166463,16.2705,-1.21682,0.0321641,0.0485757,0.000868056,4.81994,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_NORM,0.995298,-0.008582,0.096918,0.578015,20.271902,0.104501,4.498770,0,,,,-14.5738,9.16904,-0.0134623,1.07656,23.4111,-2.14183,1.88734,3.62645,0.00271267,4.80091,0,0,0,0,9216,-14.247,9.18344,-0.013613,1.07816,22.5311,-2.08472,1.88499,3.63256,0.00271267,4.76149,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,13,FFN_DOWN,0.990781,0.004517,0.135592,0.021469,17.355314,0.003306,4.244892,0,,,,-0.145824,0.217022,0.000118842,0.0242917,2.32968,0.158364,0.0483697,0.0660298,0.000542535,3.87215,0.000325521,0,0,0,9216,-0.146042,0.195552,9.66334e-05,0.0243783,2.02521,0.135341,0.0487909,0.0657429,0.000434028,3.70397,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_NORM,0.995806,0.000000,0.091532,0.673361,20.768543,0.123031,4.505483,0,,,,-18.1383,13.5229,-0.0139411,1.34219,31.0451,-2.54944,2.27558,4.41726,0.00238715,4.79848,0,0,0,0,9216,-17.9683,13.5429,-0.0145776,1.34405,30.3345,-2.5058,2.28392,4.42939,0.00238715,4.78568,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,QKV_PROJECTION,0.998322,-0.002516,0.057925,1.14253,24.742664,0.070981,2.874705,0,,,,-26.7545,19.0215,0.0162688,1.22133,21.1165,0.129914,2.31822,4.72477,0.00298394,5.7849,0,0,0,0,55296,-26.8287,18.8402,0.0162125,1.22528,20.9251,0.124223,2.33009,4.78524,0.00300203,5.78221,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,14,GDN_Z_PROJECTION,0.999312,-0.000990,0.037107,0.600744,28.610968,0.058332,3.536999,0,,,,-8.97295,6.10534,0.305843,1.53945,2.96981,-1.25171,3.24188,4.91701,5.42535e-05,3.43259,0,0,0,0,18432,-9.12351,6.11796,0.303918,1.54235,2.9577,-1.25007,3.25352,4.92297,5.42535e-05,3.45484,0,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_DELTA_RULE_OUTPUT,0.998783,0.000528,0.049485,0.00171305,26.110544,0.000028,0.343942,0,,,,-0.00565462,0.0136787,4.24292e-05,0.000560342,197.487,11.0483,0.000408809,0.00243489,0.00607639,8.96374,0.0553928,0,0,0,18432,-0.00549649,0.013639,4.26573e-05,0.000563361,190.095,10.8446,0.00041258,0.00246818,0.00602214,8.94103,0.0553928,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,GDN_NORM_GATE_OUTPUT,0.983668,0.015116,0.180001,0.560267,14.894506,0.011411,0.586699,0,,,,-1.12701,1.20784,-0.00117782,0.0624415,47.3413,0.812015,0.115167,0.268617,0.00417752,7.25713,0.000922309,0,0,0,18432,-1.08409,1.20128,-0.00109522,0.0633836,45.139,0.891171,0.117293,0.274567,0.00455729,7.21343,0.000705295,0,0,0,18432
Qwen35_08B_ROCm_KV_FP16,14,ATTENTION_OUTPUT,0.982186,0.001481,0.187912,0.0446593,14.520931,0.005090,3.430919,0,,,,-0.212027,0.328392,-0.000707298,0.0266086,5.36114,0.0273186,0.0526879,0.0768216,0.000759549,4.43027,0.000108507,0,0,0,9216,-0.222183,0.319665,-0.000635704,0.0270793,4.98846,-0.00361147,0.0536997,0.0777182,0.000759549,4.37212,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_NORM,0.995051,-0.012865,0.099463,0.712193,20.046734,0.115277,4.305055,0,,,,-13.8238,10.1094,-0.0223703,1.15824,17.0639,-1.62897,2.05475,4.02556,0.00249566,4.60193,0.000108507,0,0,0,9216,-13.8797,10.1077,-0.0216423,1.15879,16.6896,-1.60382,2.06778,3.95974,0.00249566,4.57494,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,14,FFN_DOWN,0.999577,-0.004525,0.029125,0.0325822,30.714808,0.004997,4.265406,0,,,,-3.67237,3.48864,0.00101528,0.17131,114.447,-0.944465,0.255216,0.70246,0.00477431,6.94056,0,0,0,0,9216,-3.68215,3.49157,0.00106729,0.171585,114.541,-0.958111,0.25435,0.7027,0.00477431,6.93522,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_NORM,0.996478,0.000000,0.083873,0.586236,21.527573,0.101754,4.377326,0,,,,-17.6054,11.5179,-0.0164419,1.21126,28.2131,-2.06824,2.1551,4.09651,0.00249566,4.94098,0,0,0,0,9216,-17.7723,11.5044,-0.0151574,1.21309,28.31,-2.06025,2.15494,4.14216,0.00238715,4.94873,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,Q_PROJECTION,0.999562,-0.003084,0.030062,0.613234,30.439585,0.056493,3.440851,0,,,,-13.7296,7.07287,-1.1845,1.47061,0.217401,-0.328182,3.59334,4.6469,8.13802e-05,3.70039,0,0,0,0,36864,-14.0217,6.99442,-1.17535,1.46626,0.273072,-0.334955,3.58531,4.65059,8.13802e-05,3.74106,0,0,0,0,36864
Qwen35_08B_ROCm_KV_FP16,15,K_PROJECTION,0.997253,0.002309,0.074476,0.488136,22.559616,0.043460,3.158232,0,,,,-10.7401,5.5334,0.018679,0.577113,32.5723,-0.959715,1.13593,2.03385,0.00108507,5.54394,0,0,0,0,4608,-10.7396,5.53007,0.0204266,0.583182,31.262,-0.925473,1.15075,2.0697,0.00108507,5.51658,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,V_PROJECTION,0.998088,-0.000836,0.061807,0.583715,24.179291,0.059608,3.504172,0,,,,-36.8858,26.0091,-0.0334011,0.961184,585.02,-8.06087,1.42339,2.4503,0.000434028,6.74567,0,0,0,0,4608,-36.888,26.0019,-0.0346095,0.963809,578.607,-7.99371,1.43194,2.47255,0.000434028,6.73688,0,0,0,0,4608
Qwen35_08B_ROCm_KV_FP16,15,ATTENTION_OUTPUT,0.999661,-0.001572,0.026055,0.030891,31.682259,0.004561,4.234675,0,,,,-3.05974,3.79084,-0.00139494,0.17488,111.41,1.18993,0.267172,0.738424,0.00488281,7.72494,0.000217014,0,0,0,9216,-3.04959,3.79042,-0.0013539,0.175032,111.106,1.19729,0.26848,0.742714,0.00477431,7.72248,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_NORM,0.995373,0.004287,0.096190,0.673103,20.337435,0.115437,4.453896,0,,,,-11.5377,11.645,-0.0228723,1.19974,9.53522,-0.92706,2.3316,4.12434,0.00206163,4.25648,0,0,0,0,9216,-11.6914,11.7389,-0.021226,1.19991,9.50643,-0.915747,2.33781,4.10208,0.00195312,4.2633,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,15,FFN_DOWN,0.993095,0.002278,0.118219,0.0646409,18.546274,0.006505,3.634818,0,,,,-0.35982,0.333254,0.000195403,0.0554524,1.43277,0.0155937,0.111392,0.159438,0.000217014,3.42537,0.000108507,0,0,0,9216,-0.362367,0.336522,0.00015203,0.0550276,1.50459,0.0180869,0.110679,0.161707,0.000217014,3.43314,0.000108507,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,ATTENTION_NORM,0.996541,0.000000,0.083161,0.838124,21.601557,0.126248,4.256008,0,,,,-15.3558,18.0447,-0.0203677,1.51733,10.4886,-0.768292,2.89041,4.8862,0.00173611,4.48719,0,0,0,0,9216,-15.5664,18.1765,-0.0193004,1.51798,10.842,-0.782565,2.8984,4.89472,0.00184462,4.49652,0,0,0,0,9216
Qwen35_08B_ROCm_KV_FP16,16,QKV_PROJECTION,0.998999,-0.002458,0.044951,0.993336,26.945154,0.087850,3.404524,0,,,,-21.3826,20.1961,0.000838333,1.94388,7.05931,0.0896535,4.23901,7.17001,0.00101273,4.89625,0,0,0,0,55296,-21.4758,20.2785,0.00150367,1.95434,6.99491,0.0915207,4.26573,7.21549,0.000940394,4.89577,0,0,0,0,55296
Qwen35_08B_ROCm_KV_FP16,16,GDN_Z_PROJECTION,0.999095,-0.000097,0.043048,0.437359,27.320925,0.067095,4.210860,0,,,,-11.2129,4.93907,-0.0780911,1.54483,4.91027,-1.59883,3.20107,5.80093,0.000434028,4.10173,0,0,0,0,18432,-11.2897,4.87899,-0.0713165,1.55698,4.80847,-1.58306,3.209,5.79843,0.000379774,4.09992,0,0,0,0,18432
