backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
CPU_KV_Q8_1,1,2,ATTENTION_CONTEXT,0.971969,0.0279604,0.239358,0.212789,12.419,0.0253664,3.75262,-0.559192,0.458963,-0.00095451,0.107761,3.07862,-0.110754,0.23923,0.324744,0,3.4963,0,0,0,0,896,-0.6465,0.446763,0.00102734,0.105972,3.85902,-0.335034,0.236316,0.327111,0.00111607,3.75459,0,0,0,0,896
CPU_KV_Q8_1,1,2,ATTENTION_OUTPUT,0.972955,-0.000985563,0.231029,0.0849897,12.7267,0.0107126,3.85216,-0.283845,0.198208,-0.00114547,0.0452851,3.72049,-0.285646,0.0864991,0.131078,0.00111607,3.47229,0,0,0,0,896,-0.314885,0.179038,-0.00105366,0.0463572,5.52233,-0.738847,0.0863569,0.139977,0.00223214,3.59713,0,0,0,0,896
CPU_KV_Q8_1,1,2,FFN_NORM,0.974646,-0.00169104,0.223753,0.4247,13.0046,0.10055,4.88645,-1.9486,2.2855,0.00638771,0.438037,1.44424,0.0188144,0.868024,1.18125,0,3.11139,0,0,0,0,896,-1.96639,2.31701,0.00458436,0.449358,1.28208,0.0433858,0.88709,1.16386,0,3.00953,0,0,0,0,896
CPU_KV_Q8_1,1,2,FFN_GATE,0.987611,-0.0129653,0.157429,0.656956,16.0583,0.108862,4.42075,-7.37654,1.98727,-0.368032,0.585636,5.33209,-0.83688,1.37396,2.00765,0.000205592,4.12793,0,0,0,0,4864,-7.28307,2.14605,-0.353723,0.594177,4.87386,-0.761436,1.36887,1.98873,0.000205592,4.13033,0,0,0,0,4864
CPU_KV_Q8_1,1,2,FFN_UP,0.976548,0.0110633,0.215423,1.69205,13.3342,0.364872,4.80116,-9.86578,12.35,-0.0185159,1.64159,1.2865,0.194817,3.17056,4.26371,0.000205592,3.53308,0,0,0,0,4864,-10.4277,12.3532,-0.0169916,1.69366,1.19262,0.168609,3.24616,4.38778,0.000411184,3.48702,0,0,0,0,4864
CPU_KV_Q8_1,1,2,FFN_DOWN,0.947116,0.0294319,0.320917,0.284784,9.87215,0.0355495,3.9603,-0.387402,0.310423,0.000237566,0.104465,0.0455979,-0.0222798,0.202023,0.265436,0,2.45211,0,0,0,0,896,-0.433956,0.338009,-0.000388396,0.110774,0.048266,-0.0525906,0.215967,0.280216,0,2.51371,0,0,0,0,896
CPU_KV_Q8_1,1,3,ATTENTION_NORM,0.982268,0,0.18769,1.30315,14.5312,0.211047,4.3042,-13.2252,8.37083,-0.0189834,1.11427,32.52,-2.26037,1.80671,4.14884,0.00446429,4.84049,0,0,0,0,896,-13.2167,8.16274,-0.0247268,1.12417,31.1106,-2.17644,1.80461,3.88022,0.00334821,4.76742,0,0,0,0,896
CPU_KV_Q8_1,1,3,Q_PROJECTION,0.996994,-0.014726,0.0782732,0.793996,22.1277,0.145941,4.47099,-9.46168,13.9946,-0.130176,1.87514,11.7361,1.26806,3.56801,7.96905,0.00334821,4.36397,0,0,0,0,896,-9.60826,13.7778,-0.134153,1.85968,11.7055,1.2298,3.58067,8.08683,0.00223214,4.34393,0,0,0,0,896
CPU_KV_Q8_1,1,3,K_PROJECTION,0.998143,-0.00114894,0.0623525,0.69374,24.1029,0.202753,4.87866,-14.3733,18.6258,0.129405,3.28643,9.58889,0.935668,5.93903,9.37351,0,3.68846,0,0,0,0,128,-14.2293,18.6344,0.130283,3.24911,9.97716,0.998405,5.69798,9.42068,0,3.71638,0,0,0,0,128
CPU_KV_Q8_1,1,3,V_PROJECTION,0.971168,0.0269755,0.238422,0.258305,12.4531,0.101312,5.30678,-0.963471,2.08098,-0.0272799,0.413217,4.35891,1.13575,0.719346,1.00344,0,3.08758,0,0,0,0,128,-1.08307,2.0636,-0.0268353,0.424078,3.88146,0.955831,0.757514,1.08307,0,3.074,0,0,0,0,128
CPU_KV_Q8_1,1,3,Q_ROPE,0.996994,-0.0258266,0.0782732,0.794,22.1277,0.145941,4.45963,-9.46159,13.9946,-0.102458,1.87686,11.5687,1.21849,3.46825,7.969,0.00334821,4.35923,0,0,0,0,896,-9.6082,13.7778,-0.111948,1.86114,11.5235,1.17196,3.47693,8.08679,0.00223214,4.35934,0,0,0,0,896
CPU_KV_Q8_1,1,3,K_ROPE,0.998143,-0.00114894,0.0623524,0.693742,24.1029,0.202753,4.82759,-14.3758,18.6239,0.184856,3.28378,9.56865,0.895496,5.93934,9.37338,0,3.8128,0,0,0,0,128,-14.2318,18.6325,0.179361,3.24677,9.95753,0.961902,5.69828,9.42055,0,3.71686,0,0,0,0,128
CPU_KV_Q8_1,1,3,ATTENTION_CONTEXT,0.988814,0.00932854,0.150009,0.195893,16.4777,0.0261141,3.64855,-0.830745,1.92126,-0.0128888,0.168857,32.0474,2.6864,0.30952,0.561844,0.00223214,4.74055,0,0,0,0,896,-0.878107,2.00383,-0.0127254,0.173618,32.6374,2.62131,0.306125,0.564969,0.00223214,4.7944,0,0,0,0,896
CPU_KV_Q8_1,1,3,ATTENTION_OUTPUT,0.988472,0.000342309,0.151506,0.0451859,16.3914,0.0113716,4.94828,-0.338443,0.678426,-0.000799205,0.073767,9.24744,0.866958,0.143092,0.215788,0.00111607,4.07362,0,0,0,0,896,-0.327343,0.633593,-0.000461504,0.0750555,6.94971,0.72067,0.142724,0.210097,0.00111607,3.88023,0,0,0,0,896
CPU_KV_Q8_1,1,3,FFN_NORM,0.975457,0.0130147,0.220189,2.52081,13.1441,0.402921,4.30652,-10.7867,14.2936,0.0142021,1.78388,6.21145,0.235404,3.36154,4.85746,0.00223214,3.7611,0,0,0,0,896,-10.773,14.1728,0.00866926,1.82987,5.49463,0.249593,3.39382,5.10275,0.00111607,3.72008,0,0,0,0,896
CPU_KV_Q8_1,1,3,FFN_GATE,0.988062,-0.0126042,0.160182,0.536467,15.9077,0.13523,5.02644,-5.10653,2.94633,-0.464687,0.64766,2.45544,-0.561673,1.55389,2.22597,0.000205592,3.28962,0,0,0,0,4864,-4.83231,2.92905,-0.516282,0.667963,2.19717,-0.546327,1.62556,2.34043,0.000205592,3.10643,0,0,0,0,4864
CPU_KV_Q8_1,1,3,FFN_UP,0.972883,0.0151784,0.231348,1.67697,12.7147,0.414002,4.99624,-7.60079,8.56662,0.0232344,1.73211,0.429909,0.142303,3.4162,4.64046,0,2.91558,0,0,0,0,4864,-7.8139,8.74726,0.0188077,1.78942,0.371506,0.121552,3.51393,4.66726,0,2.89572,0,0,0,0,4864
CPU_KV_Q8_1,1,3,FFN_DOWN,0.953966,0.0189168,0.303599,0.141032,10.354,0.0421537,5.22977,-0.465205,0.424856,0.00206809,0.138988,0.0868149,-0.00961378,0.271521,0.375782,0,2.34655,0,0,0,0,896,-0.433707,0.425366,0.000699868,0.138845,0.0446847,-0.0249512,0.283555,0.353721,0,2.24341,0,0,0,0,896
CPU_KV_Q8_1,1,4,ATTENTION_NORM,0.972948,0,0.232897,0.925985,12.6567,0.240292,5.01647,-5.97011,4.52186,-0.010688,1.0342,1.78767,-0.204391,1.98582,3.00033,0,3.17742,0,0,0,0,896,-6.10839,4.45802,-0.024196,1.03147,2.05814,-0.263684,1.99831,3.25167,0,3.27433,0,0,0,0,896
CPU_KV_Q8_1,1,4,Q_PROJECTION,0.998319,-0.0253713,0.0579965,0.629582,24.732,0.129697,4.64678,-12.9177,19.4586,0.191841,2.22926,31.1899,3.87965,3.52396,9.20854,0.0078125,4.93644,0,0,0,0,896,-12.6833,19.3726,0.196029,2.22768,31.0849,3.91191,3.51801,9.31117,0.0078125,4.94838,0,0,0,0,896
CPU_KV_Q8_1,1,4,K_PROJECTION,0.998658,-0.000338376,0.0540857,0.542195,25.3384,0.165503,5.00153,-12.7799,18.4708,-0.131266,3.0054,13.4251,0.679316,4.71369,9.94534,0.0078125,3.95408,0,0,0,0,128,-13.1313,18.6187,-0.150804,3.05629,13.1639,0.61137,4.77061,10.1461,0.0078125,4.01084,0,0,0,0,128
CPU_KV_Q8_1,1,4,V_PROJECTION,0.96775,0.0309079,0.267712,0.304195,11.4466,0.130571,5.3939,-1.40849,1.29674,0.00460981,0.516172,-0.132286,-0.260433,0.992573,1.29674,0,1.9027,0,0,0,0,128,-1.22934,1.13579,0.0148862,0.487504,-0.37334,-0.234605,0.896873,1.15622,0,1.79835,0,0,0,0,128
CPU_KV_Q8_1,1,4,Q_ROPE,0.998319,-0.0305695,0.0579965,0.62956,24.732,0.129697,4.64943,-6.94157,19.4584,0.182534,2.23005,30.6168,4.13338,3.56168,9.20862,0.0078125,4.9654,0,0,0,0,896,-6.70219,19.3724,0.186049,2.22854,30.569,4.15966,3.58762,9.31127,0.0078125,4.93587,0,0,0,0,896
CPU_KV_Q8_1,1,4,K_ROPE,0.998658,-0.000338376,0.0540857,0.553142,25.3384,0.165503,4.97671,-12.7804,18.4707,-0.218441,3.00033,13.615,0.760764,4.75189,9.94548,0.0078125,4.03474,0,0,0,0,128,-13.1318,18.6185,-0.241656,3.05045,13.3632,0.692183,4.806,10.1462,0.0078125,4.1097,0,0,0,0,128
CPU_KV_Q8_1,1,4,ATTENTION_CONTEXT,0.979916,0.0187412,0.217791,0.305154,13.2392,0.0474441,3.64863,-1.1691,1.07609,0.00433115,0.232504,3.35225,-0.424277,0.481467,0.758681,0,3.52759,0,0,0,0,896,-1.00499,0.788029,0.00572177,0.217767,2.74593,-0.375345,0.463049,0.738057,0,3.38731,0,0,0,0,896
CPU_KV_Q8_1,1,4,ATTENTION_OUTPUT,0.9816,-0.00168306,0.21414,0.151771,13.386,0.0210842,4.04566,-0.385293,0.357012,0.00457076,0.106092,0.689472,0.0105699,0.217212,0.308857,0,2.64154,0,0,0,0,896,-0.37549,0.327871,0.00438145,0.0983623,0.650468,-0.0318907,0.198675,0.263537,0,2.64074,0,0,0,0,896
CPU_KV_Q8_1,1,4,FFN_NORM,0.979501,0.00209898,0.202038,0.6407,13.8913,0.180738,5.14593,-4.98568,4.52936,0.0226796,0.889826,2.10425,-0.131729,1.69386,2.37438,0,3.13233,0,0,0,0,896,-5.10912,4.64868,0.0121192,0.894493,2.20269,-0.125316,1.73785,2.39254,0,3.16852,0,0,0,0,896
CPU_KV_Q8_1,1,4,FFN_GATE,0.994996,-0.0154955,0.103046,0.535463,19.7394,0.114695,4.7887,-5.18623,1.94181,-0.789905,0.815779,1.56205,-0.741901,2.25314,3.22447,0,2.80707,0,0,0,0,4864,-5.18524,2.00086,-0.768561,0.805104,1.59534,-0.736811,2.19127,3.07991,0,2.84246,0,0,0,0,4864
CPU_KV_Q8_1,1,4,FFN_UP,0.979837,0.0151592,0.200623,0.697622,13.9524,0.1573,4.8652,-3.17549,3.91809,-0.0184167,0.782269,0.321227,0.0258538,1.54338,2.06365,0,2.94517,0,0,0,0,4864,-2.96519,3.80284,-0.0141963,0.783932,0.261085,0.0263365,1.5569,2.03463,0,2.88541,0,0,0,0,4864
CPU_KV_Q8_1,1,4,FFN_DOWN,0.963426,0.0164108,0.269004,0.124911,11.4048,0.0366111,5.21093,-0.371587,0.529082,-0.00201793,0.134305,0.308586,0.0441254,0.260488,0.348684,0,2.61521,0,0,0,0,896,-0.39545,0.526051,0.00161497,0.136089,0.30049,0.00237846,0.26828,0.352822,0,2.6088,0,0,0,0,896
CPU_KV_Q8_1,1,5,ATTENTION_NORM,0.981933,0,0.189869,0.924143,14.4309,0.199619,4.75315,-9.31991,7.0452,0.00591749,1.04873,10.2935,-0.40098,1.91386,3.29076,0.00223214,4.01369,0,0,0,0,896,-9.46519,6.78073,0.00912029,1.05131,10.5201,-0.484785,1.91414,3.43254,0.00223214,4.02309,0,0,0,0,896
CPU_KV_Q8_1,1,5,Q_PROJECTION,0.998795,-0.016862,0.0491071,0.361825,26.1771,0.105193,5.16136,-18.9738,14.3159,-0.0291185,2.13554,25.4282,-1.00466,3.23777,11.5339,0.0078125,4.87257,0,0,0,0,896,-19.007,14.4474,-0.0305918,2.1419,25.3035,-0.998538,3.23187,11.5011,0.0078125,4.87665,0,0,0,0,896
CPU_KV_Q8_1,1,5,K_PROJECTION,0.996342,0.00245357,0.0876081,0.400675,21.1491,0.146053,5.17873,-6.38435,6.44103,0.0738532,1.6272,2.13179,-0.0967267,2.91174,3.13792,0,2.58425,0,0,0,0,128,-6.62255,6.282,0.0982657,1.66422,1.96608,-0.207968,2.89853,3.36597,0,2.53658,0,0,0,0,128
CPU_KV_Q8_1,1,5,V_PROJECTION,0.96891,0.0274315,0.252134,0.24769,11.9674,0.0989951,5.28757,-1.29545,1.29641,0.0315888,0.398238,1.0715,0.0730289,0.809013,1.0528,0,2.47643,0,0,0,0,128,-1.22815,1.27415,0.0337216,0.391178,1.20967,0.22577,0.757839,1.13241,0,2.39778,0,0,0,0,128
CPU_KV_Q8_1,1,5,Q_ROPE,0.998795,-0.0298851,0.0491071,0.3618,26.1771,0.105193,5.1587,-18.9735,14.3157,-0.0279317,2.13555,25.2849,-1.0884,3.34337,11.5337,0.0078125,4.8834,0,0,0,0,896,-19.0067,14.4472,-0.0314475,2.14188,25.1646,-1.08324,3.31003,11.5009,0.0078125,4.9198,0,0,0,0,896
CPU_KV_Q8_1,1,5,K_ROPE,0.996342,0.00245357,0.0876081,0.400666,21.1491,0.146053,5.0224,-6.38461,6.44115,0.0229521,1.62872,2.14877,-0.0562421,2.91132,3.13394,0,2.60535,0,0,0,0,128,-6.62283,6.28213,0.0455551,1.66649,1.96566,-0.170066,2.7568,3.36603,0,2.59833,0,0,0,0,128
CPU_KV_Q8_1,1,5,ATTENTION_CONTEXT,0.993868,0.00247401,0.125036,0.111481,18.0593,0.0240339,4.6647,-0.889208,0.777381,-0.00522998,0.179743,3.18242,-0.356028,0.378667,0.653169,0,3.41333,0,0,0,0,896,-0.863296,0.841553,-0.00634077,0.192112,3.0802,-0.310868,0.413733,0.674198,0,3.2875,0,0,0,0,896
CPU_KV_Q8_1,1,5,ATTENTION_OUTPUT,0.99354,0.00032717,0.121723,0.0867988,18.2925,0.0109956,3.9776,-0.904272,0.366386,-0.00272549,0.085728,13.4839,-1.23647,0.161001,0.22687,0.00111607,4.18244,0,0,0,0,896,-0.817473,0.398274,-0.00260052,0.0902951,7.4948,-0.763707,0.171104,0.233549,0.00111607,3.92895,0,0,0,0,896
CPU_KV_Q8_1,1,5,FFN_NORM,0.984359,0.00918114,0.176456,0.474009,15.0673,0.147878,5.29015,-6.02821,4.90398,0.00187839,0.833307,4.01958,-0.209716,1.54919,2.11032,0.00111607,3.47337,0,0,0,0,896,-6.06463,4.99827,0.00473043,0.838029,4.29315,-0.254922,1.57319,2.26313,0.00111607,3.49389,0,0,0,0,896
CPU_KV_Q8_1,1,5,FFN_GATE,0.997756,-0.0133966,0.0669887,0.749587,23.48,0.124989,4.42964,-6.41064,2.90682,-1.41323,1.21753,0.0804263,-0.385722,3.59024,4.42904,0,2.30576,0,0,0,0,4864,-6.51905,3.29479,-1.40763,1.22469,0.0707837,-0.385561,3.60621,4.44804,0,2.33183,0,0,0,0,4864
CPU_KV_Q8_1,1,5,FFN_UP,0.985148,0.0126073,0.17187,0.840651,15.296,0.161367,4.63126,-5.07781,4.36995,-0.00183424,0.932024,0.831158,0.0532978,1.83415,2.50819,0,3.08066,0,0,0,0,4864,-5.24553,4.41997,-0.00130053,0.938887,0.77665,0.0612939,1.8608,2.48166,0,3.10711,0,0,0,0,4864
CPU_KV_Q8_1,1,5,FFN_DOWN,0.979726,0.00542206,0.200642,0.136752,13.9516,0.034014,4.96311,-0.548176,0.731544,0.00968223,0.167675,0.283104,0.0444242,0.327259,0.429505,0,2.69893,0,0,0,0,896,-0.546723,0.823457,0.00894804,0.169289,0.513952,0.0543777,0.333324,0.448215,0,2.88794,0,0,0,0,896
CPU_KV_Q8_1,1,6,ATTENTION_NORM,0.986681,0,0.163082,0.631854,15.7519,0.18227,5.16558,-6.91133,5.10067,0.0425738,1.11496,2.08849,-0.233119,2.12218,3.05896,0.00111607,3.29716,0,0,0,0,896,-7.03989,4.5928,0.0411603,1.1169,1.94688,-0.264483,2.10825,2.90442,0.00111607,3.26975,0,0,0,0,896
CPU_KV_Q8_1,1,6,Q_PROJECTION,0.999166,-0.0124848,0.0409782,0.439108,27.749,0.0897117,4.64387,-15.2621,12.486,-0.131885,2.19094,15.1771,-1.42301,3.95926,10.7714,0.00223214,4.82695,0,0,0,0,896,-15.1886,12.4358,-0.135562,2.18506,15.3137,-1.41532,3.92414,10.7048,0.00223214,4.78774,0,0,0,0,896
CPU_KV_Q8_1,1,6,K_PROJECTION,0.997812,0.0013541,0.0662721,0.391505,23.5734,0.104606,4.7815,-2.74338,6.57703,0.138102,1.56176,2.38577,0.833358,2.73628,3.98043,0,2.89424,0,0,0,0,128,-2.70386,6.8018,0.129517,1.57311,2.64868,0.908901,2.70386,4.03412,0,2.93923,0,0,0,0,128
CPU_KV_Q8_1,1,6,V_PROJECTION,0.988134,0.00967759,0.153594,0.143374,16.2725,0.0576894,5.34352,-1.52309,0.710797,-0.0768559,0.362846,1.15473,-0.571779,0.680697,0.851915,0,2.6746,0,0,0,0,128,-1.46317,0.657459,-0.0711436,0.368796,0.733419,-0.555694,0.657459,0.917547,0,2.43528,0,0,0,0,128
CPU_KV_Q8_1,1,6,Q_ROPE,0.999166,-0.0110317,0.0409782,0.439085,27.749,0.0897117,4.65532,-15.2615,12.4857,-0.110216,2.19214,15.1446,-1.33062,4.32937,10.7714,0.00223214,4.78405,0,0,0,0,896,-15.1881,12.4356,-0.107408,2.18662,15.2867,-1.33007,4.14989,10.7048,0.00223214,4.78656,0,0,0,0,896
CPU_KV_Q8_1,1,6,K_ROPE,0.997812,0.0013541,0.0662721,0.391505,23.5734,0.104606,4.75816,-2.93608,6.57717,0.175816,1.55796,2.39673,0.805407,2.74326,3.99262,0,2.88803,0,0,0,0,128,-2.92651,6.80196,0.172569,1.56898,2.64187,0.882829,2.72885,4.04608,0,2.93968,0,0,0,0,128
CPU_KV_Q8_1,1,6,ATTENTION_CONTEXT,0.993005,0.00480723,0.118092,0.102066,18.5556,0.020045,4.35136,-0.557107,1.25407,-0.00811634,0.168685,8.32408,1.20555,0.328606,0.507479,0.00223214,3.94119,0,0,0,0,896,-0.557191,1.28404,-0.0076215,0.16957,9.2226,1.31526,0.313281,0.525466,0.00223214,3.98484,0,0,0,0,896
CPU_KV_Q8_1,1,6,ATTENTION_OUTPUT,0.991926,0.00107843,0.126902,0.0748259,17.9306,0.00844001,3.77947,-0.489753,0.410164,0.00163848,0.0656409,7.04165,-0.489817,0.120547,0.194306,0.00223214,3.75595,0,0,0,0,896,-0.485321,0.419853,0.00217391,0.0664723,6.7887,-0.499111,0.125381,0.188968,0.00223214,3.69292,0,0,0,0,896
CPU_KV_Q8_1,1,6,FFN_NORM,0.987297,0.00462931,0.159304,0.541305,15.9555,0.150999,5.13673,-5.73769,4.54738,0.0498197,0.945436,1.84199,-0.210995,1.8263,2.55277,0.00111607,3.2793,0,0,0,0,896,-5.85693,4.54843,0.051587,0.946467,1.8576,-0.225619,1.78168,2.36136,0.00111607,3.24118,0,0,0,0,896
CPU_KV_Q8_1,1,6,FFN_GATE,0.995977,-0.00868005,0.0896214,0.381187,20.9518,0.0850189,4.84917,-4.73859,3.54115,-0.616918,0.713872,1.77745,-0.287111,1.82134,2.55494,0,2.91932,0,0,0,0,4864,-4.77655,3.40978,-0.622371,0.715948,1.83948,-0.328017,1.83097,2.58884,0,2.92826,0,0,0,0,4864
CPU_KV_Q8_1,1,6,FFN_UP,0.986741,0.00923544,0.162799,0.563772,15.7669,0.120005,4.77671,-3.29112,5.05468,0.0102111,0.736683,1.10388,0.166697,1.45078,1.97576,0.000205592,3.3979,0,0,0,0,4864,-3.20191,4.97606,0.0139747,0.737004,1.05684,0.166767,1.45467,1.9956,0.000205592,3.38721,0,0,0,0,4864
CPU_KV_Q8_1,1,6,FFN_DOWN,0.980075,0.00666624,0.199076,0.113731,14.0196,0.0307217,5.08644,-0.655238,0.564608,-0.00558384,0.153206,0.619386,-0.144816,0.297597,0.416618,0,2.7885,0,0,0,0,896,-0.633633,0.595619,-0.00506143,0.154239,0.543033,-0.0816245,0.308423,0.425244,0,2.6803,0,0,0,0,896
CPU_KV_Q8_1,1,7,ATTENTION_NORM,0.989228,0,0.147,1.076,16.6537,0.201554,4.54597,-12.3777,8.18185,0.0111895,1.37476,9.42402,-0.737536,2.49596,3.81471,0.00111607,3.88419,0,0,0,0,896,-12.8173,7.10585,0.0159818,1.37102,9.92211,-0.900274,2.46167,3.7704,0.00111607,3.99033,0,0,0,0,896
CPU_KV_Q8_1,1,7,Q_PROJECTION,0.99926,-0.0100322,0.0386467,0.458803,28.2578,0.109937,4.89284,-5.99765,24.6078,0.322619,2.83516,36.0149,5.22794,3.21003,17.9086,0.0111607,5.0595,0,0,0,0,896,-5.64929,24.5318,0.335887,2.82476,36.4807,5.28876,3.14789,17.9222,0.0111607,5.05958,0,0,0,0,896
CPU_KV_Q8_1,1,7,K_PROJECTION,0.998681,0.000579476,0.0514666,0.358498,25.7695,0.108049,4.92832,-5.76067,10.6669,0.210056,2.09346,4.06819,0.770665,3.5979,5.30711,0,3.10368,0,0,0,0,128,-5.6815,10.8029,0.214079,2.08845,4.32398,0.833293,3.54788,5.27858,0,3.08596,0,0,0,0,128
CPU_KV_Q8_1,1,7,V_PROJECTION,0.991772,0.00690907,0.128074,0.157694,17.8508,0.0682235,5.41368,-2.06528,2.04148,-0.0251441,0.525699,3.15088,-0.256904,0.992462,1.66227,0,2.91832,0,0,0,0,128,-2.22298,2.07428,-0.0218571,0.53224,3.53286,-0.346652,1.02233,1.59418,0,2.95554,0,0,0,0,128
CPU_KV_Q8_1,1,7,Q_ROPE,0.99926,-0.00748855,0.0386467,0.446133,28.2578,0.109937,4.92982,-6.42623,24.6077,0.26602,2.84103,36.0961,5.24629,3.27871,17.9083,0.0111607,5.06175,0,0,0,0,896,-6.01219,24.5318,0.280519,2.83079,36.5476,5.3031,3.23935,17.922,0.0111607,5.06723,0,0,0,0,896
CPU_KV_Q8_1,1,7,K_ROPE,0.998681,0.000579476,0.0514666,0.358442,25.7695,0.108049,4.99057,-5.77807,10.6674,0.0516094,2.10334,4.17428,0.938849,3.86187,5.35807,0,3.06036,0,0,0,0,128,-5.70699,10.8034,0.0565911,2.09864,4.44867,0.988252,3.75382,5.32895,0,3.0631,0,0,0,0,128
CPU_KV_Q8_1,1,7,ATTENTION_CONTEXT,0.992902,0.00577879,0.119738,0.192223,18.4354,0.0228195,3.59287,-1.03571,1.53459,-0.0182208,0.190997,10.402,0.731691,0.428611,0.752272,0.00111607,4.80124,0,0,0,0,896,-1.00624,1.45887,-0.0179296,0.189734,10.086,0.545757,0.407223,0.805812,0.00111607,4.75677,0,0,0,0,896
CPU_KV_Q8_1,1,7,ATTENTION_OUTPUT,0.990412,0.00248963,0.139497,0.0644596,17.1087,0.0115893,4.4816,-0.341523,0.273014,0.00324864,0.0838314,0.699907,-0.212645,0.169013,0.227057,0,2.75977,0,0,0,0,896,-0.340747,0.261159,0.00361669,0.0830008,0.715439,-0.193986,0.166158,0.234138,0,2.78514,0,0,0,0,896
CPU_KV_Q8_1,1,7,FFN_NORM,0.98764,0.00277269,0.157608,0.488856,16.0485,0.120017,4.9458,-5.36141,3.95336,0.0251536,0.764238,3.34429,-0.296173,1.47078,2.06559,0.00111607,3.48587,0,0,0,0,896,-5.56439,3.95224,0.0295663,0.760921,3.77574,-0.356745,1.47468,2.07149,0.00111607,3.53816,0,0,0,0,896
CPU_KV_Q8_1,1,7,FFN_GATE,0.996316,-0.00867677,0.0857585,0.411203,21.3345,0.081218,4.67102,-5.29307,2.24852,-0.584784,0.741784,1.94708,-0.554493,1.83701,2.67241,0.000205592,3.13308,0,0,0,0,4864,-5.36395,2.2324,-0.587392,0.742889,2.00144,-0.577794,1.84186,2.71071,0.000205592,3.14569,0,0,0,0,4864
CPU_KV_Q8_1,1,7,FFN_UP,0.987817,0.00849968,0.156489,0.39027,16.1103,0.0895531,4.88871,-4.31308,2.90968,-0.00118158,0.574709,1.46169,-0.0138301,1.14686,1.58736,0.000205592,3.57357,0,0,0,0,4864,-4.35333,2.8519,-0.00407419,0.572249,1.50002,-0.0220169,1.15528,1.5869,0.000205592,3.57489,0,0,0,0,4864
CPU_KV_Q8_1,1,7,FFN_DOWN,0.980024,0.00779331,0.201448,0.158318,13.9167,0.0352016,4.79683,-0.580071,0.553135,-0.00527889,0.176774,0.0578513,-0.0562412,0.339186,0.450308,0,2.34375,0,0,0,0,896,-0.626702,0.563996,-0.00553156,0.174655,0.231422,-0.0449869,0.336006,0.460302,0,2.49946,0,0,0,0,896
CPU_KV_Q8_1,1,8,ATTENTION_NORM,0.988471,0,0.151955,0.852087,16.3657,0.163062,4.55432,-9.01585,5.11876,0.014169,1.07442,6.67725,-0.476382,1.98177,3.04125,0.00111607,3.8559,0,0,0,0,896,-9.17825,4.43307,0.0194088,1.07292,6.85368,-0.541602,1.98372,3.00931,0.00111607,3.90054,0,0,0,0,896
CPU_KV_Q8_1,1,8,Q_PROJECTION,0.998787,-0.0103166,0.0498702,2.16025,26.0432,0.14964,2.6966,-18.3148,22.9724,0.228916,2.96422,19.2007,1.39395,4.84233,15.9995,0.00446429,4.96062,0,0,0,0,896,-20.4751,22.6757,0.219835,2.99253,20.0882,1.14047,4.71371,16.6006,0.00446429,4.95584,0,0,0,0,896
CPU_KV_Q8_1,1,8,K_PROJECTION,0.999992,-0.00120461,0.00398215,0.302272,47.9976,0.101414,5.13551,-218.079,11.1446,-3.77433,25.1832,48.085,-6.78901,8.9327,114.731,0.0078125,7.41468,0,0,0,0,128,-218.297,11.081,-3.7724,25.1862,48.1859,-6.79545,8.63042,114.703,0.0078125,7.38234,0,0,0,0,128
CPU_KV_Q8_1,1,8,V_PROJECTION,0.989355,0.0106367,0.148557,0.222212,16.5621,0.0748213,5.02627,-1.18164,1.27969,0.0352704,0.512131,-0.235029,-0.128871,1.01748,1.12719,0,1.93143,0,0,0,0,128,-1.21675,1.31323,0.0306924,0.502718,-0.130485,-0.115811,1.00113,1.14567,0,2.02334,0,0,0,0,128
CPU_KV_Q8_1,1,8,Q_ROPE,0.998787,-0.00943214,0.0498702,2.16024,26.0432,0.14964,2.68519,-18.3146,22.9716,0.0913081,2.97164,18.6323,1.63475,5.25344,15.9388,0.00446429,4.92997,0,0,0,0,896,-20.4748,22.6749,0.0913928,2.9992,19.5101,1.37939,5.18394,16.194,0.00446429,4.88158,0,0,0,0,896
CPU_KV_Q8_1,1,8,K_ROPE,0.999992,-0.00120461,0.00398215,0.302325,47.9977,0.101414,5.10884,-218.077,11.1412,-3.97231,25.1527,48.1177,-6.79066,8.92928,114.734,0.0078125,7.58292,0,0,0,0,128,-218.296,11.0776,-3.96433,25.1567,48.2175,-6.79703,8.62695,114.707,0.0078125,7.51707,0,0,0,0,128
