backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,0,25,FFN_DOWN,0.882447,0.0446717,0.473271,0.194458,6.4978,0.0527452,5.11977,-0.320776,0.44004,-0.00510541,0.0924174,0.294658,-0.00357427,0.17974,0.236858,0,2.88213,0,0,0,0,2560,-0.411504,0.463437,-0.00680403,0.11124,0.27321,-0.0646288,0.218683,0.298664,0,2.66944,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_NORM,0.939696,0,0.342466,3.68943,9.30766,0.412754,3.81845,-11.2255,30.0894,0.0282607,1.15348,193.674,6.62743,1.78547,2.82883,0.00195312,5.95366,0,0,0,0,2560,-12.311,26.3999,0.0296184,1.20488,104.824,3.55637,1.91916,3.23415,0.00234375,5.58863,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,QKV_PROJECTION,0.980149,-0.0404527,0.214815,2.395,13.3587,0.326172,4.10936,-10.7565,12.7161,0.011648,1.36265,10.5652,0.142578,2.8351,5.29619,0.00244141,4.60651,0,0,0,0,8192,-12.0525,15.1111,0.0138876,1.51832,10.3376,0.139651,3.14671,5.75667,0.00244141,4.65918,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_Z_PROJECTION,0.984241,-0.00409251,0.193114,1.79649,14.2837,0.371615,4.72943,-7.3009,4.408,-1.1463,1.31521,0.85502,0.0901174,3.25939,4.34104,0,2.49889,0,0,0,0,4096,-7.49415,4.66241,-1.26766,1.44778,0.766401,-0.0416201,3.65912,4.85671,0,2.41229,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_DELTA_RULE_OUTPUT,0.957326,0.0269149,0.297268,0.0137254,10.537,0.000427608,1.15579,-0.0104376,0.0441296,1.05102e-05,0.00127694,586.651,19.5324,0.00112693,0.00296261,0.00244141,8.84269,0.00732422,0,0,0,4096,-0.0102763,0.0485603,-1.41871e-05,0.00143839,539.439,19.4033,0.00120053,0.00346973,0.00244141,8.49997,0.00683594,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,GDN_NORM_GATE_OUTPUT,0.755657,0.201669,0.77793,1.42101,2.18119,0.0852338,1.56186,-1.72694,1.36515,0.0160404,0.127781,40.5471,3.50057,0.172078,0.757372,0.0090332,6.80977,0,0,0,0,4096,-2.99474,1.18621,0.011112,0.109,161.555,-4.23123,0.18399,0.44175,0.00317383,7.33488,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,26,ATTENTION_OUTPUT,0.793154,-0.0374971,0.60919,0.991803,4.30495,0.0498243,2.59698,-0.227605,2.00157,0.00114058,0.0660326,327.35,10.7855,0.102744,0.1412,0.000390625,5.81434,0,0,0,0,2560,-0.328744,2.99338,0.00241636,0.0817522,697.648,19.0888,0.113002,0.148268,0.000390625,6.36848,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_NORM,0.930114,-0.13696,0.368261,2.24793,8.67688,0.397223,4.49347,-8.61193,25.8806,0.0237859,1.03212,158.817,5.57026,1.71305,2.64855,0.00195312,5.71431,0,0,0,0,2560,-9.12959,23.6327,0.0281119,1.07828,95.7242,3.44762,1.80838,2.83506,0.00195312,5.45816,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,26,FFN_DOWN,0.931937,-0.00182241,0.4647,5.01555,6.65654,0.114615,0.648483,-0.477482,5.58397,0.00338427,0.158143,603.635,17.1513,0.221725,0.309364,0.000390625,6.22697,0,0,0,0,2560,-0.604156,10.5995,0.00527919,0.246587,1328.5,31.0262,0.248354,0.341933,0.000390625,6.96108,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_NORM,0.960347,0,0.281621,1.77691,11.0067,0.297482,4.38308,-13.0495,36.5601,0.0257186,1.05606,569.433,15.2239,1.36639,2.50501,0.00117188,6.67093,0,0,0,0,2560,-13.1783,36.4224,0.0264971,1.05599,562.747,14.911,1.33957,2.52751,0.00117188,6.68398,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,ATTENTION_OUTPUT,0.931762,0.0285846,0.374438,3.61323,8.53239,0.0907496,1.05041,-5.71529,1.15729,-0.00132061,0.203626,241.195,-8.60966,0.33073,0.450172,0.000390625,5.68378,0,0,0,0,2560,-9.32852,1.0291,-0.00317116,0.242341,854.262,-22.2435,0.308092,0.427814,0.000390625,6.51076,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,FFN_NORM,0.939646,-0.00788355,0.345026,2.07415,9.24296,0.388126,4.5845,-8.19055,26.3503,0.0270376,1.10672,129.291,4.84527,1.79224,2.86145,0.00195312,5.60733,0,0,0,0,2560,-9.92645,25.0457,0.0294281,1.12453,101.341,3.78925,1.86506,2.97669,0.00234375,5.48593,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,27,FFN_DOWN,0.855267,0.0843792,0.518349,2.33669,5.70755,0.0754903,1.76761,-0.935704,0.641145,0.00266553,0.122648,1.9886,-0.0610733,0.230718,0.331666,0.000390625,3.56771,0,0,0,0,2560,-3.2724,0.477091,0.00212306,0.14562,99.0104,-4.40222,0.25495,0.365563,0.000390625,5.24532,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_NORM,0.942622,0,0.334572,3.58084,9.51022,0.434237,3.92685,-12.9963,29.6324,0.0373643,1.25112,133.047,4.85904,1.99741,3.47403,0.00195312,5.73191,0,0,0,0,2560,-14.1485,26.0515,0.0396985,1.29728,76.5185,2.59019,2.06727,3.89103,0.00273437,5.37289,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,QKV_PROJECTION,0.983607,-0.0409853,0.183374,4.07313,14.7333,0.393231,3.58271,-16.0542,18.6729,0.0255508,2.03769,10.8619,0.324098,4.34919,8.46602,0.00170898,4.75228,0,0,0,0,8192,-16.3166,19.3881,0.0324418,2.14418,10.3949,0.271388,4.62973,8.80722,0.00146484,4.68004,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_Z_PROJECTION,0.987901,-0.00429338,0.160515,1.95731,15.8897,0.392328,4.66678,-7.41519,6.18101,-1.12074,2.02386,-0.394061,0.439819,3.99098,5.01526,0,1.94448,0,0,0,0,4096,-7.38942,6.39014,-1.27076,2.08786,-0.404616,0.353387,4.3371,5.42065,0,1.89425,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_DELTA_RULE_OUTPUT,0.984914,0.00298607,0.188466,0.0138622,14.4953,0.000534958,1.45061,-0.0114914,0.0613104,2.74327e-05,0.00258356,193.212,11.3388,0.00267344,0.00844433,0.00439453,8.73247,0.0078125,0,0,0,4096,-0.0105231,0.0683963,3.23205e-05,0.0028383,196.658,11.5464,0.00294293,0.0086525,0.00439453,8.53072,0.00439453,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,GDN_NORM_GATE_OUTPUT,0.68023,0.304685,0.85181,4.40694,1.39315,0.145582,1.08704,-6.67103,3.57043,-0.000404551,0.19042,417.139,-8.28852,0.272205,0.59066,0.00219727,7.97308,0,0,0,0,4096,-2.50111,4.88303,-0.00311752,0.170881,207.689,5.61588,0.28407,0.575624,0.00268555,7.406,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,28,ATTENTION_OUTPUT,0.820994,-0.140765,0.590785,1.20298,4.57141,0.092728,3.28052,-0.507626,5.0025,0.00131546,0.152689,449.046,13.922,0.21668,0.311146,0.00117188,6.05936,0,0,0,0,2560,-0.481236,6.20548,0.002128,0.156943,954.31,24.506,0.176869,0.248967,0.00117188,6.70346,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_NORM,0.928734,-0.10774,0.372132,1.93697,8.58607,0.412277,4.76728,-7.8427,24.3856,0.0290524,1.06406,112.462,4.43072,1.72344,2.89229,0.00273437,5.55785,0,0,0,0,2560,-9.4599,22.5201,0.0319532,1.10742,73.3833,2.89968,1.81949,3.07957,0.00273437,5.32,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,28,FFN_DOWN,0.904062,0.0246721,0.428253,0.341553,7.366,0.0698918,4.71671,-0.816162,0.757102,0.00149064,0.143133,1.06352,0.0397132,0.27799,0.376873,0,3.15173,0,0,0,0,2560,-1.1444,0.897592,0.00172205,0.163193,1.69391,0.0110026,0.315138,0.439715,0.000390625,3.44457,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_NORM,0.939194,0,0.34441,2.64854,9.25849,0.412556,4.3052,-12.2351,27.852,0.0338049,1.15632,142.721,5.21539,1.82268,2.96035,0.00234375,5.72957,0,0,0,0,2560,-13.0257,25.2035,0.0363146,1.19731,91.2974,3.28833,1.84993,3.40676,0.00234375,5.4327,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,QKV_PROJECTION,0.975944,-0.0367497,0.227152,3.12201,12.8737,0.35126,3.82135,-11.3673,12.1017,-0.00115077,1.41058,8.73615,-0.0664909,2.97014,5.68027,0.00146484,4.38876,0,0,0,0,8192,-11.6071,13.8506,0.00034267,1.54637,8.2842,-0.0458514,3.30635,6.28395,0.0012207,4.45045,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_Z_PROJECTION,0.984402,-0.0084576,0.188638,2.14506,14.4874,0.404044,4.577,-5.88227,4.76345,-1.22543,1.53318,0.797954,0.57189,3.56756,4.41603,0,1.93145,0,0,0,0,4096,-7.3,4.30739,-1.36812,1.64802,0.563814,0.397083,3.90769,4.88401,0,2.15049,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_DELTA_RULE_OUTPUT,0.966604,0.0177975,0.271323,0.0119525,11.3303,0.000378271,1.22562,-0.0104498,0.0309141,5.90812e-05,0.00122196,171.314,8.85829,0.00126636,0.00459436,0.00561523,8.05039,0.00683594,0,0,0,4096,-0.011554,0.0295091,7.07894e-05,0.00139237,154.848,9.03053,0.00150841,0.00489802,0.00537109,7.55871,0.00610352,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,GDN_NORM_GATE_OUTPUT,0.879746,0.0868578,0.475454,2.19825,6.45783,0.0835234,1.32907,-2.27696,3.96397,-0.00210306,0.153967,155.644,3.43764,0.209943,0.617348,0.00415039,7.50911,0.000244141,0,0,0,4096,-4.04333,3.62066,-0.00340251,0.175638,164.784,-0.327361,0.238664,0.721399,0.00292969,7.31333,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,29,ATTENTION_OUTPUT,0.88351,-0.00376332,0.468641,0.451132,6.58319,0.0591776,4.07725,-0.384786,1.76605,0.00289172,0.109679,25.6277,1.56106,0.205757,0.264224,0.000390625,4.69064,0,0,0,0,2560,-0.399963,2.21718,0.0023524,0.126253,36.3447,2.03994,0.231684,0.306939,0.000390625,4.80646,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_NORM,0.934663,-0.0511529,0.357437,2.53083,8.93601,0.43022,4.44298,-8.4565,30.2178,0.0372962,1.1687,177.626,6.51387,1.85801,2.83005,0.00234375,5.7001,0,0,0,0,2560,-9.86972,27.6869,0.0381106,1.20302,114.825,4.4536,1.90882,3.2346,0.00273437,5.471,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,29,FFN_DOWN,0.925415,0.00924724,0.383958,1.25497,8.31433,0.0875644,3.12795,-2.65184,0.646856,-0.00101497,0.196955,12.5086,-0.889321,0.375927,0.502939,0.000390625,4.39873,0,0,0,0,2560,-3.9068,0.748497,-0.00321001,0.228035,32.9845,-1.91221,0.422837,0.571258,0.000390625,4.8022,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_NORM,0.936088,0,0.353959,3.9785,9.02093,0.442452,3.80741,-12.2548,31.168,0.0357166,1.21878,173.744,6.14624,1.88504,3.07989,0.00234375,5.73741,0,0,0,0,2560,-12.8826,27.1895,0.0333549,1.24956,97.8464,3.52146,1.98249,3.63887,0.00234375,5.42632,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,QKV_PROJECTION,0.97919,-0.0431023,0.206449,3.87402,13.7038,0.401597,3.6561,-16.0374,19.6559,-0.00557344,1.83109,10.6318,0.227279,4.02374,7.11335,0.00146484,4.88123,0,0,0,0,8192,-16.895,19.5414,-0.00687378,1.94525,9.49457,0.133944,4.34981,7.66057,0.0012207,4.75257,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_Z_PROJECTION,0.977639,0.00155097,0.212233,2.5617,13.4637,0.474957,4.51022,-7.62856,7.72634,-0.73529,1.99236,0.0197025,0.424653,3.84864,5.13746,0,2.19747,0,0,0,0,4096,-8.80003,7.21437,-0.891849,2.05252,0.0375399,0.281211,4.11258,5.51417,0,2.39505,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_DELTA_RULE_OUTPUT,0.936206,0.0414332,0.351802,0.0118189,9.07403,0.000589717,1.66444,-0.0102837,0.0325221,0.0001278,0.00153769,98.5862,7.21338,0.00200698,0.00640226,0.00610352,7.4407,0.00927734,0,0,0,4096,-0.0150261,0.0289465,0.00014371,0.0016701,76.0459,6.37928,0.00224502,0.00724638,0.0065918,6.97636,0.00292969,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,GDN_NORM_GATE_OUTPUT,0.787286,0.14892,0.636944,3.49088,3.91798,0.169637,1.51026,-5.96191,4.01842,0.000282883,0.252221,147.458,0.293115,0.341009,0.842771,0.00439453,7.25511,0.000244141,0,0,0,4096,-6.3263,4.90129,-0.00353221,0.266306,156.818,0.223617,0.390278,0.90935,0.00390625,7.2493,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,0,30,ATTENTION_OUTPUT,0.796089,-0.00880253,0.607578,2.12244,4.32795,0.123342,2.82176,-0.875432,2.46842,-0.000480193,0.17256,17.6074,1.3138,0.320011,0.444046,0.00078125,4.52315,0,0,0,0,2560,-1.38748,4.59086,0.00270814,0.202989,105.388,4.84476,0.343085,0.479796,0.0015625,5.35049,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_NORM,0.92963,-0.133541,0.371867,2.59762,8.59225,0.449134,4.47047,-9.34111,29.6299,0.0319646,1.1827,157.25,5.95393,1.90405,2.85321,0.00234375,5.61907,0,0,0,0,2560,-9.93234,27.0323,0.0326155,1.20734,104.186,4.20011,1.94554,2.93183,0.00234375,5.44291,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,30,FFN_DOWN,0.903825,0.0258042,0.428465,0.660095,7.3617,0.121994,4.56522,-1.23541,1.46743,0.00400993,0.251054,1.16657,-0.0496299,0.491995,0.660617,0,3.20444,0,0,0,0,2560,-1.71277,1.98081,0.000873887,0.284722,2.11928,0.0130802,0.55478,0.744328,0.00078125,3.43833,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,ATTENTION_NORM,0.937071,0,0.353152,2.9202,9.04076,0.42327,4.20013,-14.0568,32.0676,0.0342065,1.18626,216.682,7.21542,1.81411,2.9757,0.00117188,5.82632,0,0,0,0,2560,-15.0564,29.1474,0.030024,1.19817,149.421,5.04075,1.88458,3.19144,0.0015625,5.63978,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,ATTENTION_OUTPUT,0.911738,0.0253325,0.420977,0.652589,7.51484,0.140559,4.78165,-2.44457,1.9606,0.00410344,0.335155,4.19983,-0.0871661,0.62796,1.03212,0.00078125,3.61461,0,0,0,0,2560,-2.93457,2.42814,0.00600786,0.333833,7.81586,-0.0480609,0.615131,0.990492,0.00234375,3.9652,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_NORM,0.942335,-0.0305963,0.338248,3.00124,9.41531,0.38596,4.04087,-6.58394,31.3939,0.0372368,1.13062,234.452,8.60759,1.76828,2.53304,0.00078125,5.75067,0,0,0,0,2560,-6.93016,28.3926,0.0353835,1.14051,156.584,6.48676,1.82209,2.65391,0.0015625,5.56463,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_DOWN,0.981516,-0.0391812,0.206337,2.56288,13.7085,0.268727,3.54863,-31.3121,6.94313,-0.0410856,1.17713,200.799,-8.00696,1.70545,3.5116,0.00234375,5.86875,0,0,0,0,2560,-32.3276,7.94362,-0.047835,1.30149,157.596,-6.90934,1.83269,4.28649,0.00390625,5.87352,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,0,31,FFN_RESIDUAL,0.958807,0.0227087,0.297184,3.12814,10.5395,0.426103,4.05544,-12.0869,9.18035,-0.00852352,1.24947,14.1,-0.927431,2.17557,3.74227,0.00234375,4.17151,0,0,0,0,2560,-15.215,12.228,-0.0140699,1.43373,18.8853,-1.01653,2.43138,4.59079,0.00273437,4.41599,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,ATTENTION_NORM,1,0,8.1487e-08,4.76837e-07,141.778,9.63106e-08,2.42668,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560,-8.74475,6.01356,0.0109405,1.18186,3.31815,-0.200338,2.24604,3.73871,0.000390625,3.62121,0.00976562,0.00976562,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,QKV_PROJECTION,0.999999,1.37091e-06,0.00167748,0.0209894,55.5069,0.00412977,4.66459,-24.2419,21.4793,-0.0147548,2.46116,17.4561,-0.5538,4.59717,10.794,0.00366211,5.4895,0,0,0,0,8192,-24.2405,21.4858,-0.0147715,2.46185,17.4505,-0.553423,4.60137,10.7992,0.00366211,5.49193,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_Z_PROJECTION,0.999996,2.14577e-06,0.00268434,0.0208342,51.4233,0.00468438,4.85774,-8.69776,6.49938,-1.00336,1.42697,4.17771,-0.218251,3.28263,4.74329,0,3.39371,0,0,0,0,4096,-8.70833,6.49738,-1.0039,1.4274,4.18912,-0.220076,3.28463,4.74684,0,3.39036,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_DELTA_RULE_OUTPUT,0.984567,0.0154299,0.204378,0.0628951,13.7913,0.00123676,0.0759399,-0.00601718,0.164427,0.000466227,0.00529875,462.419,19.7982,0.000716918,0.00147845,0.00390625,11.1189,0.0678711,0,0,0,4096,-0.00464976,0.206586,0.000506209,0.00603015,624.846,22.699,0.000882318,0.00148816,0.00366211,11.4387,0.114502,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,GDN_NORM_GATE_OUTPUT,0.995851,-0.0112848,0.0911157,0.23106,20.8081,0.00595069,0.353427,-2.16144,0.211791,-0.00578522,0.065089,936.639,-29.8903,0.0189237,0.0637462,0.000976562,9.46299,0.0012207,0,0,0,4096,-2.16377,0.215304,-0.00587713,0.0650442,932.36,-29.8115,0.0192267,0.0587381,0.000976562,9.50563,0.00268555,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,0,ATTENTION_OUTPUT,0.994968,0.000883758,0.105101,0.0635681,19.5678,0.00381887,2.84828,-0.0871489,1.7052,0.000365522,0.0373035,1701.25,37.279,0.030461,0.0475239,0.000390625,7.44528,0,0,0,0,2560,-0.101223,1.64163,0.000257323,0.0363342,1623.99,35.9952,0.0311108,0.0518878,0.000390625,7.32845,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,FFN_NORM,0.920285,0.0746828,0.392292,0.857022,8.12782,0.0976774,3.85452,-1.95863,1.97817,-0.00229018,0.236249,6.01054,-0.0303737,0.446994,0.715395,0.00117188,3.89896,0,0,0,0,2560,-2.38457,1.85148,-0.00456919,0.24895,8.01612,-0.298265,0.468563,0.787759,0.0015625,4.09398,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,0,FFN_DOWN,0.90718,0.0131053,0.421995,0.0213197,7.49384,0.00472741,4.82974,-0.28255,0.034421,-0.000495751,0.00978631,268.975,-9.46126,0.0156099,0.0216804,0.00078125,5.80524,0,0,0,0,2560,-0.26123,0.039274,-0.000457587,0.0111932,114.984,-5.09782,0.018914,0.0270156,0.00078125,5.33721,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,ATTENTION_NORM,0.966773,0,0.255705,1.91924,11.8452,0.195408,3.69312,-5.31329,29.5963,-0.00593698,0.734217,1031.66,25.4629,0.795773,1.52524,0.00078125,6.94398,0,0,0,0,2560,-6.25187,28.6855,-0.00824705,0.764148,777.733,20.3725,0.875242,1.66419,0.00117188,6.66134,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,QKV_PROJECTION,0.960065,0.00670844,0.285911,1.02902,10.8754,0.135698,4.06097,-5.96215,5.80817,0.00226073,0.4277,27.218,0.162046,0.784823,1.51527,0.00231934,4.98852,0,0,0,0,8192,-5.33975,5.82775,0.00331562,0.474604,17.6987,0.0849344,0.879122,1.71192,0.00244141,4.73032,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_Z_PROJECTION,0.971821,-0.0117563,0.237834,0.575465,12.4745,0.12705,4.82482,-4.55139,3.40305,0.0443976,0.500268,10.3506,-0.159484,0.979153,1.78086,0.00219727,4.25415,0,0,0,0,4096,-4.6743,3.90339,0.0420584,0.532535,8.81017,0.123674,1.0467,1.91606,0.00219727,4.1798,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_DELTA_RULE_OUTPUT,0.99104,-0.0192192,0.134346,0.00332035,17.4355,6.92037e-05,0.232402,-0.00148443,0.0204975,2.23622e-05,0.000517477,1188.62,32.5684,0.000120517,0.000480101,0.00146484,11.237,0.104004,0,0,0,4096,-0.00150223,0.0216751,2.05225e-05,0.000514708,1386.43,35.162,0.000109583,0.000448313,0.00170898,11.82,0.127441,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,GDN_NORM_GATE_OUTPUT,0.933596,0.0574442,0.360263,0.0972241,8.86762,0.00493102,1.63544,-0.255611,0.18629,5.24376e-05,0.0122679,126.72,-0.644168,0.0164247,0.046498,0.00439453,8.40435,0.00317383,0,0,0,4096,-0.255304,0.264252,0.000202838,0.0136858,148.721,2.07816,0.0173525,0.0469764,0.00390625,8.80311,0.00537109,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,1,ATTENTION_OUTPUT,0.97222,-0.0386239,0.254608,0.09929,11.8826,0.00390255,2.14699,-0.199329,0.465481,0.000220388,0.0133645,591.259,15.2565,0.0170869,0.025098,0.00078125,6.39567,0,0,0,0,2560,-0.174824,0.564771,0.000184053,0.0153266,723.857,19.0064,0.0191344,0.0276854,0.00078125,6.48723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_NORM,0.938447,0.0337733,0.345649,0.534183,9.22729,0.135351,5.02716,-4.54535,2.99421,-0.00954914,0.362476,13.892,-0.584887,0.658836,1.03909,0.0015625,4.42722,0,0,0,0,2560,-4.65337,3.12895,-0.0119872,0.391403,12.1382,-0.579643,0.722681,1.0902,0.00117188,4.34196,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,1,FFN_DOWN,0.932092,0.00635421,0.37454,0.0584557,8.53004,0.00697813,3.93428,-0.255526,0.0589102,0.000242874,0.0155891,29.6302,-1.89892,0.0289686,0.040699,0.00078125,4.75416,0,0,0,0,2560,-0.313982,0.0649046,0.000222265,0.0186299,32.4885,-1.99225,0.0350245,0.0466891,0.00078125,4.81723,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_NORM,0.972323,0,0.233685,1.56985,12.6274,0.220024,4.16794,-10.1367,31.4004,0.00996215,0.919675,537.257,14.8466,1.16062,1.90783,0.0015625,6.31797,0,0,0,0,2560,-10.085,29.8306,0.00610624,0.941518,401.139,11.6805,1.28066,2.14269,0.0015625,6.13813,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,QKV_PROJECTION,0.972249,7.33733e-05,0.239498,1.12156,12.414,0.156476,4.15869,-5.35695,6.09468,-0.00121773,0.601724,9.93626,0.0462473,1.13316,2.14107,0.0020752,4.31821,0,0,0,0,8192,-5.57286,6.85435,-0.00193512,0.653346,9.16754,-0.0587229,1.24435,2.32003,0.00183105,4.38187,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_Z_PROJECTION,0.981844,-0.0095948,0.190782,0.739662,14.3892,0.146248,4.67092,-5.49921,2.85296,-0.0483585,0.735436,3.9502,-0.254045,1.41838,2.28437,0.000732422,3.67366,0,0,0,0,4096,-5.38897,3.03717,-0.0517402,0.764825,3.21616,-0.125602,1.49576,2.31344,0.000244141,3.58966,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_DELTA_RULE_OUTPUT,0.989635,-0.00779092,0.252223,0.00681847,11.9643,0.000135139,0.197191,-0.00245806,0.0192767,2.54888e-05,0.000418367,1161.92,28.8083,0.000159177,0.000626463,0.00317383,10.2046,0.0490723,0,0,0,4096,-0.00241139,0.0260952,3.08924e-05,0.000534902,1420.97,32.1841,0.000178489,0.000768956,0.00292969,10.3941,0.0629883,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,GDN_NORM_GATE_OUTPUT,0.932118,0.057517,0.367542,0.211551,8.69387,0.00832892,1.65573,-0.387492,0.197328,-0.000892821,0.0196818,92.4417,-3.95571,0.0327099,0.0777225,0.00512695,7.20328,0.0012207,0,0,0,4096,-0.381254,0.282229,-0.000781661,0.0226477,63.1921,-1.68281,0.0370552,0.095041,0.00512695,6.94169,0.00195312,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,2,ATTENTION_OUTPUT,0.956688,-0.0245695,0.338129,0.234066,9.41835,0.00761624,1.77038,-0.289465,0.454564,0.000424899,0.0176698,198.113,5.08067,0.0269936,0.037811,0.00117188,5.61639,0,0,0,0,2560,-0.32821,0.68863,0.000276499,0.022523,357.321,10.0971,0.0319505,0.0442696,0.00117188,5.98755,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_NORM,0.956208,0.000479937,0.293834,0.576559,10.6379,0.158436,5.14014,-8.04651,4.77883,0.00474349,0.529543,24.5141,-1.14974,0.95664,1.42825,0.00117188,4.66475,0,0,0,0,2560,-7.8309,4.8584,-0.00161795,0.5392,20.8497,-0.986516,0.961046,1.4286,0.00117188,4.55054,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,2,FFN_DOWN,0.970969,-0.0147613,0.23967,0.0599515,12.4077,0.00998307,4.4233,-1.31367,0.138207,-0.000245041,0.0410644,407.099,-12.8082,0.060582,0.0850386,0.000390625,5.96688,0,0,0,0,2560,-1.37362,0.137504,-1.83764e-05,0.0416535,460.14,-14.0268,0.0600089,0.0841479,0.000390625,6.06545,0,0,0,0,2560
