backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_EXPERT_OUTPUT,0.926450,0.036193,1.261504,0.0947019,-2.017773,0.022955,4.958182,0,,,,-0.152752,0.189063,0.00106651,0.0387536,0.38996,0.0586595,0.0746275,0.100868,0,2.89557,0,0,0,0,2048,-0.0649045,0.0943612,0.000347832,0.0181936,0.503064,0.0290031,0.0352239,0.0485153,0,3.00576,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_EXPERT_OUTPUT,0.993508,-0.067058,0.513108,4.14849,5.795818,0.105727,0.825493,0,,,,-0.581527,12.9406,0.0106586,0.307624,1521.09,36.2548,0.212993,0.365526,0.000488281,7.59225,0,0,0,0,2048,-0.418868,8.79216,0.00652015,0.205948,1614.17,37.9056,0.125506,0.225306,0.000488281,7.78417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_SHARED_GATE_OUTPUT,0.993508,0.000000,0.638300,0.409962,3.899503,0.010260,0.720652,0,,,,-0.0492459,1.09586,0.00090261,0.0260508,1521.09,36.2548,0.018037,0.0309541,0.000488281,7.59225,0,0,0,0,2048,-0.032677,0.6859,0.000508655,0.0160666,1614.17,37.9056,0.00979108,0.0175767,0.000488281,7.78417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,19,MOE_COMBINED_OUTPUT,0.947862,0.045646,1.010793,0.487081,-0.093248,0.025640,2.641063,0,,,,-0.163908,1.24621,0.00196912,0.0483358,213.006,8.3254,0.0790284,0.106944,0.000488281,5.5668,0,0,0,0,2048,-0.0724274,0.759132,0.000856486,0.0253517,388.967,13.051,0.0374879,0.0515616,0.000488281,5.93342,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_NORM,0.977643,0.000000,0.210831,1.1001,13.521297,0.213738,4.635917,0,,,,-15.164,12.8746,0.0313287,1.00618,48.5716,0.203501,1.56166,3.33544,0.00195312,4.96592,0,0,0,0,2048,-15.2843,11.7745,0.0271772,1.01342,46.1457,0.0715158,1.61165,3.33282,0.00195312,4.97494,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,ATTENTION_OUTPUT,0.972913,0.004730,0.244590,0.0725373,12.231236,0.003859,2.652644,0,,,,-0.513049,0.0545356,-0.000916686,0.0165872,441.947,-14.3197,0.0239066,0.035404,0.000488281,6.09993,0,0,0,0,2048,-0.440512,0.0519174,-0.000865603,0.0157554,294.584,-10.5522,0.0246716,0.0371794,0.000488281,5.79727,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,FFN_NORM,0.964665,0.008248,0.265941,0.985052,11.504285,0.298861,5.280281,0,,,,-7.32545,8.04728,0.0203722,1.12445,2.59081,0.0188605,2.09386,2.95412,0.000976562,3.45054,0,0,0,0,2048,-7.3149,8.311,0.0133008,1.12371,2.89674,0.051813,2.11708,2.90885,0.000976562,3.5119,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_EXPERT_OUTPUT,0.918465,0.046200,1.069887,0.0524193,-0.586757,0.016015,5.297918,0,,,,-0.102409,0.0942914,-0.000200213,0.028629,0.162769,0.0762186,0.0572458,0.0756251,0,2.45595,0,0,0,0,2048,-0.0534876,0.050837,-0.000243447,0.0149673,0.181265,0.00366069,0.0293471,0.0382686,0,2.47073,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_EXPERT_OUTPUT,0.989307,-0.070842,1.041829,3.02179,-0.355926,0.077943,0.856557,0,,,,-0.369244,5.98239,0.00357778,0.151147,1192.71,30.2193,0.143147,0.215863,0.000488281,7.01722,0,0,0,0,2048,-0.192568,2.9606,0.0014846,0.0747992,1193.25,30.2231,0.0738065,0.102632,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_SHARED_GATE_OUTPUT,0.989307,0.000000,1.035900,0.428546,-0.306360,0.011056,0.857600,0,,,,-0.0525185,0.85089,0.000508877,0.021498,1192.71,30.2193,0.0203602,0.0307027,0.000488281,7.01722,0,0,0,0,2048,-0.0274708,0.422344,0.000211786,0.0106705,1193.25,30.2231,0.0105289,0.014641,0.000488281,7.06929,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,20,MOE_COMBINED_OUTPUT,0.944425,0.044881,1.061351,0.451082,-0.517181,0.019824,2.320812,0,,,,-0.108651,0.875239,0.000308664,0.0364873,160.067,6.75512,0.059956,0.0818551,0.000488281,5.42401,0,0,0,0,2048,-0.0592278,0.424158,-3.16608e-05,0.0186777,128.702,5.70841,0.0312191,0.0429304,0.000488281,5.3113,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_NORM,0.978393,0.000000,0.207560,0.823329,13.657144,0.206584,5.005338,0,,,,-13.5528,11.4669,0.0194007,0.991814,39.3443,0.495261,1.54149,3.32765,0.00244141,4.85916,0,0,0,0,2048,-13.4175,11.3247,0.0114489,0.995233,37.8349,0.528354,1.53348,3.39271,0.00195312,4.84417,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,ATTENTION_OUTPUT,0.980268,-0.001875,0.211681,0.068482,13.486375,0.003708,2.694094,0,,,,-0.635866,0.0404995,-0.0005985,0.0184871,678.384,-19.8342,0.0241726,0.0310743,0.000488281,6.31262,0,0,0,0,2048,-0.567384,0.0380222,-0.000477463,0.0175094,534.308,-16.5951,0.024425,0.0322674,0.000488281,6.1154,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,FFN_NORM,0.966341,0.013927,0.259318,0.945979,11.723348,0.291767,5.299586,0,,,,-8.18862,9.56019,0.0141054,1.12383,4.41133,0.122893,2.12885,3.07345,0.000976562,3.77355,0,0,0,0,2048,-8.16424,9.75287,0.00423428,1.12512,4.70675,0.192702,2.11508,2.97194,0.000976562,3.8025,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_EXPERT_OUTPUT,0.943979,0.022362,1.040477,0.139247,-0.344646,0.022639,4.381315,0,,,,-0.161376,0.242808,-0.000642624,0.0420044,0.768975,0.0458425,0.0829449,0.113232,0,3.15219,0,0,0,0,2048,-0.0792593,0.103561,-9.11096e-05,0.021758,0.323175,0.0250847,0.0429394,0.0550537,0,2.85385,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_EXPERT_OUTPUT,0.993937,-0.049958,1.182072,4.36896,-1.452882,0.105209,0.470617,0,,,,-0.538946,8.07908,0.00214567,0.193204,1488.52,35.6548,0.147027,0.218095,0.000488281,7.52948,0,0,0,0,2048,-0.255143,3.71012,0.00149705,0.0889909,1469.94,35.3193,0.06981,0.10241,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_SHARED_GATE_OUTPUT,0.993937,0.000000,1.093362,0.568482,-0.775279,0.013703,0.473975,0,,,,-0.0727728,1.0909,0.000289725,0.026088,1488.52,35.6548,0.0198527,0.029449,0.000488281,7.52948,0,0,0,0,2048,-0.0359264,0.522419,0.000210798,0.0125307,1469.94,35.3193,0.00982987,0.0144202,0.000488281,7.53791,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,21,MOE_COMBINED_OUTPUT,0.960803,0.033134,1.059080,0.707729,-0.498579,0.027973,2.103991,0,,,,-0.201651,1.33371,-0.000352899,0.0523734,204.208,8.00755,0.0833238,0.117091,0.000488281,5.59745,0,0,0,0,2048,-0.109052,0.62598,0.000119689,0.0264121,152.748,6.43635,0.0441432,0.0595469,0.000488281,5.42436,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_NORM,0.980564,0.000000,0.196932,0.824017,14.113673,0.195911,4.925965,0,,,,-14.8219,12.1022,0.0110231,0.992275,51.2982,0.581986,1.51619,3.07751,0.00195312,5.01327,0,0,0,0,2048,-14.8143,11.7461,0.00899987,0.994772,49.7061,0.565947,1.51595,3.20488,0.00195312,4.9963,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,ATTENTION_OUTPUT,0.977032,0.003532,0.214342,0.0491498,13.377856,0.003304,3.052065,0,,,,-0.288052,0.057535,0.000138484,0.0147054,74.0961,-3.91837,0.0246345,0.0372441,0.000976562,5.12209,0,0,0,0,2048,-0.337202,0.0624902,4.49124e-05,0.0154161,113.177,-5.32723,0.0254354,0.036452,0.000976562,5.3071,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,FFN_NORM,0.967685,0.009346,0.253385,0.925128,11.924370,0.274745,5.246325,0,,,,-10.1471,10.7043,0.00713935,1.07621,9.39389,0.127121,1.99611,2.99752,0.000976562,4.04976,0,0,0,0,2048,-10.1887,10.7527,0.00251138,1.08429,9.32227,0.163491,1.9941,2.95049,0.000976562,4.01403,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_EXPERT_OUTPUT,0.958982,0.008703,1.078037,0.174808,-0.652674,0.016728,3.597875,0,,,,-0.102174,0.330794,0.000308189,0.0310189,6.13393,0.606545,0.05836,0.0792609,0.000488281,4.0688,0,0,0,0,2048,-0.0511001,0.155986,2.58598e-05,0.0155173,4.88066,0.509656,0.0298752,0.040506,0.000488281,4.00898,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_EXPERT_OUTPUT,0.994788,-0.035806,1.054813,4.86259,-0.463511,0.120018,0.498138,0,,,,-1.95882,9.25674,0.000636745,0.232643,1225.14,30.2091,0.183101,0.302723,0.00146484,7.5093,0,0,0,0,2048,-1.10182,4.39416,0.000124326,0.113781,1091.11,27.2887,0.0950829,0.161997,0.00146484,7.38458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_SHARED_GATE_OUTPUT,0.994788,0.000000,1.096740,0.774275,-0.802077,0.019120,0.494554,0,,,,-0.306319,1.44756,9.95736e-05,0.0363804,1225.14,30.2091,0.0286332,0.0473396,0.00146484,7.5093,0,0,0,0,2048,-0.168825,0.673285,1.90496e-05,0.0174338,1091.11,27.2887,0.0145689,0.0248216,0.00146484,7.38458,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,22,MOE_COMBINED_OUTPUT,0.982215,0.012573,1.088074,0.949084,-0.733168,0.027978,1.347005,0,,,,-0.348955,1.77835,0.000407763,0.0528134,626.248,18.3863,0.0684782,0.0901453,0.000976562,6.34759,0,0,0,0,2048,-0.19231,0.829271,4.49094e-05,0.0257136,528.361,16.0099,0.034076,0.0478662,0.00146484,6.2057,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_NORM,0.988940,0.000000,0.148480,1.20604,16.566650,0.148069,3.938218,0,,,,-23.4327,14.2847,0.000424478,0.979238,203.258,-5.11815,1.14044,2.54288,0.00292969,6.1446,0,0,0,0,2048,-24.0095,13.1942,-0.0044502,0.99722,203.544,-5.90238,1.15367,2.63201,0.00292969,6.11712,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,ATTENTION_OUTPUT,0.911137,0.077803,0.663204,0.372458,3.567054,0.011334,1.464729,0,,,,-0.893151,0.22537,-0.000134856,0.0244516,872.69,-23.1156,0.0242259,0.0421314,0.00146484,6.9561,0,0,0,0,2048,-0.520694,0.22708,6.47155e-05,0.0170901,448.787,-11.6457,0.0202272,0.0344132,0.00146484,6.53989,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,FFN_NORM,0.957977,-0.046840,0.294054,1.30073,10.631457,0.315161,4.955554,0,,,,-10.4075,11.6694,0.0103763,1.09605,11.0809,0.287621,1.99682,2.91842,0.000976562,4.14967,0,0,0,0,2048,-10.4454,11.4215,0.00444508,1.07177,11.767,0.312848,1.94769,2.89247,0.000976562,4.12209,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_EXPERT_OUTPUT,0.886074,0.071903,1.178491,0.0717665,-1.426529,0.018942,5.080999,0,,,,-0.111475,0.106069,0.000706987,0.0316494,0.12733,0.0112928,0.0628751,0.0824485,0,2.40248,0,0,0,0,2048,-0.0561184,0.0674738,0.000376957,0.0160688,0.283879,-0.014807,0.0317574,0.0434283,0,2.67086,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_SHARED_EXPERT_OUTPUT,0.963534,-0.077461,2.142088,4.1203,-6.616746,0.102314,0.671847,0,,,,-0.350815,5.90425,0.00386574,0.147483,1248.11,31.2638,0.13353,0.203747,0.000488281,7.18226,0,0,0,0,2048,-0.162435,1.78395,0.00116496,0.0477493,946.318,25.3997,0.0539931,0.0831438,0.000488281,6.79193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_SHARED_GATE_OUTPUT,0.963534,0.000000,2.188230,0.691525,-6.801860,0.017171,0.674475,0,,,,-0.058503,0.98461,0.000644662,0.0245948,1248.11,31.2638,0.0222678,0.0339775,0.000488281,7.18226,0,0,0,0,2048,-0.0266864,0.293085,0.000191391,0.00784473,946.318,25.3997,0.00887052,0.0136597,0.000488281,6.79193,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,23,MOE_COMBINED_OUTPUT,0.888420,0.075114,1.442452,0.715786,-3.182026,0.025749,1.909400,0,,,,-0.115205,1.0096,0.00135165,0.0402471,190.823,7.62926,0.0671703,0.0868854,0.000488281,5.55117,0,0,0,0,2048,-0.0589042,0.293818,0.000568348,0.017842,35.1456,2.14621,0.0327645,0.0445025,0.000488281,4.76872,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,ATTENTION_NORM,0.975008,0.000000,0.223299,0.734806,13.022264,0.220932,5.264937,0,,,,-16.5036,13.1528,0.0162968,0.986727,72.0141,0.36275,1.4535,2.97156,0.00244141,5.23492,0,0,0,0,2048,-16.4603,13.423,0.0121066,0.989326,74.0853,0.587566,1.44537,3.03013,0.00244141,5.23059,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,ATTENTION_OUTPUT,0.882847,0.092160,0.479195,0.12919,6.389752,0.004844,1.999509,0,,,,-0.0376406,0.0691897,-7.8988e-05,0.00988653,1.68221,0.213426,0.019386,0.0275876,0.000488281,3.50608,0,0,0,0,2048,-0.0600006,0.0430273,-0.000135722,0.0101087,1.1895,0.0123368,0.0201159,0.028811,0,3.26604,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,FFN_NORM,0.958384,-0.075536,0.288111,1.00788,10.808817,0.300700,5.257360,0,,,,-9.95526,11.121,0.0151307,1.04067,11.4438,0.283309,1.90304,2.58686,0.000976562,4.15013,0,0,0,0,2048,-10.0496,11.583,0.00912355,1.04366,12.6645,0.355098,1.87896,2.69848,0.00146484,4.1801,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_EXPERT_OUTPUT,0.900525,0.057859,1.130247,0.0551439,-1.063467,0.016549,5.258353,0,,,,-0.0963168,0.11249,-0.000127102,0.0284612,0.0662543,-0.0253122,0.0560554,0.0732649,0,2.55111,0,0,0,0,2048,-0.0510326,0.0606974,2.2582e-05,0.0146422,0.218421,-0.041937,0.0287046,0.039438,0,2.62256,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_SHARED_EXPERT_OUTPUT,0.867201,0.033324,1.257404,0.178485,-1.989500,0.028302,4.312662,0,,,,-0.201075,0.213791,-0.001706,0.0454756,1.1645,-0.101187,0.0888749,0.136094,0,2.9817,0,0,0,0,2048,-0.0872789,0.0965807,-0.000626621,0.0224997,0.807234,0.0292308,0.0456375,0.0641905,0,2.7983,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_SHARED_GATE_OUTPUT,0.867201,0.000000,1.509793,0.0291531,-3.578347,0.004783,4.367415,0,,,,-0.0320931,0.0341228,-0.000272292,0.00725828,1.1645,-0.101187,0.0141852,0.0217218,0,2.9817,0.000488281,0,0,0,2048,-0.0122855,0.0135948,-8.82037e-05,0.00316708,0.807234,0.0292308,0.00642397,0.00903551,0,2.7983,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,24,MOE_COMBINED_OUTPUT,0.895907,-0.028706,1.152477,0.0555616,-1.232648,0.017247,5.313693,0,,,,-0.0991783,0.119603,-0.000399394,0.029319,0.120386,-0.00951497,0.0569008,0.0760362,0,2.58404,0,0,0,0,2048,-0.0487112,0.0732988,-6.56217e-05,0.0149651,0.262785,-0.00338544,0.0295918,0.0390597,0,2.85771,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,ATTENTION_NORM,0.974224,0.000000,0.226413,0.865956,12.901973,0.230406,5.081986,0,,,,-16.3233,12.9591,0.00965886,1.01107,66.4894,0.577855,1.46603,3.0891,0.00244141,5.19392,0,0,0,0,2048,-16.373,13.4869,0.00712128,1.01761,66.4086,0.577425,1.49467,3.11134,0.00292969,5.22207,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,ATTENTION_OUTPUT,0.946843,0.027381,0.339726,0.013943,9.377415,0.003047,4.800500,0,,,,-0.189762,0.0399094,-7.23932e-05,0.00947035,78.0704,-3.80825,0.0173612,0.0234107,0.000488281,5.181,0.000976562,0,0,0,2048,-0.175819,0.0332022,-2.94083e-05,0.0089679,71.512,-3.56707,0.0163577,0.0223173,0.000488281,5.15183,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,FFN_NORM,0.959584,-0.012741,0.284232,1.1673,10.926551,0.303717,5.057157,0,,,,-10.5581,11.6872,0.0096008,1.06793,12.7953,0.308534,1.93444,2.71399,0.00146484,4.16807,0,0,0,0,2048,-10.5413,12.1991,0.00752867,1.06853,14.2137,0.376086,1.93692,2.88762,0.00146484,4.24778,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_EXPERT_OUTPUT,0.914321,0.045264,1.128937,0.0777264,-1.053394,0.017012,4.808429,0,,,,-0.103427,0.124621,0.00152123,0.0296193,0.119137,0.0686902,0.0581071,0.0771306,0,2.6037,0,0,0,0,2048,-0.0516501,0.0521875,0.000715045,0.0150525,0.0893788,0.0842594,0.0291732,0.040367,0,2.39737,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_SHARED_EXPERT_OUTPUT,0.983558,-0.069237,1.138494,2.76965,-1.126619,0.069196,0.676458,0,,,,-0.222874,5.17611,0.0054127,0.127984,1298.07,32.1774,0.11604,0.17313,0.000488281,7.24649,0,0,0,0,2048,-0.114347,2.40646,0.00249484,0.060727,1196.33,30.2718,0.0603851,0.0864637,0.000488281,7.1076,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_SHARED_GATE_OUTPUT,0.983558,0.000000,1.324910,0.42685,-2.443727,0.010633,0.668281,0,,,,-0.0320621,0.744623,0.000778658,0.0184115,1298.07,32.1774,0.0166932,0.0249061,0.000488281,7.24649,0,0,0,0,2048,-0.0150995,0.317773,0.000329443,0.00801899,1196.33,30.2718,0.00797384,0.0114175,0.000488281,7.1076,0.000488281,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,25,MOE_COMBINED_OUTPUT,0.930121,0.053437,1.156121,0.403951,-1.260069,0.019850,2.523452,0,,,,-0.0896664,0.721453,0.00229989,0.0347151,88.796,4.40158,0.0607407,0.0796423,0.000488281,5.09395,0,0,0,0,2048,-0.0494181,0.317502,0.00104449,0.0171375,55.9182,3.15247,0.0301202,0.0431648,0.000488281,4.92064,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,ATTENTION_NORM,0.977866,0.000000,0.209820,0.958438,13.563072,0.216038,4.843466,0,,,,-16.9791,14.636,0.0264492,1.02264,81.729,1.0921,1.39064,3.14406,0.00292969,5.28554,0,0,0,0,2048,-17.0141,14.3741,0.0234244,1.02937,79.5058,1.00692,1.42679,3.19362,0.00341797,5.28162,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,ATTENTION_OUTPUT,0.963394,0.014472,0.269782,0.0338833,11.379743,0.004344,4.019203,0,,,,-0.355639,0.059473,-0.000549052,0.0159887,118.285,-5.4596,0.0276373,0.0380189,0.000488281,5.34427,0,0,0,0,2048,-0.389522,0.0532072,-0.000472318,0.0160949,165.691,-6.95687,0.0272712,0.0371416,0.000488281,5.50947,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,FFN_NORM,0.965389,-0.001995,0.262073,1.04309,11.631555,0.279374,5.102108,0,,,,-10.2017,11.45,0.0206646,1.05626,12.2742,0.261762,1.91664,2.86058,0.00146484,4.20629,0,0,0,0,2048,-10.2373,11.9814,0.0188516,1.06585,13.3222,0.303174,1.90782,2.84218,0.00146484,4.24569,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,MOE_EXPERT_OUTPUT,0.946874,0.018515,1.084635,0.141352,-0.705674,0.017512,3.978989,0,,,,-0.11411,0.270615,9.57699e-05,0.0320113,2.43308,0.353746,0.0612947,0.0847932,0.000488281,3.68001,0,0,0,0,2048,-0.0590418,0.129263,0.000186676,0.016144,1.941,0.277894,0.0315403,0.0425574,0.000488281,3.61906,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,MOE_SHARED_EXPERT_OUTPUT,0.982689,-0.035814,0.810308,1.18003,1.827002,0.059147,2.262597,0,,,,-2.56016,2.7505,0.000238823,0.129309,192.221,-0.613713,0.181883,0.313037,0.00195312,5.88095,0,0,0,0,2048,-1.53363,1.57047,-0.000236506,0.0729926,221.861,-1.45615,0.0950358,0.173402,0.00195312,6.02593,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,MOE_SHARED_GATE_OUTPUT,0.982689,0.000000,0.914383,0.197554,0.777434,0.009800,2.224375,0,,,,-0.398511,0.42814,3.71749e-05,0.0201281,192.221,-0.613713,0.0283117,0.0487269,0.00195312,5.88095,0,0,0,0,2048,-0.225177,0.230586,-3.47253e-05,0.0107172,221.861,-1.45615,0.0139537,0.0254599,0.00195312,6.02593,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,26,MOE_COMBINED_OUTPUT,0.962086,0.020603,1.033484,0.338907,-0.286076,0.021377,2.883524,0,,,,-0.492723,0.698755,0.000132945,0.0405194,54.7133,1.32089,0.0698053,0.0956339,0.00146484,4.95628,0,0,0,0,2048,-0.268116,0.359849,0.000151951,0.020684,59.9557,1.12127,0.0355745,0.0478398,0.00195312,4.96913,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,ATTENTION_NORM,0.987801,0.000000,0.155723,0.900601,16.152967,0.146686,4.363056,0,,,,-23.2722,9.1329,-0.000531573,0.930321,229.409,-8.43983,1.1048,2.41576,0.00292969,6.18621,0,0,0,0,2048,-23.359,9.58692,-0.00179528,0.941971,227.028,-8.58759,1.11219,2.36172,0.00292969,6.22028,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,ATTENTION_OUTPUT,0.953309,0.034492,0.325669,0.047399,9.744475,0.005166,3.795774,0,,,,-0.132719,0.412093,-0.000358161,0.0170527,197.286,8.59027,0.0254853,0.0380378,0.00195312,5.80435,0,0,0,0,2048,-0.091218,0.4157,-0.000102246,0.0158632,271.92,11.2237,0.0220817,0.0341826,0.00146484,6.04046,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,FFN_NORM,0.966469,-0.013161,0.258399,1.24491,11.754180,0.277752,4.838877,0,,,,-10.4266,11.9785,0.0144402,1.06978,13.8044,0.418758,1.94693,2.75363,0.00146484,4.22954,0,0,0,0,2048,-10.401,12.5589,0.0187741,1.07473,15.2079,0.490686,1.91942,2.72724,0.00146484,4.34269,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,MOE_EXPERT_OUTPUT,0.916805,0.049664,1.037498,0.0736424,-0.319742,0.019648,5.096173,0,,,,-0.113803,0.154041,0.00140505,0.035469,0.258016,0.00963629,0.0700196,0.0949125,0,2.70114,0,0,0,0,2048,-0.0619643,0.0909471,0.000675019,0.018926,0.260635,-0.00684043,0.0361088,0.0508512,0,2.82765,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,MOE_SHARED_EXPERT_OUTPUT,0.980181,-0.063376,1.328280,4.36072,-2.465795,0.114342,0.931369,0,,,,-0.460698,7.4259,0.00527885,0.19737,973.116,25.9032,0.226323,0.316458,0.000488281,6.8479,0,0,0,0,2048,-0.22392,3.06517,0.00201203,0.0860593,781.334,21.9677,0.110609,0.14907,0.000488281,6.61074,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,MOE_SHARED_GATE_OUTPUT,0.980181,0.000000,1.445513,0.45025,-3.200438,0.011809,0.939175,0,,,,-0.0459805,0.741151,0.000526863,0.0196987,973.116,25.9032,0.0225884,0.0315844,0.000488281,6.8479,0,0,0,0,2048,-0.0212511,0.2909,0.000190952,0.00816746,781.334,21.9677,0.0104974,0.0141475,0.000488281,6.61074,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,27,MOE_COMBINED_OUTPUT,0.925170,0.055012,1.115867,0.488142,-0.952251,0.023100,2.453885,0,,,,-0.112743,0.81965,0.00193191,0.04083,77.7169,3.94644,0.0736033,0.101397,0.000488281,5.05858,0.000488281,0,0,0,2048,-0.062838,0.331508,0.000865971,0.0206836,31.3835,2.02303,0.0376555,0.0518615,0.000488281,4.65886,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,ATTENTION_NORM,0.981260,0.000000,0.193081,1.34403,14.285204,0.193981,4.194997,0,,,,-16.1415,15.6718,0.0223836,0.99797,87.5109,1.63875,1.36759,2.85675,0.00390625,5.2949,0,0,0,0,2048,-16.0194,14.3278,0.0231988,1.00439,81.3307,1.49031,1.40625,2.74889,0.00390625,5.24609,0,0,0,0,2048
NodeLocalTP_2xMPI_CPU_35B_MoE,1,28,ATTENTION_OUTPUT,0.944821,0.036439,0.409269,0.156341,7.759826,0.004904,1.559792,0,,,,-0.37405,0.0946442,-0.00019622,0.0142585,230.236,-8.60089,0.0222293,0.0334281,0.000976562,5.68102,0,0,0,0,2048,-0.217709,0.0910619,-0.000156705,0.0119805,54.261,-2.64839,0.0216251,0.0329624,0.000976562,5.00804,0.000488281,0,0,0,2048
