backend,step,layer,avg_cosine,min_cosine,worst_stage,max_cosine_drop,max_drop_stage,stages_compared,passed
NodeLocalTP_2xMPI_CPU_35B_MoE,4,8,0.993573,0.978993,ATTENTION_OUTPUT,0.0184056,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,9,0.995689,0.994018,ATTENTION_OUTPUT,0.00330883,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,10,0.985405,0.954466,MOE_EXPERT_OUTPUT,0.0425688,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,11,0.988291,0.980806,MOE_SHARED_EXPERT_OUTPUT,0.016057,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,12,0.966461,0.901226,MOE_EXPERT_OUTPUT,0.0927027,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,13,0.984126,0.977383,MOE_EXPERT_OUTPUT,0.0154959,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,14,0.99096,0.978861,MOE_EXPERT_OUTPUT,0.0131707,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,15,0.968671,0.895896,MOE_EXPERT_OUTPUT,0.0951191,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,16,0.989774,0.975368,MOE_EXPERT_OUTPUT,0.0145641,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,17,0.991066,0.985846,MOE_EXPERT_OUTPUT,0.00735998,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,18,0.99072,0.982023,ATTENTION_OUTPUT,0.00983834,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,19,0.970488,0.909189,MOE_EXPERT_OUTPUT,0.0810282,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,20,0.967511,0.912368,MOE_EXPERT_OUTPUT,0.0763281,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,21,0.983758,0.959264,MOE_EXPERT_OUTPUT,0.0291673,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,22,0.987684,0.963298,MOE_EXPERT_OUTPUT,0.0257934,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,23,0.952828,0.811677,MOE_EXPERT_OUTPUT,0.176294,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,24,0.972193,0.907367,MOE_EXPERT_OUTPUT,0.0773171,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,25,0.985299,0.966927,MOE_EXPERT_OUTPUT,0.0175554,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,26,0.985088,0.95712,MOE_EXPERT_OUTPUT,0.0280811,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,27,0.982935,0.939218,MOE_EXPERT_OUTPUT,0.0453727,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,28,0.983781,0.939148,MOE_EXPERT_OUTPUT,0.0452619,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,29,0.988883,0.9738,MOE_EXPERT_OUTPUT,0.0103055,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,30,0.981578,0.927435,MOE_EXPERT_OUTPUT,0.0582061,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,31,0.987001,0.97786,MOE_EXPERT_OUTPUT,0.00779325,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,32,0.991899,0.978976,ATTENTION_OUTPUT,0.0126574,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,33,0.994182,0.989425,ATTENTION_OUTPUT,0.00427955,ATTENTION_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,34,0.984879,0.925947,MOE_EXPERT_OUTPUT,0.0671147,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,35,0.991587,0.983946,MOE_EXPERT_OUTPUT,0.0077616,MOE_COMBINED_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,36,0.987882,0.978332,MOE_EXPERT_OUTPUT,0.0131366,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,37,0.99191,0.984346,MOE_EXPERT_OUTPUT,0.00799626,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,38,0.99083,0.960302,MOE_EXPERT_OUTPUT,0.033608,MOE_EXPERT_OUTPUT,7,true
NodeLocalTP_2xMPI_CPU_35B_MoE,4,39,0.989601,0.94988,MOE_EXPERT_OUTPUT,0.0420429,MOE_EXPERT_OUTPUT,8,true
