backend,step,layer,stage,cosine,cosine_drop,rel_l2,max_abs_diff,snr_db,rmse,error_entropy,is_routing,routing_overlap,routing_top1_match,routing_weight_l1,llaminar_min,llaminar_max,llaminar_mean,llaminar_stddev,llaminar_kurtosis,llaminar_skewness,llaminar_p95,llaminar_p99,llaminar_outlier_frac,llaminar_dynamic_range,llaminar_sparsity,llaminar_zero_frac,llaminar_nan_count,llaminar_inf_count,llaminar_elements,pytorch_min,pytorch_max,pytorch_mean,pytorch_stddev,pytorch_kurtosis,pytorch_skewness,pytorch_p95,pytorch_p99,pytorch_outlier_frac,pytorch_dynamic_range,pytorch_sparsity,pytorch_zero_frac,pytorch_nan_count,pytorch_inf_count,pytorch_elements
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_DELTA_RULE_OUTPUT,0.999938,-0.000098,0.011187,0.00037208,39.025860,0.000010,0.803213,0,,,,-0.00871259,0.0343638,2.264e-05,0.000871109,816.6,24.225,0.00056628,0.00114611,0.00317383,8.92647,0.0178223,0,0,0,4096,-0.00872775,0.0342665,2.22876e-05,0.000870488,817.787,24.2693,0.000564744,0.00112787,0.00317383,8.92793,0.017334,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,GDN_NORM_GATE_OUTPUT,0.999384,0.000554,0.035407,0.0339883,29.018328,0.001784,2.178356,0,,,,-0.722553,0.449868,-0.00117855,0.0505846,29.4543,-0.837715,0.0936794,0.216859,0.00415039,6.0681,0.000488281,0,0,0,4096,-0.722334,0.447854,-0.00121494,0.0503815,29.5621,-0.883615,0.0937943,0.216054,0.00415039,6.0645,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,8,ATTENTION_OUTPUT,0.999197,0.000187,0.040287,0.00891861,27.896809,0.001334,4.258749,0,,,,-0.134091,0.364397,0.00120273,0.0332119,5.47307,0.48811,0.0646928,0.0859725,0.000390625,4.08621,0,0,0,0,2560,-0.132915,0.373316,0.00123077,0.0331005,6.10973,0.53631,0.0643102,0.0850011,0.000390625,4.14116,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_NORM,0.999638,-0.000441,0.026907,0.0834618,31.402674,0.022834,5.131054,0,,,,-9.06662,16.4273,0.0115016,0.848423,61.1271,2.0655,1.50298,1.95198,0.0015625,5.08708,0,0,0,0,2560,-9.05783,16.5108,0.0118227,0.848555,62.1441,2.11345,1.50192,1.9459,0.0015625,5.09434,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,8,FFN_DOWN,0.999165,0.000473,0.040890,0.0258936,27.767612,0.002389,3.550568,0,,,,-0.524075,0.242757,0.000231072,0.0583,2.73531,-0.347886,0.11239,0.15266,0.000390625,3.82866,0,0,0,0,2560,-0.549968,0.240496,0.000163025,0.0584276,3.23427,-0.387117,0.112435,0.15177,0.000390625,3.8973,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_NORM,0.999737,0.000000,0.022926,0.11685,32.793488,0.025440,4.800289,0,,,,-17.0382,24.1547,0.0154105,1.10894,121.028,1.7292,1.63766,2.57627,0.00195312,5.47231,0,0,0,0,2560,-17.0614,24.1476,0.0152459,1.10956,120.716,1.72674,1.65168,2.62012,0.00195312,5.47177,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,QKV_PROJECTION,0.999795,-0.000058,0.020252,0.0920028,33.870472,0.018720,4.718028,0,,,,-10.2496,9.0865,-0.0161818,0.924983,9.48735,-0.110386,1.79187,3.12396,0.00170898,4.43063,0,0,0,0,8192,-10.2003,9.03464,-0.0159704,0.924181,9.38235,-0.10992,1.79176,3.1404,0.00183105,4.42734,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_Z_PROJECTION,0.999906,-0.000111,0.013783,0.0982314,37.213264,0.018110,4.571303,0,,,,-6.45809,3.80709,-0.136729,1.30862,2.47381,-1.24856,3.00415,4.42078,0,3.27713,0,0,0,0,4096,-6.45554,3.81599,-0.137952,1.30669,2.49201,-1.25161,2.98813,4.42354,0,3.28357,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_CONV1D_OUTPUT,0.999849,0.000057,0.018389,0.0315504,34.708618,0.001328,1.603369,0,,,,-0.27823,2.01503,0.00508032,0.0724684,138.152,7.67425,0.107859,0.278357,0.00415039,7.57032,0.00012207,0,0,0,8192,-0.278286,1.98834,0.00502696,0.0720501,135.465,7.58292,0.107678,0.278242,0.00415039,7.56444,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_DELTA_RULE_OUTPUT,0.999935,-0.000087,0.011361,0.000116005,38.891663,0.000006,2.029145,0,,,,-0.00311491,0.0196798,3.41709e-05,0.000552254,539.231,18.8409,0.000556919,0.0012622,0.00268555,8.54583,0.0170898,0,0,0,4096,-0.00312105,0.0195655,3.42939e-05,0.00055235,532.609,18.7427,0.000552969,0.00125497,0.00268555,8.5256,0.0163574,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,GDN_NORM_GATE_OUTPUT,0.999535,0.000401,0.030516,0.0256376,30.309340,0.001812,2.688202,0,,,,-0.936053,0.912715,-0.000924643,0.0593009,58.9948,0.299108,0.10372,0.226899,0.00317383,6.29719,0.000244141,0,0,0,4096,-0.932546,0.917683,-0.000924571,0.0593856,59.2827,0.358473,0.103602,0.227218,0.00317383,6.29548,0.000488281,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,9,ATTENTION_OUTPUT,0.999475,0.000060,0.032428,0.00464606,29.781664,0.001365,5.241764,0,,,,-0.180568,0.6092,0.00139503,0.0420937,16.7312,1.15157,0.0810685,0.108095,0.000390625,4.52909,0,0,0,0,2560,-0.181146,0.609845,0.00136772,0.0420715,16.8411,1.15483,0.0805633,0.108057,0.000390625,4.53381,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_NORM,0.999654,-0.000179,0.026325,0.0817446,31.592785,0.022241,5.128023,0,,,,-9.66648,16.1367,0.0211651,0.844094,60.7518,1.85074,1.4201,2.07642,0.0015625,5.04057,0,0,0,0,2560,-9.6818,16.1373,0.0208195,0.844636,60.6406,1.84818,1.42722,2.07468,0.0015625,5.03741,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,9,FFN_DOWN,0.999280,0.000374,0.038042,0.0144511,28.394842,0.002258,4.329631,0,,,,-0.562008,0.215926,-0.0019949,0.0591305,3.07168,-0.245804,0.113557,0.15098,0.000390625,3.86035,0,0,0,0,2560,-0.576459,0.217701,-0.00201405,0.0593276,3.36984,-0.269277,0.113588,0.151978,0.000390625,3.90893,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_NORM,0.999745,0.000000,0.022561,0.0975357,32.932671,0.024737,5.027010,0,,,,-19.0762,23.7353,0.008188,1.09595,133.831,1.05529,1.63872,2.56346,0.00234375,5.53326,0,0,0,0,2560,-19.1182,23.6528,0.00759408,1.09639,132.776,1.00327,1.64147,2.6176,0.00234375,5.55117,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,QKV_PROJECTION,0.999790,-0.000044,0.020525,0.118655,33.754223,0.018551,4.330438,0,,,,-9.52452,11.3732,0.0119621,0.902535,13.8481,0.224174,1.68534,3.04084,0.0020752,4.64275,0,0,0,0,8192,-9.55366,11.4504,0.0119541,0.903754,13.8722,0.225789,1.67951,3.02138,0.0020752,4.65774,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_Z_PROJECTION,0.999895,-0.000105,0.014672,0.0742854,36.670033,0.018337,4.987314,0,,,,-7.2247,3.34112,-0.097885,1.24306,3.56216,-1.44179,2.80102,4.4761,0,3.65781,0,0,0,0,4096,-7.20864,3.34329,-0.104501,1.24542,3.58114,-1.44865,2.82472,4.49297,0,3.65506,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_CONV1D_OUTPUT,0.999828,0.000066,0.018650,0.0239801,34.586323,0.001156,1.771997,0,,,,-0.278458,1.18787,0.00435623,0.0616677,82.3924,6.23799,0.0883186,0.266105,0.00488281,6.98261,0.00012207,0,0,0,8192,-0.27845,1.19168,0.00437995,0.0618101,83.833,6.30438,0.088381,0.267138,0.00500488,6.99221,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_DELTA_RULE_OUTPUT,0.999888,-0.000060,0.015143,0.000215821,36.395527,0.000008,1.227878,0,,,,-0.00381077,0.0197533,3.28029e-05,0.000543458,496.36,17.6635,0.000429536,0.00105309,0.00439453,8.48632,0.0129395,0,0,0,4096,-0.00374673,0.0196247,3.31546e-05,0.000542135,490.972,17.6065,0.000426748,0.00106389,0.00463867,8.48292,0.0148926,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,GDN_NORM_GATE_OUTPUT,0.999386,0.000503,0.036713,0.0154853,28.703621,0.001611,3.267616,0,,,,-0.528703,0.463118,-0.00209193,0.0442885,23.3302,0.0976412,0.087762,0.180601,0.00292969,5.6148,0,0,0,0,4096,-0.515679,0.459305,-0.00212025,0.0438334,23.0071,0.118064,0.0874217,0.180718,0.00317383,5.59544,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,10,ATTENTION_OUTPUT,0.999282,0.000104,0.040107,0.00419697,27.935543,0.001200,5.195565,0,,,,-0.202493,0.15457,-0.000507844,0.0302885,1.06668,-0.0433829,0.0582903,0.0789034,0.000390625,3.34213,0,0,0,0,2560,-0.200492,0.150578,-0.000507567,0.0299171,1.06253,-0.0497378,0.0575488,0.0778497,0.000390625,3.3403,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_NORM,0.999672,-0.000391,0.025594,0.0765421,31.837275,0.022248,5.224212,0,,,,-13.2696,16.4341,0.00282535,0.868838,75.3051,0.776551,1.44287,2.11387,0.0015625,5.12593,0,0,0,0,2560,-13.3014,16.3793,0.00233874,0.869274,74.7146,0.743932,1.45286,2.11582,0.0015625,5.13447,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,10,FFN_DOWN,0.999218,0.000455,0.039552,0.0138447,28.056702,0.002245,4.375788,0,,,,-0.200514,0.233152,-1.15019e-05,0.056768,0.281488,0.0222446,0.112748,0.15317,0,2.68074,0,0,0,0,2560,-0.199366,0.23261,3.64518e-05,0.0567642,0.283225,0.0230961,0.112278,0.153943,0,2.67881,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_NORM,0.999763,0.000000,0.021770,0.175238,33.242817,0.023892,4.127693,0,,,,-23.646,24.4731,0.00293483,1.09723,187.218,-0.091862,1.59338,2.41886,0.00195312,5.63065,0,0,0,0,2560,-23.7193,24.2978,0.00274242,1.09749,185.405,-0.219173,1.58837,2.44168,0.00195312,5.62451,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,Q_PROJECTION,0.999959,-0.000196,0.009141,0.0843843,40.780087,0.016844,4.684111,0,,,,-15.2794,13.0433,-1.12046,1.46013,6.39039,0.386914,3.25051,4.25114,0.00134277,3.61941,0,0,0,0,8192,-15.2869,13.1196,-1.12202,1.46166,6.38459,0.388567,3.25408,4.27036,0.00134277,3.61616,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,11,K_PROJECTION,0.999841,0.000118,0.017954,0.0534249,34.916847,0.014803,5.121014,0,,,,-6.12627,4.54446,0.0206117,0.822378,8.93454,-0.293354,1.6368,3.12521,0.000976562,4.01247,0,0,0,0,1024,-6.14364,4.53618,0.0208276,0.824214,8.94482,-0.306023,1.63865,3.11315,0.000976562,4.00404,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,V_PROJECTION,0.999684,0.000157,0.025165,0.0597618,31.983894,0.016369,5.114972,0,,,,-3.32754,4.3847,0.0233705,0.64895,3.3719,0.0307227,1.32368,1.90624,0.000976562,3.52385,0,0,0,0,1024,-3.33302,4.40748,0.0225872,0.650056,3.38841,0.0373977,1.31512,1.92275,0.000976562,3.52236,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,FA_GATE,0.999970,-0.000286,0.007799,0.0801144,42.159088,0.018597,4.903216,0,,,,-6.29788,0.3374,-2.25529,0.764584,0.882936,-0.218896,3.51578,4.3408,0,1.49266,0,0,0,0,4096,-6.24951,0.324576,-2.25837,0.76528,0.861724,-0.219695,3.53416,4.35573,0,1.4799,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,11,Q_NORM,0.999807,0.000163,0.019652,0.109821,34.131901,0.024796,4.842235,0,,,,-10.4615,10.4617,0.0113076,1.26086,10.7903,-0.316955,2.38759,4.18329,0.00292969,4.09956,0,0,0,0,4096,-10.4447,10.4355,0.0110682,1.26169,10.7275,-0.314847,2.3785,4.17135,0.00292969,4.09037,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,11,K_NORM,0.999818,-0.000011,0.019064,0.0938263,34.395855,0.028023,5.234951,0,,,,-11.0418,8.02746,0.0288227,1.46933,7.5563,-0.323599,2.88649,5.02238,0.00195312,3.95831,0,0,0,0,1024,-11.0588,7.98974,0.0290147,1.46968,7.59121,-0.335336,2.89394,5.04291,0.00195312,3.97602,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,Q_ROPE,0.999807,0.000011,0.019652,0.109821,34.131901,0.024796,4.843285,0,,,,-10.4615,10.4617,-0.0122014,1.26085,10.624,-0.779012,2.35054,4.2741,0.00292969,4.10297,0,0,0,0,4096,-10.4447,10.4355,-0.0125923,1.26168,10.5599,-0.778196,2.36201,4.28913,0.00292969,4.09169,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,11,K_ROPE,0.999818,-0.000011,0.019064,0.0938263,34.395855,0.028023,5.240656,0,,,,-11.0418,8.02746,0.0296263,1.46931,7.55785,-0.324809,2.88649,5.02238,0.00195312,3.96933,0,0,0,0,1024,-11.0588,7.98974,0.0298122,1.46967,7.59284,-0.336527,2.89394,5.04291,0.00195312,3.97602,0,0,0,0,1024
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_CONTEXT,0.999465,0.000353,0.032863,0.433877,29.665787,0.019506,2.019053,0,,,,-4.64041,11.6896,0.0285701,0.594442,47.4261,2.39217,1.05865,1.96284,0.00292969,5.41996,0,0,0,0,4096,-4.3538,11.535,0.0275462,0.592916,44.5881,2.26733,1.05306,1.94521,0.00268555,5.37905,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_CONTEXT_GATED,0.999630,-0.000165,0.027414,0.0225452,31.240473,0.001984,3.193401,0,,,,-0.685397,1.0501,0.00354139,0.0719921,41.975,2.37018,0.128974,0.2688,0.00268555,5.40674,0,0,0,0,4096,-0.700574,1.0429,0.00346723,0.0722733,41.2589,2.29841,0.129082,0.263577,0.00268555,5.37664,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,11,ATTENTION_OUTPUT,0.999478,0.000152,0.032347,0.0188965,29.803234,0.001291,3.090848,0,,,,-0.186352,0.177565,0.000827404,0.0398052,0.743312,-0.041293,0.0797744,0.10617,0,2.88766,0,0,0,0,2560,-0.188506,0.178814,0.000836794,0.0398907,0.75634,-0.0450038,0.0799349,0.10635,0,2.90297,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_NORM,0.999607,-0.000129,0.028030,0.086915,31.047562,0.023877,5.137535,0,,,,-11.9088,14.3431,0.00947972,0.851268,50.6438,0.286858,1.45166,2.12335,0.0015625,4.95701,0,0,0,0,2560,-11.9357,14.3068,0.00948681,0.851784,50.3644,0.266992,1.45828,2.12077,0.0015625,4.9473,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,11,FFN_DOWN,0.999234,0.000373,0.039145,0.0104367,28.146463,0.002457,4.923068,0,,,,-0.481499,0.285041,0.000763749,0.0626512,1.68834,-0.188289,0.122344,0.168672,0.000390625,3.57535,0.000390625,0,0,0,2560,-0.485136,0.288106,0.000763323,0.0627621,1.70501,-0.193677,0.122748,0.169971,0.000390625,3.58369,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_NORM,0.999697,0.000000,0.024608,0.114773,32.178635,0.026970,4.910973,0,,,,-20.2298,20.2947,0.0179445,1.09525,108.059,-1.22867,1.6388,2.80884,0.00195312,5.28152,0,0,0,0,2560,-20.2467,20.1799,0.01789,1.09587,106.989,-1.271,1.64612,2.79842,0.00195312,5.2695,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,QKV_PROJECTION,0.999770,-0.000073,0.021466,0.156222,33.365040,0.020261,4.060517,0,,,,-9.34316,7.47683,-0.0160969,0.944188,11.5762,-0.501873,1.78989,3.32779,0.00231934,4.37015,0,0,0,0,8192,-9.31688,7.43783,-0.0159052,0.943735,11.4586,-0.497408,1.78848,3.35273,0.00231934,4.35373,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_Z_PROJECTION,0.999900,-0.000130,0.014175,0.0794774,36.969528,0.017843,4.845976,0,,,,-6.62787,2.59994,-0.241586,1.23467,4.6415,-1.90884,3.35333,4.77345,0,3.84657,0,0,0,0,4096,-6.658,2.58333,-0.24468,1.23477,4.6585,-1.91387,3.36237,4.78949,0,3.85235,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_CONV1D_OUTPUT,0.999749,0.000151,0.022792,0.0667868,32.844299,0.001569,0.921888,0,,,,-0.278464,1.45481,0.0036692,0.0684619,59.4917,4.47798,0.127662,0.278254,0.00488281,7.42164,0.00012207,0,0,0,8192,-0.278464,1.52159,0.0036645,0.0687626,63.7494,4.62903,0.127746,0.27807,0.00476074,7.48363,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_DELTA_RULE_OUTPUT,0.999875,-0.000127,0.016170,0.000130558,35.825756,0.000007,1.961987,0,,,,-0.00393577,0.0123085,1.86335e-05,0.000438598,307.636,13.7779,0.000440865,0.00111954,0.00439453,7.76059,0.00952148,0,0,0,4096,-0.00391938,0.0123784,1.87268e-05,0.000440203,306.895,13.7575,0.000448736,0.00115775,0.00439453,7.76311,0.00952148,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,GDN_NORM_GATE_OUTPUT,0.999411,0.000464,0.034401,0.0278558,29.268480,0.001524,2.237942,0,,,,-0.598992,0.788144,-0.000865937,0.0443775,52.1249,0.150479,0.0791145,0.176435,0.00415039,6.43859,0.000732422,0,0,0,4096,-0.593925,0.780182,-0.00088246,0.0442903,50.9627,0.0924887,0.0795118,0.178359,0.00390625,6.42571,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,12,ATTENTION_OUTPUT,0.999060,0.000351,0.043370,0.00794078,27.256289,0.001083,4.134917,0,,,,-0.0889865,0.0989954,0.000251062,0.0249924,0.22091,0.0887377,0.0491566,0.0660505,0,2.59147,0,0,0,0,2560,-0.0898359,0.100213,0.000261041,0.0249791,0.227747,0.0887982,0.0492573,0.0662685,0,2.61081,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_NORM,0.999593,-0.000533,0.028532,0.100289,30.893232,0.024279,4.954541,0,,,,-11.9492,11.9735,0.0197271,0.849675,36.8419,-0.626075,1.43682,2.21744,0.0015625,4.68361,0,0,0,0,2560,-11.9605,11.8732,0.0198359,0.850709,36.2808,-0.652639,1.43924,2.20254,0.0015625,4.67775,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,12,FFN_DOWN,0.999178,0.000415,0.040626,0.0102124,27.823969,0.002321,4.868299,0,,,,-0.199443,0.337021,-0.000352921,0.0569357,0.598023,0.108167,0.114839,0.147717,0,3.20317,0,0,0,0,2560,-0.202837,0.336834,-0.000407382,0.057137,0.575498,0.11079,0.11458,0.148745,0,3.19926,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_NORM,0.999684,0.000000,0.025149,0.167734,31.989464,0.028189,4.435762,0,,,,-18.6853,23.1957,0.0194001,1.11987,120.083,0.150767,1.64433,2.80015,0.00195312,5.41513,0,0,0,0,2560,-18.6693,23.0279,0.0189371,1.12069,117.759,0.0754995,1.64033,2.81056,0.00195312,5.40228,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,QKV_PROJECTION,0.999748,-0.000064,0.022787,0.120262,32.846207,0.021568,4.527334,0,,,,-7.89039,10.6293,0.0118417,0.94257,13.8819,0.873766,1.75691,3.45778,0.00231934,4.56486,0,0,0,0,8192,-7.89296,10.7367,0.0118421,0.946447,13.8394,0.864628,1.76763,3.47883,0.00231934,4.57414,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_Z_PROJECTION,0.999922,-0.000174,0.012994,0.104602,37.725182,0.020754,4.677804,0,,,,-6.51083,3.40196,-0.306364,1.5616,0.959669,-1.18772,3.85926,4.71206,0,3.20323,0,0,0,0,4096,-6.56699,3.40111,-0.313808,1.56608,0.975285,-1.19213,3.88524,4.74041,0,3.22679,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_CONV1D_OUTPUT,0.999811,0.000111,0.019651,0.0300987,34.132103,0.001272,1.626513,0,,,,-0.278363,1.52257,0.00508389,0.0643141,109.07,6.98363,0.0910734,0.264874,0.00476074,7.33651,0.00012207,0,0,0,8192,-0.278459,1.51626,0.00508441,0.0645193,110.927,7.05837,0.0910603,0.265379,0.00488281,7.334,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_DELTA_RULE_OUTPUT,0.999912,-0.000101,0.013508,0.000126409,37.387997,0.000006,1.687818,0,,,,-0.00205141,0.0194058,2.36984e-05,0.00040892,1274.24,29.1609,0.000346149,0.000946051,0.00292969,9.33331,0.0209961,0,0,0,4096,-0.00204992,0.0194142,2.37316e-05,0.000407917,1288.17,29.3793,0.00034229,0.000955343,0.00292969,9.33938,0.0239258,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,GDN_NORM_GATE_OUTPUT,0.999259,0.000653,0.042028,0.0499437,27.529131,0.001758,1.525327,0,,,,-1.26991,0.393257,-0.00166026,0.0424826,210.229,-6.99757,0.0699969,0.165957,0.00366211,7.44019,0.000244141,0,0,0,4096,-1.21996,0.38927,-0.00165781,0.0418063,193.269,-6.60282,0.0704688,0.162897,0.00366211,7.38135,0.000244141,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,13,ATTENTION_OUTPUT,0.999108,0.000151,0.044402,0.00925874,27.051985,0.001122,3.953519,0,,,,-0.104607,0.0884516,-0.000381018,0.0255946,0.327195,-0.0432993,0.0502385,0.0706332,0,2.64858,0,0,0,0,2560,-0.103037,0.0890641,-0.000391129,0.0252701,0.339044,-0.0396449,0.0495657,0.069951,0,2.6543,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_NORM,0.999581,-0.000473,0.028956,0.12145,30.765282,0.024379,4.691490,0,,,,-11.6002,12.6763,0.0158243,0.840474,40.9988,-0.435563,1.41868,2.20055,0.00195312,4.75059,0,0,0,0,2560,-11.6044,12.5549,0.0153819,0.841793,40.0841,-0.474953,1.43474,2.22024,0.00195312,4.73083,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,13,FFN_DOWN,0.999062,0.000519,0.043370,0.00928107,27.256138,0.002437,5.075685,0,,,,-0.247877,0.590133,-0.000362161,0.055991,4.96333,0.396383,0.107247,0.148217,0.000390625,4.03592,0,0,0,0,2560,-0.248871,0.590727,-0.000320183,0.0561872,4.90406,0.388953,0.107781,0.147566,0.000390625,4.03468,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_NORM,0.999709,0.000000,0.024118,0.204369,32.353210,0.026691,4.062217,0,,,,-18.8692,25.4436,0.0124914,1.10604,159.794,1.26642,1.58832,2.5149,0.00195312,5.68197,0,0,0,0,2560,-18.8507,25.2392,0.012247,1.10662,156.013,1.15245,1.59941,2.51824,0.00195312,5.64685,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,QKV_PROJECTION,0.999811,-0.000102,0.019758,0.113334,34.085117,0.019635,4.487674,0,,,,-9.94323,10.9199,-0.000174683,0.99014,19.5753,0.402303,1.76521,3.65163,0.00402832,4.61015,0,0,0,0,8192,-9.93856,10.938,-4.02375e-05,0.993788,19.4403,0.397466,1.76788,3.6628,0.00402832,4.60055,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_Z_PROJECTION,0.999920,-0.000109,0.013084,0.0892954,37.665337,0.017742,4.670133,0,,,,-7.64084,4.28216,0.0318997,1.35108,2.92727,-1.2063,2.98046,4.46761,0,3.65898,0,0,0,0,4096,-7.66822,4.27242,0.0294876,1.3557,2.94833,-1.21284,2.99455,4.5,0,3.653,0,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_CONV1D_OUTPUT,0.999815,0.000105,0.019558,0.0242012,34.173485,0.001325,1.847439,0,,,,-0.278403,2.11243,0.00320393,0.0674213,261.494,10.4839,0.0974858,0.253841,0.00415039,7.92543,0,0,0,0,8192,-0.278444,2.11768,0.00323443,0.0676715,261.272,10.5077,0.0974213,0.259584,0.00415039,7.92919,0,0,0,0,8192
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_DELTA_RULE_OUTPUT,0.999941,-0.000126,0.011409,0.000298237,38.854916,0.000008,0.903142,0,,,,-0.00306514,0.0186893,4.47889e-05,0.000670514,391.665,16.8863,0.000566199,0.00158699,0.00317383,8.52422,0.0131836,0,0,0,4096,-0.00306085,0.0187169,4.50274e-05,0.000672892,395.245,16.9647,0.000564854,0.00160779,0.00317383,8.51681,0.0144043,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,GDN_NORM_GATE_OUTPUT,0.999565,0.000376,0.030034,0.0298233,30.447639,0.002213,2.555688,0,,,,-1.28226,0.642196,-0.00329715,0.0740034,51.5975,-2.85286,0.132504,0.314652,0.00463867,6.79083,0.000244141,0,0,0,4096,-1.26215,0.641901,-0.00328814,0.073621,51.1255,-2.84981,0.131962,0.312216,0.00463867,6.77044,0.000732422,0,0,0,4096
Qwen35_4B_CUDA_KV_FP16,1,14,ATTENTION_OUTPUT,0.999540,0.000025,0.030835,0.00736522,30.218981,0.001473,4.685483,0,,,,-0.369543,0.23484,0.00160152,0.0479958,1.68315,-0.102299,0.0920524,0.127753,0.000390625,3.58419,0,0,0,0,2560,-0.368532,0.235451,0.00157291,0.0477545,1.71787,-0.09973,0.0919131,0.127268,0.000390625,3.58042,0.000390625,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_NORM,0.999653,-0.000113,0.026343,0.093026,31.586605,0.022942,4.984193,0,,,,-14.1238,15.403,0.0214934,0.869791,72.0035,-0.330052,1.42042,2.25785,0.00195312,5.06373,0,0,0,0,2560,-14.1174,15.3158,0.0211668,0.870624,70.8522,-0.3623,1.42328,2.25058,0.00195312,5.06159,0,0,0,0,2560
Qwen35_4B_CUDA_KV_FP16,1,14,FFN_DOWN,0.999335,0.000318,0.036496,0.00997896,28.755199,0.002290,4.880941,0,,,,-0.216069,0.222039,-0.000271609,0.0626036,0.244685,0.0100674,0.124627,0.172148,0,2.44016,0,0,0,0,2560,-0.217646,0.222898,-0.0002167,0.0627413,0.25484,-0.00171124,0.125852,0.170865,0,2.4589,0,0,0,0,2560
